SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFH,EQ,68.2,70.8,67.25,70.4,67.45,7707833,5324.0,20481,1456573,18.90,21-Jun-2022
L&TFINANCE,NC,1079.0,1160.01,1079.0,1150.0,1045.05,729,8.34,15,724,99.31,21-Jun-2022
L&TFINANCE,NE,1060.0,1065.0,1060.0,1065.0,1065.0,70,0.74,2,70,100.00,21-Jun-2022
L&TFINANCE,NG,1098.3,1108.0,1098.3,1108.0,1108.0,60,0.66,3,50,83.33,21-Jun-2022
L&TFINANCE,NI,1100.0,1100.0,1090.0,1090.01,1089.0,675,7.41,8,675,100.00,21-Jun-2022
L&TFINANCE,NO,1040.0,1040.0,1040.0,1040.0,1039.9,100,1.04,3,100,100.00,21-Jun-2022
L&TFINANCE,NU,1060.25,1060.25,1060.25,1060.25,1060.21,19,0.2,1,19,100.00,21-Jun-2022
L&TFINANCE,NY,1041.5,1052.0,1041.5,1052.0,1047.0,403,4.23,4,400,99.26,21-Jun-2022
L&TFINANCE,Y1,1237.99,1237.99,1237.99,1237.99,1230.0,55,0.68,1,55,100.00,21-Jun-2022
L&TFINANCE,Y3,1020.0,1020.0,1005.0,1005.0,1020.0,400,4.05,6,400,100.00,21-Jun-2022
L&TFINANCE,Y5,1087.5,1087.5,1046.8,1059.99,1054.46,388,4.11,11,247,63.66,21-Jun-2022
L&TFINANCE,Y7,1034.8,1040.0,1034.8,1040.0,1034.8,183,1.9,3,183,100.00,21-Jun-2022
L&TFINANCE,Y9,1050.01,1073.0,942.4,1071.02,1077.75,1625,17.0,31,685,42.15,21-Jun-2022
LAGNAM,EQ,67.7,68.05,63.95,65.65,65.95,27842,18.22,427,19046,68.41,21-Jun-2022
LAKPRE,BZ,6.1,6.1,6.05,6.05,6.1,210,0.01,3,-,-,21-Jun-2022
LALPATHLAB,EQ,2003.05,2036.8,1996.0,2015.0,1995.75,170943,3451.77,18900,62202,36.39,21-Jun-2022
LAMBODHARA,EQ,69.05,71.95,66.55,71.0,67.85,12085,8.36,677,6792,56.20,21-Jun-2022
LANCER,EQ,182.4,204.25,176.75,192.8,182.45,236864,466.05,3641,158995,67.13,21-Jun-2022
LAOPALA,EQ,250.9,274.0,248.05,259.65,249.05,413648,1078.41,16605,89912,21.74,21-Jun-2022
LASA,EQ,32.25,35.5,32.25,34.45,32.05,108811,36.71,952,66186,60.83,21-Jun-2022
LATENTVIEW,EQ,313.0,324.5,311.45,318.15,309.5,548694,1736.35,13814,211597,38.56,21-Jun-2022
LAURUSLABS,EQ,448.1,462.45,439.0,460.5,443.05,1416894,6406.8,23753,486444,34.33,21-Jun-2022
LAXMICOT,EQ,23.2,23.2,18.65,21.4,22.15,34687,7.22,349,16286,46.95,21-Jun-2022
LAXMIMACH,EQ,8262.0,8599.0,8250.0,8524.25,8274.45,4111,346.85,1825,2059,50.09,21-Jun-2022
LCCINFOTEC,EQ,2.6,2.85,2.45,2.7,2.65,185301,4.93,358,113788,61.41,21-Jun-2022
LEMERITE,SM,55.0,57.45,55.0,57.45,55.5,14400,8.03,9,9600,66.67,21-Jun-2022
LEMONTREE,EQ,60.3,62.3,60.05,60.65,60.3,1735074,1057.81,11541,650854,37.51,21-Jun-2022
LEXUS,SM,52.35,54.7,52.35,52.35,55.1,10000,5.26,10,9000,90.00,21-Jun-2022
LFIC,EQ,85.55,97.7,81.55,84.8,81.45,6960,6.37,431,1288,18.51,21-Jun-2022
LGBBROSLTD,EQ,519.3,543.25,518.7,540.1,514.25,26897,143.66,2292,12789,47.55,21-Jun-2022
LGBFORGE,EQ,8.75,8.75,8.0,8.65,8.25,173778,14.41,544,105856,60.91,21-Jun-2022
LGHL,SM,15.3,15.65,15.3,15.3,14.95,64000,9.82,5,64000,100.00,21-Jun-2022
LIBAS,EQ,23.0,24.9,21.05,24.1,21.7,203459,47.26,555,51575,25.35,21-Jun-2022
LIBERTSHOE,EQ,130.85,137.0,129.15,134.25,127.7,24871,32.78,796,11271,45.32,21-Jun-2022
LICHSGFIN,EQ,298.1,307.45,296.6,306.5,296.45,2471921,7486.23,26777,838792,33.93,21-Jun-2022
LICI,EQ,667.0,671.4,663.0,665.2,661.4,2355354,15687.05,82919,980934,41.65,21-Jun-2022
LICNETFGSC,EQ,21.7,22.46,21.6,22.1,22.1,2331,0.51,100,1527,65.51,21-Jun-2022
LICNETFN50,EQ,169.0,169.25,166.0,168.02,166.0,1767,2.96,40,1673,94.68,21-Jun-2022
LICNETFSEN,EQ,572.0,572.0,560.0,566.18,558.12,479,2.71,36,466,97.29,21-Jun-2022
LICNFNHGP,EQ,168.14,168.14,165.5,167.83,163.25,1378,2.3,31,1333,96.73,21-Jun-2022
LIKHITHA,EQ,258.5,258.5,245.0,247.05,245.4,26085,65.39,1099,9973,38.23,21-Jun-2022
LINC,EQ,236.75,248.45,236.0,246.2,231.55,1277,3.09,125,630,49.33,21-Jun-2022
LINCOLN,EQ,281.0,284.75,276.9,283.0,275.5,18497,51.93,1410,11135,60.20,21-Jun-2022
LINDEINDIA,EQ,2775.15,2999.0,2775.15,2978.1,2764.65,66065,1916.08,9654,23007,34.82,21-Jun-2022
LIQUIDBEES,EQ,1000.0,1000.01,999.97,999.99,999.99,1443590,14435.86,6942,1186101,82.16,21-Jun-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,12622,126.22,93,11336,89.81,21-Jun-2022
LODHA,EQ,1029.9,1060.0,1015.0,1031.9,1014.3,264639,2702.48,9993,214118,80.91,21-Jun-2022
LOKESHMACH,EQ,67.5,72.0,65.35,71.15,66.15,43789,30.47,853,26756,61.10,21-Jun-2022
LOTUSEYE,EQ,42.6,52.9,42.6,50.0,44.1,139194,70.41,1670,50627,36.37,21-Jun-2022
LOVABLE,EQ,116.1,120.95,115.5,119.1,115.45,7413,8.79,469,4713,63.58,21-Jun-2022
LPDC,EQ,5.75,6.05,5.75,5.75,6.05,81232,4.71,307,62203,76.57,21-Jun-2022
LSIL,EQ,8.4,8.95,8.15,8.95,8.55,7983429,660.1,7709,2714493,34.00,21-Jun-2022
LT,EQ,1480.0,1515.2,1476.9,1500.3,1471.8,1458922,21867.68,66735,673887,46.19,21-Jun-2022
LTGILTBEES,EQ,21.95,21.97,21.65,21.9,21.89,13494,2.94,82,13278,98.40,21-Jun-2022
LTI,EQ,4002.0,4146.6,3980.1,4118.45,3956.85,309393,12677.23,28753,89015,28.77,21-Jun-2022
LTTS,EQ,3094.0,3183.55,3065.0,3160.4,3041.6,235625,7417.27,20269,51330,21.78,21-Jun-2022
LUMAXIND,EQ,1120.0,1185.95,1120.0,1182.45,1118.25,4896,56.9,1027,3014,61.56,21-Jun-2022
LUMAXTECH,EQ,158.9,159.9,151.1,156.1,154.8,23790,37.14,997,11356,47.73,21-Jun-2022
LUPIN,EQ,610.0,634.9,608.95,629.85,606.8,1735545,10906.75,35650,233540,13.46,21-Jun-2022
LUXIND,EQ,1719.0,1787.95,1707.3,1775.75,1702.1,99644,1748.5,5665,77229,77.50,21-Jun-2022
LXCHEM,EQ,306.0,306.0,298.0,299.45,297.1,679228,2045.4,15318,251894,37.09,21-Jun-2022
LYKALABS,EQ,114.0,114.0,102.1,104.45,109.2,132106,143.93,2230,93420,70.72,21-Jun-2022
LYPSAGEMS,BE,7.4,7.4,7.4,7.4,7.75,5074,0.38,49,-,-,21-Jun-2022
M&M,EQ,982.7,1004.75,981.8,997.95,982.7,6263423,62469.36,66702,4785901,76.41,21-Jun-2022
M&MFIN,EQ,166.5,173.75,166.2,171.8,165.95,2215153,3781.04,14721,521733,23.55,21-Jun-2022
M&MFIN,N1,1069.0,1069.0,1069.0,1069.0,1045.0,4,0.04,1,4,100.00,21-Jun-2022
M&MFIN,N2,1054.1,1056.0,1053.0,1054.95,1052.0,723,7.62,14,713,98.62,21-Jun-2022
M17RG,MF,12.8,12.8,12.45,12.45,12.1,1500,0.19,6,1500,100.00,21-Jun-2022
MAANALU,EQ,103.0,104.35,100.1,101.9,103.55,24206,24.74,730,17553,72.52,21-Jun-2022
MACPOWER,EQ,206.0,206.0,197.25,199.75,195.5,5736,11.55,664,1012,17.64,21-Jun-2022
MADHAV,EQ,41.6,44.0,41.05,43.2,42.45,2512,1.08,78,1655,65.88,21-Jun-2022
MADHAVBAUG,SM,143.0,150.0,143.0,147.65,143.0,4800,7.09,3,3200,66.67,21-Jun-2022
MADHUCON,EQ,5.55,5.85,5.55,5.55,5.8,29896,1.66,84,28284,94.61,21-Jun-2022
MADRASFERT,EQ,40.0,43.8,40.0,43.2,38.3,1012230,431.58,10111,216792,21.42,21-Jun-2022
MAESGETF,EQ,25.88,26.35,25.88,26.29,25.65,3892,1.02,64,3229,82.97,21-Jun-2022
MAFANG,EQ,40.0,40.0,38.15,38.73,38.21,192640,74.4,1481,115972,60.20,21-Jun-2022
MAFSETF,EQ,15.65,15.69,15.35,15.52,15.3,40303,6.26,195,30648,76.04,21-Jun-2022
MAGADSUGAR,EQ,292.6,302.0,288.0,298.6,282.55,38274,113.89,3416,12821,33.50,21-Jun-2022
MAGNUM,EQ,11.35,11.6,11.1,11.6,11.05,15316,1.76,69,13457,87.86,21-Jun-2022
MAHABANK,EQ,15.2,15.7,15.2,15.55,15.15,1280078,198.51,2836,499452,39.02,21-Jun-2022
MAHAPEXLTD,EQ,70.95,75.0,70.45,74.25,71.6,1533,1.11,100,403,26.29,21-Jun-2022
MAHASTEEL,EQ,62.35,64.45,59.65,62.2,61.45,39182,24.23,795,17141,43.75,21-Jun-2022
MAHEPC,EQ,92.4,93.0,88.85,91.3,87.45,15872,14.48,468,7952,50.10,21-Jun-2022
MAHESHWARI,EQ,71.45,71.5,68.5,69.3,68.5,31944,22.38,564,18820,58.92,21-Jun-2022
MAHICKRA,SM,70.0,70.0,70.0,70.0,70.2,1500,1.05,1,1500,100.00,21-Jun-2022
MAHINDCIE,EQ,201.55,214.0,201.25,205.2,201.55,764920,1594.7,13171,180347,23.58,21-Jun-2022
MAHKTECH,EQ,15.5,15.58,15.1,15.51,15.32,69845,10.74,209,53326,76.35,21-Jun-2022
MAHLIFE,EQ,373.0,394.9,373.0,383.95,372.4,133743,517.0,6718,47515,35.53,21-Jun-2022
MAHLOG,EQ,420.0,423.1,410.1,420.8,418.2,112894,473.85,5640,84904,75.21,21-Jun-2022
MAHSCOOTER,EQ,3591.2,3724.95,3591.2,3702.65,3606.75,2677,98.25,529,1231,45.98,21-Jun-2022
MAHSEAMLES,EQ,562.8,591.9,561.05,587.25,560.0,104861,609.09,4791,44967,42.88,21-Jun-2022
MAITHANALL,EQ,817.0,879.0,790.45,865.8,789.55,80790,681.68,6742,31478,38.96,21-Jun-2022
MALLCOM,EQ,658.4,667.0,640.2,664.8,648.6,513,3.38,124,290,56.53,21-Jun-2022
MALUPAPER,EQ,28.55,30.0,28.55,29.15,28.7,12241,3.6,118,6937,56.67,21-Jun-2022
MAM150ETF,EQ,9.7,9.89,9.63,9.87,9.59,459335,45.28,185,428150,93.21,21-Jun-2022
MAMFGETF,EQ,70.48,71.93,70.48,71.84,69.79,2619,1.87,53,2003,76.48,21-Jun-2022
MAN50ETF,EQ,161.58,163.38,160.39,162.3,159.58,7962,12.94,132,3941,49.50,21-Jun-2022
MANAKALUCO,EQ,19.85,20.45,18.55,19.0,18.5,20110,3.82,402,12725,63.28,21-Jun-2022
MANAKCOAT,EQ,18.15,19.75,18.15,19.2,18.85,25387,4.8,330,15419,60.74,21-Jun-2022
MANAKSIA,EQ,69.7,73.95,68.5,73.45,69.7,70247,50.9,1309,42414,60.38,21-Jun-2022
MANAKSTEEL,EQ,32.9,34.9,32.25,33.35,31.7,77594,25.67,555,50697,65.34,21-Jun-2022
MANALIPETC,EQ,89.95,103.2,89.65,100.45,87.75,2340542,2265.79,19050,756069,32.30,21-Jun-2022
MANAPPURAM,EQ,83.35,87.6,83.0,87.3,82.7,4607358,3959.71,18178,1412634,30.66,21-Jun-2022
MANGALAM,EQ,144.95,148.35,143.05,145.1,142.55,93555,135.85,1280,23703,25.34,21-Jun-2022
MANGCHEFER,EQ,103.0,107.35,100.95,104.5,101.15,536944,562.15,5807,214641,39.97,21-Jun-2022
MANGLMCEM,EQ,250.0,264.1,247.9,258.4,245.75,40258,103.45,2489,18533,46.04,21-Jun-2022
MANINDS,EQ,73.1,74.9,72.55,73.55,72.2,57107,42.12,1273,28273,49.51,21-Jun-2022
MANINFRA,EQ,71.7,78.5,71.7,76.15,70.7,252130,191.41,4224,123845,49.12,21-Jun-2022
MANORG,EQ,544.45,570.2,537.5,543.95,538.6,10637,58.54,1477,4920,46.25,21-Jun-2022
MANUGRAPH,EQ,12.75,12.75,12.25,12.3,12.25,3569,0.45,30,2421,67.83,21-Jun-2022
MANXT50,EQ,359.37,367.03,358.81,366.08,354.85,3899,14.21,91,3057,78.40,21-Jun-2022
MANYAVAR,EQ,960.0,983.15,953.4,968.65,966.2,42418,411.28,5890,19702,46.45,21-Jun-2022
MAPMYINDIA,EQ,1240.65,1285.0,1231.45,1268.1,1223.7,93344,1175.37,10597,30083,32.23,21-Jun-2022
MARALOVER,EQ,59.7,64.15,59.7,63.1,60.9,11709,7.28,223,7745,66.15,21-Jun-2022
MARATHON,EQ,178.9,191.9,167.35,186.5,176.2,331390,598.43,10796,96387,29.09,21-Jun-2022
MARICO,EQ,487.0,495.5,477.95,484.9,484.9,1739570,8458.55,43521,825646,47.46,21-Jun-2022
MARINE,EQ,25.6,26.35,25.6,25.75,25.45,67999,17.59,819,51987,76.45,21-Jun-2022
MARKSANS,EQ,40.0,42.2,39.85,41.85,39.45,739679,304.43,5293,259122,35.03,21-Jun-2022
MARSHALL,EQ,26.75,27.0,23.15,26.3,26.8,35161,9.06,388,20738,58.98,21-Jun-2022
MARUTI,EQ,7714.95,7840.0,7625.15,7780.6,7660.95,954884,74278.97,97203,577545,60.48,21-Jun-2022
MASFIN,EQ,508.95,508.95,491.55,497.05,493.55,45918,228.54,4476,25792,56.17,21-Jun-2022
MASPTOP50,EQ,25.24,25.78,24.77,25.01,24.73,107360,26.82,674,67230,62.62,21-Jun-2022
MASTEK,EQ,1921.0,2028.9,1921.0,1957.2,1907.3,142278,2794.59,15322,58962,41.44,21-Jun-2022
MATRIMONY,EQ,770.55,785.0,763.35,771.45,763.75,4608,35.73,922,1571,34.09,21-Jun-2022
MAWANASUG,EQ,92.3,96.7,92.3,96.7,92.1,85892,81.89,1450,46768,54.45,21-Jun-2022
MAXHEALTH,EQ,362.4,369.0,358.15,361.6,362.4,539470,1958.93,21328,344526,63.86,21-Jun-2022
MAXIND,EQ,69.05,69.5,67.25,69.1,67.85,66260,45.32,414,39134,59.06,21-Jun-2022
MAXVIL,EQ,90.9,90.95,87.8,89.35,88.75,56899,50.83,1036,31082,54.63,21-Jun-2022
MAYURUNIQ,EQ,360.05,369.3,356.85,359.35,359.8,38297,138.73,3053,17606,45.97,21-Jun-2022
MAZDA,EQ,511.85,519.45,510.0,516.9,501.1,741,3.81,65,350,47.23,21-Jun-2022
MAZDOCK,EQ,236.5,243.05,236.0,241.95,234.85,159642,383.27,5334,65531,41.05,21-Jun-2022
MBAPL,BE,603.0,630.0,600.1,621.4,603.55,12416,76.58,216,-,-,21-Jun-2022
MBECL,BE,3.3,3.6,3.3,3.45,3.45,189943,6.32,241,-,-,21-Jun-2022
MBLINFRA,EQ,18.0,18.6,17.1,17.65,16.95,37601,6.67,311,24964,66.39,21-Jun-2022
MCDOWELL-N,EQ,740.1,757.0,740.1,753.75,737.95,615510,4615.21,24721,186339,30.27,21-Jun-2022
MCL,EQ,24.0,25.8,23.4,25.0,24.6,13045,3.19,169,8720,66.85,21-Jun-2022
MCLEODRUSS,EQ,18.9,19.6,18.8,19.2,18.8,102003,19.48,605,64023,62.77,21-Jun-2022
MCX,EQ,1192.05,1255.45,1171.0,1246.85,1170.6,617930,7647.55,36133,77961,12.62,21-Jun-2022
MEDICAMEQ,EQ,585.0,602.35,570.0,575.25,567.85,6674,38.96,972,3109,46.58,21-Jun-2022
MEDICO,EQ,93.15,93.7,85.5,91.55,89.3,2050,1.84,89,1248,60.88,21-Jun-2022
MEDPLUS,EQ,763.0,763.0,741.25,745.0,744.55,42623,319.04,4674,23023,54.02,21-Jun-2022
MEGASOFT,EQ,37.35,38.1,35.7,38.05,36.3,132627,49.67,641,80425,60.64,21-Jun-2022
MEGASTAR,EQ,140.45,154.45,140.45,154.45,140.45,10659,16.12,165,8635,81.01,21-Jun-2022
MELSTAR,BZ,4.0,4.0,4.0,4.0,4.0,630,0.03,2,-,-,21-Jun-2022
MENONBE,EQ,69.75,71.45,68.3,71.0,68.3,17258,12.17,348,10714,62.08,21-Jun-2022
MEP,EQ,17.2,17.9,16.65,16.95,17.5,298102,51.46,750,197315,66.19,21-Jun-2022
MERCATOR,BE,1.35,1.45,1.35,1.4,1.4,387470,5.31,361,-,-,21-Jun-2022
METALFORGE,BZ,4.35,4.6,4.25,4.4,4.45,3429,0.15,48,-,-,21-Jun-2022
METROBRAND,EQ,535.95,559.5,532.0,553.35,536.8,82169,453.01,5573,47725,58.08,21-Jun-2022
METROPOLIS,EQ,1437.75,1465.0,1426.1,1447.7,1424.3,163987,2375.95,9381,39495,24.08,21-Jun-2022
MFL,EQ,1221.95,1262.0,1221.2,1226.65,1219.45,100788,1247.62,6814,43910,43.57,21-Jun-2022
MFSL,EQ,787.05,819.2,787.05,813.65,787.7,308315,2497.76,12387,85608,27.77,21-Jun-2022
MGEL,EQ,185.25,189.0,173.5,173.5,182.6,75876,134.11,528,42558,56.09,21-Jun-2022
MGL,EQ,682.0,718.85,682.0,716.9,677.5,482148,3405.08,13695,161549,33.51,21-Jun-2022
MHHL,SM,38.95,38.95,37.45,37.85,35.0,9000,3.43,3,9000,100.00,21-Jun-2022
MHLXMIRU,EQ,112.65,126.0,109.0,112.65,114.85,7754,9.0,196,4871,62.82,21-Jun-2022
MHRIL,EQ,203.1,206.95,200.95,203.5,201.4,136172,277.57,3806,54768,40.22,21-Jun-2022
MICEL,BE,14.95,15.35,14.0,15.15,14.7,48629,7.21,377,-,-,21-Jun-2022
MID150BEES,EQ,99.99,100.66,97.5,100.43,97.57,155177,154.22,1377,103523,66.71,21-Jun-2022
MIDHANI,EQ,158.9,163.75,158.9,162.25,158.1,52357,84.44,2147,22422,42.83,21-Jun-2022
MILTON,ST,16.1,16.1,16.1,16.1,16.0,22000,3.54,2,22000,100.00,21-Jun-2022
MINDACORP,EQ,169.0,176.0,169.0,171.15,168.95,674474,1159.08,12026,252143,37.38,21-Jun-2022
MINDAIND,EQ,890.2,896.2,871.9,882.45,888.0,322051,2832.25,11965,216657,67.27,21-Jun-2022
MINDSPACE,RR,347.0,356.48,341.3,351.87,345.28,50928,178.41,1423,32132,63.09,21-Jun-2022
MINDTECK,EQ,101.5,107.8,97.45,105.75,100.1,56416,57.53,1422,30389,53.87,21-Jun-2022
MINDTREE,EQ,2791.95,2893.4,2777.3,2882.3,2756.95,459162,13120.79,30980,91334,19.89,21-Jun-2022
MIRCELECTR,EQ,12.0,12.75,11.2,12.35,11.85,318562,38.96,794,229247,71.96,21-Jun-2022
MIRZAINT,EQ,198.0,216.0,198.0,214.6,201.55,1286121,2706.59,18677,377935,29.39,21-Jun-2022
MITCON,EQ,73.0,73.85,65.1,73.6,68.35,1467,1.02,50,555,37.83,21-Jun-2022
MITTAL,EQ,12.35,13.35,12.05,12.5,11.45,339294,42.97,1221,151997,44.80,21-Jun-2022
MKPL,SM,200.0,200.0,200.0,200.0,196.0,40000,80.0,2,40000,100.00,21-Jun-2022
MMFL,EQ,805.15,826.3,791.5,817.95,793.25,18248,147.95,1797,9497,52.04,21-Jun-2022
MMP,EQ,179.0,184.85,176.5,182.4,175.6,21547,39.16,737,9447,43.84,21-Jun-2022
MMTC,EQ,32.55,35.75,32.45,34.4,32.05,2650140,909.1,11043,432476,16.32,21-Jun-2022
MODIRUBBER,BE,57.65,57.65,52.4,56.0,55.1,755,0.41,33,-,-,21-Jun-2022
MODISNME,EQ,52.6,54.75,50.6,53.3,50.4,11177,5.87,264,7953,71.16,21-Jun-2022
MOGSEC,EQ,48.53,48.56,47.9,48.55,48.12,204171,99.08,91,189869,93.00,21-Jun-2022
MOHITIND,EQ,14.6,15.45,13.6,14.35,14.6,17892,2.54,143,11702,65.40,21-Jun-2022
MOIL,EQ,140.0,143.65,138.55,142.4,138.55,158598,224.06,4375,58675,37.00,21-Jun-2022
MOKSH,EQ,19.5,20.9,19.2,20.85,19.0,3747367,766.16,6533,1581395,42.20,21-Jun-2022
MOL,EQ,109.9,115.9,109.6,114.3,108.3,991312,1116.33,7807,349749,35.28,21-Jun-2022
MOLDTECH,EQ,86.15,90.45,86.15,89.75,84.05,58418,51.81,1631,29558,50.60,21-Jun-2022
MOLDTKPAC,EQ,697.95,749.95,686.6,732.15,680.5,53731,385.61,4979,26370,49.08,21-Jun-2022
MOLOWVOL,EQ,115.62,117.86,109.0,111.57,112.26,189,0.21,35,81,42.86,21-Jun-2022
MOM100,EQ,27.24,27.78,27.03,27.62,26.93,151812,41.83,760,124617,82.09,21-Jun-2022
MOM50,EQ,154.0,157.4,154.0,156.9,153.64,679,1.06,80,436,64.21,21-Jun-2022
MOMOMENTUM,EQ,161.0,168.4,161.0,167.49,160.23,5642,9.39,119,3726,66.04,21-Jun-2022
MON100,EQ,96.0,96.0,91.0,92.34,92.17,424610,395.77,6302,254931,60.04,21-Jun-2022
MONARCH,EQ,245.3,264.3,245.3,260.8,248.05,20394,52.32,931,10966,53.77,21-Jun-2022
MONQ50,EQ,53.1,53.1,51.4,52.46,52.05,5754,3.0,129,4042,70.25,21-Jun-2022
MONTECARLO,EQ,552.0,580.0,552.0,563.1,548.7,35907,200.72,3057,13807,38.45,21-Jun-2022
MORARJEE,EQ,18.2,18.2,17.05,17.2,17.75,9192,1.59,62,5369,58.41,21-Jun-2022
MOREPENLAB,EQ,32.95,36.9,32.6,36.15,32.95,1574011,560.11,7587,444970,28.27,21-Jun-2022
MOTHERSON,EQ,114.0,120.2,113.8,118.75,112.95,4924946,5815.99,27449,2364920,48.02,21-Jun-2022
MOTILALOFS,EQ,753.7,766.6,743.25,747.1,753.7,46983,354.42,4281,17912,38.12,21-Jun-2022
MOTOGENFIN,EQ,26.75,27.0,25.0,25.95,25.0,3689,0.96,62,2950,79.97,21-Jun-2022
MPHASIS,EQ,2200.0,2300.0,2159.25,2285.15,2179.05,521526,11850.42,32373,172823,33.14,21-Jun-2022
MPSLTD,EQ,656.05,700.0,656.05,694.25,660.35,7355,50.02,1099,4241,57.66,21-Jun-2022
MRF,EQ,66658.0,68299.95,66658.0,68091.55,66651.55,5942,4028.16,3942,910,15.31,21-Jun-2022
MRO-TEK,EQ,59.8,63.9,58.15,61.55,58.45,39070,23.96,812,16023,41.01,21-Jun-2022
MRPL,EQ,78.5,84.35,78.5,84.35,76.7,18150916,15089.96,43036,4133006,22.77,21-Jun-2022
MSPL,EQ,9.25,9.85,9.25,9.7,9.2,359626,34.41,906,214788,59.73,21-Jun-2022
MSTCLTD,EQ,248.8,257.3,246.7,253.6,245.45,136491,344.02,4499,43524,31.89,21-Jun-2022
MSUMI,EQ,61.45,63.95,60.7,63.7,60.55,2497242,1571.7,27266,1471501,58.93,21-Jun-2022
MTARTECH,EQ,1329.75,1329.75,1300.0,1309.35,1297.75,29579,387.58,3789,10724,36.26,21-Jun-2022
MTEDUCARE,EQ,9.6,9.6,7.65,8.8,9.25,471219,41.51,1273,207138,43.96,21-Jun-2022
MTNL,EQ,17.75,19.35,17.4,18.95,17.25,1406004,259.58,4444,592964,42.17,21-Jun-2022
MUKANDLTD,EQ,99.95,109.4,98.65,107.35,98.6,63984,66.89,1035,50303,78.62,21-Jun-2022
MUKTAARTS,EQ,48.95,48.95,45.3,47.8,47.65,6872,3.25,61,5766,83.91,21-Jun-2022
MUNJALAU,EQ,36.9,37.8,36.5,37.65,36.15,44348,16.57,617,29071,65.55,21-Jun-2022
MUNJALSHOW,EQ,97.5,97.8,96.0,96.85,96.6,18993,18.39,456,13770,72.50,21-Jun-2022
MURUDCERA,EQ,21.35,22.3,21.25,21.85,20.8,27301,5.92,206,15388,56.36,21-Jun-2022
MUTHOOTCAP,EQ,165.25,169.55,143.8,167.95,165.25,22621,36.88,1014,9988,44.15,21-Jun-2022
MUTHOOTFIN,EQ,1006.8,1025.55,998.15,1022.5,993.6,226063,2298.54,15557,72903,32.25,21-Jun-2022
NABARD,N2,1160.76,1160.76,1160.0,1160.0,1160.76,115,1.33,2,115,100.00,21-Jun-2022
NACLIND,EQ,72.5,75.45,72.5,74.4,73.75,29689,22.12,627,17936,60.41,21-Jun-2022
NAGAFERT,BE,9.0,9.0,8.2,9.0,8.6,220010,19.48,578,-,-,21-Jun-2022
NAGREEKCAP,EQ,11.0,11.9,10.85,11.1,11.35,2693,0.31,44,2604,96.70,21-Jun-2022
NAGREEKEXP,EQ,32.0,32.9,31.65,32.3,33.3,20503,6.58,308,13061,63.70,21-Jun-2022
NAHARCAP,EQ,325.0,342.4,323.0,332.8,321.8,17634,58.96,1399,6518,36.96,21-Jun-2022
NAHARINDUS,EQ,109.45,118.2,107.1,115.15,105.85,84711,96.06,2424,38639,45.61,21-Jun-2022
NAHARPOLY,EQ,304.0,319.45,293.85,312.45,309.3,71694,217.56,1938,34818,48.56,21-Jun-2022
NAHARSPING,EQ,286.1,307.9,286.1,297.3,293.65,51141,151.43,1188,27494,53.76,21-Jun-2022
NAM-INDIA,EQ,272.0,274.6,270.1,272.7,268.85,286790,782.38,4708,101635,35.44,21-Jun-2022
NATCOPHARM,EQ,659.2,659.2,646.0,649.85,655.7,182590,1191.68,8723,131147,71.83,21-Jun-2022
NATHBIOGEN,EQ,155.0,159.7,153.15,156.7,152.55,17383,27.29,880,8260,47.52,21-Jun-2022
NATIONALUM,EQ,71.95,74.6,70.75,73.4,70.55,20301236,14756.29,56369,4386399,21.61,21-Jun-2022
NAUKRI,EQ,3624.25,3684.4,3583.7,3675.0,3595.7,381742,13888.12,30607,145146,38.02,21-Jun-2022
NAVINFLUOR,EQ,3491.7,3644.6,3471.65,3622.75,3450.0,104432,3737.51,11744,22747,21.78,21-Jun-2022
NAVKARCORP,EQ,45.65,47.8,45.4,46.7,45.0,1326419,621.18,5346,362842,27.36,21-Jun-2022
NAVNETEDUL,EQ,86.95,87.5,85.7,86.6,85.45,72915,63.27,2601,36212,49.66,21-Jun-2022
NAZARA,EQ,1024.95,1098.0,1024.95,1029.85,1020.1,391633,4120.73,19276,243000,62.05,21-Jun-2022
NBCC,EQ,27.9,28.8,27.45,28.65,27.45,3983817,1121.17,8911,1003034,25.18,21-Jun-2022
NBIFIN,EQ,1961.7,1961.7,1850.0,1869.85,1948.75,635,11.94,109,482,75.91,21-Jun-2022
NBVENTURES,EQ,150.9,177.2,150.6,176.95,147.7,2719704,4577.88,27037,789051,29.01,21-Jun-2022
NCC,EQ,54.0,55.1,52.25,54.1,53.05,1990573,1077.35,9309,683755,34.35,21-Jun-2022
NCLIND,EQ,157.0,164.85,157.0,163.55,157.05,58315,94.42,1858,23646,40.55,21-Jun-2022
NDGL,EQ,1220.45,1247.95,1175.0,1239.95,1146.4,669,8.29,65,87,13.00,21-Jun-2022
NDL,EQ,30.9,32.55,30.7,31.75,30.85,48984,15.54,595,28318,57.81,21-Jun-2022
NDRAUTO,EQ,316.7,365.75,308.75,349.25,304.8,39090,136.87,2503,12897,32.99,21-Jun-2022
