SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ERFLNCDI,N5,891.0,891.0,882.26,882.26,886.01,58,0.51,3,58,100.00,20-Jun-2022
ERFLNCDI,N6,900.0,900.0,888.1,888.1,895.2,510,4.58,6,510,100.00,20-Jun-2022
ERIS,EQ,621.0,635.0,600.3,632.7,621.7,31981,198.88,5499,14266,44.61,20-Jun-2022
EROSMEDIA,EQ,23.15,23.8,20.9,21.15,23.15,313402,68.85,1589,218033,69.57,20-Jun-2022
ESABINDIA,EQ,3356.9,3396.35,3285.9,3373.0,3319.45,8557,286.42,2310,4381,51.20,20-Jun-2022
ESCORTS,EQ,1490.05,1507.0,1468.0,1484.7,1500.9,373852,5557.48,16657,104409,27.93,20-Jun-2022
ESSARSHPNG,EQ,7.65,7.75,7.0,7.1,7.65,109628,7.91,468,88048,80.32,20-Jun-2022
ESSENTIA,BE,1.85,1.85,1.85,1.85,1.85,633,0.01,2,-,-,20-Jun-2022
ESTER,EQ,120.0,121.35,113.0,115.0,120.05,89586,104.21,2691,55729,62.21,20-Jun-2022
ETHOSLTD,EQ,771.1,780.7,750.05,759.3,782.25,58565,445.72,2233,48745,83.23,20-Jun-2022
EUROBOND,SM,98.0,98.7,92.5,93.7,99.0,30000,28.65,15,20000,66.67,20-Jun-2022
EUROTEXIND,BE,6.2,6.2,6.2,6.2,6.5,100,0.01,1,-,-,20-Jun-2022
EVEREADY,EQ,300.0,304.4,268.35,273.85,303.85,200086,579.1,3747,117875,58.91,20-Jun-2022
EVERESTIND,EQ,538.3,538.3,504.0,508.95,534.25,30759,158.41,3304,12584,40.91,20-Jun-2022
EXCEL,BE,5.2,5.35,5.2,5.35,5.1,112336,6.0,136,-,-,20-Jun-2022
EXCELINDUS,EQ,1163.65,1180.0,1060.15,1110.55,1163.65,39994,449.85,4145,18256,45.65,20-Jun-2022
EXIDEIND,EQ,136.65,137.6,130.25,131.85,136.1,1961598,2604.82,25814,670752,34.19,20-Jun-2022
EXPLEOSOL,EQ,1314.75,1314.8,1192.95,1220.55,1304.85,21982,273.59,2882,10917,49.66,20-Jun-2022
EXXARO,EQ,112.8,112.8,103.35,107.65,108.75,56205,60.3,2525,21891,38.95,20-Jun-2022
FACT,EQ,101.2,101.2,82.35,87.15,101.15,1373421,1204.42,20579,295182,21.49,20-Jun-2022
FAIRCHEMOR,EQ,1366.05,1413.0,1315.65,1367.45,1366.05,13612,184.53,4202,6460,47.46,20-Jun-2022
FCL,EQ,165.9,166.0,159.3,162.3,163.25,458406,742.53,3987,292288,63.76,20-Jun-2022
FCONSUMER,EQ,2.1,2.1,2.1,2.1,2.2,2533356,53.2,3130,2532349,99.96,20-Jun-2022
FCSSOFT,EQ,2.8,2.85,2.7,2.7,2.8,2608962,71.1,16793,2146885,82.29,20-Jun-2022
FDC,EQ,240.1,240.45,234.6,235.75,240.1,54905,129.14,2979,44135,80.38,20-Jun-2022
FEDERALBNK,EQ,87.5,88.1,84.0,84.8,87.3,9567545,8176.99,36652,3104016,32.44,20-Jun-2022
FEL,EQ,2.85,2.9,2.85,2.85,3.0,457924,13.05,864,349683,76.36,20-Jun-2022
FELDVR,BE,8.75,8.75,8.75,8.75,9.2,6825,0.6,31,-,-,20-Jun-2022
FIBERWEB,EQ,39.75,40.2,33.0,34.65,38.35,135942,47.68,1396,64932,47.76,20-Jun-2022
FIDEL,ST,53.2,54.45,52.2,53.45,54.9,93000,49.05,28,93000,100.00,20-Jun-2022
FIEMIND,EQ,1163.8,1163.8,1047.0,1084.65,1120.75,224039,2480.04,18965,65314,29.15,20-Jun-2022
FILATEX,EQ,95.4,96.8,90.3,91.95,97.45,244417,226.99,4398,106334,43.51,20-Jun-2022
FINCABLES,EQ,367.75,367.75,351.1,355.05,362.3,52146,186.28,3421,25002,47.95,20-Jun-2022
FINEORG,EQ,4910.0,4910.0,4422.5,4544.65,4851.95,118498,5462.21,20331,64145,54.13,20-Jun-2022
FINOPB,EQ,246.05,254.9,229.95,236.4,246.05,168108,407.49,3104,144331,85.86,20-Jun-2022
FINPIPE,EQ,134.7,136.0,129.2,130.65,133.95,348513,458.93,9029,190373,54.62,20-Jun-2022
FLEXITUFF,BE,24.45,25.55,24.4,24.4,25.65,1592,0.4,11,-,-,20-Jun-2022
FLFL,EQ,21.5,21.5,21.5,21.5,22.6,9742,2.09,118,9742,100.00,20-Jun-2022
FLUOROCHEM,EQ,2485.0,2540.0,2380.0,2455.0,2536.8,46409,1124.66,5804,32347,69.70,20-Jun-2022
FMGOETZE,EQ,276.4,279.0,274.1,274.2,276.0,72718,199.88,616,66843,91.92,20-Jun-2022
FMNL,EQ,5.4,5.5,5.35,5.35,5.6,77014,4.14,161,52004,67.53,20-Jun-2022
FOCUS,BE,85.4,94.25,85.35,92.45,89.8,15621,14.29,67,-,-,20-Jun-2022
FOODSIN,EQ,68.95,70.95,67.0,68.45,68.95,13796,9.49,409,9275,67.23,20-Jun-2022
FORCEMOT,EQ,988.0,988.0,911.3,927.9,976.6,16545,156.62,2810,9082,54.89,20-Jun-2022
FORTIS,EQ,228.65,229.5,219.75,226.05,227.5,2269181,5024.59,18106,2013771,88.74,20-Jun-2022
FOSECOIND,EQ,1499.95,1509.0,1400.1,1410.25,1453.8,2376,34.09,632,1516,63.80,20-Jun-2022
FRETAIL,EQ,8.0,8.0,8.0,8.0,8.4,866444,69.32,2352,866444,100.00,20-Jun-2022
FSC,EQ,38.0,38.0,38.0,38.0,39.95,8114,3.08,53,8113,99.99,20-Jun-2022
FSL,EQ,98.9,99.1,93.0,94.3,98.0,2799310,2651.27,23713,1049734,37.50,20-Jun-2022
GABRIEL,EQ,122.4,125.0,114.8,116.05,120.6,878134,1044.79,13450,276265,31.46,20-Jun-2022
GAEL,EQ,245.5,247.0,215.4,227.95,251.4,1149625,2618.74,32704,413727,35.99,20-Jun-2022
GAIL,EQ,139.95,139.95,129.0,131.15,138.95,11374439,14997.39,79751,3648396,32.08,20-Jun-2022
GAL,EQ,3.2,3.2,2.95,2.95,3.1,342033,10.26,407,207150,60.56,20-Jun-2022
GALAXYSURF,EQ,2944.6,2965.0,2855.1,2946.95,2888.55,26797,785.88,8001,10938,40.82,20-Jun-2022
GALLANTT,EQ,71.0,71.95,65.05,66.85,70.2,122974,84.55,1870,62462,50.79,20-Jun-2022
GANDHITUBE,EQ,338.55,338.55,311.6,322.3,333.15,1043,3.36,183,686,65.77,20-Jun-2022
GANECOS,EQ,594.8,606.7,557.25,560.95,591.9,19629,112.56,2508,13669,69.64,20-Jun-2022
GANESHBE,EQ,115.75,116.85,105.4,109.0,115.8,284341,312.11,3441,182574,64.21,20-Jun-2022
GANESHHOUC,EQ,257.7,260.0,231.95,232.6,257.7,64708,154.04,1280,42707,66.00,20-Jun-2022
GANGAFORGE,EQ,5.8,6.0,5.5,5.5,5.75,212768,11.87,560,159514,74.97,20-Jun-2022
GANGESSECU,EQ,104.05,106.8,97.2,98.25,106.95,4963,4.99,233,3256,65.61,20-Jun-2022
GANGOTRI,BE,0.95,1.05,0.95,1.05,1.0,3612,0.04,20,-,-,20-Jun-2022
GARFIBRES,EQ,2890.0,2912.8,2820.0,2843.35,2901.9,8723,249.8,2506,4634,53.12,20-Jun-2022
GATEWAY,EQ,66.3,68.3,64.2,65.3,67.3,222106,147.04,3374,140162,63.11,20-Jun-2022
GATI,EQ,133.6,135.7,126.0,131.6,132.85,406223,524.95,6796,160299,39.46,20-Jun-2022
GAYAHWS,BE,1.0,1.0,0.95,1.0,0.95,938240,9.37,992,-,-,20-Jun-2022
GAYAPROJ,EQ,16.8,16.85,14.85,15.2,16.7,427579,66.23,1489,285459,66.76,20-Jun-2022
GEECEE,EQ,116.45,126.0,112.4,115.4,115.9,31259,37.37,1657,9979,31.92,20-Jun-2022
GEEKAYWIRE,EQ,78.35,78.85,74.05,75.05,77.7,14002,10.66,438,10918,77.97,20-Jun-2022
GENCON,EQ,29.8,29.8,27.5,27.8,30.1,17690,5.03,412,12250,69.25,20-Jun-2022
GENESYS,BE,537.0,537.0,510.3,510.3,537.15,13928,71.31,173,-,-,20-Jun-2022
GENUSPAPER,EQ,14.0,14.45,13.55,13.55,14.25,230196,31.48,679,104021,45.19,20-Jun-2022
GENUSPOWER,EQ,73.5,74.7,66.05,68.85,73.85,732453,514.56,9734,241122,32.92,20-Jun-2022
GEOJITFSL,EQ,46.8,46.8,43.35,43.8,46.4,200408,89.08,2890,145742,72.72,20-Jun-2022
GEPIL,EQ,135.7,135.75,125.05,127.25,130.45,78576,101.7,2620,35003,44.55,20-Jun-2022
GESHIP,EQ,396.0,398.85,362.25,370.0,396.0,199433,743.49,9614,104794,52.55,20-Jun-2022
GET&D,EQ,96.0,96.0,88.0,91.85,95.55,49761,45.41,1286,22051,44.31,20-Jun-2022
GFLLIMITED,EQ,64.3,64.3,61.0,61.45,63.25,19180,11.86,380,12396,64.63,20-Jun-2022
GHCL,EQ,590.1,598.2,556.0,568.8,590.2,444011,2566.55,21796,215931,48.63,20-Jun-2022
GICHSGFIN,EQ,116.85,117.9,110.0,112.15,115.85,71974,82.07,2066,37821,52.55,20-Jun-2022
GICL,SM,62.3,62.3,59.1,62.3,59.4,97500,59.34,11,60000,61.54,20-Jun-2022
GICRE,EQ,111.15,114.5,107.75,111.9,110.5,353311,388.45,5648,117932,33.38,20-Jun-2022
GILLANDERS,EQ,60.05,63.95,57.25,57.55,60.95,1512,0.89,227,616,40.74,20-Jun-2022
GILLETTE,EQ,4949.0,4949.0,4850.0,4903.1,4905.7,7461,365.42,937,6401,85.79,20-Jun-2022
GILT5YBEES,EQ,48.95,48.95,48.11,48.67,48.51,66359,32.19,398,44088,66.44,20-Jun-2022
GINNIFILA,EQ,32.95,33.05,30.55,30.85,32.95,66715,21.3,591,44240,66.31,20-Jun-2022
GIPCL,EQ,74.65,75.1,70.45,71.85,74.6,170064,122.94,4233,94267,55.43,20-Jun-2022
GISOLUTION,BE,4.25,4.25,4.25,4.25,4.25,2200,0.09,3,-,-,20-Jun-2022
GKWLIMITED,EQ,570.0,577.0,503.7,515.35,536.1,1696,9.17,102,1315,77.54,20-Jun-2022
GLAND,EQ,2550.0,2590.0,2495.15,2572.45,2567.15,234822,5955.24,34568,154174,65.66,20-Jun-2022
GLAXO,EQ,1520.85,1525.9,1495.0,1508.25,1520.85,22244,336.06,3862,12288,55.24,20-Jun-2022
GLENMARK,EQ,363.35,366.4,348.5,352.45,362.6,505638,1787.96,11181,94350,18.66,20-Jun-2022
GLFL,BE,2.3,2.3,2.3,2.3,2.2,1023,0.02,2,-,-,20-Jun-2022
GLOBAL,EQ,122.4,130.0,119.25,119.55,125.5,87012,105.52,855,64049,73.61,20-Jun-2022
GLOBALVECT,EQ,44.25,44.25,39.65,40.25,42.8,13287,5.45,194,8592,64.66,20-Jun-2022
GLOBE,EQ,6.6,6.8,6.15,6.5,6.55,466158,29.63,1028,323017,69.29,20-Jun-2022
GLOBUSSPR,EQ,926.0,927.95,849.8,870.25,926.75,172973,1531.55,14263,72816,42.10,20-Jun-2022
GLS,EQ,459.95,459.95,427.0,431.2,441.5,39768,173.14,2659,18782,47.23,20-Jun-2022
GMBREW,EQ,547.9,548.55,505.5,513.45,543.15,14332,75.62,1573,8262,57.65,20-Jun-2022
GMDCLTD,EQ,135.35,135.7,121.05,125.15,134.55,2479228,3142.01,19645,583222,23.52,20-Jun-2022
GMMPFAUDLR,EQ,3918.0,3928.45,3832.5,3882.7,3873.3,23344,903.75,6374,10918,46.77,20-Jun-2022
GMRINFRA,EQ,34.05,34.45,32.3,33.4,34.15,14776160,4876.9,39791,5254891,35.56,20-Jun-2022
GMRP&UI,EQ,19.35,20.25,19.25,19.25,20.25,450978,87.03,1239,282164,62.57,20-Jun-2022
GNA,EQ,497.0,503.0,471.15,477.4,496.25,24287,116.73,1410,17741,73.05,20-Jun-2022
GNFC,EQ,606.05,615.0,533.0,542.8,607.45,4379243,24411.38,85492,470085,10.73,20-Jun-2022
GOACARBON,EQ,362.5,364.4,320.0,330.25,362.5,35796,120.95,3244,18601,51.96,20-Jun-2022
GOCLCORP,EQ,242.25,248.55,217.35,223.95,240.35,21593,49.22,632,11543,53.46,20-Jun-2022
GOCOLORS,EQ,917.0,922.35,874.0,894.3,924.65,24780,221.42,2964,14334,57.85,20-Jun-2022
GODFRYPHLP,EQ,1100.0,1124.05,1022.8,1054.85,1103.75,30315,321.84,5692,13034,43.00,20-Jun-2022
GODHA,BE,8.6,8.9,8.6,8.6,9.05,336499,28.94,545,-,-,20-Jun-2022
GODREJAGRO,EQ,502.6,505.0,493.05,502.1,502.6,128047,640.16,4847,72679,56.76,20-Jun-2022
GODREJCP,EQ,724.0,763.2,717.55,759.0,725.3,1671813,12539.45,51497,409569,24.50,20-Jun-2022
GODREJIND,EQ,422.5,429.65,405.0,407.75,423.85,76287,314.43,7457,34679,45.46,20-Jun-2022
GODREJPROP,EQ,1192.45,1198.05,1129.55,1150.9,1184.75,757936,8767.04,66937,227070,29.96,20-Jun-2022
GOENKA,BZ,1.85,1.85,1.8,1.8,1.85,91596,1.66,232,-,-,20-Jun-2022
GOKEX,EQ,368.95,372.0,338.0,349.95,367.85,415642,1461.02,15357,155992,37.53,20-Jun-2022
GOKUL,EQ,30.45,30.8,26.45,27.75,30.3,256034,72.97,4650,89148,34.82,20-Jun-2022
GOKULAGRO,EQ,95.95,96.85,90.4,90.4,95.15,64637,59.32,1280,44931,69.51,20-Jun-2022
GOLDBEES,EQ,44.06,44.06,43.74,43.82,44.08,2583650,1133.82,24111,1854967,71.80,20-Jun-2022
GOLDENTOBC,BE,81.0,84.95,80.75,80.75,84.95,4270,3.46,159,-,-,20-Jun-2022
GOLDIAM,EQ,126.9,130.0,117.05,120.15,126.1,166824,203.94,3773,93597,56.11,20-Jun-2022
GOLDSHARE,EQ,43.95,43.95,43.55,43.7,43.95,389164,170.22,316,364166,93.58,20-Jun-2022
GOLDTECH,EQ,49.0,50.95,47.1,47.1,49.55,21022,10.14,241,16137,76.76,20-Jun-2022
GOODLUCK,EQ,288.0,288.1,271.4,280.1,285.65,59742,164.37,1487,42831,71.69,20-Jun-2022
GOODYEAR,EQ,1020.0,1028.8,1000.45,1003.35,1012.85,20550,207.89,3081,13113,63.81,20-Jun-2022
GPIL,EQ,238.05,242.0,223.0,225.4,239.7,681057,1556.63,9231,345795,50.77,20-Jun-2022
GPPL,EQ,77.5,77.85,73.05,74.9,76.9,3110417,2331.36,14397,2822152,90.73,20-Jun-2022
GPTINFRA,EQ,76.6,76.6,71.5,73.4,76.85,55384,40.3,710,46955,84.78,20-Jun-2022
GRANULES,EQ,241.7,243.15,226.95,233.35,242.25,1299766,3017.73,18621,377319,29.03,20-Jun-2022
GRAPHITE,EQ,383.0,383.0,350.0,354.1,378.9,376931,1358.28,14940,138017,36.62,20-Jun-2022
GRASIM,EQ,1290.1,1321.5,1285.0,1316.0,1290.05,668116,8700.42,26471,194039,29.04,20-Jun-2022
GRAUWEIL,EQ,58.15,58.15,54.0,55.15,56.7,545365,300.37,6254,263092,48.24,20-Jun-2022
GRAVITA,EQ,255.0,268.4,243.0,244.35,255.65,64575,165.6,1614,43332,67.10,20-Jun-2022
GREAVESCOT,EQ,139.9,141.15,131.1,133.6,139.85,1019103,1374.31,12639,345228,33.88,20-Jun-2022
GREENLAM,EQ,294.05,328.0,287.2,299.9,298.55,196512,620.01,11782,39637,20.17,20-Jun-2022
GREENPANEL,EQ,448.0,448.0,432.55,437.35,438.0,212441,930.0,12859,106169,49.98,20-Jun-2022
GREENPLY,EQ,177.0,178.0,169.15,170.2,179.1,78561,136.79,2296,39087,49.75,20-Jun-2022
GREENPOWER,EQ,7.55,7.6,7.1,7.1,7.45,2453402,175.31,6563,1121087,45.70,20-Jun-2022
GRINDWELL,EQ,1525.0,1553.55,1451.0,1537.7,1491.35,46687,704.76,9290,17714,37.94,20-Jun-2022
GRINFRA,EQ,1179.85,1179.85,1082.95,1098.75,1171.25,25712,287.53,3129,16627,64.67,20-Jun-2022
GROBTEA,EQ,787.5,799.05,710.0,717.6,787.5,942,6.95,179,468,49.68,20-Jun-2022
GRPLTD,EQ,1285.0,1336.95,1240.0,1252.65,1298.9,867,11.18,352,466,53.75,20-Jun-2022
GRSE,EQ,223.25,224.8,207.7,210.85,222.15,240877,512.12,5170,121889,50.60,20-Jun-2022
GRWRHITECH,EQ,663.45,663.5,631.0,636.85,652.85,6985,45.05,868,4655,66.64,20-Jun-2022
GSCLCEMENT,EQ,30.95,30.95,25.3,27.35,30.6,247237,67.38,2035,119085,48.17,20-Jun-2022
GSFC,EQ,128.2,128.8,114.65,118.4,128.15,2057971,2466.49,20106,672554,32.68,20-Jun-2022
GSPL,EQ,221.2,221.2,211.0,213.85,219.1,465797,1000.63,12160,204307,43.86,20-Jun-2022
GSS,BE,242.0,246.8,226.0,230.9,235.4,27867,65.98,527,-,-,20-Jun-2022
GSTL,SM,68.5,71.85,68.5,71.8,65.35,112000,79.48,27,36000,32.14,20-Jun-2022
GTL,EQ,9.4,9.4,8.35,8.7,9.0,1148414,102.36,2463,628307,54.71,20-Jun-2022
GTLINFRA,EQ,1.3,1.3,1.2,1.2,1.25,74117424,909.47,14785,39552514,53.36,20-Jun-2022
GTPL,EQ,145.0,146.95,132.3,139.55,144.3,39080,54.24,1268,24835,63.55,20-Jun-2022
GUFICBIO,EQ,219.25,219.25,195.65,200.55,217.3,365759,741.59,5522,232673,63.61,20-Jun-2022
GUJALKALI,EQ,720.0,723.85,639.2,653.55,718.1,501440,3366.23,21247,152349,30.38,20-Jun-2022
GUJAPOLLO,EQ,209.0,209.0,200.0,200.0,199.85,1850,3.72,153,1114,60.22,20-Jun-2022
GUJGASLTD,EQ,413.0,430.8,410.05,419.8,412.2,2579500,10849.34,48492,563187,21.83,20-Jun-2022
GUJRAFFIA,BE,28.45,30.4,28.0,28.9,29.0,539,0.15,23,-,-,20-Jun-2022
GULFOILLUB,EQ,395.05,399.0,381.05,384.25,394.65,31122,119.82,2787,11898,38.23,20-Jun-2022
GULFPETRO,EQ,45.0,46.5,39.4,39.95,42.5,103174,43.84,1531,47905,46.43,20-Jun-2022
GULPOLY,EQ,217.35,224.0,208.7,209.1,219.65,51665,109.52,1743,33103,64.07,20-Jun-2022
HAL,EQ,1900.0,1941.0,1700.0,1724.8,1898.7,2582554,46524.72,96022,583217,22.58,20-Jun-2022
HAPPSTMNDS,EQ,830.5,837.15,785.6,821.4,826.5,514887,4161.33,37360,169983,33.01,20-Jun-2022
HARDWYN,BE,240.0,247.9,233.75,237.7,236.1,5399,13.09,176,-,-,20-Jun-2022
HARIOMPIPE,EQ,187.0,188.95,180.0,181.9,185.6,314828,574.12,4512,259172,82.32,20-Jun-2022
HARRMALAYA,EQ,135.4,141.0,131.1,132.15,137.95,25792,34.74,1167,16662,64.60,20-Jun-2022
HATHWAY,EQ,16.55,16.7,15.8,16.05,16.65,1164247,188.1,5125,566987,48.70,20-Jun-2022
HATSUN,EQ,862.8,875.7,851.0,857.15,875.95,14791,126.7,2909,6842,46.26,20-Jun-2022
HAVELLS,EQ,1069.65,1085.0,1057.45,1071.2,1069.65,602545,6459.05,26116,240022,39.83,20-Jun-2022
HAVISHA,BE,2.4,2.4,2.25,2.25,2.35,8703,0.2,60,-,-,20-Jun-2022
HBANKETF,EQ,322.9,330.7,322.9,329.73,329.49,1275,4.19,89,1155,90.59,20-Jun-2022
HBLPOWER,EQ,88.95,91.7,74.2,80.0,88.7,8711180,7295.24,39611,2005599,23.02,20-Jun-2022
HBSL,EQ,39.25,39.25,34.35,34.6,38.15,9153,3.31,261,6665,72.82,20-Jun-2022
HCC,EQ,11.35,11.45,10.55,10.65,11.3,4439793,482.68,6746,2088735,47.05,20-Jun-2022
HCG,EQ,268.0,272.0,261.95,269.6,265.3,71515,190.98,2733,44569,62.32,20-Jun-2022
HCL-INSYS,EQ,15.1,15.6,13.55,14.4,15.1,414944,60.45,2715,246353,59.37,20-Jun-2022
HCLTECH,EQ,965.0,966.0,952.1,960.05,958.75,1305407,12523.46,55205,462730,35.45,20-Jun-2022
HDFC,EQ,2063.45,2139.85,2062.1,2135.25,2052.7,5845204,123424.48,143983,3666079,62.72,20-Jun-2022
HDFC,W3,380.0,395.0,380.0,385.05,380.0,4800,18.56,8,3600,75.00,20-Jun-2022
HDFCAMC,EQ,1768.0,1794.95,1756.0,1787.35,1768.25,284912,5073.62,15486,128068,44.95,20-Jun-2022
HDFCBANK,EQ,1304.7,1325.0,1294.15,1322.15,1289.75,7968420,104639.1,214315,5178660,64.99,20-Jun-2022
HDFCLIFE,EQ,551.0,558.45,545.85,553.15,550.8,1278783,7078.85,59197,417539,32.65,20-Jun-2022
HDFCMFGETF,EQ,45.16,45.2,44.92,45.02,45.23,308663,139.02,894,170323,55.18,20-Jun-2022
HDFCNIFETF,EQ,166.6,166.8,164.01,165.37,165.51,36064,59.56,556,33437,92.72,20-Jun-2022
HDFCSENETF,EQ,568.0,568.0,553.0,560.43,557.71,5323,29.75,296,3475,65.28,20-Jun-2022
HDIL,BZ,5.75,5.75,5.75,5.75,6.05,28275,1.63,170,-,-,20-Jun-2022
HEALTHY,EQ,7.35,7.65,7.2,7.39,7.35,12141,0.9,529,8357,68.83,20-Jun-2022
HECPROJECT,EQ,29.95,29.95,27.4,27.45,29.95,372,0.11,21,268,72.04,20-Jun-2022
HEG,EQ,950.5,953.5,890.8,900.6,948.2,143790,1314.0,13240,37923,26.37,20-Jun-2022
HEIDELBERG,EQ,171.65,171.65,164.0,165.95,170.75,158362,263.81,6742,116680,73.68,20-Jun-2022
HEMIPROP,EQ,103.8,103.8,98.05,99.25,102.25,775615,773.91,9539,289286,37.30,20-Jun-2022
HERANBA,EQ,525.0,525.0,505.0,512.15,520.75,46370,238.08,3951,26228,56.56,20-Jun-2022
HERCULES,EQ,120.1,120.5,111.1,114.3,120.0,25531,29.55,898,14045,55.01,20-Jun-2022
HERITGFOOD,EQ,260.0,262.15,250.0,253.75,257.95,31620,80.85,2395,15742,49.78,20-Jun-2022
HEROMOTOCO,EQ,2455.1,2501.45,2433.9,2452.55,2467.4,377385,9314.47,25728,48470,12.84,20-Jun-2022
HESTERBIO,EQ,2233.1,2239.95,2114.75,2169.55,2240.4,3373,73.63,591,2243,66.50,20-Jun-2022
HEXATRADEX,EQ,160.2,165.0,158.9,160.8,164.2,14893,23.96,382,12173,81.74,20-Jun-2022
HFCL,EQ,58.95,59.2,51.55,53.0,58.6,7360163,4039.36,28387,2513154,34.15,20-Jun-2022
HGINFRA,EQ,552.0,563.0,530.0,531.1,555.7,101278,544.74,11286,46937,46.34,20-Jun-2022
HGS,EQ,959.0,968.1,917.0,961.55,948.1,125905,1175.54,6419,86818,68.96,20-Jun-2022
HIKAL,EQ,230.0,231.7,215.45,218.45,230.15,420429,926.46,10148,161027,38.30,20-Jun-2022
HIL,EQ,3315.1,3315.1,3200.0,3229.3,3315.1,8138,264.71,2329,5163,63.44,20-Jun-2022
HILTON,BE,25.25,25.8,24.5,25.5,25.75,18646,4.59,48,-,-,20-Jun-2022
HIMATSEIDE,EQ,100.95,101.5,90.0,93.5,100.0,198154,187.44,5500,112626,56.84,20-Jun-2022
HINDALCO,EQ,331.0,334.6,308.95,321.5,333.7,20646347,65525.98,248601,6515499,31.56,20-Jun-2022
HINDCOMPOS,EQ,264.75,265.6,250.1,252.75,262.05,1480,3.76,164,1129,76.28,20-Jun-2022
HINDCON,EQ,55.75,55.75,47.6,49.65,54.9,25506,13.04,568,15733,61.68,20-Jun-2022
HINDCOPPER,EQ,92.6,92.8,81.2,84.35,93.1,10192601,8625.85,50598,2174638,21.34,20-Jun-2022
HINDMOTORS,EQ,20.85,21.5,20.85,20.85,21.9,3572958,746.49,5202,3018869,84.49,20-Jun-2022
HINDNATGLS,BE,15.2,15.2,15.2,15.2,15.95,1601,0.24,13,-,-,20-Jun-2022
HINDOILEXP,EQ,179.55,180.45,166.25,170.25,182.6,1157591,1976.19,15505,323410,27.94,20-Jun-2022
HINDPETRO,EQ,212.0,215.55,206.5,210.35,209.4,5872179,12355.31,46907,1994907,33.97,20-Jun-2022
HINDUNILVR,EQ,2111.0,2202.9,2108.15,2195.9,2110.45,2022000,44134.01,168035,905245,44.77,20-Jun-2022
HINDZINC,EQ,268.0,268.5,253.45,257.7,265.85,584569,1503.89,13800,175568,30.03,20-Jun-2022
HIRECT,EQ,154.05,175.0,154.0,154.9,156.7,17040,27.8,794,5350,31.40,20-Jun-2022
HISARMETAL,EQ,104.4,110.0,95.95,98.35,104.4,33859,34.79,952,13050,38.54,20-Jun-2022
HITECH,EQ,410.0,410.0,393.2,398.6,400.1,36834,147.42,1783,4710,12.79,20-Jun-2022
HITECHCORP,EQ,225.0,232.95,212.6,215.2,225.25,5630,12.39,460,3890,69.09,20-Jun-2022
HITECHGEAR,EQ,174.9,174.9,155.3,157.75,167.15,9024,14.46,500,5999,66.48,20-Jun-2022
HLEGLAS,EQ,3239.95,3239.95,3050.0,3079.6,3193.7,7057,218.94,2812,2945,41.73,20-Jun-2022
HLVLTD,EQ,8.9,9.0,8.0,8.5,8.8,390588,32.93,748,220580,56.47,20-Jun-2022
HMT,BZ,22.55,23.0,22.25,22.7,23.15,8013,1.82,65,-,-,20-Jun-2022
HMVL,EQ,52.0,53.15,48.1,49.05,51.7,31817,15.95,652,22373,70.32,20-Jun-2022
HNDFDS,EQ,1705.0,1739.95,1648.3,1661.2,1709.55,4994,83.75,1452,3111,62.29,20-Jun-2022
HNGSNGBEES,EQ,311.98,311.98,300.0,302.97,300.53,1398,4.23,147,1028,73.53,20-Jun-2022
HOMEFIRST,EQ,715.35,763.7,715.35,727.2,726.05,74735,554.97,9277,22695,30.37,20-Jun-2022
HONAUT,EQ,33000.0,33199.95,32150.0,32831.75,32856.9,11961,3919.17,1626,9439,78.91,20-Jun-2022
HONDAPOWER,EQ,1559.0,1559.0,1442.4,1460.95,1518.3,22772,339.95,4780,6235,27.38,20-Jun-2022
HOTELRUGBY,BE,5.0,5.0,5.0,5.0,5.0,3991,0.2,5,-,-,20-Jun-2022
HOVS,EQ,46.2,46.9,42.5,43.35,45.15,8984,3.91,197,4829,53.75,20-Jun-2022
HPAL,EQ,360.0,367.85,338.65,346.25,362.25,32456,113.25,2850,15289,47.11,20-Jun-2022
HPIL,SM,76.1,76.1,76.0,76.0,80.0,12000,9.12,4,6000,50.00,20-Jun-2022
HPL,EQ,58.45,58.45,50.8,53.2,56.2,192145,102.44,2865,83879,43.65,20-Jun-2022
HSCL,EQ,59.3,59.6,55.4,57.55,59.1,8583170,4880.44,24042,2452908,28.58,20-Jun-2022
HTMEDIA,EQ,20.0,20.4,18.45,18.9,20.2,247194,47.37,1638,140335,56.77,20-Jun-2022
HUBTOWN,BE,50.65,52.5,48.15,48.15,50.65,48050,23.57,197,-,-,20-Jun-2022
HUDCO,EQ,33.5,33.5,32.25,32.4,33.55,1172900,384.21,5203,633839,54.04,20-Jun-2022
HUDCO,N2,1143.0,1153.5,1130.01,1137.14,1143.01,5647,64.21,85,4475,79.25,20-Jun-2022
HUDCO,N5,1150.0,1150.0,1148.6,1148.69,1125.1,30,0.34,3,10,33.33,20-Jun-2022
HUDCO,N6,1030.0,1050.0,1022.5,1024.0,1030.0,560,5.73,5,560,100.00,20-Jun-2022
HUDCO,N7,1080.8,1080.8,1080.0,1080.0,1180.0,500,5.4,5,500,100.00,20-Jun-2022
HUDCO,N8,1157.0,1157.0,1154.81,1156.06,1157.0,334,3.86,7,334,100.00,20-Jun-2022
