SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NQ,1055.0,1055.0,1055.0,1055.0,1016.01,2,0.02,1,2,100.00,27-Jun-2022
L&TFINANCE,Y1,1232.0,1232.0,1232.0,1232.0,1238.99,50,0.62,1,50,100.00,27-Jun-2022
LAGNAM,EQ,70.25,74.0,69.8,73.0,71.65,8832,6.43,262,5387,60.99,27-Jun-2022
LAKPRE,BZ,5.8,5.8,5.75,5.75,5.75,3201,0.18,6,-,-,27-Jun-2022
LALPATHLAB,EQ,2059.9,2146.85,2043.5,2108.6,2030.85,510592,10794.13,28425,75652,14.82,27-Jun-2022
LAMBODHARA,EQ,76.15,77.2,75.0,76.6,74.75,10257,7.82,217,6713,65.45,27-Jun-2022
LANCER,EQ,203.0,203.35,198.65,200.0,196.25,11975,24.0,740,6729,56.19,27-Jun-2022
LAOPALA,EQ,264.0,268.0,262.45,263.8,261.75,79334,210.09,6542,35036,44.16,27-Jun-2022
LASA,EQ,31.55,33.3,31.1,31.35,31.35,286285,91.24,2206,196475,68.63,27-Jun-2022
LATENTVIEW,EQ,340.95,346.35,335.25,337.0,334.55,454451,1545.81,12434,138284,30.43,27-Jun-2022
LAURUSLABS,EQ,474.85,474.85,464.45,466.75,466.65,839905,3943.18,35454,406527,48.40,27-Jun-2022
LAXMICOT,EQ,22.05,22.05,21.2,21.5,21.5,10823,2.35,69,7477,69.08,27-Jun-2022
LAXMIMACH,EQ,9049.0,9177.0,8944.35,8993.05,9012.5,1941,175.75,977,692,35.65,27-Jun-2022
LCCINFOTEC,EQ,3.4,3.45,3.25,3.45,3.15,391214,13.19,611,256038,65.45,27-Jun-2022
LEMERITE,SM,58.9,58.9,56.0,56.65,56.6,27200,15.36,8,25600,94.12,27-Jun-2022
LEMONTREE,EQ,63.4,63.4,61.1,61.75,62.7,1344175,837.13,13731,635557,47.28,27-Jun-2022
LEXUS,SM,63.3,63.3,63.3,63.3,60.3,9000,5.7,8,8000,88.89,27-Jun-2022
LFIC,EQ,91.05,104.2,91.05,94.25,90.9,2408,2.31,204,1362,56.56,27-Jun-2022
LGBBROSLTD,EQ,585.15,587.45,569.4,583.6,576.6,30604,177.53,2212,17139,56.00,27-Jun-2022
LGBFORGE,EQ,9.4,9.5,9.0,9.2,8.9,144959,13.44,472,89218,61.55,27-Jun-2022
LIBAS,EQ,24.75,25.0,23.85,24.3,24.35,59594,14.65,257,9910,16.63,27-Jun-2022
LIBERTSHOE,EQ,136.95,146.15,136.15,141.5,135.05,107670,153.56,2436,23336,21.67,27-Jun-2022
LICHSGFIN,EQ,325.0,332.35,322.4,330.0,320.7,3108078,10229.3,29847,1213860,39.06,27-Jun-2022
LICI,EQ,670.0,670.0,661.7,664.8,661.65,1405766,9341.83,48740,519723,36.97,27-Jun-2022
LICNETFGSC,EQ,22.3,22.3,21.61,21.89,21.98,9435,2.06,97,8532,90.43,27-Jun-2022
LICNETFN50,EQ,171.4,172.98,168.15,169.5,168.01,528,0.9,53,358,67.80,27-Jun-2022
LICNETFSEN,EQ,565.75,582.72,565.75,573.0,569.0,148,0.85,44,100,67.57,27-Jun-2022
LICNFNHGP,EQ,167.75,171.15,167.75,169.75,167.75,888,1.51,60,850,95.72,27-Jun-2022
LIKHITHA,EQ,258.5,294.0,255.0,284.0,245.0,303995,856.8,13246,91649,30.15,27-Jun-2022
LINC,EQ,255.35,264.95,253.25,254.0,250.4,3636,9.42,412,1709,47.00,27-Jun-2022
LINCOLN,EQ,293.0,293.0,285.0,287.55,283.0,25912,74.35,7009,10381,40.06,27-Jun-2022
LINDEINDIA,EQ,2999.75,3120.0,2999.7,3097.15,2976.1,69578,2146.11,12394,18820,27.05,27-Jun-2022
LIQUIDBEES,EQ,1000.0,1000.01,998.16,999.99,999.99,1890454,18904.42,10884,1724903,91.24,27-Jun-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,27470,274.7,99,18345,66.78,27-Jun-2022
LODHA,EQ,1028.0,1044.45,1016.45,1027.45,1010.45,163970,1685.19,3749,134036,81.74,27-Jun-2022
LOKESHMACH,EQ,73.95,77.8,73.8,76.45,73.95,42554,32.21,802,24361,57.25,27-Jun-2022
LOTUSEYE,EQ,53.1,55.9,52.25,53.0,53.75,21755,11.87,361,12242,56.27,27-Jun-2022
LOVABLE,EQ,120.25,134.5,119.7,131.8,118.15,79669,102.04,2776,29511,37.04,27-Jun-2022
LPDC,EQ,5.95,5.95,5.95,5.95,5.7,13310,0.79,45,13225,99.36,27-Jun-2022
LSIL,EQ,9.8,9.8,9.8,9.8,9.35,272638,26.72,386,272638,100.00,27-Jun-2022
LT,EQ,1524.0,1544.7,1509.75,1535.8,1494.85,2389778,36628.05,99618,1372476,57.43,27-Jun-2022
LTGILTBEES,EQ,22.0,22.1,21.95,22.02,22.0,24283,5.34,98,20166,83.05,27-Jun-2022
LTI,EQ,4133.7,4204.0,4092.95,4163.3,4033.75,312125,12995.68,28194,76960,24.66,27-Jun-2022
LTTS,EQ,3124.95,3166.8,3098.15,3130.55,3052.95,374290,11723.35,39726,130462,34.86,27-Jun-2022
LUMAXIND,EQ,1340.0,1340.0,1283.0,1294.15,1290.8,14190,185.89,3180,7473,52.66,27-Jun-2022
LUMAXTECH,EQ,172.8,173.9,168.35,170.05,168.25,30477,52.12,1373,18414,60.42,27-Jun-2022
LUPIN,EQ,630.35,640.9,628.5,630.0,629.4,819634,5194.77,19547,310436,37.87,27-Jun-2022
LUXIND,EQ,1760.1,1837.55,1755.0,1819.4,1740.25,103139,1845.65,8215,61228,59.36,27-Jun-2022
LXCHEM,EQ,302.1,302.45,298.1,299.0,295.55,412732,1238.89,16978,199111,48.24,27-Jun-2022
LYKALABS,EQ,120.0,122.65,116.05,117.45,118.45,56935,68.34,1268,34873,61.25,27-Jun-2022
LYPSAGEMS,BE,6.1,6.1,6.1,6.1,6.4,11869,0.72,89,-,-,27-Jun-2022
M&M,EQ,1089.8,1095.0,1072.05,1082.7,1072.05,6316257,68403.15,142365,3271946,51.80,27-Jun-2022
M&MFIN,EQ,179.9,184.75,177.35,177.9,177.4,4054561,7338.26,24139,1432550,35.33,27-Jun-2022
M&MFIN,N2,1056.0,1056.0,1052.2,1052.2,1052.29,51,0.54,2,51,100.00,27-Jun-2022
MAANALU,EQ,104.6,104.65,102.9,104.5,102.6,7696,8.0,309,4690,60.94,27-Jun-2022
MACPOWER,EQ,198.95,205.95,195.35,201.55,195.1,5794,11.56,275,3274,56.51,27-Jun-2022
MADHAV,EQ,44.9,44.9,42.7,43.05,44.3,10537,4.57,138,9454,89.72,27-Jun-2022
MADHUCON,EQ,5.3,5.35,5.05,5.35,5.1,12411,0.66,48,11458,92.32,27-Jun-2022
MADRASFERT,EQ,43.65,44.5,43.3,43.85,42.85,252134,110.88,2365,98665,39.13,27-Jun-2022
MAESGETF,EQ,26.5,26.79,26.5,26.63,26.39,2345,0.62,75,1711,72.96,27-Jun-2022
MAFANG,EQ,40.4,41.18,40.4,41.09,39.91,297191,121.78,2188,234822,79.01,27-Jun-2022
MAFSETF,EQ,17.72,17.72,15.71,15.73,15.69,161411,25.56,274,134850,83.54,27-Jun-2022
MAGADSUGAR,EQ,325.7,325.7,311.2,318.2,312.5,34625,110.0,3213,11343,32.76,27-Jun-2022
MAGNUM,EQ,12.0,12.4,11.5,12.0,11.85,26226,3.15,175,15434,58.85,27-Jun-2022
MAHABANK,EQ,16.65,16.75,16.2,16.3,16.5,1393448,229.69,2869,717269,51.47,27-Jun-2022
MAHAPEXLTD,EQ,73.95,80.9,73.6,79.05,73.0,2287,1.76,142,1077,47.09,27-Jun-2022
MAHASTEEL,EQ,61.0,63.15,61.0,61.65,61.1,14709,9.13,384,8480,57.65,27-Jun-2022
MAHEPC,EQ,92.85,97.75,92.85,96.2,92.65,27747,26.35,644,19284,69.50,27-Jun-2022
MAHESHWARI,EQ,74.25,74.9,72.6,73.35,72.95,66055,48.83,217,57911,87.67,27-Jun-2022
MAHINDCIE,EQ,223.35,225.85,218.65,223.75,221.05,493043,1099.04,8492,236043,47.87,27-Jun-2022
MAHKTECH,EQ,16.51,17.04,16.23,16.53,16.21,293694,48.92,735,178309,60.71,27-Jun-2022
MAHLIFE,EQ,408.95,424.95,406.0,419.05,401.0,301822,1261.09,10472,154889,51.32,27-Jun-2022
MAHLOG,EQ,438.6,461.0,435.45,453.85,432.1,143266,652.33,11144,30171,21.06,27-Jun-2022
MAHSCOOTER,EQ,3750.0,3781.15,3702.5,3737.5,3725.35,3423,128.61,818,2335,68.22,27-Jun-2022
MAHSEAMLES,EQ,614.75,625.5,610.0,613.35,611.65,124671,769.29,5976,53312,42.76,27-Jun-2022
MAITHANALL,EQ,876.0,898.4,876.0,886.85,868.5,29082,258.4,3072,13749,47.28,27-Jun-2022
MALLCOM,EQ,739.0,739.0,701.0,706.55,717.2,1224,8.78,139,740,60.46,27-Jun-2022
MALUPAPER,EQ,29.55,30.7,29.55,30.2,29.6,14370,4.34,130,9297,64.70,27-Jun-2022
MAM150ETF,EQ,10.75,10.75,10.05,10.09,9.98,824144,83.24,167,816157,99.03,27-Jun-2022
MAMFGETF,EQ,73.98,73.98,73.3,73.3,72.78,2430,1.79,51,2168,89.22,27-Jun-2022
MAN50ETF,EQ,165.48,165.5,164.45,164.76,163.36,110944,182.86,400,110554,99.65,27-Jun-2022
MANAKALUCO,EQ,19.2,20.5,19.1,19.5,18.85,18745,3.66,429,11278,60.17,27-Jun-2022
MANAKCOAT,EQ,20.1,20.3,20.0,20.3,19.35,20708,4.19,137,18169,87.74,27-Jun-2022
MANAKSIA,EQ,74.65,77.35,74.5,75.7,73.8,63549,48.39,1123,29047,45.71,27-Jun-2022
MANAKSTEEL,EQ,36.8,36.8,35.35,36.0,35.35,27248,9.79,371,17065,62.63,27-Jun-2022
MANALIPETC,EQ,102.0,102.95,100.05,100.55,99.85,292933,297.07,4076,129219,44.11,27-Jun-2022
MANAPPURAM,EQ,88.8,89.3,87.5,88.9,87.65,3054476,2703.93,14901,651825,21.34,27-Jun-2022
MANGALAM,EQ,143.85,147.8,139.9,144.55,139.15,51516,74.75,1436,27362,53.11,27-Jun-2022
MANGCHEFER,EQ,107.5,111.0,105.0,106.4,103.6,507314,539.22,5419,289544,57.07,27-Jun-2022
MANGLMCEM,EQ,268.8,271.75,266.05,269.3,265.25,10473,28.17,565,4673,44.62,27-Jun-2022
MANINDS,EQ,75.0,77.9,74.85,76.35,73.9,62578,47.68,1552,32950,52.65,27-Jun-2022
MANINFRA,EQ,76.55,77.7,76.0,77.35,76.4,253257,195.26,2626,163863,64.70,27-Jun-2022
MANORG,EQ,573.0,575.0,555.0,557.75,564.45,6974,39.52,1174,4156,59.59,27-Jun-2022
MANUGRAPH,EQ,12.9,12.9,12.45,12.6,12.4,1977,0.25,21,1342,67.88,27-Jun-2022
MANXT50,EQ,374.98,374.98,371.27,372.14,368.75,12172,45.3,85,11894,97.72,27-Jun-2022
MANYAVAR,EQ,990.0,1018.95,973.7,979.45,984.25,101738,1006.81,6380,83077,81.66,27-Jun-2022
MAPMYINDIA,EQ,1320.0,1389.95,1313.95,1359.55,1308.55,227834,3102.98,17956,38259,16.79,27-Jun-2022
MARALOVER,EQ,69.1,72.35,67.5,68.9,69.0,25484,17.57,546,12085,47.42,27-Jun-2022
MARATHON,EQ,193.0,217.4,191.9,206.9,190.15,940283,1937.96,24670,213793,22.74,27-Jun-2022
MARICO,EQ,485.6,488.65,481.0,482.7,482.2,1051651,5085.12,18422,539059,51.26,27-Jun-2022
MARINE,EQ,26.85,29.05,26.35,27.9,26.3,157053,42.94,1018,93316,59.42,27-Jun-2022
MARKSANS,EQ,42.25,42.85,41.8,42.05,41.6,488923,207.04,3766,276773,56.61,27-Jun-2022
MARSHALL,EQ,40.35,40.5,33.35,34.35,33.75,271429,100.41,2032,93028,34.27,27-Jun-2022
MARUTI,EQ,8444.0,8546.7,8391.25,8448.75,8363.2,921090,78102.84,84768,347144,37.69,27-Jun-2022
MASFIN,EQ,502.3,508.95,498.55,500.9,492.65,21923,110.5,1399,12540,57.20,27-Jun-2022
MASKINVEST,BE,32.0,32.0,32.0,32.0,33.65,51,0.02,3,-,-,27-Jun-2022
MASPTOP50,EQ,26.1,26.7,25.7,26.29,25.59,74513,19.59,457,66068,88.67,27-Jun-2022
MASTEK,EQ,2069.5,2128.0,2062.7,2105.7,2047.25,87333,1829.76,8701,35220,40.33,27-Jun-2022
MATRIMONY,EQ,830.0,830.0,820.1,822.4,818.5,19079,157.36,2323,11562,60.60,27-Jun-2022
MAWANASUG,EQ,103.95,104.9,102.65,103.4,99.95,86915,90.25,1564,44770,51.51,27-Jun-2022
MAXHEALTH,EQ,375.0,377.0,368.3,373.85,372.25,2178358,8156.67,22648,1918904,88.09,27-Jun-2022
MAXIND,EQ,69.9,69.95,69.15,69.4,68.85,7555,5.26,111,4817,63.76,27-Jun-2022
MAXVIL,EQ,92.0,93.0,85.95,90.65,90.8,55226,49.68,1131,24673,44.68,27-Jun-2022
MAYURUNIQ,EQ,362.95,369.7,358.0,359.9,360.2,101914,369.6,4361,71474,70.13,27-Jun-2022
MAZDA,EQ,543.0,553.15,542.2,548.25,545.05,4592,25.29,215,2929,63.78,27-Jun-2022
MAZDOCK,EQ,248.0,253.35,247.45,250.35,245.3,156958,393.77,4734,52671,33.56,27-Jun-2022
MBAPL,BE,649.9,655.0,635.75,639.85,635.75,15361,99.45,300,-,-,27-Jun-2022
MBECL,BE,3.45,3.45,3.35,3.45,3.35,44949,1.54,91,-,-,27-Jun-2022
MBLINFRA,EQ,19.5,20.2,18.8,19.25,19.15,94963,18.38,694,48483,51.05,27-Jun-2022
MCDHOLDING,BZ,50.55,55.5,50.55,54.8,53.2,43360,23.21,157,-,-,27-Jun-2022
MCDOWELL-N,EQ,771.0,774.6,760.3,770.25,761.35,795387,6109.7,30207,386177,48.55,27-Jun-2022
MCL,EQ,25.9,25.9,25.15,25.35,25.6,7870,2.0,111,4450,56.54,27-Jun-2022
MCLEODRUSS,EQ,19.9,21.2,19.55,20.85,19.8,387180,79.54,1550,246452,63.65,27-Jun-2022
MCX,EQ,1300.0,1306.35,1272.45,1282.0,1276.65,168357,2166.51,13567,37689,22.39,27-Jun-2022
MEDICAMEQ,EQ,633.0,685.0,622.2,680.7,623.8,20818,138.25,2048,12748,61.24,27-Jun-2022
MEDICO,EQ,92.8,92.85,87.0,89.75,88.45,2206,1.99,93,771,34.95,27-Jun-2022
MEDPLUS,EQ,765.65,765.65,744.0,748.1,749.05,22667,169.92,4388,11052,48.76,27-Jun-2022
MEGASOFT,EQ,39.5,40.5,38.75,39.0,38.7,65337,25.81,777,33265,50.91,27-Jun-2022
MEGASTAR,EQ,184.4,184.85,176.15,178.35,174.85,3508,6.28,167,2157,61.49,27-Jun-2022
MENONBE,EQ,77.0,77.0,72.8,73.9,74.45,33020,24.73,524,16616,50.32,27-Jun-2022
MEP,EQ,17.9,18.25,16.8,17.05,17.65,167983,29.22,750,119132,70.92,27-Jun-2022
MERCATOR,BE,1.45,1.45,1.45,1.45,1.4,44482,0.64,75,-,-,27-Jun-2022
METALFORGE,BZ,4.45,4.65,4.45,4.55,4.6,5776,0.26,37,-,-,27-Jun-2022
METROBRAND,EQ,565.0,576.9,555.55,562.6,560.6,85341,480.56,5030,53683,62.90,27-Jun-2022
METROPOLIS,EQ,1450.0,1460.6,1430.0,1441.05,1440.75,305864,4433.46,12791,127699,41.75,27-Jun-2022
MFL,EQ,1262.0,1308.95,1258.1,1266.3,1239.65,113558,1449.51,6648,40395,35.57,27-Jun-2022
MFSL,EQ,825.0,835.95,814.5,821.25,818.3,984794,8114.8,30904,603632,61.30,27-Jun-2022
MGEL,EQ,169.95,172.65,167.05,172.65,164.45,41104,70.81,179,37725,91.78,27-Jun-2022
MGL,EQ,765.0,768.0,757.2,763.25,756.0,267452,2040.78,10472,60200,22.51,27-Jun-2022
MHLXMIRU,EQ,118.25,121.75,115.05,118.2,120.65,4828,5.67,200,2068,42.83,27-Jun-2022
MHRIL,EQ,212.45,216.45,209.95,214.45,210.8,182739,389.68,5387,96576,52.85,27-Jun-2022
MICEL,BE,15.45,15.45,14.3,14.7,14.95,74303,10.96,302,-,-,27-Jun-2022
MID150BEES,EQ,102.95,103.2,101.0,102.68,101.66,46106,47.37,1613,29981,65.03,27-Jun-2022
MIDHANI,EQ,164.25,167.0,163.2,163.8,162.0,69161,113.77,2221,31379,45.37,27-Jun-2022
MINDACORP,EQ,185.5,192.85,183.05,191.35,184.6,1166924,2205.03,15515,301285,25.82,27-Jun-2022
MINDAIND,EQ,927.8,963.15,918.0,937.6,917.0,473328,4464.82,23171,210032,44.37,27-Jun-2022
MINDPOOL,SM,28.2,28.2,28.2,28.2,26.9,4000,1.13,1,4000,100.00,27-Jun-2022
MINDSPACE,RR,354.8,356.5,350.1,352.66,352.27,93622,331.0,1816,79811,85.25,27-Jun-2022
MINDTECK,EQ,105.9,112.0,102.6,108.5,102.35,62448,67.93,1922,26447,42.35,27-Jun-2022
MINDTREE,EQ,2890.6,2969.75,2880.05,2958.55,2831.9,727258,21362.95,49067,154041,21.18,27-Jun-2022
MIRCELECTR,EQ,13.8,13.8,12.6,13.0,12.95,256000,33.8,747,221350,86.46,27-Jun-2022
MIRZAINT,EQ,218.6,228.8,214.15,222.55,211.0,816935,1826.7,15796,259754,31.80,27-Jun-2022
MITCON,EQ,71.0,73.65,70.0,72.35,72.3,4664,3.32,97,3186,68.31,27-Jun-2022
MITTAL,EQ,11.95,11.95,11.0,11.1,11.2,38542,4.37,230,22629,58.71,27-Jun-2022
MMFL,EQ,860.0,871.0,850.0,862.05,840.2,21832,188.55,2072,14336,65.67,27-Jun-2022
MMP,EQ,155.05,159.25,154.05,156.05,154.0,17973,28.26,625,10156,56.51,27-Jun-2022
MMTC,EQ,39.4,40.85,38.35,39.15,39.85,6560374,2590.86,23286,963120,14.68,27-Jun-2022
MODIRUBBER,BE,53.0,55.0,51.55,54.1,53.3,779,0.42,30,-,-,27-Jun-2022
MODISNME,EQ,54.25,55.9,52.5,54.5,53.1,16932,9.22,426,11946,70.55,27-Jun-2022
MOGSEC,EQ,49.37,49.37,48.4,48.55,48.59,62748,30.49,83,53738,85.64,27-Jun-2022
MOHITIND,EQ,16.35,16.55,15.75,16.2,16.05,2511,0.4,64,1714,68.26,27-Jun-2022
MOHOTAIND,BZ,5.65,6.15,5.65,6.1,5.9,10520,0.63,21,-,-,27-Jun-2022
MOIL,EQ,144.2,145.45,143.25,143.85,143.25,71373,103.04,2410,37810,52.98,27-Jun-2022
MOKSH,EQ,19.05,19.9,18.3,19.85,19.05,2359629,459.42,1803,1648391,69.86,27-Jun-2022
MOL,EQ,118.4,122.75,118.4,120.2,116.9,907836,1097.01,10333,386088,42.53,27-Jun-2022
MOLDTECH,EQ,96.0,98.5,94.5,97.3,92.6,94647,91.28,1940,49230,52.01,27-Jun-2022
MOLDTKPAC,EQ,708.1,718.0,697.95,708.8,697.7,21009,148.93,2957,10581,50.36,27-Jun-2022
MOLOWVOL,EQ,111.1,111.7,110.2,110.2,110.2,17,0.02,6,14,82.35,27-Jun-2022
MOM100,EQ,28.55,28.55,28.11,28.35,27.92,61200,17.31,706,48821,79.77,27-Jun-2022
MOM50,EQ,158.3,160.45,157.05,158.87,157.64,721,1.15,50,509,70.60,27-Jun-2022
MOMOMENTUM,EQ,166.0,169.95,164.9,168.14,164.61,5444,9.12,107,4693,86.20,27-Jun-2022
MON100,EQ,96.9,96.9,92.41,94.45,91.53,294120,276.65,5053,180713,61.44,27-Jun-2022
MONARCH,EQ,251.5,260.0,251.05,258.05,250.25,10170,26.05,610,6069,59.68,27-Jun-2022
MONQ50,EQ,53.5,53.88,49.9,52.91,52.67,20882,10.72,173,15752,75.43,27-Jun-2022
MONTECARLO,EQ,619.9,694.0,618.0,685.6,614.15,770736,5170.2,41728,163897,21.26,27-Jun-2022
MORARJEE,EQ,16.0,17.0,16.0,16.85,16.3,6117,1.02,64,5261,86.01,27-Jun-2022
MOREPENLAB,EQ,36.0,37.6,36.0,37.15,35.6,930843,344.36,5687,297426,31.95,27-Jun-2022
MOTHERSON,EQ,124.0,125.3,122.95,123.85,122.3,4438175,5521.11,28413,2083877,46.95,27-Jun-2022
MOTILALOFS,EQ,739.95,746.0,730.0,738.9,729.15,27316,201.37,2382,10990,40.23,27-Jun-2022
MOTOGENFIN,EQ,30.8,30.8,25.1,26.05,26.55,4603,1.2,146,2570,55.83,27-Jun-2022
MPHASIS,EQ,2294.95,2350.0,2294.95,2338.75,2260.65,418206,9754.42,31439,178131,42.59,27-Jun-2022
MPSLTD,EQ,696.5,708.7,686.3,698.3,693.0,9461,65.98,1136,5611,59.31,27-Jun-2022
MRF,EQ,71200.0,71907.7,70900.0,71221.75,70553.0,8117,5781.28,4494,1650,20.33,27-Jun-2022
MRO-TEK,EQ,62.95,62.95,61.0,61.55,61.75,13342,8.25,239,8272,62.00,27-Jun-2022
MRPL,EQ,85.75,86.45,81.85,82.15,83.55,6566939,5486.93,28930,2078354,31.65,27-Jun-2022
MSPL,EQ,10.2,10.4,9.9,9.95,10.0,522906,52.5,1052,299391,57.26,27-Jun-2022
MSTCLTD,EQ,253.0,254.65,249.25,250.25,249.75,204623,514.74,4404,107264,52.42,27-Jun-2022
MSUMI,EQ,68.6,69.5,67.0,67.3,67.95,7084828,4850.73,23526,6091422,85.98,27-Jun-2022
MTARTECH,EQ,1405.4,1444.0,1395.15,1404.75,1377.8,48225,683.25,5348,15487,32.11,27-Jun-2022
MTEDUCARE,EQ,8.8,9.2,8.35,8.75,8.85,137970,12.1,402,82690,59.93,27-Jun-2022
MTNL,EQ,19.35,19.5,18.95,19.1,19.0,697506,133.67,2037,264361,37.90,27-Jun-2022
MUKANDLTD,EQ,107.2,108.5,105.0,106.0,105.2,18415,19.7,419,8635,46.89,27-Jun-2022
MUKTAARTS,EQ,49.2,49.2,48.25,48.45,48.3,1253,0.61,37,963,76.86,27-Jun-2022
MUNJALAU,EQ,44.6,45.45,42.6,44.05,43.4,326087,144.17,3118,127448,39.08,27-Jun-2022
MUNJALSHOW,EQ,103.5,103.7,101.3,101.85,100.2,71290,72.92,1133,50405,70.70,27-Jun-2022
MURUDCERA,EQ,23.15,23.9,22.8,23.65,22.75,16821,3.98,183,8981,53.39,27-Jun-2022
MUTHOOTCAP,EQ,175.05,176.85,171.05,173.5,173.4,4804,8.39,341,3079,64.09,27-Jun-2022
MUTHOOTFIN,EQ,1000.95,1004.95,988.0,1001.3,985.3,897071,8943.46,28607,447348,49.87,27-Jun-2022
NABARD,N2,1160.0,1164.75,1160.0,1160.0,1158.0,2184,25.33,16,2183,99.95,27-Jun-2022
NACLIND,EQ,75.45,77.5,74.4,76.3,74.65,33760,25.71,811,18606,55.11,27-Jun-2022
NAGAFERT,BE,9.4,9.5,8.85,9.0,9.3,262356,23.76,687,-,-,27-Jun-2022
NAGREEKCAP,EQ,10.8,11.5,10.8,11.35,11.35,1859,0.21,12,1809,97.31,27-Jun-2022
NAGREEKEXP,EQ,32.2,32.3,31.25,32.1,30.8,8703,2.78,114,7376,84.75,27-Jun-2022
NAHARCAP,EQ,377.7,392.9,372.25,377.0,371.1,47753,182.59,3269,13015,27.25,27-Jun-2022
NAHARINDUS,EQ,124.5,131.6,123.8,125.3,120.75,94025,119.88,2509,46230,49.17,27-Jun-2022
NAHARPOLY,EQ,336.0,338.45,330.0,338.45,322.35,9527,32.11,149,7402,77.69,27-Jun-2022
NAHARSPING,EQ,300.0,305.2,299.95,305.2,290.7,64833,197.29,639,42679,65.83,27-Jun-2022
NAM-INDIA,EQ,286.4,293.75,283.2,285.3,281.9,579653,1666.67,8587,94858,16.36,27-Jun-2022
NATCOPHARM,EQ,657.55,657.75,637.55,639.0,644.7,144307,925.49,11507,79422,55.04,27-Jun-2022
NATHBIOGEN,EQ,163.0,168.4,163.0,166.15,161.2,13837,23.03,668,8363,60.44,27-Jun-2022
NATIONALUM,EQ,70.9,71.65,69.95,70.2,69.3,15341687,10831.65,46161,3065284,19.98,27-Jun-2022
NATNLSTEEL,BE,3.9,3.9,3.6,3.6,3.75,20105,0.74,75,-,-,27-Jun-2022
NAUKRI,EQ,3986.95,3986.95,3880.4,3925.75,3919.6,316755,12409.88,28466,71717,22.64,27-Jun-2022
NAVINFLUOR,EQ,3640.0,3710.0,3628.05,3685.05,3619.65,115817,4266.64,12880,30508,26.34,27-Jun-2022
NAVKARCORP,EQ,47.55,48.6,47.35,48.15,47.15,1175527,564.72,4167,314375,26.74,27-Jun-2022
NAVNETEDUL,EQ,93.5,95.3,91.95,94.4,92.3,218372,205.58,4640,135421,62.01,27-Jun-2022
NAZARA,EQ,640.0,663.95,632.35,643.8,619.85,2284863,14842.81,82901,274769,12.03,27-Jun-2022
NBCC,EQ,29.2,29.25,28.75,29.05,28.5,2715147,786.56,7258,711214,26.19,27-Jun-2022
NBIFIN,EQ,1852.0,1918.0,1758.3,1895.2,1852.8,400,7.42,58,319,79.75,27-Jun-2022
NBVENTURES,EQ,181.45,183.9,178.4,178.95,179.05,807753,1459.52,9504,257527,31.88,27-Jun-2022
NCC,EQ,55.75,55.75,54.75,54.9,54.5,1847390,1017.23,6294,1090556,59.03,27-Jun-2022
NCLIND,EQ,169.75,171.4,167.7,169.3,168.25,75558,128.01,2265,41246,54.59,27-Jun-2022
NDGL,EQ,1199.75,1200.0,1116.65,1159.35,1200.35,441,5.11,63,247,56.01,27-Jun-2022
NDL,EQ,29.6,30.35,29.35,29.6,29.4,165922,49.23,1324,99931,60.23,27-Jun-2022
NDRAUTO,EQ,351.0,366.75,345.85,347.6,345.9,13501,47.23,920,8940,66.22,27-Jun-2022
NDTV,EQ,175.0,179.1,173.7,175.75,171.8,242588,427.44,8591,39983,16.48,27-Jun-2022
NECCLTD,EQ,27.35,28.15,25.7,26.5,25.95,337738,91.75,677,191754,56.78,27-Jun-2022
NECLIFE,EQ,23.45,23.85,22.6,23.0,23.05,118047,27.48,806,67490,57.17,27-Jun-2022
NELCAST,EQ,60.9,60.9,59.4,59.85,59.45,17664,10.61,473,10351,58.60,27-Jun-2022
NELCO,EQ,621.1,629.35,615.0,616.5,612.8,18374,113.67,1498,8322,45.29,27-Jun-2022
NEOGEN,EQ,1327.9,1354.9,1321.0,1334.4,1317.9,10509,140.17,2799,3783,36.00,27-Jun-2022
NESCO,EQ,541.0,549.0,540.15,544.45,539.5,25153,137.06,3935,17058,67.82,27-Jun-2022
NESTLEIND,EQ,17350.0,17407.2,17182.7,17358.25,17231.65,63842,11057.73,14421,35456,55.54,27-Jun-2022
NETF,EQ,160.0,168.98,160.0,165.45,163.33,1596,2.63,92,1172,73.43,27-Jun-2022
NETWORK18,EQ,65.25,65.8,62.1,62.85,64.15,1392491,884.19,9141,391155,28.09,27-Jun-2022
NEULANDLAB,EQ,1056.55,1062.8,1040.0,1046.75,1051.25,9737,102.64,1691,5140,52.79,27-Jun-2022
NEWGEN,EQ,362.8,365.05,352.35,356.7,355.3,83499,299.48,7781,40050,47.96,27-Jun-2022
NEXTMEDIA,EQ,5.4,5.4,5.05,5.35,5.15,1639,0.09,12,1172,71.51,27-Jun-2022
NFL,EQ,41.75,42.45,41.4,41.65,40.95,834902,348.92,4167,383284,45.91,27-Jun-2022
NGIL,EQ,125.75,131.15,119.0,131.15,119.25,195532,243.85,374,186621,95.44,27-Jun-2022
NH,EQ,637.0,646.05,632.0,634.75,636.5,83943,534.95,5486,46215,55.06,27-Jun-2022
