SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NG,1111.0,1111.0,1111.0,1111.0,1110.0,25,0.28,1,25,100.00,13-Jun-2022
L&TFINANCE,NO,1033.0,1033.0,1033.0,1033.0,1037.0,449,4.64,3,449,100.00,13-Jun-2022
L&TFINANCE,NQ,1050.3,1050.3,1050.3,1050.3,1050.0,3,0.03,1,3,100.00,13-Jun-2022
L&TFINANCE,Y1,1225.55,1226.12,1225.55,1226.0,1229.01,60,0.74,4,60,100.00,13-Jun-2022
L&TFINANCE,Y3,1014.0,1018.0,1014.0,1015.0,1014.0,345,3.5,13,345,100.00,13-Jun-2022
L&TFINANCE,Y7,1035.0,1035.0,1035.0,1035.0,1030.0,3,0.03,1,3,100.00,13-Jun-2022
LAGNAM,EQ,75.0,82.4,68.9,74.9,75.6,52722,39.55,665,25982,49.28,13-Jun-2022
LAKPRE,BZ,5.4,5.85,5.4,5.85,5.6,4566,0.25,52,-,-,13-Jun-2022
LALPATHLAB,EQ,2060.0,2092.0,2021.05,2056.25,2077.4,173050,3551.06,14047,30639,17.71,13-Jun-2022
LAMBODHARA,EQ,78.75,80.7,75.0,77.0,80.7,11312,8.74,495,7277,64.33,13-Jun-2022
LANCER,EQ,203.1,204.95,191.55,194.5,208.05,34172,67.35,1857,21209,62.07,13-Jun-2022
LAOPALA,EQ,255.0,259.0,251.0,254.65,259.5,137868,351.43,5861,58649,42.54,13-Jun-2022
LASA,EQ,41.4,41.4,38.0,38.6,40.8,78680,30.78,964,54265,68.97,13-Jun-2022
LATENTVIEW,EQ,357.0,359.9,347.1,348.7,365.15,480521,1689.58,22446,214972,44.74,13-Jun-2022
LAURUSLABS,EQ,540.0,542.8,525.05,527.25,546.65,926444,4930.39,19974,431401,46.57,13-Jun-2022
LAXMICOT,EQ,24.0,24.0,22.5,23.05,23.75,4836,1.1,74,3157,65.28,13-Jun-2022
LAXMIMACH,EQ,9037.0,9037.45,8725.1,8764.3,9185.55,3473,308.34,1280,1802,51.89,13-Jun-2022
LCCINFOTEC,EQ,3.0,3.1,2.8,2.95,3.05,206203,6.02,373,111519,54.08,13-Jun-2022
LEMERITE,SM,68.1,68.1,65.0,65.95,69.05,62400,41.45,38,49600,79.49,13-Jun-2022
LEMONTREE,EQ,65.1,65.1,62.65,63.3,65.6,2320882,1482.81,11591,948052,40.85,13-Jun-2022
LEXUS,SM,65.25,65.25,65.25,65.25,68.5,1000,0.65,1,1000,100.00,13-Jun-2022
LFIC,EQ,95.2,102.85,90.85,92.75,97.1,406,0.38,49,217,53.45,13-Jun-2022
LGBBROSLTD,EQ,569.0,569.4,555.0,566.45,571.85,73349,412.7,3106,41299,56.30,13-Jun-2022
LGBFORGE,EQ,9.9,9.9,9.1,9.2,9.9,204495,19.18,765,128412,62.79,13-Jun-2022
LIBAS,EQ,25.0,25.0,23.8,24.25,24.8,37840,9.16,291,17773,46.97,13-Jun-2022
LIBERTSHOE,EQ,146.8,146.8,144.0,145.4,148.75,41387,60.2,950,19454,47.01,13-Jun-2022
LICHSGFIN,EQ,329.6,330.0,317.65,321.65,334.65,3005783,9650.36,40586,983171,32.71,13-Jun-2022
LICI,EQ,690.9,690.9,667.0,668.25,709.7,7781730,52701.02,249414,3099998,39.84,13-Jun-2022
LICNETFGSC,EQ,21.7,22.3,21.55,21.96,21.7,9187,2.01,218,7300,79.46,13-Jun-2022
LICNETFN50,EQ,172.5,173.8,169.3,170.36,174.11,3478,5.94,95,3248,93.39,13-Jun-2022
LICNETFSEN,EQ,585.3,585.3,568.5,571.0,587.58,620,3.54,124,485,78.23,13-Jun-2022
LICNFNHGP,EQ,174.7,174.7,168.16,169.36,173.44,4114,6.94,74,4076,99.08,13-Jun-2022
LIKHITHA,EQ,275.0,278.0,265.0,267.5,279.2,18507,50.1,754,12107,65.42,13-Jun-2022
LINC,EQ,276.0,277.5,260.0,266.05,272.05,2074,5.51,158,1259,60.70,13-Jun-2022
LINCOLN,EQ,294.9,308.0,288.0,303.95,293.3,124183,371.12,5094,76057,61.25,13-Jun-2022
LINDEINDIA,EQ,2950.0,3020.0,2918.0,2953.75,3025.35,51060,1513.32,9065,22438,43.94,13-Jun-2022
LIQUIDBEES,EQ,1003.16,1003.16,999.61,1000.0,999.99,3200179,32001.93,13274,2557224,79.91,13-Jun-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,25939,259.39,140,22957,88.50,13-Jun-2022
LODHA,EQ,1073.45,1109.05,1070.95,1104.95,1097.75,586524,6438.87,14198,457431,77.99,13-Jun-2022
LOKESHMACH,EQ,77.8,78.75,76.1,76.95,80.0,49070,37.91,878,39902,81.32,13-Jun-2022
LOTUSEYE,EQ,50.8,51.2,47.05,49.3,51.3,13739,6.72,280,7626,55.51,13-Jun-2022
LOVABLE,EQ,130.0,130.1,127.3,128.15,132.1,9066,11.67,472,5238,57.78,13-Jun-2022
LPDC,EQ,7.25,7.4,6.8,6.85,7.1,49854,3.48,310,28913,58.00,13-Jun-2022
LSIL,EQ,11.8,11.85,11.25,11.45,11.95,1892873,217.72,4406,940360,49.68,13-Jun-2022
LT,EQ,1560.15,1565.95,1518.3,1532.05,1585.1,2460367,37650.12,130645,1469071,59.71,13-Jun-2022
LTGILTBEES,EQ,22.1,22.1,21.85,21.93,22.0,27882,6.13,161,26795,96.10,13-Jun-2022
LTI,EQ,4138.85,4217.05,4074.1,4086.9,4331.45,430669,17771.08,36511,176875,41.07,13-Jun-2022
LTTS,EQ,3352.25,3377.0,3227.3,3248.55,3446.9,286721,9451.51,31146,118217,41.23,13-Jun-2022
LUMAXIND,EQ,1195.0,1195.0,1130.05,1151.15,1180.7,11639,133.54,1411,7174,61.64,13-Jun-2022
LUMAXTECH,EQ,175.95,175.95,165.05,168.7,175.0,47466,80.82,1870,22410,47.21,13-Jun-2022
LUPIN,EQ,612.0,617.45,604.0,612.25,618.65,795186,4849.63,14069,313413,39.41,13-Jun-2022
LUXIND,EQ,1874.3,1875.0,1771.0,1784.45,1886.1,64510,1171.87,9769,30795,47.74,13-Jun-2022
LXCHEM,EQ,330.0,330.0,319.7,321.5,336.15,473725,1533.8,20983,247891,52.33,13-Jun-2022
LYKALABS,EQ,129.7,129.95,124.05,125.9,131.15,56413,71.64,1158,37839,67.07,13-Jun-2022
LYPSAGEMS,EQ,7.9,7.9,7.9,7.9,7.2,63163,4.99,126,63140,99.96,13-Jun-2022
M&M,EQ,1023.65,1029.0,998.55,1004.3,1036.5,4047155,40916.94,143291,2549534,63.00,13-Jun-2022
M&MFIN,EQ,180.25,180.6,169.45,172.85,184.2,4897282,8465.31,29929,1437236,29.35,13-Jun-2022
M&MFIN,N1,1057.0,1057.0,1056.6,1056.6,1056.8,33,0.35,2,33,100.00,13-Jun-2022
M&MFIN,N2,1057.0,1057.85,1057.0,1057.85,1057.15,40,0.42,2,40,100.00,13-Jun-2022
MAANALU,EQ,115.0,115.0,111.2,112.1,114.55,8876,10.0,335,6132,69.09,13-Jun-2022
MACPOWER,EQ,210.95,212.0,191.35,205.1,206.85,15474,30.6,581,7353,47.52,13-Jun-2022
MADHAV,EQ,47.1,48.2,45.4,46.1,47.0,34774,16.12,694,15351,44.15,13-Jun-2022
MADHAVBAUG,SM,186.9,186.9,177.65,177.65,187.0,6400,11.52,4,4800,75.00,13-Jun-2022
MADHUCON,BE,6.85,6.9,6.3,6.65,6.6,36298,2.4,141,-,-,13-Jun-2022
MADRASFERT,EQ,48.0,48.2,44.85,45.15,48.7,324411,149.03,3941,162317,50.03,13-Jun-2022
MAESGETF,EQ,26.65,26.65,26.35,26.45,27.1,19272,5.1,303,15664,81.28,13-Jun-2022
MAFANG,EQ,40.7,40.7,38.95,39.12,41.13,752352,296.49,5747,509311,67.70,13-Jun-2022
MAFSETF,EQ,15.79,15.79,15.37,15.47,15.95,238600,36.86,733,217410,91.12,13-Jun-2022
MAGADSUGAR,EQ,322.75,322.75,308.55,316.6,327.65,36008,113.6,1983,16874,46.86,13-Jun-2022
MAGNUM,EQ,12.7,13.15,12.7,12.75,13.35,23607,3.03,135,16173,68.51,13-Jun-2022
MAHABANK,EQ,16.45,16.5,16.15,16.2,16.7,1185983,193.11,3358,661654,55.79,13-Jun-2022
MAHAPEXLTD,EQ,82.5,82.5,76.2,80.3,81.05,1108,0.88,117,380,34.30,13-Jun-2022
MAHASTEEL,EQ,66.0,66.0,62.25,63.35,66.25,8791,5.63,281,5605,63.76,13-Jun-2022
MAHEPC,EQ,97.15,99.9,96.8,97.85,99.6,8924,8.75,374,5000,56.03,13-Jun-2022
MAHESHWARI,EQ,78.0,79.65,75.0,77.65,80.05,23798,18.5,575,16207,68.10,13-Jun-2022
MAHICKRA,SM,71.1,71.1,70.5,70.5,76.8,3000,2.12,2,3000,100.00,13-Jun-2022
MAHINDCIE,EQ,197.9,197.9,188.65,189.9,198.5,232640,444.53,6561,95207,40.92,13-Jun-2022
MAHKTECH,EQ,15.5,15.65,15.03,15.2,15.88,135199,20.64,537,111304,82.33,13-Jun-2022
MAHLIFE,EQ,406.9,435.5,396.5,403.15,410.15,385634,1606.45,16784,131098,34.00,13-Jun-2022
MAHLOG,EQ,469.0,469.0,452.6,458.9,471.25,108290,496.39,6717,76326,70.48,13-Jun-2022
MAHSCOOTER,EQ,3697.25,3697.25,3500.0,3625.2,3708.8,5600,201.86,892,2882,51.46,13-Jun-2022
MAHSEAMLES,EQ,614.2,623.5,588.1,619.35,627.15,206111,1259.24,6775,94329,45.77,13-Jun-2022
MAITHANALL,EQ,900.0,900.05,867.35,876.7,912.45,85914,753.15,6132,47637,55.45,13-Jun-2022
MALLCOM,EQ,660.65,686.95,635.0,657.45,647.75,1351,8.88,216,373,27.61,13-Jun-2022
MALUPAPER,EQ,31.0,31.0,29.05,29.75,31.05,22995,6.83,280,14757,64.17,13-Jun-2022
MAM150ETF,EQ,10.0,10.39,9.98,10.1,10.36,385628,39.14,272,384314,99.66,13-Jun-2022
MAMFGETF,EQ,75.68,75.68,73.42,73.64,75.19,2548,1.88,92,2163,84.89,13-Jun-2022
MAN50ETF,EQ,167.98,167.98,143.7,163.91,167.93,87458,143.38,491,83528,95.51,13-Jun-2022
MANAKALUCO,EQ,21.2,21.9,20.65,21.1,21.35,22230,4.7,508,12352,55.56,13-Jun-2022
MANAKCOAT,EQ,21.5,22.1,21.4,21.4,22.5,29854,6.44,258,24132,80.83,13-Jun-2022
MANAKSIA,EQ,80.7,81.9,78.1,78.55,83.1,108454,86.5,1966,53423,49.26,13-Jun-2022
MANAKSTEEL,EQ,39.35,39.5,38.5,38.65,40.35,45813,17.8,476,23497,51.29,13-Jun-2022
MANALIPETC,EQ,100.0,100.85,98.0,98.65,102.1,664095,657.38,8321,277208,41.74,13-Jun-2022
MANAPPURAM,EQ,90.0,90.1,88.0,88.5,92.6,4330706,3850.49,28880,1513936,34.96,13-Jun-2022
MANGALAM,EQ,145.55,155.7,143.0,151.65,145.55,280440,427.09,5434,103383,36.86,13-Jun-2022
MANGCHEFER,EQ,104.05,105.85,100.55,102.7,108.65,360251,372.02,4214,230477,63.98,13-Jun-2022
MANGLMCEM,EQ,308.0,308.0,295.0,297.45,306.7,13479,40.34,831,8142,60.41,13-Jun-2022
MANINDS,EQ,79.0,79.0,76.1,77.7,79.9,82153,63.76,1907,39023,47.50,13-Jun-2022
MANINFRA,EQ,89.1,89.45,87.3,88.0,89.9,292118,257.59,2234,230965,79.07,13-Jun-2022
MANORG,EQ,634.9,675.0,628.25,645.15,654.75,34569,223.0,3455,6054,17.51,13-Jun-2022
MANUGRAPH,EQ,13.15,13.65,13.15,13.2,13.15,6754,0.9,57,5496,81.37,13-Jun-2022
MANXT50,EQ,371.2,375.0,365.13,371.15,379.78,3078,11.45,188,3023,98.21,13-Jun-2022
MANYAVAR,EQ,1018.7,1018.7,990.25,1005.75,1025.15,80805,808.53,6087,49010,60.65,13-Jun-2022
MAPMYINDIA,EQ,1358.0,1359.65,1314.95,1329.75,1376.55,88398,1178.77,8764,23666,26.77,13-Jun-2022
MARALOVER,EQ,72.1,72.4,70.0,70.15,73.65,9819,6.95,262,7039,71.69,13-Jun-2022
MARATHON,EQ,172.8,194.9,171.55,186.25,172.65,1778314,3306.22,41954,301397,16.95,13-Jun-2022
MARICO,EQ,485.0,503.4,484.0,500.15,492.55,2792911,13936.55,58411,703861,25.20,13-Jun-2022
MARINE,EQ,28.0,28.3,27.6,27.8,28.45,121064,33.79,743,91801,75.83,13-Jun-2022
MARKSANS,EQ,45.6,46.0,44.55,44.75,46.2,513721,232.59,4289,353067,68.73,13-Jun-2022
MARSHALL,EQ,32.0,32.45,28.15,30.9,31.9,9697,2.96,159,4993,51.49,13-Jun-2022
MARUTI,EQ,7849.95,7967.35,7793.75,7901.6,7935.1,565826,44654.65,84579,198189,35.03,13-Jun-2022
MASFIN,EQ,506.0,528.9,504.4,522.55,527.3,23630,122.01,2850,8824,37.34,13-Jun-2022
MASPTOP50,EQ,25.98,26.24,25.25,26.03,26.51,209549,54.1,749,181629,86.68,13-Jun-2022
MASTEK,EQ,2530.0,2565.1,2425.0,2437.05,2596.6,43465,1080.11,8225,21989,50.59,13-Jun-2022
MATRIMONY,EQ,815.0,815.0,768.0,773.3,815.65,22827,179.01,3129,10689,46.83,13-Jun-2022
MAWANASUG,EQ,108.0,108.0,104.0,104.0,109.45,102645,108.11,1344,80869,78.79,13-Jun-2022
MAXHEALTH,EQ,356.0,356.25,344.4,351.9,357.35,496951,1738.73,17538,281865,56.72,13-Jun-2022
MAXIND,EQ,69.75,70.55,69.5,69.7,69.95,135379,94.61,397,123773,91.43,13-Jun-2022
MAXVIL,EQ,98.0,98.0,92.2,92.9,98.5,86263,81.06,1252,57910,67.13,13-Jun-2022
MAYURUNIQ,EQ,381.0,386.7,365.25,369.5,387.3,42503,160.82,3004,24213,56.97,13-Jun-2022
MAZDA,EQ,550.0,550.0,540.0,542.85,554.55,2773,15.06,208,1910,68.88,13-Jun-2022
MAZDOCK,EQ,263.85,263.85,252.05,253.35,268.05,299302,766.8,8162,146096,48.81,13-Jun-2022
MBAPL,BE,603.25,641.0,603.25,637.7,634.95,9038,56.23,320,-,-,13-Jun-2022
MBECL,BE,4.0,4.0,3.8,3.95,4.0,37375,1.45,143,-,-,13-Jun-2022
MBLINFRA,EQ,20.2,20.85,18.6,19.1,20.25,50223,9.67,463,27614,54.98,13-Jun-2022
MC1RG,MF,15.39,15.39,14.51,14.51,14.02,16,0.0,5,10,62.50,13-Jun-2022
MCDHOLDING,BZ,56.0,56.05,56.0,56.0,58.9,51194,28.67,81,-,-,13-Jun-2022
MCDOWELL-N,EQ,774.0,783.8,765.05,780.2,786.35,894632,6950.86,44176,363388,40.62,13-Jun-2022
MCL,BE,26.1,27.2,24.8,26.05,26.05,9564,2.48,110,-,-,13-Jun-2022
MCLEODRUSS,EQ,20.8,20.85,20.0,20.1,21.1,206834,41.99,718,145038,70.12,13-Jun-2022
MCX,EQ,1281.6,1284.35,1236.85,1244.65,1296.4,165130,2070.53,16786,51227,31.02,13-Jun-2022
MEDICAMEQ,EQ,650.2,650.2,625.0,632.05,655.15,9936,63.35,1012,5885,59.23,13-Jun-2022
MEDICO,EQ,106.15,106.15,97.05,106.15,101.1,9465,9.84,425,4510,47.65,13-Jun-2022
MEDPLUS,EQ,749.9,757.0,736.2,745.2,753.2,114720,858.74,7860,68720,59.90,13-Jun-2022
MEGASOFT,EQ,44.0,44.0,41.4,42.05,43.55,192866,82.26,1071,134224,69.59,13-Jun-2022
MEGASTAR,EQ,180.8,184.95,169.15,175.95,186.65,33038,57.76,678,13194,39.94,13-Jun-2022
MELSTAR,BZ,4.35,4.35,4.15,4.15,4.25,1637,0.07,10,-,-,13-Jun-2022
MENONBE,EQ,77.2,77.2,74.75,75.0,77.55,22492,17.03,462,17656,78.50,13-Jun-2022
MEP,EQ,20.9,20.9,19.95,19.95,20.95,298611,59.94,528,250962,84.04,13-Jun-2022
MERCATOR,BE,1.6,1.6,1.5,1.55,1.55,303258,4.63,353,-,-,13-Jun-2022
METALFORGE,BZ,4.9,4.9,4.65,4.7,4.85,3448,0.16,23,-,-,13-Jun-2022
METROBRAND,EQ,557.0,574.1,542.15,564.05,574.1,146885,821.51,16946,68438,46.59,13-Jun-2022
METROPOLIS,EQ,1570.0,1571.95,1470.0,1499.4,1585.8,430609,6567.59,22304,121940,28.32,13-Jun-2022
MFL,EQ,1400.0,1411.4,1347.0,1355.3,1435.4,124834,1720.68,8848,47148,37.77,13-Jun-2022
MFSL,EQ,825.0,825.0,791.0,814.65,829.4,325558,2649.03,13056,180541,55.46,13-Jun-2022
MGEL,EQ,216.3,217.65,206.55,206.55,217.4,162407,348.25,784,120696,74.32,13-Jun-2022
MGL,EQ,758.0,758.55,735.1,740.95,765.65,272300,2030.72,10225,47589,17.48,13-Jun-2022
MHHL,SM,36.95,40.7,33.95,40.45,37.7,120000,44.25,36,78000,65.00,13-Jun-2022
MHLXMIRU,EQ,114.0,116.8,107.5,112.9,115.6,4965,5.55,240,3014,60.70,13-Jun-2022
MHRIL,EQ,215.65,221.0,215.1,218.6,222.2,183332,400.52,6880,68365,37.29,13-Jun-2022
MICEL,BE,16.0,16.0,15.35,15.35,16.15,89124,13.78,473,-,-,13-Jun-2022
MID150BEES,EQ,105.65,105.65,102.0,102.87,105.67,487121,502.88,3184,446123,91.58,13-Jun-2022
MIDHANI,EQ,168.0,168.4,164.6,165.35,169.15,87123,144.59,2947,52475,60.23,13-Jun-2022
MINDACORP,EQ,190.0,191.5,187.5,189.1,195.3,372540,705.71,8870,159179,42.73,13-Jun-2022
MINDAIND,EQ,853.0,907.9,850.4,895.7,865.65,1353379,11851.69,36159,710082,52.47,13-Jun-2022
MINDSPACE,RR,356.3,358.9,349.2,353.18,356.29,54520,192.47,1979,43416,79.63,13-Jun-2022
MINDTECK,EQ,119.9,119.9,112.3,114.6,119.7,32671,37.56,1237,17655,54.04,13-Jun-2022
MINDTREE,EQ,2965.0,2997.0,2875.0,2881.85,3062.25,575600,16774.9,45862,158201,27.48,13-Jun-2022
MIRCELECTR,EQ,13.95,13.95,13.05,13.1,13.8,240285,32.0,987,202757,84.38,13-Jun-2022
MIRZAINT,EQ,244.4,246.25,237.4,239.35,251.95,631409,1518.5,12203,285301,45.18,13-Jun-2022
MITCON,EQ,80.95,80.95,73.0,74.0,77.85,5642,4.2,85,4476,79.33,13-Jun-2022
MITTAL,EQ,11.0,11.0,10.0,10.4,10.85,13443,1.4,164,10464,77.84,13-Jun-2022
MKPL,SM,205.0,205.0,200.0,200.0,200.05,4000,8.1,2,4000,100.00,13-Jun-2022
MMFL,EQ,894.6,894.6,855.05,862.25,894.6,29800,259.17,2001,19176,64.35,13-Jun-2022
MMP,EQ,196.5,198.0,188.0,190.2,199.55,28442,54.96,682,16720,58.79,13-Jun-2022
MMTC,EQ,38.3,38.8,37.5,37.7,39.45,755079,287.03,4600,370703,49.09,13-Jun-2022
MODIRUBBER,BE,60.25,62.95,59.85,59.85,63.0,1003,0.61,43,-,-,13-Jun-2022
MODISNME,EQ,61.5,61.5,59.4,60.2,60.9,14676,8.81,408,12118,82.57,13-Jun-2022
MOGSEC,EQ,48.2,48.2,48.0,48.05,48.4,521,0.25,46,440,84.45,13-Jun-2022
MOHITIND,EQ,18.25,18.25,17.65,17.85,18.25,5231,0.93,118,3240,61.94,13-Jun-2022
MOHOTAIND,BE,5.7,6.1,5.7,6.0,5.95,7702,0.44,44,-,-,13-Jun-2022
MOIL,EQ,153.1,154.0,149.5,149.85,154.55,173299,260.75,4494,105454,60.85,13-Jun-2022
MOKSH,EQ,14.7,16.3,14.7,15.9,15.65,772320,119.44,1157,457582,59.25,13-Jun-2022
MOL,EQ,120.55,122.95,118.5,119.1,125.85,1120476,1355.75,8050,525767,46.92,13-Jun-2022
MOLDTECH,EQ,97.5,97.5,93.0,93.45,98.35,63410,59.79,1923,35383,55.80,13-Jun-2022
MOLDTKPAC,EQ,730.0,736.6,716.35,719.4,738.25,49560,358.24,4229,32337,65.25,13-Jun-2022
MOLOWVOL,EQ,115.3,115.3,108.85,110.85,111.95,403,0.45,15,338,83.87,13-Jun-2022
MOM100,EQ,29.22,29.22,28.01,28.14,29.22,185602,52.63,1680,167019,89.99,13-Jun-2022
MOM50,EQ,160.0,160.0,157.05,157.85,162.74,2424,3.84,143,2284,94.22,13-Jun-2022
MOMOMENTUM,EQ,173.0,174.37,167.1,168.04,174.45,14336,24.26,472,12503,87.21,13-Jun-2022
MON100,EQ,101.9,101.9,96.5,97.03,99.45,613468,599.04,11637,469527,76.54,13-Jun-2022
MONARCH,EQ,282.6,288.0,272.0,275.4,292.6,37765,105.77,1216,18092,47.91,13-Jun-2022
MONQ50,EQ,52.98,54.5,49.7,52.02,52.39,13715,7.05,224,12041,87.79,13-Jun-2022
MONTECARLO,EQ,599.9,606.7,573.6,595.0,610.2,42766,254.76,2297,26684,62.40,13-Jun-2022
MORARJEE,BE,20.2,20.2,18.85,18.85,19.8,10797,2.08,79,-,-,13-Jun-2022
MOREPENLAB,EQ,39.0,39.0,38.2,38.55,39.4,522848,201.93,4952,296968,56.80,13-Jun-2022
MOTHERSON,EQ,121.4,122.75,119.0,120.65,122.7,5133159,6206.83,27650,2909997,56.69,13-Jun-2022
MOTILALOFS,EQ,761.2,773.3,761.2,763.7,787.85,44489,340.73,4013,18329,41.20,13-Jun-2022
MOTOGENFIN,EQ,27.1,29.3,26.5,27.75,29.3,8166,2.24,198,4646,56.89,13-Jun-2022
MPHASIS,EQ,2437.0,2442.55,2356.25,2365.1,2507.85,437523,10457.81,25343,207810,47.50,13-Jun-2022
MPSLTD,EQ,733.15,736.0,715.0,726.3,733.15,21313,154.5,2171,13908,65.26,13-Jun-2022
MRF,EQ,69000.0,69307.8,68215.8,68558.55,69952.25,5879,4041.82,3663,1365,23.22,13-Jun-2022
MRO-TEK,EQ,59.0,59.0,55.0,56.15,59.95,19860,11.3,495,13179,66.36,13-Jun-2022
MRPL,EQ,116.65,116.65,110.0,111.25,120.0,20653564,23435.46,82249,4905373,23.75,13-Jun-2022
MSPL,EQ,10.8,10.95,10.35,10.55,10.95,400647,42.72,936,235907,58.88,13-Jun-2022
MSTCLTD,EQ,273.0,274.05,261.8,266.9,278.5,232769,624.62,6346,111220,47.78,13-Jun-2022
MSUMI,EQ,63.5,65.1,63.3,64.0,64.75,2797579,1794.98,21705,1564152,55.91,13-Jun-2022
MTARTECH,EQ,1400.0,1411.9,1336.8,1393.55,1426.05,95309,1300.92,12084,35212,36.95,13-Jun-2022
MTEDUCARE,EQ,9.35,9.7,8.5,8.6,9.75,630539,56.78,1382,283967,45.04,13-Jun-2022
MTNL,EQ,20.65,20.65,19.3,19.5,21.0,1183334,235.29,3787,599023,50.62,13-Jun-2022
MUKANDLTD,EQ,111.6,113.7,111.0,111.6,114.0,67912,76.2,837,57962,85.35,13-Jun-2022
MUKTAARTS,BE,51.9,52.5,49.8,50.35,51.0,12995,6.64,60,-,-,13-Jun-2022
MUNJALAU,EQ,41.05,41.05,39.5,39.8,41.65,48096,19.39,971,26876,55.88,13-Jun-2022
MUNJALSHOW,EQ,102.7,105.45,100.25,101.7,104.65,31073,31.8,728,20032,64.47,13-Jun-2022
MURUDCERA,EQ,25.4,25.4,24.55,24.65,25.6,14222,3.52,196,8067,56.72,13-Jun-2022
MUTHOOTCAP,EQ,179.0,180.95,175.0,177.95,181.1,14836,26.41,521,11345,76.47,13-Jun-2022
MUTHOOTFIN,EQ,1025.0,1055.0,1023.0,1039.8,1062.35,535385,5564.15,24383,209470,39.13,13-Jun-2022
NABARD,N2,1164.9,1165.0,1160.0,1160.0,1164.23,264,3.06,12,249,94.32,13-Jun-2022
NACLIND,EQ,76.6,79.5,73.0,73.65,78.55,64085,48.36,1206,42051,65.62,13-Jun-2022
NAGAFERT,BE,10.25,10.25,9.85,10.05,10.3,203882,20.49,562,-,-,13-Jun-2022
NAGREEKCAP,BE,10.55,10.55,10.2,10.45,10.55,76,0.01,4,-,-,13-Jun-2022
NAGREEKEXP,EQ,38.0,40.0,37.55,38.35,39.5,6084,2.33,221,4055,66.65,13-Jun-2022
NAHARCAP,EQ,395.5,412.0,378.15,381.05,398.0,13089,50.84,1592,6038,46.13,13-Jun-2022
NAHARINDUS,EQ,131.0,131.1,120.25,123.75,131.35,67645,84.48,1392,34805,51.45,13-Jun-2022
NAHARPOLY,EQ,387.9,405.0,372.0,374.0,386.65,43901,170.73,1743,23129,52.68,13-Jun-2022
NAHARSPING,EQ,350.0,352.0,342.95,343.45,360.95,38806,134.36,1262,28794,74.20,13-Jun-2022
NAM-INDIA,EQ,275.4,280.7,272.3,277.75,282.15,447298,1236.48,6005,184007,41.14,13-Jun-2022
NATCOPHARM,EQ,680.4,682.4,663.0,670.7,686.6,94980,639.97,4542,62912,66.24,13-Jun-2022
NATHBIOGEN,EQ,179.15,181.85,175.0,177.9,183.15,17655,31.41,616,13863,78.52,13-Jun-2022
NATIONALUM,EQ,88.0,88.45,85.1,85.8,90.6,18907206,16330.5,66035,4576561,24.21,13-Jun-2022
NATNLSTEEL,BE,3.15,3.15,3.15,3.15,3.0,414,0.01,4,-,-,13-Jun-2022
NAUKRI,EQ,3501.0,3636.5,3501.0,3614.05,3680.9,422975,15201.2,36311,141614,33.48,13-Jun-2022
NAVINFLUOR,EQ,3606.0,3622.0,3527.55,3539.8,3649.7,98682,3522.52,10019,34388,34.85,13-Jun-2022
NAVKARCORP,EQ,57.4,61.15,55.3,56.3,60.1,5751349,3366.2,30705,1316937,22.90,13-Jun-2022
NAVNETEDUL,EQ,89.2,92.6,88.3,91.1,90.05,443172,403.69,6514,238668,53.85,13-Jun-2022
NAZARA,EQ,1131.2,1152.0,1116.35,1122.7,1161.85,60518,681.4,6139,29521,48.78,13-Jun-2022
NBCC,EQ,31.1,31.2,30.0,30.2,31.6,3999662,1214.24,11631,1817747,45.45,13-Jun-2022
NBIFIN,EQ,2113.1,2113.1,2034.15,2048.3,2113.55,22,0.45,19,12,54.55,13-Jun-2022
NBVENTURES,EQ,182.6,184.9,176.3,179.8,189.35,731416,1317.45,8777,282974,38.69,13-Jun-2022
NCC,EQ,60.35,60.5,59.0,59.5,61.55,1619843,962.04,8825,770517,47.57,13-Jun-2022
NCLIND,EQ,168.0,169.1,165.0,165.45,170.8,85252,141.86,1613,62195,72.95,13-Jun-2022
NDGL,EQ,1407.3,1407.3,1265.5,1289.05,1407.3,605,8.05,118,330,54.55,13-Jun-2022
NDL,EQ,35.0,35.0,33.0,34.1,35.5,196104,66.21,1498,151698,77.36,13-Jun-2022
NDRAUTO,EQ,384.45,385.0,372.0,372.9,382.55,10881,40.87,236,1310,12.04,13-Jun-2022
NDTV,EQ,196.95,201.3,175.3,180.0,199.3,408991,766.02,9887,91528,22.38,13-Jun-2022
NECCLTD,EQ,26.9,27.1,25.1,25.2,26.1,79451,20.6,383,46516,58.55,13-Jun-2022
NECLIFE,EQ,24.6,24.8,23.9,24.0,24.8,151774,36.67,1239,98692,65.03,13-Jun-2022
NELCAST,EQ,61.85,61.85,59.0,59.85,62.35,33294,20.08,765,21689,65.14,13-Jun-2022
NELCO,EQ,692.0,699.0,674.55,674.7,710.05,70217,478.45,2590,39202,55.83,13-Jun-2022
NEOGEN,EQ,1397.95,1405.0,1369.0,1375.75,1426.45,13197,183.42,3449,6555,49.67,13-Jun-2022
NESCO,EQ,540.0,543.0,532.2,535.5,547.05,14771,79.38,1608,8464,57.30,13-Jun-2022
