,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
232,AXISHCETF,EQ,83.19,84.98,83.19,84.51,83.9,30563,25.74,80,28031,91.72,06-Jun-2023
233,AXISILVER,EQ,74.28,74.4,72.51,72.76,73.19,18754,13.8,137,10836,57.78,06-Jun-2023
234,AXISNIFTY,EQ,201.4,201.4,197.75,198.87,198.65,4961,9.84,185,3821,77.02,06-Jun-2023
235,AXISTECETF,EQ,301.12,301.24,296.3,297.91,304.35,7308,21.82,198,4250,58.16,06-Jun-2023
236,AXITA,EQ,27.05,28.0,27.05,27.05,28.45,3313440,897.4,3815,1090839,32.92,06-Jun-2023
237,AXSENSEX,EQ,63.07,63.07,62.58,62.79,62.95,2301,1.44,38,1819,79.05,06-Jun-2023
238,AYMSYNTEX,EQ,76.55,76.65,74.15,74.85,74.55,5027,3.78,116,2827,56.24,06-Jun-2023
239,BAGFILMS,EQ,4.1,4.1,4.05,4.05,4.1,138002,5.64,154,105423,76.39,06-Jun-2023
240,BAHETI,SM,105.5,107.0,105.5,107.0,107.0,10500,11.15,7,6000,57.14,06-Jun-2023
241,BAIDFIN,EQ,37.35,37.35,35.55,36.25,36.6,82670,30.3,615,6375,7.71,06-Jun-2023
242,BAJAJ-AUTO,EQ,4717.5,4744.95,4710.05,4726.25,4710.05,353149,16687.1,30343,231404,65.53,06-Jun-2023
243,BAJAJCON,EQ,186.55,189.3,184.35,188.4,185.65,556334,1040.85,8134,311992,56.08,06-Jun-2023
244,BAJAJELEC,EQ,1158.7,1175.0,1154.05,1170.4,1154.05,70326,819.37,4742,37892,53.88,06-Jun-2023
245,BAJAJFINSV,EQ,1466.5,1478.9,1463.1,1475.1,1458.9,1472972,21672.74,61381,519171,35.25,06-Jun-2023
246,BAJAJHCARE,EQ,300.0,300.0,294.15,296.95,295.75,16823,49.8,1071,7948,47.24,06-Jun-2023
247,BAJAJHIND,EQ,14.9,15.15,14.75,14.9,14.9,5426160,809.31,5464,2450848,45.17,06-Jun-2023
248,BAJAJHLDNG,EQ,6962.75,7050.0,6924.35,6972.0,6919.85,23430,1635.9,6151,7900,33.72,06-Jun-2023
249,BAJFINANCE,EQ,7025.0,7132.0,7025.0,7113.95,7043.2,690586,48944.17,68541,275018,39.82,06-Jun-2023
250,BALAJITELE,EQ,44.45,44.75,43.8,43.95,44.7,60068,26.53,469,40130,66.81,06-Jun-2023
251,BALAMINES,EQ,2184.0,2184.0,2155.0,2170.85,2170.65,33994,737.16,5175,15782,46.43,06-Jun-2023
252,BALAXI,EQ,542.05,548.9,530.0,533.2,541.7,3444,18.5,350,2064,59.93,06-Jun-2023
253,BALKRISHNA,EQ,26.5,27.3,26.5,27.25,26.2,24891,6.74,234,17574,70.60,06-Jun-2023
254,BALKRISIND,EQ,2288.8,2308.95,2280.0,2297.35,2279.25,156238,3591.3,16109,67326,43.09,06-Jun-2023
255,BALLARPUR,BZ,0.9,0.9,0.85,0.85,0.9,1230368,10.66,225,-,-,06-Jun-2023
256,BALMLAWRIE,EQ,137.25,137.9,134.15,135.45,136.95,628091,851.51,7123,338418,53.88,06-Jun-2023
257,BALPHARMA,EQ,89.6,90.05,87.0,89.6,89.25,53174,47.34,1142,27019,50.81,06-Jun-2023
258,BALRAMCHIN,EQ,390.85,393.4,386.15,392.15,390.85,512944,1999.45,10183,153777,29.98,06-Jun-2023
259,BANARBEADS,EQ,82.85,85.0,82.35,84.05,82.8,40037,33.54,967,19844,49.56,06-Jun-2023
260,BANARISUG,EQ,2890.0,2890.0,2802.85,2808.8,2868.95,514,14.58,244,334,64.98,06-Jun-2023
261,BANCOINDIA,EQ,313.0,321.9,305.5,308.6,310.35,794640,2487.3,15915,326192,41.05,06-Jun-2023
262,BANDHANBNK,EQ,263.2,264.8,262.3,263.75,263.5,1933962,5096.37,15873,446182,23.07,06-Jun-2023
263,BANG,EQ,40.25,40.25,38.8,39.05,39.7,17029,6.67,179,14477,85.01,06-Jun-2023
264,BANKA,EQ,71.45,71.85,71.0,71.3,71.35,6619,4.72,109,4519,68.27,06-Jun-2023
265,BANKBARODA,EQ,185.6,186.15,184.4,185.3,185.65,8102412,15017.33,45602,3301267,40.74,06-Jun-2023
266,BANKBEES,EQ,451.79,451.79,448.21,449.85,449.24,203138,912.4,12615,97607,48.05,06-Jun-2023
267,BANKINDIA,EQ,74.35,74.6,73.75,74.05,74.25,2567455,1901.28,9853,1038529,40.45,06-Jun-2023
268,BANSWRAS,EQ,186.5,186.7,175.2,177.05,183.15,268236,484.28,8148,156269,58.26,06-Jun-2023
269,BARBEQUE,EQ,636.85,675.95,629.5,667.45,627.05,340024,2221.19,13818,113011,33.24,06-Jun-2023
270,BASF,EQ,2519.45,2532.6,2489.9,2515.85,2519.45,10811,271.43,1962,6532,60.42,06-Jun-2023
271,BASML,EQ,44.15,44.4,43.7,44.15,43.8,36943,16.28,327,25475,68.96,06-Jun-2023
272,BATAINDIA,EQ,1577.05,1583.45,1562.85,1577.9,1576.7,93132,1463.59,7332,27924,29.98,06-Jun-2023
273,BAYERCROP,EQ,4423.65,4450.9,4380.0,4408.2,4412.3,7931,349.3,2057,3782,47.69,06-Jun-2023
274,BBETF0432,EQ,1080.0,1081.99,1078.5,1078.97,1080.33,1032,11.14,47,985,95.45,06-Jun-2023
275,BBL,EQ,3182.5,3195.0,3066.05,3084.15,3166.65,15153,471.25,3783,8025,52.96,06-Jun-2023
276,BBOX,EQ,136.75,141.85,134.2,136.05,136.0,165377,227.94,3163,40041,24.21,06-Jun-2023
277,BBTC,EQ,945.9,946.65,933.65,938.15,938.55,19604,184.09,1837,9853,50.26,06-Jun-2023
278,BBTCL,EQ,223.5,232.9,221.0,225.3,223.4,5310,12.0,853,772,14.54,06-Jun-2023
279,BCG,EQ,19.1,20.5,19.1,20.5,19.55,32499446,6570.64,23440,14163780,43.58,06-Jun-2023
280,BCLIND,EQ,464.4,487.0,460.3,469.7,463.85,604882,2864.31,12496,297953,49.26,06-Jun-2023
281,BCONCEPTS,EQ,345.0,345.0,304.0,320.25,330.5,101330,326.95,2871,33355,32.92,06-Jun-2023
282,BDL,EQ,1148.0,1199.95,1135.0,1191.25,1147.8,1883662,22256.33,45687,587751,31.20,06-Jun-2023
283,BEARDSELL,EQ,37.0,37.7,34.2,36.7,35.85,864180,311.75,6091,396571,45.89,06-Jun-2023
284,BECTORFOOD,EQ,799.0,799.0,781.0,791.05,792.3,323118,2556.12,18169,249455,77.20,06-Jun-2023
285,BEDMUTHA,EQ,60.05,60.75,58.35,60.2,60.05,10212,6.13,342,5274,51.65,06-Jun-2023
286,BEL,EQ,116.25,118.5,115.9,118.05,115.65,18999553,22298.87,64000,9670326,50.90,06-Jun-2023
287,BEML,EQ,1518.4,1524.75,1494.2,1498.8,1510.5,114266,1719.62,6557,51211,44.82,06-Jun-2023
288,BEPL,EQ,165.0,166.9,164.45,165.15,164.5,1528382,2528.19,12629,789302,51.64,06-Jun-2023
289,BERGEPAINT,EQ,651.0,654.75,647.1,652.3,650.1,790500,5136.02,16601,392814,49.69,06-Jun-2023
290,BESTAGRO,EQ,1041.0,1058.65,1021.0,1040.85,1041.6,95649,995.28,7872,30061,31.43,06-Jun-2023
291,BETA,SM,773.5,801.0,773.5,793.55,773.5,9600,76.24,43,7600,79.17,06-Jun-2023
292,BEWLTD,SM,1160.0,1235.0,1110.05,1184.0,1197.0,4500,52.41,17,3250,72.22,06-Jun-2023
293,BFINVEST,EQ,381.2,393.0,380.0,383.05,380.95,32499,125.55,2384,13470,41.45,06-Jun-2023
294,BFUTILITIE,EQ,367.4,380.0,362.7,371.9,365.9,369422,1378.76,10822,103719,28.08,06-Jun-2023
295,BGRENERGY,EQ,53.8,54.5,52.7,53.1,53.4,139307,74.35,1041,79626,57.16,06-Jun-2023
296,BHAGCHEM,EQ,1620.6,1620.6,1561.0,1591.25,1596.65,5782,91.64,432,4053,70.10,06-Jun-2023
297,BHAGERIA,EQ,131.35,132.7,128.8,131.15,132.05,15301,20.0,338,9583,62.63,06-Jun-2023
298,BHAGYANGR,EQ,50.45,50.7,49.3,49.55,50.35,18702,9.33,185,11994,64.13,06-Jun-2023
299,BHANDARI,EQ,4.9,5.0,4.9,4.95,4.95,189096,9.4,511,129425,68.44,06-Jun-2023
300,BHARATFORG,EQ,799.1,804.05,796.45,802.5,798.35,730992,5852.69,14577,342798,46.89,06-Jun-2023
301,BHARATGEAR,EQ,123.0,123.0,120.65,121.95,121.75,45287,55.07,714,28141,62.14,06-Jun-2023
302,BHARATRAS,EQ,9870.0,9970.0,9865.25,9943.5,9867.7,843,83.56,286,596,70.70,06-Jun-2023
303,BHARATWIRE,EQ,181.15,187.9,181.1,183.85,180.8,441385,813.32,8273,143105,32.42,06-Jun-2023
304,BHARTIARTL,EQ,834.5,838.25,826.15,829.45,834.5,2722174,22591.56,64064,1614601,59.31,06-Jun-2023
305,BHEL,EQ,84.05,84.5,82.2,83.85,85.6,33451773,27863.39,75832,11353497,33.94,06-Jun-2023
306,BIGBLOC,EQ,171.9,171.9,164.8,167.15,170.2,52770,88.09,2963,30280,57.38,06-Jun-2023
307,BIKAJI,EQ,381.7,383.0,375.6,380.15,381.9,167562,635.66,8338,99169,59.18,06-Jun-2023
308,BIL,EQ,214.9,224.95,210.1,217.5,210.75,34431,74.93,1288,19085,55.43,06-Jun-2023
309,BINANIIND,EQ,21.95,22.4,21.75,21.9,21.85,17477,3.86,218,12269,70.20,06-Jun-2023
310,BIOCON,EQ,242.0,244.0,239.85,243.35,241.4,2307032,5569.38,26963,1101980,47.77,06-Jun-2023
311,BIOFILCHEM,EQ,44.6,44.8,44.0,44.2,44.25,12827,5.68,228,8653,67.46,06-Jun-2023
312,BIRET,RR,270.1,272.9,270.1,272.53,271.67,23586,64.19,791,16348,69.31,06-Jun-2023
313,BIRLACABLE,EQ,187.95,189.45,184.5,185.9,187.55,275835,515.95,4348,104385,37.84,06-Jun-2023
314,BIRLACORPN,EQ,1183.5,1200.0,1165.3,1192.85,1177.45,203955,2409.89,14218,108376,53.14,06-Jun-2023
315,BIRLAMONEY,EQ,52.9,57.0,52.6,55.85,51.8,413881,228.05,3033,223727,54.06,06-Jun-2023
316,BIRLATYRE,BE,4.5,4.5,4.35,4.4,4.45,165934,7.29,313,-,-,06-Jun-2023
317,BKMINDST,BZ,0.95,0.95,0.85,0.85,0.9,168962,1.48,104,-,-,06-Jun-2023
318,BLAL,EQ,156.85,157.95,153.15,154.3,156.75,121828,188.7,7989,75263,61.78,06-Jun-2023
319,BLBLIMITED,EQ,19.4,19.4,18.65,19.0,19.0,46295,8.79,236,39569,85.47,06-Jun-2023
320,BLISSGVS,EQ,74.5,75.1,74.05,74.7,73.9,70911,52.94,835,45946,64.79,06-Jun-2023
321,BLKASHYAP,EQ,40.7,41.45,39.4,40.1,38.05,2792887,1131.13,10094,1225386,43.88,06-Jun-2023
322,BLS,EQ,187.25,188.4,183.4,184.0,187.25,1864672,3454.5,59691,696946,37.38,06-Jun-2023
323,BLUECOAST,BE,6.3,6.3,6.3,6.3,6.6,1,0.0,1,-,-,06-Jun-2023
324,BLUEDART,EQ,6277.6,6345.0,6257.9,6341.6,6277.6,11704,739.26,3386,5976,51.06,06-Jun-2023
325,BLUESTARCO,EQ,1432.2,1455.25,1432.2,1451.05,1441.3,35712,516.81,4008,20857,58.40,06-Jun-2023
326,BMETRICS,SM,268.0,268.0,259.65,259.65,273.3,6800,17.71,15,6800,100.00,06-Jun-2023
327,BODALCHEM,EQ,66.75,67.7,66.6,67.4,66.6,121079,81.33,1363,78222,64.60,06-Jun-2023
328,BOHRAIND,EQ,100.0,100.0,90.5,92.3,95.25,305,0.29,45,236,77.38,06-Jun-2023
329,BOMDYEING,EQ,84.75,85.0,83.3,83.95,84.55,1040037,873.9,2994,738175,70.98,06-Jun-2023
330,BOROLTD,EQ,420.0,437.45,411.1,434.0,418.05,294291,1262.01,9862,140826,47.85,06-Jun-2023
331,BORORENEW,EQ,540.4,543.85,533.25,535.45,539.7,166850,897.56,7909,68217,40.89,06-Jun-2023
332,BOSCHLTD,EQ,18935.0,18940.1,18813.05,18879.55,18872.65,8268,1559.72,2949,4026,48.69,06-Jun-2023
333,BPCL,EQ,357.05,359.0,354.6,356.15,356.8,2106537,7513.88,30707,1047846,49.74,06-Jun-2023
334,BPL,EQ,62.05,64.9,62.05,63.8,62.9,216743,137.87,1908,133258,61.48,06-Jun-2023
335,BRIGADE,EQ,573.7,583.0,569.45,574.4,570.7,293528,1690.63,8529,191389,65.20,06-Jun-2023
336,BRIGHT,SM,4.75,4.95,4.75,4.95,4.75,309000,15.23,74,288000,93.20,06-Jun-2023
337,BRITANNIA,EQ,4682.6,4717.7,4673.05,4705.4,4682.6,185910,8732.37,18141,121049,65.11,06-Jun-2023
338,BRITANNIA,N3,28.26,28.55,28.23,28.24,28.25,1974,0.56,105,1961,99.34,06-Jun-2023
339,BRNL,EQ,30.6,30.6,30.25,30.4,30.3,17472,5.31,223,15088,86.36,06-Jun-2023
340,BROOKS,EQ,61.8,63.4,61.4,62.55,61.4,31694,19.76,520,13735,43.34,06-Jun-2023
341,BSE,EQ,575.75,578.95,560.2,565.8,576.7,711459,4027.27,19037,332891,46.79,06-Jun-2023
342,BSHSL,BE,329.0,329.0,315.0,318.3,320.8,11693,37.32,315,-,-,06-Jun-2023
343,BSL,EQ,192.45,194.4,188.2,189.95,191.85,4739,9.06,137,3031,63.96,06-Jun-2023
344,BSLGOLDETF,EQ,54.9,54.9,53.5,54.14,53.68,21579,11.63,324,10020,46.43,06-Jun-2023
345,BSLNIFTY,EQ,21.17,21.17,20.93,20.98,21.02,44983,9.44,917,28058,62.37,06-Jun-2023
346,BSLSENETFG,EQ,62.3,62.3,60.72,60.98,61.09,706,0.43,48,416,58.92,06-Jun-2023
347,BSOFT,EQ,346.0,346.0,332.2,343.55,346.45,4504948,15311.97,52278,1377483,30.58,06-Jun-2023
348,BTML,EQ,157.55,159.9,154.15,159.15,155.45,7928,12.54,206,4846,61.13,06-Jun-2023
349,BURNPUR,EQ,4.5,4.55,4.45,4.5,4.5,109915,4.96,313,56582,51.48,06-Jun-2023
350,BUTTERFLY,EQ,1174.0,1174.0,1127.0,1135.7,1157.2,5714,65.3,611,4339,75.94,06-Jun-2023
351,BVCL,EQ,38.15,41.9,37.1,41.9,38.1,455037,186.18,2114,212774,46.76,06-Jun-2023
352,BYKE,EQ,39.8,40.2,39.6,39.75,39.95,52013,20.7,240,42306,81.34,06-Jun-2023
353,CALSOFT,BE,14.0,14.5,13.95,14.05,14.0,18871,2.67,113,-,-,06-Jun-2023
354,CAMLINFINE,EQ,171.7,175.9,168.1,169.45,170.9,721904,1238.97,8679,290207,40.20,06-Jun-2023
355,CAMPUS,EQ,319.45,320.95,314.4,315.5,318.4,416218,1315.06,13939,212505,51.06,06-Jun-2023
356,CAMS,EQ,2196.95,2196.95,2171.05,2174.05,2195.75,30906,672.83,4850,18838,60.95,06-Jun-2023
357,CANBK,EQ,312.9,313.4,308.9,311.75,312.0,3370325,10497.42,21266,1306423,38.76,06-Jun-2023
358,CANFINHOME,EQ,713.8,719.9,707.05,717.95,713.85,429223,3068.87,12217,115293,26.86,06-Jun-2023
359,CANTABIL,EQ,1075.0,1075.0,1040.0,1058.5,1055.25,7582,80.01,720,1331,17.55,06-Jun-2023
360,CAPACITE,EQ,186.7,193.55,185.35,190.65,183.1,4183521,7933.89,32611,1226293,29.31,06-Jun-2023
361,CAPLIPOINT,EQ,772.95,778.9,764.35,774.15,763.3,84109,650.33,5448,41997,49.93,06-Jun-2023
362,CAPTRUST,EQ,72.8,72.95,70.1,71.1,70.75,15826,11.35,192,12695,80.22,06-Jun-2023
363,CARBORUNIV,EQ,1170.0,1176.35,1152.5,1164.15,1166.7,83346,973.09,4950,56375,67.64,06-Jun-2023
364,CAREERP,EQ,234.7,239.45,221.15,222.6,234.65,205636,467.35,8354,99121,48.20,06-Jun-2023
365,CARERATING,EQ,698.6,706.2,686.15,694.15,698.6,84145,586.46,4446,42872,50.95,06-Jun-2023
366,CARTRADE,EQ,479.0,498.0,466.0,487.4,487.6,652165,3139.96,23028,128653,19.73,06-Jun-2023
367,CARYSIL,EQ,576.7,577.5,565.0,572.85,572.0,62707,358.39,7588,29453,46.97,06-Jun-2023
368,CASTROLIND,EQ,114.55,115.0,113.55,113.85,114.55,321428,366.85,3810,220382,68.56,06-Jun-2023
369,CCHHL,EQ,7.65,7.75,7.4,7.5,7.4,155700,11.82,359,117558,75.50,06-Jun-2023
370,CCL,EQ,640.6,641.3,630.0,636.05,637.3,76976,489.44,5483,49001,63.66,06-Jun-2023
371,CDSL,EQ,1050.0,1056.0,1025.0,1029.65,1049.45,495262,5116.87,27344,271815,54.88,06-Jun-2023
372,CEATLTD,EQ,1931.3,1931.3,1885.45,1893.35,1927.2,144142,2738.31,10031,71917,49.89,06-Jun-2023
373,CELEBRITY,EQ,14.55,14.6,14.05,14.25,14.3,53534,7.69,416,36646,68.45,06-Jun-2023
374,CENTENKA,EQ,401.2,405.65,398.1,401.55,402.55,38794,155.88,2053,26542,68.42,06-Jun-2023
375,CENTEXT,EQ,10.8,11.0,10.5,10.55,10.65,153300,16.4,705,112205,73.19,06-Jun-2023
376,CENTRALBK,EQ,27.6,27.7,27.2,27.45,27.55,4258158,1168.87,6750,1530897,35.95,06-Jun-2023
377,CENTRUM,EQ,18.1,18.35,18.1,18.15,18.25,80162,14.57,447,60338,75.27,06-Jun-2023
378,CENTUM,EQ,1144.0,1160.5,1110.0,1155.05,1129.15,34707,397.13,3055,18535,53.40,06-Jun-2023
379,CENTURYPLY,EQ,573.0,575.0,568.3,573.4,570.25,45464,260.03,2990,24385,53.64,06-Jun-2023
380,CENTURYTEX,EQ,794.15,800.75,791.05,794.75,794.15,51006,405.91,2876,22520,44.15,06-Jun-2023
381,CERA,EQ,7620.0,7849.9,7562.45,7696.95,7583.6,37894,2913.35,10299,18378,48.50,06-Jun-2023
382,CEREBRAINT,EQ,6.7,6.7,6.55,6.65,6.6,473157,31.39,545,276539,58.45,06-Jun-2023
383,CESC,EQ,70.95,71.85,70.75,71.25,70.75,2211079,1576.76,11589,1115625,50.46,06-Jun-2023
384,CGCL,EQ,709.05,778.0,708.05,760.05,710.05,304187,2237.95,10070,68233,22.43,06-Jun-2023
385,CGPOWER,EQ,381.0,382.65,373.0,374.6,381.45,944775,3551.32,17195,577105,61.08,06-Jun-2023
386,CHALET,EQ,440.0,446.65,432.1,433.7,437.05,166576,732.03,10494,83590,50.18,06-Jun-2023
387,CHAMBLFERT,EQ,283.35,284.0,278.5,279.05,281.55,1333368,3738.76,13977,860088,64.50,06-Jun-2023
388,CHEMBOND,EQ,386.8,399.0,381.35,394.15,386.8,77961,304.81,4193,31058,39.84,06-Jun-2023
389,CHEMCON,EQ,268.0,273.9,266.05,269.75,266.5,101569,274.84,4149,51805,51.00,06-Jun-2023
390,CHEMFAB,EQ,332.7,341.9,318.5,329.1,327.95,27028,89.15,1119,14299,52.90,06-Jun-2023
391,CHEMPLASTS,EQ,460.0,460.55,453.0,455.5,460.05,99561,453.63,6773,46086,46.29,06-Jun-2023
392,CHENNPETRO,EQ,376.2,376.2,364.2,368.4,376.2,1055505,3892.57,15020,408102,38.66,06-Jun-2023
393,CHEVIOT,EQ,1121.35,1135.05,1119.95,1130.95,1119.65,1791,20.2,182,1319,73.65,06-Jun-2023
394,CHOICEIN,EQ,378.25,383.45,370.5,375.7,375.75,590385,2228.88,5158,104623,17.72,06-Jun-2023
395,CHOLAFIN,EQ,1048.55,1061.0,1044.75,1057.25,1048.55,734902,7734.56,38493,306506,41.71,06-Jun-2023
396,CHOLAFIN,N2,1002.0,1004.0,1002.0,1003.95,1003.0,478,4.79,12,362,75.73,06-Jun-2023
397,CHOLAFIN,N5,1006.0,1007.0,1006.0,1006.41,1006.0,68,0.68,2,68,100.00,06-Jun-2023
398,CHOLAHLDNG,EQ,824.0,824.0,812.05,819.1,817.75,15644,127.72,1563,11245,71.88,06-Jun-2023
399,CIGNITITEC,EQ,915.65,918.35,902.55,910.6,911.55,58560,533.32,3491,28751,49.10,06-Jun-2023
400,CINELINE,EQ,81.4,82.0,79.5,80.35,79.2,51011,41.19,556,34506,67.64,06-Jun-2023
401,CINEVISTA,EQ,13.05,13.3,12.85,13.0,13.0,43882,5.71,296,41502,94.58,06-Jun-2023
402,CIPLA,EQ,972.9,974.95,964.05,972.05,974.8,2079735,20176.48,54498,1470295,70.70,06-Jun-2023
403,CLEAN,EQ,1420.0,1424.0,1397.15,1406.55,1417.65,120725,1697.59,10509,87843,72.76,06-Jun-2023
404,CLEDUCATE,EQ,63.95,66.4,62.5,64.85,63.35,143885,91.66,786,105256,73.15,06-Jun-2023
405,CLOUD,SM,163.0,163.0,154.2,157.25,161.1,178000,279.79,175,91000,51.12,06-Jun-2023
406,CLSEL,EQ,175.0,176.9,174.45,175.9,175.0,77967,137.01,1900,32335,41.47,06-Jun-2023
407,CMNL,SM,57.65,57.65,54.0,54.6,56.15,66000,36.45,22,51000,77.27,06-Jun-2023
408,CMSINFO,EQ,322.85,330.5,319.85,327.7,322.9,425055,1383.68,11322,230920,54.33,06-Jun-2023
409,COALINDIA,EQ,229.8,230.65,226.75,227.8,229.7,13495524,30776.73,98056,9716463,72.00,06-Jun-2023
410,COASTCORP,EQ,198.4,207.5,195.5,201.6,198.4,58260,117.56,1465,19993,34.32,06-Jun-2023
411,COASTPP1,E1,138.85,138.9,120.1,135.0,139.75,1393,1.83,28,1065,76.45,06-Jun-2023
412,COCHINSHIP,EQ,561.0,582.65,554.15,572.35,558.9,6152702,35101.39,84858,947801,15.40,06-Jun-2023
413,COFFEEDAY,EQ,37.3,37.3,36.35,36.6,37.15,977541,359.09,3046,458919,46.95,06-Jun-2023
414,COFORGE,EQ,4562.0,4562.0,4383.05,4415.5,4592.45,372997,16593.6,35236,150400,40.32,06-Jun-2023
415,COLPAL,EQ,1606.1,1625.0,1600.35,1619.8,1607.5,295706,4765.73,17028,200368,67.76,06-Jun-2023
416,COMPINFO,EQ,12.4,12.6,11.95,12.2,12.25,462894,56.63,1134,287035,62.01,06-Jun-2023
417,COMPUSOFT,EQ,21.1,21.45,19.65,20.1,21.4,225257,45.6,1548,130488,57.93,06-Jun-2023
418,CONCOR,EQ,672.2,674.8,664.6,670.3,671.5,273405,1829.17,14149,122342,44.75,06-Jun-2023
419,CONFIPET,EQ,67.8,67.9,66.25,67.6,67.8,416215,279.64,2625,215971,51.89,06-Jun-2023
420,CONSOFINVT,EQ,135.3,138.5,134.15,136.2,133.05,22443,30.66,403,14484,64.54,06-Jun-2023
421,CONSUMBEES,EQ,88.31,88.55,87.87,88.17,88.31,20509,18.09,354,16209,79.03,06-Jun-2023
422,CONTI,SM,18.25,18.45,18.25,18.45,17.6,13332,2.44,4,13332,100.00,06-Jun-2023
423,CONTROLPR,EQ,643.0,659.0,641.05,644.75,643.55,50927,331.22,5293,23690,46.52,06-Jun-2023
424,COOLCAPS,SM,585.0,585.0,572.0,572.25,588.0,2000,11.53,8,2000,100.00,06-Jun-2023
425,CORALFINAC,EQ,32.4,32.85,32.3,32.5,32.45,17612,5.74,193,8029,45.59,06-Jun-2023
426,CORDSCABLE,EQ,93.65,95.7,93.3,93.8,92.95,95136,89.84,1241,49469,52.00,06-Jun-2023
427,COROMANDEL,EQ,960.35,966.75,946.55,955.65,960.3,448092,4274.67,43133,241848,53.97,06-Jun-2023
428,COSMOFIRST,EQ,599.0,614.0,594.3,605.4,595.45,51691,312.74,2878,30220,58.46,06-Jun-2023
429,COUNCODOS,EQ,4.55,4.75,4.45,4.6,4.5,253293,11.82,231,195521,77.19,06-Jun-2023
430,CPSEETF,EQ,42.25,42.25,41.81,42.03,41.96,760650,319.68,2296,509613,67.00,06-Jun-2023
431,CRAFTSMAN,EQ,3892.0,3969.0,3892.0,3933.4,3879.75,119477,4689.34,11015,90897,76.08,06-Jun-2023
432,CRAYONS,ST,104.15,104.15,104.15,104.15,99.2,92000,95.82,45,92000,100.00,06-Jun-2023
433,CREATIVE,EQ,433.45,439.0,419.05,433.3,429.25,39375,169.58,1823,22504,57.15,06-Jun-2023
434,CREDITACC,EQ,1231.1,1243.0,1224.1,1239.85,1231.45,86813,1075.47,6470,56501,65.08,06-Jun-2023
435,CREDITACC,N1,1007.0,1007.0,1005.0,1006.57,1005.1,832,8.37,9,832,100.00,06-Jun-2023
436,CREDITACC,N3,1011.14,1011.14,1011.14,1011.14,1011.14,65,0.66,3,65,100.00,06-Jun-2023
437,CREST,EQ,188.95,193.15,186.4,187.0,186.4,6360,12.0,200,4644,73.02,06-Jun-2023
438,CRISIL,EQ,3783.7,3875.0,3751.6,3768.35,3806.5,18687,710.72,5131,8366,44.77,06-Jun-2023
439,CROMPTON,EQ,281.85,282.55,276.0,278.2,279.6,2697889,7539.69,33598,1481839,54.93,06-Jun-2023
440,CROWN,EQ,37.4,41.3,37.4,41.3,39.35,19232,7.89,90,18888,98.21,06-Jun-2023
441,CSBBANK,EQ,275.95,275.95,270.2,272.15,274.55,326231,891.5,4388,247315,75.81,06-Jun-2023
442,CSLFINANCE,EQ,240.0,246.0,228.0,236.8,239.25,275425,664.13,3397,229783,83.43,06-Jun-2023
443,CTE,EQ,68.0,68.65,65.55,67.35,66.8,80933,54.64,1221,56641,69.99,06-Jun-2023
444,CUB,EQ,125.3,126.45,124.55,125.3,125.35,2378880,2983.59,22421,1287105,54.11,06-Jun-2023
445,CUBEXTUB,BE,35.9,36.6,35.0,35.5,36.3,14047,4.98,134,-,-,06-Jun-2023
446,CUMMINSIND,EQ,1776.3,1814.4,1770.8,1807.25,1773.8,906087,16258.15,44154,656232,72.42,06-Jun-2023
447,CUPID,EQ,245.95,249.35,242.55,243.6,246.0,57428,140.7,2720,35332,61.52,06-Jun-2023
448,CYBERMEDIA,EQ,17.5,17.5,17.1,17.15,17.35,10891,1.88,74,6380,58.58,06-Jun-2023
449,CYBERTECH,EQ,138.0,138.0,134.05,135.65,137.65,72203,98.16,1869,31483,43.60,06-Jun-2023
450,CYIENT,EQ,1398.0,1398.0,1330.05,1339.15,1393.1,1132629,15270.51,57749,401665,35.46,06-Jun-2023
451,DAAWAT,EQ,116.6,118.65,115.1,117.2,116.4,770748,897.78,6160,280414,36.38,06-Jun-2023
452,DABUR,EQ,553.55,554.35,541.55,547.5,552.25,2685928,14670.39,29335,1889060,70.33,06-Jun-2023
453,DALBHARAT,EQ,2141.0,2170.0,2133.05,2159.95,2139.65,304144,6562.9,16344,178699,58.75,06-Jun-2023
454,DALMIASUG,EQ,366.45,366.45,360.5,362.9,364.6,39919,144.74,1703,20821,52.16,06-Jun-2023
455,DAMODARIND,EQ,46.85,46.85,44.55,45.6,45.5,30126,13.73,581,18130,60.18,06-Jun-2023
456,DANGEE,EQ,14.2,14.35,13.6,13.85,14.15,71057,9.9,264,55265,77.78,06-Jun-2023
457,DATAMATICS,EQ,557.9,559.8,533.8,546.65,552.5,603111,3268.37,16088,153907,25.52,06-Jun-2023
458,DATAPATTNS,EQ,1789.95,1818.9,1766.05,1795.3,1762.55,370090,6623.61,25684,127736,34.51,06-Jun-2023
459,DBCORP,EQ,132.35,134.65,129.9,132.0,132.35,234342,310.51,3910,151186,64.52,06-Jun-2023
460,DBL,EQ,211.65,217.85,208.3,215.45,211.4,927832,1984.13,12079,348517,37.56,06-Jun-2023
461,DBOL,EQ,159.0,159.9,156.0,157.95,158.65,77761,122.51,2659,46300,59.54,06-Jun-2023
