,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1779,SBC,BE,15.15,15.5,15.05,15.45,15.15,293952,45.0,714,-,-,24-Jan-2023
1780,SBCL,EQ,386.3,393.0,378.2,380.15,387.9,24225,93.26,2266,18106,74.74,24-Jan-2023
1781,SBICARD,EQ,766.0,766.5,732.0,745.0,767.15,3399480,25400.19,100457,1726242,50.78,24-Jan-2023
1782,SBIETFCON,EQ,75.3,75.65,74.95,75.2,74.99,676,0.51,67,593,87.72,24-Jan-2023
1783,SBIETFIT,EQ,321.8,321.8,310.15,315.09,312.43,9351,29.47,271,7085,75.77,24-Jan-2023
1784,SBIETFPB,EQ,217.62,218.75,217.07,217.86,217.62,2578,5.61,66,1673,64.90,24-Jan-2023
1785,SBIETFQLTY,EQ,150.0,150.34,149.96,150.33,149.42,4776,7.18,32,3601,75.40,24-Jan-2023
1786,SBILIFE,EQ,1296.0,1301.0,1270.2,1273.25,1295.4,657428,8415.77,58632,409386,62.27,24-Jan-2023
1787,SBIN,EQ,603.5,604.6,593.05,594.35,600.45,7609623,45501.02,143693,4278719,56.23,24-Jan-2023
1788,SCAPDVR,EQ,13.2,14.15,13.15,13.9,13.55,1347754,185.93,826,623348,46.25,24-Jan-2023
1789,SCHAEFFLER,EQ,2659.65,2679.0,2640.0,2656.6,2649.65,33583,894.81,3607,24472,72.87,24-Jan-2023
1790,SCHAND,EQ,173.05,175.95,169.1,169.95,174.55,18206,31.28,922,12916,70.94,24-Jan-2023
1791,SCHNEIDER,EQ,192.1,194.3,188.05,188.8,192.0,287173,547.17,4768,125039,43.54,24-Jan-2023
1792,SCI,EQ,139.9,140.65,137.3,138.0,139.45,791915,1099.25,4599,398261,50.29,24-Jan-2023
1793,SCPL,EQ,568.95,572.75,546.9,554.85,562.3,12542,69.69,1063,8716,69.49,24-Jan-2023
1794,SDBL,EQ,120.2,123.25,120.05,121.65,120.85,241255,293.82,3453,165037,68.41,24-Jan-2023
1795,SDL24BEES,EQ,110.79,110.83,110.69,110.7,110.72,1771,1.96,14,1289,72.78,24-Jan-2023
1796,SDL26BEES,EQ,110.34,110.59,110.34,110.35,110.31,208895,230.9,46,180214,86.27,24-Jan-2023
1797,SEAMECLTD,EQ,849.95,849.95,805.0,815.1,841.3,4382,35.96,438,3367,76.84,24-Jan-2023
1798,SECL,SM,305.0,315.0,305.0,315.0,329.9,15000,47.03,4,8750,58.33,24-Jan-2023
1799,SECURCRED,EQ,23.3,26.75,23.05,25.75,23.3,808982,207.56,3687,186166,23.01,24-Jan-2023
1800,SECURKLOUD,EQ,57.6,59.0,56.45,57.55,57.6,17201,10.01,297,9881,57.44,24-Jan-2023
1801,SEJALLTD,BE,262.0,279.65,262.0,279.05,266.35,8193,22.55,112,-,-,24-Jan-2023
1802,SELAN,EQ,239.0,277.95,235.25,275.95,231.65,1176871,3145.95,25643,265771,22.58,24-Jan-2023
1803,SEPC,EQ,14.25,14.55,13.8,14.0,14.25,2030662,285.67,2801,1279602,63.01,24-Jan-2023
1804,SEPOWER,EQ,16.05,16.8,16.05,16.6,16.05,24795,4.11,126,14085,56.81,24-Jan-2023
1805,SEQUENT,EQ,85.0,85.6,84.05,84.3,85.0,225386,190.71,4416,100548,44.61,24-Jan-2023
1806,SERVOTECH,EQ,201.0,201.0,201.0,201.0,191.45,15379,30.91,73,15377,99.99,24-Jan-2023
1807,SESHAPAPER,EQ,284.65,285.95,278.75,281.8,284.4,22576,63.69,1318,11477,50.84,24-Jan-2023
1808,SETCO,EQ,10.9,10.9,10.5,10.55,10.6,27430,2.92,158,20611,75.14,24-Jan-2023
1809,SETF10GILT,EQ,206.29,207.0,206.28,206.99,206.92,243,0.5,6,6,2.47,24-Jan-2023
1810,SETFGOLD,EQ,51.48,51.48,50.3,50.37,50.16,273895,138.02,1154,216831,79.17,24-Jan-2023
1811,SETFNIF50,EQ,188.59,188.59,187.31,187.6,187.61,238716,448.75,1600,199736,83.67,24-Jan-2023
1812,SETFNIFBK,EQ,431.99,432.79,428.46,428.94,430.65,17900,76.98,1373,13187,73.67,24-Jan-2023
1813,SETFNN50,EQ,438.7,441.89,437.4,438.56,438.6,39564,173.74,442,28663,72.45,24-Jan-2023
1814,SETUINFRA,BE,1.55,1.55,1.5,1.5,1.55,58695,0.89,51,-,-,24-Jan-2023
1815,SFL,EQ,1236.0,1244.1,1226.05,1231.7,1231.95,6847,84.37,2012,3214,46.94,24-Jan-2023
1816,SGBAPR28I,GB,5330.0,5359.0,5312.1,5330.0,5330.0,247,13.22,28,243,98.38,24-Jan-2023
1817,SGBAUG24,GB,5600.0,5600.0,5567.0,5580.28,5586.33,385,21.5,54,370,96.10,24-Jan-2023
1818,SGBAUG27,GB,5374.0,5381.0,5373.01,5374.95,5369.85,110,5.91,10,109,99.09,24-Jan-2023
1819,SGBAUG28V,GB,5347.0,5368.75,5335.0,5356.38,5346.79,1847,98.86,258,1509,81.70,24-Jan-2023
1820,SGBAUG29V,GB,5330.02,5349.0,5320.01,5335.0,5330.02,242,12.89,30,211,87.19,24-Jan-2023
1821,SGBAUG30,GB,5345.0,5375.0,5340.0,5357.44,5345.0,133,7.12,43,126,94.74,24-Jan-2023
1822,SGBD29VIII,GB,5340.0,5375.0,5311.0,5316.46,5320.05,24,1.28,17,16,66.67,24-Jan-2023
1823,SGBDC27VII,GB,5431.0,5431.0,5305.11,5305.11,5350.0,11,0.59,4,9,81.82,24-Jan-2023
1824,SGBDE30III,GB,5321.01,5355.0,5320.0,5336.9,5333.64,666,35.54,117,448,67.27,24-Jan-2023
1825,SGBDEC2513,GB,5470.0,5470.0,5470.0,5470.0,5450.0,20,1.09,1,20,100.00,24-Jan-2023
1826,SGBDEC25XI,GB,5570.0,5570.0,5570.0,5570.0,5540.0,1,0.06,1,1,100.00,24-Jan-2023
1827,SGBFEB24,GB,5650.0,5670.0,5611.0,5667.5,5634.14,88,4.97,14,88,100.00,24-Jan-2023
1828,SGBFEB28IX,GB,5350.0,5449.0,5350.0,5449.0,5348.99,24,1.3,3,24,100.00,24-Jan-2023
1829,SGBFEB29XI,GB,5332.27,5347.5,5332.0,5340.92,5332.27,92,4.91,24,90,97.83,24-Jan-2023
1830,SGBJ28VIII,GB,5314.98,5314.98,5300.0,5300.0,5301.79,3,0.16,3,3,100.00,24-Jan-2023
1831,SGBJAN26,GB,5470.0,5508.0,5470.0,5508.0,5450.0,16,0.88,4,16,100.00,24-Jan-2023
1832,SGBJAN27,GB,5250.0,5250.0,5250.0,5250.0,5417.99,2,0.11,1,2,100.00,24-Jan-2023
1833,SGBJAN29IX,GB,5261.0,5299.5,5223.0,5293.19,5276.1,645,34.08,67,412,63.88,24-Jan-2023
1834,SGBJAN29X,GB,5281.88,5296.0,5251.0,5292.77,5281.88,235,12.43,43,224,95.32,24-Jan-2023
1835,SGBJAN30IX,GB,5283.74,5334.0,5283.74,5295.06,5283.74,112,5.94,30,94,83.93,24-Jan-2023
1836,SGBJU29III,GB,5300.0,5305.0,5290.01,5303.0,5301.24,195,10.34,15,195,100.00,24-Jan-2023
1837,SGBJUL25,GB,5465.0,5525.0,5465.0,5524.99,5465.0,103,5.68,11,102,99.03,24-Jan-2023
1838,SGBJUL27,GB,5349.99,5349.99,5349.99,5349.99,5350.0,1,0.05,1,1,100.00,24-Jan-2023
1839,SGBJUL28IV,GB,5286.0,5297.99,5275.1,5292.59,5285.05,923,48.79,100,887,96.10,24-Jan-2023
1840,SGBJUL29IV,GB,5287.06,5300.91,5287.06,5297.49,5294.72,296,15.67,232,296,100.00,24-Jan-2023
1841,SGBJUN28,GB,5290.0,5310.0,5290.0,5308.75,5296.5,81,4.29,27,76,93.83,24-Jan-2023
1842,SGBJUN29II,GB,5300.0,5345.0,5280.01,5329.99,5289.06,259,13.73,189,253,97.68,24-Jan-2023
1843,SGBJUN30,GB,5321.0,5361.0,5300.0,5313.73,5320.0,84,4.47,45,80,95.24,24-Jan-2023
1844,SGBMAR24,GB,5600.0,5600.0,5580.5,5600.0,5574.5,11,0.62,5,11,100.00,24-Jan-2023
1845,SGBMAR25,GB,5594.99,5600.49,5580.0,5590.12,5594.99,134,7.49,12,129,96.27,24-Jan-2023
1846,SGBMAR28X,GB,5299.0,5350.0,5291.01,5303.3,5300.0,128,6.79,12,128,100.00,24-Jan-2023
1847,SGBMAR30X,GB,5349.98,5350.0,5330.0,5340.0,5330.0,118,6.3,28,111,94.07,24-Jan-2023
1848,SGBMAY25,GB,5500.0,5545.0,5500.0,5538.69,5500.0,35,1.93,9,33,94.29,24-Jan-2023
1849,SGBMAY26,GB,5500.0,5549.0,5500.0,5549.0,5500.0,9,0.5,4,9,100.00,24-Jan-2023
1850,SGBMAY28,GB,5310.0,5310.0,5281.0,5295.05,5283.96,140,7.41,38,89,63.57,24-Jan-2023
1851,SGBMAY29I,GB,5283.05,5317.99,5283.05,5294.5,5297.75,445,23.57,137,399,89.66,24-Jan-2023
1852,SGBMR29XII,GB,5300.0,5306.99,5282.0,5299.92,5294.35,265,14.04,56,235,88.68,24-Jan-2023
1853,SGBN28VIII,GB,5295.0,5299.0,5281.0,5295.43,5291.36,354,18.73,63,221,62.43,24-Jan-2023
1854,SGBNOV23,GB,5609.8,5610.0,5580.0,5605.0,5609.8,28,1.57,11,22,78.57,24-Jan-2023
1855,SGBNOV24,GB,5500.0,5550.0,5483.0,5525.0,5506.0,149,8.22,35,128,85.91,24-Jan-2023
1856,SGBNOV25,GB,5510.0,5599.0,5510.0,5599.0,5500.0,11,0.61,2,11,100.00,24-Jan-2023
1857,SGBNOV258,GB,5514.75,5514.75,5514.75,5514.75,5500.0,2,0.11,1,2,100.00,24-Jan-2023
1858,SGBNOV25IX,GB,5526.2,5526.2,5526.2,5526.2,5500.0,1,0.06,1,1,100.00,24-Jan-2023
1859,SGBNOV25VI,GB,5401.27,5550.0,5401.27,5550.0,5537.0,18,0.99,7,18,100.00,24-Jan-2023
1860,SGBNOV26,GB,5450.0,5450.0,5450.0,5450.0,5450.0,1,0.05,1,1,100.00,24-Jan-2023
1861,SGBNV29VII,GB,5268.0,5304.0,5268.0,5289.76,5290.0,320,16.92,106,265,82.81,24-Jan-2023
1862,SGBOC28VII,GB,5281.0,5314.0,5281.0,5292.05,5289.25,327,17.33,36,311,95.11,24-Jan-2023
1863,SGBOCT25,GB,5941.5,5941.5,5501.0,5600.0,5686.79,61,3.39,8,59,96.72,24-Jan-2023
1864,SGBOCT25IV,GB,5550.0,5550.0,5550.0,5550.0,5520.0,26,1.44,5,26,100.00,24-Jan-2023
1865,SGBOCT25V,GB,5436.12,5511.0,5436.11,5511.0,5421.0,15,0.82,3,10,66.67,24-Jan-2023
1866,SGBOCT26,GB,5450.0,5500.0,5433.0,5500.0,5426.0,54,2.95,12,52,96.30,24-Jan-2023
1867,SGBOCT27,GB,5330.8,5330.8,5330.0,5330.0,5338.89,2,0.11,2,2,100.00,24-Jan-2023
1868,SGBOCT27VI,GB,5301.0,5349.79,5301.0,5328.0,5325.0,128,6.82,13,116,90.63,24-Jan-2023
1869,SGBSEP24,GB,5561.0,5570.0,5550.0,5570.0,5550.0,353,19.65,48,333,94.33,24-Jan-2023
1870,SGBSEP27,GB,5350.0,5350.0,5330.01,5330.01,5350.0,4,0.21,2,4,100.00,24-Jan-2023
1871,SGBSEP28VI,GB,5324.0,5390.0,5305.51,5344.86,5320.8,869,46.33,99,857,98.62,24-Jan-2023
1872,SGBSEP29VI,GB,5296.02,5320.0,5296.01,5305.93,5296.01,324,17.19,96,253,78.09,24-Jan-2023
1873,SGIL,EQ,130.15,156.95,130.0,142.15,132.7,110095,163.96,3269,20091,18.25,24-Jan-2023
1874,SGL,EQ,18.3,18.3,17.65,17.85,17.95,6148,1.1,43,4020,65.39,24-Jan-2023
1875,SHAHALLOYS,EQ,72.85,72.85,67.55,70.2,70.75,23096,16.21,341,11675,50.55,24-Jan-2023
1876,SHAILY,EQ,1477.0,1539.9,1475.0,1532.4,1490.45,1436,21.63,341,692,48.19,24-Jan-2023
1877,SHAKTIPUMP,EQ,457.0,464.85,441.0,444.7,462.05,246698,1118.6,13197,68744,27.87,24-Jan-2023
1878,SHALBY,EQ,157.45,159.2,152.4,154.25,157.1,111911,174.8,4046,46821,41.84,24-Jan-2023
1879,SHALPAINTS,EQ,142.0,142.0,133.1,133.85,134.5,58885,80.84,1374,12447,21.14,24-Jan-2023
1880,SHANKARA,EQ,655.75,665.65,642.05,645.4,652.45,14666,96.22,1751,7324,49.94,24-Jan-2023
1881,SHANTI,EQ,21.95,21.95,20.4,20.75,21.25,2658,0.55,30,1896,71.33,24-Jan-2023
1882,SHANTIGEAR,EQ,345.0,348.75,341.2,342.4,346.4,23204,79.77,1950,10480,45.16,24-Jan-2023
1883,SHARDACROP,EQ,494.3,508.0,482.25,489.15,487.1,359019,1774.86,15044,92495,25.76,24-Jan-2023
1884,SHARDAMOTR,EQ,739.0,748.0,724.65,746.45,733.15,6061,44.66,908,3037,50.11,24-Jan-2023
1885,SHAREINDIA,EQ,1288.0,1288.0,1240.0,1264.55,1261.15,103181,1305.74,3240,64602,62.61,24-Jan-2023
1886,SHARIABEES,EQ,421.9,423.9,421.01,422.22,420.5,308,1.3,28,112,36.36,24-Jan-2023
1887,SHEMAROO,EQ,136.05,138.8,132.15,134.0,136.2,63926,86.98,1275,36022,56.35,24-Jan-2023
1888,SHIGAN,SM,92.0,92.0,92.0,92.0,93.5,3000,2.76,1,3000,100.00,24-Jan-2023
1889,SHILPAMED,EQ,248.0,257.1,246.9,252.05,248.3,130556,328.37,5812,41180,31.54,24-Jan-2023
1890,SHIVALIK,EQ,727.95,727.95,703.2,709.85,723.0,6136,43.82,479,4157,67.75,24-Jan-2023
1891,SHIVAMAUTO,EQ,27.75,27.75,26.75,26.9,27.4,31756,8.57,324,20039,63.10,24-Jan-2023
1892,SHIVAMILLS,EQ,97.0,99.45,96.0,96.35,97.25,3663,3.56,298,1483,40.49,24-Jan-2023
1893,SHIVATEX,EQ,133.95,133.95,126.35,130.8,132.5,16005,20.76,816,7299,45.60,24-Jan-2023
1894,SHK,EQ,142.55,144.45,141.15,141.65,142.55,42912,61.02,1546,21007,48.95,24-Jan-2023
1895,SHOPERSTOP,EQ,673.0,691.95,641.15,645.75,667.35,184576,1212.94,19668,63517,34.41,24-Jan-2023
1896,SHRADHA,EQ,59.4,59.4,59.4,59.4,56.6,68578,40.74,40,68505,99.89,24-Jan-2023
1897,SHREDIGCEM,EQ,73.7,74.1,72.55,72.7,73.65,540418,397.36,3207,404824,74.91,24-Jan-2023
1898,SHREECEM,EQ,23152.25,23347.7,22440.05,22608.4,23037.05,84528,19188.97,26305,14584,17.25,24-Jan-2023
1899,SHREEPUSHK,EQ,172.5,174.95,171.05,171.95,172.25,14590,25.15,832,6248,42.82,24-Jan-2023
1900,SHREERAMA,EQ,11.9,12.3,11.8,12.05,11.9,11938,1.43,98,8747,73.27,24-Jan-2023
1901,SHRENIK,EQ,1.55,1.55,1.5,1.55,1.55,662610,10.15,508,593340,89.55,24-Jan-2023
1902,SHREYANIND,EQ,160.05,161.65,158.0,158.1,158.5,2732,4.36,168,1924,70.42,24-Jan-2023
1903,SHREYAS,EQ,292.35,298.95,291.9,293.4,294.0,8430,24.82,755,4652,55.18,24-Jan-2023
1904,SHRIPISTON,BE,1195.0,1260.0,1195.0,1241.5,1215.25,1863,23.14,98,-,-,24-Jan-2023
1905,SHRIRAMFIN,EQ,1287.9,1292.8,1263.0,1265.3,1284.6,212299,2704.4,13559,79831,37.60,24-Jan-2023
1906,SHRIRAMFIN,YH,1003.0,1009.99,982.01,1002.66,1002.5,710,7.07,14,590,83.10,24-Jan-2023
1907,SHRIRAMFIN,YI,1043.0,1069.0,1043.0,1069.0,1045.0,2,0.02,2,2,100.00,24-Jan-2023
1908,SHRIRAMFIN,YK,1043.0,1045.0,1043.0,1043.0,1052.37,350,3.65,6,350,100.00,24-Jan-2023
1909,SHRIRAMFIN,YL,1081.0,1081.0,1070.6,1076.92,1083.0,935,10.06,22,700,74.87,24-Jan-2023
1910,SHRIRAMFIN,YP,1045.0,1054.0,1045.0,1054.0,1094.99,299,3.14,6,150,50.17,24-Jan-2023
1911,SHRIRAMFIN,YR,1023.35,1023.35,1001.0,1023.05,1023.0,265,2.71,8,259,97.74,24-Jan-2023
1912,SHRIRAMFIN,YV,1008.08,1008.08,1006.28,1008.0,1016.28,450,4.53,9,350,77.78,24-Jan-2023
1913,SHRIRAMFIN,YZ,1050.5,1050.5,1050.5,1050.5,1050.0,75,0.79,1,75,100.00,24-Jan-2023
1914,SHRIRAMFIN,Z7,1038.8,1038.8,1038.8,1038.8,1038.8,5,0.05,1,5,100.00,24-Jan-2023
1915,SHRIRAMFIN,Z8,1045.02,1045.02,1045.02,1045.02,1046.0,145,1.52,2,145,100.00,24-Jan-2023
1916,SHRIRAMFIN,ZA,1358.0,1360.0,1350.0,1360.0,1360.0,1100,14.91,14,1000,90.91,24-Jan-2023
1917,SHRIRAMFIN,ZH,989.19,989.19,989.19,989.19,1180.0,45,0.45,1,45,100.00,24-Jan-2023
1918,SHRIRAMPPS,EQ,73.5,73.95,73.1,73.45,73.4,106556,78.27,575,84281,79.10,24-Jan-2023
1919,SHUBHLAXMI,SM,41.45,42.25,41.45,41.95,41.95,11000,4.62,7,9000,81.82,24-Jan-2023
1920,SHYAMCENT,EQ,20.55,20.7,20.0,20.05,20.2,113214,22.86,881,79447,70.17,24-Jan-2023
1921,SHYAMMETL,EQ,323.6,323.95,314.0,317.25,321.95,104957,334.22,3256,58131,55.39,24-Jan-2023
1922,SHYAMTEL,EQ,10.75,10.75,9.8,10.2,10.3,12435,1.26,53,6149,49.45,24-Jan-2023
1923,SIDDHIKA,SM,179.85,179.85,179.85,179.85,171.3,4000,7.19,2,4000,100.00,24-Jan-2023
1924,SIEMENS,EQ,3058.5,3058.5,3015.7,3038.0,3058.5,282456,8579.77,14274,162813,57.64,24-Jan-2023
1925,SIGACHI,EQ,332.0,336.95,325.2,326.15,332.15,119626,395.31,4656,46279,38.69,24-Jan-2023
1926,SIGIND,EQ,39.0,40.0,38.8,38.85,39.05,9522,3.73,138,4119,43.26,24-Jan-2023
1927,SIGMA,SM,223.8,223.8,212.65,222.9,223.8,4500,9.78,6,3750,83.33,24-Jan-2023
1928,SIKKO,BE,103.0,103.95,99.9,102.7,102.45,12867,13.19,318,-,-,24-Jan-2023
1929,SIL,BE,33.9,33.9,32.25,32.5,33.45,52264,17.05,470,-,-,24-Jan-2023
1930,SILGO,EQ,25.65,26.25,25.65,25.95,26.15,7942,2.05,87,5171,65.11,24-Jan-2023
1931,SILINV,EQ,335.0,338.95,330.0,332.0,335.6,1027,3.43,67,696,67.77,24-Jan-2023
1932,SILLYMONKS,BE,29.85,29.85,28.9,29.5,29.95,14861,4.41,34,-,-,24-Jan-2023
1933,SILVER,EQ,69.69,69.9,69.46,69.77,69.77,115897,80.68,280,105534,91.06,24-Jan-2023
1934,SILVERBEES,EQ,67.7,67.7,67.02,67.31,67.52,808166,543.82,1957,436717,54.04,24-Jan-2023
1935,SILVERTUC,EQ,359.7,359.7,336.25,342.5,343.95,22198,75.77,1845,539,2.43,24-Jan-2023
1936,SIMBHALS,EQ,24.0,24.2,23.3,23.4,23.85,31119,7.41,265,16926,54.39,24-Jan-2023
1937,SIMPLEXINF,EQ,55.1,56.0,54.8,55.1,55.25,33062,18.32,316,25056,75.78,24-Jan-2023
1938,SINTERCOM,BE,104.0,104.0,101.0,102.0,104.05,21649,22.23,14,-,-,24-Jan-2023
1939,SINTEX,BE,2.9,2.9,2.9,2.9,2.95,213796,6.2,593,-,-,24-Jan-2023
1940,SIRCA,EQ,653.7,654.75,632.25,636.35,651.25,86196,558.08,6841,14802,17.17,24-Jan-2023
1941,SIS,EQ,374.6,381.9,373.05,379.45,373.0,51737,195.95,3645,21082,40.75,24-Jan-2023
1942,SITINET,EQ,1.6,1.65,1.55,1.55,1.6,1516918,24.24,639,1100430,72.54,24-Jan-2023
1943,SIYSIL,EQ,576.0,579.0,560.0,563.45,571.4,86669,494.11,5438,35840,41.35,24-Jan-2023
1944,SJS,EQ,472.35,475.05,464.0,467.4,467.7,18082,84.89,2177,8567,47.38,24-Jan-2023
1945,SJVN,EQ,34.2,34.55,34.0,34.15,34.1,4322573,1484.63,9993,1763242,40.79,24-Jan-2023
1946,SKFINDIA,EQ,4563.9,4578.0,4440.0,4448.2,4540.0,11243,507.25,2302,6478,57.62,24-Jan-2023
1947,SKIPPER,EQ,116.15,117.0,113.4,113.85,116.15,105563,121.22,1923,60122,56.95,24-Jan-2023
1948,SKMEGGPROD,EQ,139.0,143.35,136.6,143.35,136.55,171870,243.5,2140,71170,41.41,24-Jan-2023
1949,SKP,SM,196.6,199.7,196.55,199.7,199.0,3000,5.93,3,3000,100.00,24-Jan-2023
1950,SKYGOLD,EQ,276.9,279.55,262.0,273.45,275.0,63395,173.27,2190,23564,37.17,24-Jan-2023
1951,SMARTLINK,EQ,133.4,161.25,133.4,148.7,134.4,736093,1148.99,13161,137039,18.62,24-Jan-2023
1952,SMCGLOBAL,EQ,77.45,77.45,76.6,76.85,76.5,18935,14.54,210,13727,72.50,24-Jan-2023
1953,SMLISUZU,EQ,780.0,797.1,778.0,782.35,782.25,16631,130.92,2076,9108,54.77,24-Jan-2023
1954,SMLT,EQ,165.6,169.7,160.35,161.95,165.6,54372,90.03,3413,27559,50.69,24-Jan-2023
1955,SMSLIFE,EQ,620.2,630.1,614.85,625.35,620.1,718,4.46,114,432,60.17,24-Jan-2023
1956,SMSPHARMA,EQ,80.2,80.2,77.5,78.4,79.65,20534,16.11,325,13744,66.93,24-Jan-2023
1957,SNOWMAN,EQ,37.4,39.85,37.0,38.9,37.3,3600287,1396.19,9944,759082,21.08,24-Jan-2023
1958,SOBHA,EQ,600.2,600.2,583.3,591.7,597.45,107375,634.11,6395,21173,19.72,24-Jan-2023
1959,SOFTTECH,EQ,181.05,186.05,177.8,184.7,179.15,4785,8.69,166,3302,69.01,24-Jan-2023
1960,SOLARA,EQ,413.3,423.5,413.3,417.7,411.25,53086,222.52,4193,14284,26.91,24-Jan-2023
1961,SOLARINDS,EQ,4084.7,4175.75,4069.15,4101.3,4084.7,37847,1555.56,8156,19579,51.73,24-Jan-2023
1962,SOLEX,SM,322.05,345.95,322.05,333.0,330.35,7600,25.47,19,5200,68.42,24-Jan-2023
1963,SOMANYCERA,EQ,561.0,569.8,541.1,549.6,557.7,122661,680.65,8807,60186,49.07,24-Jan-2023
1964,SOMATEX,EQ,9.45,9.45,9.1,9.15,9.15,10749,0.98,70,9652,89.79,24-Jan-2023
1965,SOMICONVEY,EQ,41.3,41.3,39.65,39.95,40.45,1953,0.78,50,1594,81.62,24-Jan-2023
1966,SONACOMS,EQ,419.9,436.0,416.4,432.6,417.75,1309441,5599.52,35559,491707,37.55,24-Jan-2023
1967,SONAMCLOCK,EQ,48.75,49.05,47.0,47.4,47.4,5788,2.76,183,3299,57.00,24-Jan-2023
1968,SONATSOFTW,EQ,600.0,628.0,594.0,624.2,593.1,935306,5783.36,26878,214929,22.98,24-Jan-2023
1969,SOTL,EQ,308.0,309.0,299.45,303.65,301.45,44661,136.07,2094,25213,56.45,24-Jan-2023
1970,SOUTHBANK,EQ,18.25,18.75,16.25,16.6,18.15,86688089,14931.4,46850,33799655,38.99,24-Jan-2023
1971,SOUTHWEST,EQ,133.0,134.2,124.5,126.7,129.65,77410,101.51,1363,27234,35.18,24-Jan-2023
1972,SPAL,EQ,313.5,316.0,307.9,309.5,312.7,12693,39.68,1001,7247,57.09,24-Jan-2023
1973,SPANDANA,EQ,575.05,583.4,575.0,575.05,576.55,9805,56.49,519,6631,67.63,24-Jan-2023
1974,SPARC,EQ,203.9,203.9,199.3,200.2,202.95,167497,336.38,3325,86194,51.46,24-Jan-2023
1975,SPCENET,BE,28.45,28.45,27.25,27.45,27.8,47557,13.23,314,-,-,24-Jan-2023
1976,SPECIALITY,EQ,268.05,269.75,260.0,260.8,269.8,165547,437.15,5093,72263,43.65,24-Jan-2023
1977,SPENCERS,EQ,71.05,75.95,70.45,71.15,71.05,865940,635.38,7720,231670,26.75,24-Jan-2023
1978,SPIC,EQ,75.3,76.55,73.1,73.5,76.55,921014,686.05,4782,463073,50.28,24-Jan-2023
1979,SPICEJET,EQ,36.9,36.9,36.35,36.6,36.85,1182534,432.54,5520,304596,25.76,24-Jan-2023
1980,SPLIL,EQ,73.7,75.85,73.0,74.05,73.7,32934,24.32,398,24003,72.88,24-Jan-2023
1981,SPLPETRO,EQ,365.0,384.2,365.0,365.85,364.35,65086,242.52,4707,27376,42.06,24-Jan-2023
1982,SPMLINFRA,EQ,28.25,29.6,28.1,29.6,28.2,92894,26.96,267,63643,68.51,24-Jan-2023
1983,SPORTKING,EQ,774.4,782.0,744.6,749.2,787.95,75238,573.15,5665,23435,31.15,24-Jan-2023
1984,SPTL,EQ,3.0,3.05,2.95,2.95,3.0,1070976,31.94,748,485220,45.31,24-Jan-2023
1985,SREEL,EQ,202.15,208.1,200.55,205.75,203.65,6727,13.71,554,3773,56.09,24-Jan-2023
1986,SREIBNPNCD,Y8,410.0,410.0,405.0,409.54,405.0,166,0.68,8,166,100.00,24-Jan-2023
1987,SRF,EQ,2119.0,2138.95,2118.0,2127.9,2113.75,540773,11512.34,17896,373105,68.99,24-Jan-2023
1988,SRHHYPOLTD,EQ,506.95,506.95,496.05,499.4,499.35,8449,42.32,533,4509,53.37,24-Jan-2023
1989,SRPL,BE,58.65,59.9,58.55,59.8,58.95,21937,12.96,127,-,-,24-Jan-2023
1990,SSWL,EQ,150.0,150.75,147.0,147.6,148.25,53239,79.01,1266,37508,70.45,24-Jan-2023
1991,STAR,EQ,337.7,348.15,313.65,318.9,337.1,1342579,4454.07,29875,332892,24.79,24-Jan-2023
1992,STARCEMENT,EQ,114.2,114.35,112.5,112.8,113.55,128359,145.39,1713,82867,64.56,24-Jan-2023
1993,STARHEALTH,EQ,525.0,525.05,501.0,513.4,523.85,185977,958.38,11347,122050,65.63,24-Jan-2023
1994,STARPAPER,EQ,179.05,179.5,175.15,175.6,178.2,17348,30.64,746,9570,55.16,24-Jan-2023
1995,STARTECK,EQ,136.05,136.05,128.3,133.2,133.75,22473,30.11,484,10225,45.50,24-Jan-2023
1996,STCINDIA,EQ,87.45,87.45,85.0,85.85,86.05,14365,12.36,312,7662,53.34,24-Jan-2023
1997,STEELCAS,EQ,507.0,525.0,486.0,493.15,485.0,151583,766.32,8447,64349,42.45,24-Jan-2023
1998,STEELCITY,EQ,59.55,59.95,59.1,59.65,59.5,5192,3.09,95,3971,76.48,24-Jan-2023
1999,STEELXIND,EQ,15.35,15.65,15.15,15.35,15.05,3415450,525.88,2876,2075170,60.76,24-Jan-2023
2000,STEL,EQ,151.4,155.0,150.0,153.55,149.3,12008,18.39,513,8186,68.17,24-Jan-2023
2001,STERTOOLS,EQ,352.0,352.5,343.0,347.8,350.0,162515,565.12,5584,56371,34.69,24-Jan-2023
2002,STLTECH,EQ,189.0,189.0,180.1,180.65,188.35,1032998,1892.09,12370,448855,43.45,24-Jan-2023
2003,STOVEKRAFT,EQ,509.5,517.5,499.25,502.55,509.1,145396,737.7,6593,70912,48.77,24-Jan-2023
2004,STYLAMIND,EQ,1109.5,1123.95,1098.0,1110.25,1120.7,17064,188.52,1734,10997,64.45,24-Jan-2023
2005,STYRENIX,EQ,785.1,792.0,775.7,777.05,790.2,13167,103.14,1567,9066,68.85,24-Jan-2023
