SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTAKBKETF,EQ,435.0,435.45,432.76,433.91,430.25,69386,301.01,2666,47569,68.56,23-Jan-2023
KOTAKCONS,EQ,74.0,76.57,74.0,76.27,73.8,108,0.08,10,102,94.44,23-Jan-2023
KOTAKGOLD,EQ,48.86,48.98,48.76,48.81,48.86,208269,101.74,758,171407,82.30,23-Jan-2023
KOTAKIT,EQ,30.93,31.1,30.3,31.07,30.6,120263,37.17,352,99445,82.69,23-Jan-2023
KOTAKLOVOL,EQ,14.17,14.17,13.1,13.6,13.55,98884,13.43,169,96732,97.82,23-Jan-2023
KOTAKMID50,EQ,87.96,89.7,87.96,88.91,87.96,575,0.51,19,292,50.78,23-Jan-2023
KOTAKMNC,EQ,19.65,19.88,19.45,19.8,19.68,12866,2.52,40,6781,52.70,23-Jan-2023
KOTAKNIFTY,EQ,192.11,193.66,192.11,193.15,191.94,25581,49.4,327,23399,91.47,23-Jan-2023
KOTAKNV20,EQ,103.16,104.24,102.85,103.93,102.79,18680,19.41,214,11335,60.68,23-Jan-2023
KOTAKPSUBK,EQ,410.0,428.9,410.0,422.01,419.17,24675,104.22,517,13273,53.79,23-Jan-2023
KOTAKSILVE,EQ,68.51,68.51,67.4,67.52,68.29,1496,1.02,44,568,37.97,23-Jan-2023
KOTARISUG,EQ,42.05,42.25,41.05,41.2,41.95,163375,67.81,1362,95690,58.57,23-Jan-2023
KOTHARIPET,EQ,66.9,68.1,66.05,66.55,66.8,34802,23.23,523,16798,48.27,23-Jan-2023
KOTHARIPRO,EQ,135.9,135.9,121.35,123.0,134.0,54345,67.53,932,28018,51.56,23-Jan-2023
KOTYARK,SM,435.0,440.0,431.1,431.75,436.1,3600,15.64,17,2200,61.11,23-Jan-2023
KOVAI,EQ,1753.3,1753.3,1725.6,1727.8,1733.3,1240,21.58,216,880,70.97,23-Jan-2023
KPIGREEN,EQ,432.7,433.55,421.0,423.05,432.7,48090,205.38,3867,22227,46.22,23-Jan-2023
KPITTECH,EQ,700.25,701.5,690.05,697.8,696.75,389484,2708.72,13238,150025,38.52,23-Jan-2023
KPRMILL,EQ,518.85,521.5,514.1,516.1,518.85,79932,412.62,3885,34411,43.05,23-Jan-2023
KRBL,EQ,400.95,402.5,394.0,399.1,398.05,194972,775.66,4400,112170,57.53,23-Jan-2023
KREBSBIO,EQ,105.9,105.9,102.9,104.1,105.6,15304,15.93,197,9986,65.25,23-Jan-2023
KRIDHANINF,EQ,3.4,3.45,3.35,3.4,3.3,71912,2.44,116,56833,79.03,23-Jan-2023
KRISHANA,EQ,447.45,465.95,442.35,450.45,447.45,117498,533.67,6100,61207,52.09,23-Jan-2023
KRISHIVAL,SM,211.5,211.5,211.5,211.5,221.45,1000,2.12,1,1000,100.00,23-Jan-2023
KRISHNADEF,SM,175.2,184.0,170.5,180.35,176.0,108000,189.35,36,72000,66.67,23-Jan-2023
KRITI,EQ,83.35,83.75,82.25,82.65,83.05,4640,3.84,158,2541,54.76,23-Jan-2023
KRITIKA,EQ,12.2,12.2,11.9,11.9,12.05,65673,7.9,493,57023,86.83,23-Jan-2023
KRITINUT,EQ,49.95,50.95,48.95,49.2,49.95,22611,11.15,312,16066,71.05,23-Jan-2023
KRSNAA,EQ,422.35,433.3,414.0,428.9,416.1,56878,240.38,4692,32175,56.57,23-Jan-2023
KSB,EQ,1815.3,1824.4,1775.0,1804.55,1815.3,5116,92.41,1723,2669,52.17,23-Jan-2023
KSCL,EQ,503.05,513.0,502.1,510.55,502.15,39505,200.36,2881,22470,56.88,23-Jan-2023
KSHITIJPOL,EQ,36.0,36.0,36.0,36.0,37.9,65290,23.5,486,65290,100.00,23-Jan-2023
KSL,EQ,347.4,348.3,344.95,345.5,343.95,18869,65.35,1603,11013,58.37,23-Jan-2023
KSOLVES,EQ,445.1,445.1,434.0,435.9,441.5,12228,53.46,1124,6976,57.05,23-Jan-2023
KTKBANK,EQ,149.1,150.95,148.05,148.55,148.85,623330,930.18,5457,394798,63.34,23-Jan-2023
KUANTUM,EQ,149.5,152.5,145.05,147.75,148.9,134086,198.11,2371,44285,33.03,23-Jan-2023
L&TFH,EQ,95.1,95.5,93.15,93.55,94.7,5162822,4843.2,21564,1708338,33.09,23-Jan-2023
L&TFINANCE,NE,1042.0,1042.0,1042.0,1042.0,1006.15,50,0.52,2,50,100.00,23-Jan-2023
L&TFINANCE,NG,1162.0,1162.0,1160.0,1160.0,1179.0,107,1.24,4,107,100.00,23-Jan-2023
L&TFINANCE,NI,1100.01,1100.01,1100.0,1100.0,1105.0,67,0.74,5,67,100.00,23-Jan-2023
L&TFINANCE,NS,1444.06,1444.06,1444.06,1444.06,1402.0,2,0.03,1,2,100.00,23-Jan-2023
L&TFINANCE,Y5,1022.0,1022.0,1022.0,1022.0,1022.0,72,0.74,1,72,100.00,23-Jan-2023
L&TFINANCE,Y9,1036.0,1036.0,1035.0,1035.8,1033.0,500,5.18,5,500,100.00,23-Jan-2023
LAGNAM,EQ,60.25,68.25,58.75,60.5,60.25,260516,165.54,2343,56794,21.80,23-Jan-2023
LAKPRE,BZ,5.5,5.5,5.0,5.5,5.25,5784,0.3,21,-,-,23-Jan-2023
LALPATHLAB,EQ,2123.35,2162.4,2098.25,2154.0,2105.9,126942,2708.28,12732,31858,25.10,23-Jan-2023
LAMBODHARA,EQ,158.6,164.05,158.0,158.9,155.75,121785,195.16,2849,46537,38.21,23-Jan-2023
LANCER,EQ,208.0,208.0,196.0,197.95,205.35,153741,305.41,3402,103615,67.40,23-Jan-2023
LANDMARK,EQ,622.0,648.0,611.05,635.6,620.4,309991,1967.84,14913,81461,26.28,23-Jan-2023
LAOPALA,EQ,378.4,380.25,373.7,375.6,376.6,46467,175.19,3442,18889,40.65,23-Jan-2023
LASA,EQ,26.25,26.5,25.55,25.8,26.1,52102,13.47,544,34505,66.23,23-Jan-2023
LATENTVIEW,EQ,379.95,391.4,375.5,383.2,373.95,870124,3351.67,22755,303555,34.89,23-Jan-2023
LATTEYS,SM,124.65,124.65,124.65,124.65,118.75,5000,6.23,2,5000,100.00,23-Jan-2023
LAURUSLABS,EQ,348.85,353.45,346.3,348.9,347.1,702100,2454.97,16115,322425,45.92,23-Jan-2023
LAXMICOT,EQ,23.8,24.0,22.6,23.15,23.45,37117,8.6,197,29840,80.39,23-Jan-2023
LAXMIMACH,EQ,11231.55,11231.55,10901.0,10951.9,11153.1,6277,691.28,1557,4407,70.21,23-Jan-2023
LCCINFOTEC,EQ,2.4,2.4,2.25,2.25,2.35,122377,2.81,189,83217,68.00,23-Jan-2023
LEMERITE,SM,65.1,65.1,63.55,64.0,65.5,11200,7.19,7,11200,100.00,23-Jan-2023
LEMONTREE,EQ,74.55,74.95,73.0,73.35,74.1,1939386,1427.99,15191,927785,47.84,23-Jan-2023
LEXUS,SM,70.5,72.0,70.2,72.0,68.6,4000,2.85,4,4000,100.00,23-Jan-2023
LFIC,EQ,125.0,125.0,117.55,119.5,118.9,12306,14.91,322,3928,31.92,23-Jan-2023
LGBBROSLTD,EQ,702.05,705.5,697.55,698.85,698.55,28318,198.65,2615,18456,65.17,23-Jan-2023
LGBFORGE,EQ,11.8,11.9,11.45,11.5,11.75,164570,19.05,417,85173,51.75,23-Jan-2023
LIBAS,EQ,18.0,18.5,17.7,17.9,18.0,125661,22.85,317,81232,64.64,23-Jan-2023
LIBERTSHOE,EQ,269.3,273.3,262.25,262.8,270.05,27816,74.01,1824,16245,58.40,23-Jan-2023
LICHSGFIN,EQ,391.5,397.5,390.1,393.5,389.5,1225081,4836.77,20759,358282,29.25,23-Jan-2023
LICI,EQ,700.0,704.85,698.2,700.9,698.55,530547,3724.48,18535,249281,46.99,23-Jan-2023
LICNETFGSC,EQ,22.54,22.99,22.54,22.7,22.64,11391,2.59,83,7707,67.66,23-Jan-2023
LICNETFN50,EQ,194.57,195.5,194.57,194.99,194.37,250,0.49,18,234,93.60,23-Jan-2023
LICNETFSEN,EQ,647.8,663.6,647.8,660.0,660.06,60,0.39,11,42,70.00,23-Jan-2023
LICNFNHGP,EQ,194.0,195.0,194.0,194.75,194.0,187,0.36,17,174,93.05,23-Jan-2023
LIKHITHA,EQ,238.0,238.0,230.1,230.9,233.2,98282,228.94,3877,50751,51.64,23-Jan-2023
LINC,EQ,415.0,456.0,415.0,446.3,411.4,147279,660.74,7814,32383,21.99,23-Jan-2023
LINCOLN,EQ,340.0,345.9,335.6,337.45,336.0,20273,68.97,1512,10414,51.37,23-Jan-2023
LINDEINDIA,EQ,3407.85,3407.85,3305.55,3350.9,3390.85,40062,1338.64,6610,22289,55.64,23-Jan-2023
LIQUIDBEES,EQ,999.01,1000.01,999.01,999.99,999.99,1496771,14967.66,8881,1174965,78.50,23-Jan-2023
LIQUIDETF,EQ,1000.02,1000.02,999.99,999.99,999.99,22551,225.51,227,14620,64.83,23-Jan-2023
LLOYDS,SM,50.0,54.7,49.0,52.65,50.0,330000,174.23,103,204000,61.82,23-Jan-2023
LODHA,EQ,1129.45,1129.45,1070.0,1094.55,1121.95,220559,2423.01,10566,100533,45.58,23-Jan-2023
LOKESHMACH,EQ,119.0,119.05,112.45,114.05,118.1,39112,45.17,643,24732,63.23,23-Jan-2023
LOTUSEYE,BE,78.85,78.85,74.3,75.35,77.15,5594,4.21,76,-,-,23-Jan-2023
LOVABLE,EQ,136.0,136.5,132.45,133.1,132.45,7756,10.41,389,4289,55.30,23-Jan-2023
LOYALTEX,EQ,735.7,736.2,731.45,734.6,729.65,94,0.69,18,46,48.94,23-Jan-2023
LPDC,EQ,7.9,7.9,6.85,7.3,7.65,225679,16.3,468,116505,51.62,23-Jan-2023
LSIL,EQ,22.4,24.7,22.25,24.0,22.1,31355860,7386.72,34225,11733240,37.42,23-Jan-2023
LT,EQ,2255.0,2273.3,2227.0,2233.5,2249.95,1466706,32902.01,78952,815502,55.60,23-Jan-2023
LTGILTBEES,EQ,23.1,23.17,23.1,23.16,23.15,31502,7.3,88,28917,91.79,23-Jan-2023
LTIM,EQ,4139.95,4401.0,4121.0,4368.85,4268.05,1266347,54322.41,91424,400849,31.65,23-Jan-2023
LTTS,EQ,3258.0,3336.5,3226.0,3322.9,3230.7,490125,16104.66,35671,182119,37.16,23-Jan-2023
LUMAXIND,EQ,1734.0,1818.0,1729.1,1770.25,1735.1,3745,65.96,604,1877,50.12,23-Jan-2023
LUMAXTECH,EQ,237.5,238.8,230.7,231.45,233.1,50599,118.25,1459,30425,60.13,23-Jan-2023
LUPIN,EQ,756.0,769.0,751.5,765.55,755.05,578775,4421.18,22141,265389,45.85,23-Jan-2023
LUXIND,EQ,1521.2,1521.2,1465.25,1474.45,1513.25,47923,713.58,6777,26660,55.63,23-Jan-2023
LXCHEM,EQ,286.4,294.8,285.0,290.6,283.7,335405,968.56,9297,122878,36.64,23-Jan-2023
LYKALABS,EQ,150.5,151.0,135.0,135.8,148.5,291873,410.25,4680,165798,56.80,23-Jan-2023
LYPSAGEMS,EQ,6.1,6.2,5.65,5.7,5.95,59593,3.47,175,49548,83.14,23-Jan-2023
M&M,EQ,1321.35,1345.95,1312.3,1328.45,1314.75,1681075,22423.55,58969,847119,50.39,23-Jan-2023
M&MFIN,EQ,234.65,238.0,233.0,236.35,234.5,1474693,3488.16,14915,634286,43.01,23-Jan-2023
M&MFIN,N2,1082.1,1082.1,1081.5,1081.5,1082.5,594,6.42,7,594,100.00,23-Jan-2023
MAANALU,EQ,229.3,237.65,224.35,225.85,230.45,79892,184.52,3077,39145,49.00,23-Jan-2023
MACPOWER,EQ,332.0,332.0,311.85,314.95,325.4,18642,59.6,1634,8548,45.85,23-Jan-2023
MADHAV,EQ,44.8,44.8,43.6,43.75,44.3,4913,2.17,111,3528,71.81,23-Jan-2023
MADHAVBAUG,SM,217.35,217.35,215.7,215.7,227.05,7200,15.58,9,4800,66.67,23-Jan-2023
MADHUCON,EQ,5.55,5.55,5.2,5.2,5.35,37168,1.95,127,29376,79.04,23-Jan-2023
MADRASFERT,EQ,66.0,69.2,66.0,67.15,65.95,962853,653.97,5140,256098,26.60,23-Jan-2023
MAESGETF,EQ,30.33,30.41,30.18,30.25,30.2,247537,74.9,88,245500,99.18,23-Jan-2023
MAFANG,EQ,38.99,39.65,38.99,39.58,38.34,2298723,905.85,4182,1729798,75.25,23-Jan-2023
MAFSETF,EQ,19.5,19.5,18.95,19.03,18.92,212819,40.5,761,145933,68.57,23-Jan-2023
MAGADSUGAR,EQ,323.4,327.0,321.0,322.55,324.55,21215,68.65,840,13460,63.45,23-Jan-2023
MAGNUM,EQ,35.5,36.0,32.8,33.4,34.5,625348,210.72,1865,361537,57.81,23-Jan-2023
MAHABANK,EQ,31.45,31.7,30.65,30.9,31.3,16737091,5207.85,15519,3557255,21.25,23-Jan-2023
MAHAPEXLTD,EQ,117.0,117.0,111.0,114.9,112.25,13538,15.41,257,8962,66.20,23-Jan-2023
MAHASTEEL,EQ,73.0,73.0,70.0,70.65,71.75,12874,9.21,266,7824,60.77,23-Jan-2023
MAHEPC,EQ,106.05,107.6,105.0,105.3,105.65,22898,24.31,718,13199,57.64,23-Jan-2023
MAHESHWARI,EQ,67.45,67.45,66.0,66.15,66.55,11635,7.74,190,8254,70.94,23-Jan-2023
MAHICKRA,SM,90.9,94.4,87.0,93.7,88.35,22500,20.52,15,19500,86.67,23-Jan-2023
MAHINDCIE,EQ,376.2,376.7,358.65,362.5,374.5,777589,2828.46,17453,298459,38.38,23-Jan-2023
MAHKTECH,EQ,16.01,16.09,15.82,15.96,15.87,215484,34.4,702,116843,54.22,23-Jan-2023
MAHLIFE,EQ,369.2,371.85,361.05,367.3,372.05,152068,555.72,6503,56097,36.89,23-Jan-2023
MAHLOG,EQ,491.45,492.25,481.8,486.6,487.45,23191,113.02,2590,8341,35.97,23-Jan-2023
MAHSCOOTER,EQ,4425.2,4481.4,4405.0,4426.25,4462.6,2144,95.4,783,919,42.86,23-Jan-2023
MAHSEAMLES,EQ,324.1,329.4,313.0,319.05,324.1,764005,2452.13,29605,228157,29.86,23-Jan-2023
MAITHANALL,EQ,1123.45,1124.3,1100.0,1101.0,1120.8,26884,297.33,2685,15208,56.57,23-Jan-2023
MAKS,SM,36.05,36.05,35.65,35.65,37.5,18000,6.46,3,12000,66.67,23-Jan-2023
MALLCOM,EQ,716.9,736.05,706.95,715.3,716.9,1906,13.8,325,1050,55.09,23-Jan-2023
MALUPAPER,EQ,37.0,37.05,36.0,36.05,37.2,16555,6.02,220,9487,57.31,23-Jan-2023
MAM150ETF,EQ,12.15,12.15,11.5,11.82,11.8,42775,5.05,354,37957,88.74,23-Jan-2023
MAMFGETF,EQ,86.5,86.5,83.78,84.16,83.98,5904,4.97,78,5221,88.43,23-Jan-2023
MAN50ETF,EQ,189.21,189.85,188.75,189.32,188.5,25317,47.89,112,16027,63.31,23-Jan-2023
MANAKALUCO,EQ,22.9,26.4,22.4,24.85,22.9,360698,89.15,2013,120025,33.28,23-Jan-2023
MANAKCOAT,EQ,18.55,21.5,18.3,20.15,18.25,381890,76.34,1934,155830,40.80,23-Jan-2023
MANAKSIA,EQ,79.3,94.2,78.95,93.2,78.5,1718397,1534.7,10377,828382,48.21,23-Jan-2023
MANAKSTEEL,EQ,42.35,50.8,42.25,48.25,42.35,1709777,815.13,8543,853644,49.93,23-Jan-2023
MANALIPETC,EQ,82.25,83.5,81.25,81.7,82.75,156392,128.03,2306,85704,54.80,23-Jan-2023
MANAPPURAM,EQ,116.35,118.95,115.65,118.75,115.45,7621914,8987.8,29390,3077863,40.38,23-Jan-2023
MANGALAM,EQ,121.0,122.3,120.0,121.85,121.45,15706,19.06,323,11763,74.89,23-Jan-2023
MANGCHEFER,EQ,85.15,85.9,84.2,84.6,85.05,124892,106.18,1826,44215,35.40,23-Jan-2023
MANGLMCEM,EQ,299.95,301.65,292.0,293.3,299.45,31631,93.89,1624,24182,76.45,23-Jan-2023
MANINDS,EQ,81.7,82.8,81.2,81.55,81.75,36587,29.96,795,18563,50.74,23-Jan-2023
MANINFRA,EQ,76.7,79.0,76.15,76.35,76.5,1279773,980.18,2875,1114429,87.08,23-Jan-2023
MANOMAY,EQ,146.4,146.4,146.4,146.4,139.45,510,0.75,4,510,100.00,23-Jan-2023
MANORAMA,EQ,1024.0,1024.0,960.0,973.1,1001.5,6416,62.7,1546,4193,65.35,23-Jan-2023
MANORG,EQ,478.5,483.1,475.0,479.3,478.55,2624,12.56,304,1754,66.84,23-Jan-2023
MANUGRAPH,EQ,14.95,15.35,14.65,14.8,14.95,4157,0.62,46,2723,65.50,23-Jan-2023
MANXT50,EQ,424.06,424.06,421.79,423.18,421.33,981,4.15,58,790,80.53,23-Jan-2023
MANYAVAR,EQ,1220.55,1233.2,1180.05,1202.05,1220.55,81508,979.64,15440,49501,60.73,23-Jan-2023
MAPMYINDIA,EQ,1115.0,1152.0,1112.4,1126.9,1105.9,114365,1297.42,9005,38196,33.40,23-Jan-2023
MARALOVER,EQ,66.75,67.35,64.8,65.8,66.25,30577,19.99,357,15881,51.94,23-Jan-2023
MARATHON,EQ,252.8,257.4,251.0,252.55,250.5,12399,31.4,592,7592,61.23,23-Jan-2023
MARICO,EQ,507.0,507.35,501.6,503.95,505.2,605076,3056.25,18462,290619,48.03,23-Jan-2023
MARINE,BE,36.15,37.75,36.15,36.85,36.75,157690,58.29,682,-,-,23-Jan-2023
MARKSANS,EQ,67.8,67.8,64.2,64.8,67.15,3103601,2050.0,13435,1340163,43.18,23-Jan-2023
MARSHALL,EQ,26.25,26.55,25.3,25.85,26.2,22208,5.77,140,15956,71.85,23-Jan-2023
MARUTI,EQ,8480.0,8482.0,8377.9,8417.1,8439.8,410827,34606.64,79850,274967,66.93,23-Jan-2023
MASFIN,EQ,826.0,833.1,808.0,815.15,817.9,10191,83.75,1952,3882,38.09,23-Jan-2023
MASKINVEST,BE,87.85,89.55,81.05,82.2,85.3,2521,2.17,66,-,-,23-Jan-2023
MASPTOP50,EQ,26.19,26.19,25.83,25.95,25.91,278483,72.37,454,207840,74.63,23-Jan-2023
MASTEK,EQ,1627.55,1647.0,1603.0,1622.25,1633.0,54430,882.59,7160,35824,65.82,23-Jan-2023
MATRIMONY,EQ,565.0,566.3,550.55,557.95,563.85,10773,60.17,925,7268,67.46,23-Jan-2023
MAWANASUG,EQ,94.0,94.05,90.55,91.15,93.5,149295,137.83,3245,46537,31.17,23-Jan-2023
MAXHEALTH,EQ,438.0,448.0,426.25,443.95,438.4,1537129,6669.26,33439,936640,60.93,23-Jan-2023
MAXIND,EQ,95.15,95.5,93.55,94.1,93.75,107506,101.5,1097,46748,43.48,23-Jan-2023
MAXVIL,EQ,142.0,142.0,138.1,138.6,140.3,50145,69.73,611,34221,68.24,23-Jan-2023
MAYURUNIQ,EQ,414.7,414.7,401.6,403.25,412.6,18798,76.44,1411,11019,58.62,23-Jan-2023
MAZDA,EQ,637.0,645.55,633.0,636.75,643.35,1181,7.55,166,597,50.55,23-Jan-2023
MAZDOCK,EQ,772.5,785.8,768.0,773.55,767.4,1997136,15521.33,39700,219007,10.97,23-Jan-2023
MBAPL,BE,648.0,670.0,640.1,660.75,638.1,47265,314.55,1653,-,-,23-Jan-2023
MBECL,BE,3.6,3.65,3.5,3.65,3.5,164451,5.95,161,-,-,23-Jan-2023
MBLINFRA,BE,20.9,21.8,20.9,21.2,21.15,25681,5.46,82,-,-,23-Jan-2023
MCDOWELL-N,EQ,825.0,831.55,818.8,828.9,821.95,519973,4289.83,32207,241730,46.49,23-Jan-2023
MCL,EQ,28.75,29.45,28.4,29.45,28.05,30320,8.9,112,24373,80.39,23-Jan-2023
MCLEODRUSS,EQ,28.7,28.7,28.05,28.7,27.35,2006668,574.69,1740,1162640,57.94,23-Jan-2023
MCX,EQ,1581.85,1584.45,1551.0,1564.1,1574.0,114363,1787.69,16160,30265,26.46,23-Jan-2023
MEDANTA,EQ,448.4,454.0,445.0,445.95,451.8,96913,434.66,4842,52492,54.16,23-Jan-2023
MEDICAMEQ,EQ,818.65,835.0,811.0,830.4,819.65,3722,30.63,435,1715,46.08,23-Jan-2023
MEDICO,BE,313.95,317.8,308.0,313.4,313.95,4872,15.19,84,-,-,23-Jan-2023
MEDPLUS,EQ,634.65,634.65,624.0,631.35,625.25,15091,94.9,2566,7036,46.62,23-Jan-2023
MEGAFLEX,SM,41.2,42.0,41.2,42.0,44.0,6000,2.5,2,6000,100.00,23-Jan-2023
MEGASOFT,EQ,31.4,32.4,30.5,31.45,30.8,67965,21.24,618,36238,53.32,23-Jan-2023
MEGASTAR,EQ,254.95,262.9,250.45,262.9,250.4,16692,43.49,467,11207,67.14,23-Jan-2023
MELSTAR,BZ,2.6,2.65,2.6,2.65,2.55,573,0.02,5,-,-,23-Jan-2023
MENONBE,EQ,104.45,106.1,100.85,101.3,102.7,88257,90.84,1382,51412,58.25,23-Jan-2023
MEP,EQ,16.45,16.95,16.2,16.95,16.15,607407,101.53,595,432869,71.27,23-Jan-2023
MERCATOR,BE,1.05,1.05,1.0,1.0,1.05,263617,2.7,198,-,-,23-Jan-2023
METALFORGE,BZ,4.05,4.05,3.8,3.85,3.95,4743,0.18,33,-,-,23-Jan-2023
METROBRAND,EQ,858.6,862.25,829.4,832.9,854.1,96176,807.8,7850,41650,43.31,23-Jan-2023
METROPOLIS,EQ,1312.0,1333.0,1301.05,1323.35,1309.75,118123,1555.3,7781,26180,22.16,23-Jan-2023
MFL,EQ,1082.05,1085.0,1041.1,1049.8,1076.65,61774,651.84,4912,35537,57.53,23-Jan-2023
MFSL,EQ,830.75,848.55,828.65,843.35,835.75,2219900,18639.32,23727,1092219,49.20,23-Jan-2023
MGEL,EQ,33.15,34.0,32.4,33.8,32.6,70495,23.73,248,60382,85.65,23-Jan-2023
MGL,EQ,867.8,889.45,867.75,883.45,867.75,283210,2499.72,10794,86412,30.51,23-Jan-2023
MHHL,SM,48.0,50.0,48.0,48.0,47.8,21000,10.22,7,18000,85.71,23-Jan-2023
MHLXMIRU,EQ,257.0,263.0,248.05,248.85,253.45,141666,356.94,5092,29712,20.97,23-Jan-2023
MHRIL,EQ,257.95,264.0,256.1,263.55,257.05,123959,323.75,4424,46833,37.78,23-Jan-2023
MICEL,BE,12.15,12.15,12.15,12.15,12.75,41576,5.05,113,-,-,23-Jan-2023
MID150BEES,EQ,121.95,121.95,119.01,120.3,120.06,61593,74.02,1879,37344,60.63,23-Jan-2023
MIDHANI,EQ,218.6,221.85,216.0,220.8,217.35,159762,349.4,4905,56031,35.07,23-Jan-2023
MILTON,SM,28.35,29.95,28.35,29.95,29.85,13200,3.87,3,8800,66.67,23-Jan-2023
MINDACORP,EQ,228.95,230.1,222.35,224.55,227.9,389115,878.01,6700,163705,42.07,23-Jan-2023
MINDSPACE,RR,337.6,339.0,334.27,338.5,336.01,85855,289.94,7566,70114,81.67,23-Jan-2023
MINDTECK,EQ,144.0,144.95,140.4,142.9,143.3,28171,40.38,781,20339,72.20,23-Jan-2023
MIRCELECTR,EQ,17.1,17.1,16.15,16.4,16.75,177089,29.28,695,125364,70.79,23-Jan-2023
MIRZAINT,EQ,254.8,254.8,241.0,243.15,253.25,448769,1097.95,11294,133582,29.77,23-Jan-2023
MITCON,EQ,81.7,81.7,81.7,81.7,77.85,12331,10.07,61,12331,100.00,23-Jan-2023
MITTAL,EQ,12.45,12.7,12.15,12.3,12.45,13522,1.66,130,10559,78.09,23-Jan-2023
MMFL,EQ,865.0,868.8,859.95,861.3,860.25,6402,55.15,403,5048,78.85,23-Jan-2023
MMP,EQ,127.1,129.45,124.3,125.95,127.8,12858,16.37,288,7348,57.15,23-Jan-2023
MMTC,EQ,35.25,35.4,34.45,34.55,35.1,702859,244.69,3168,367930,52.35,23-Jan-2023
MODIRUBBER,BE,65.35,69.85,65.35,68.05,68.35,708,0.48,20,-,-,23-Jan-2023
MODISONLTD,EQ,68.0,68.75,67.3,67.55,67.9,8427,5.72,235,4192,49.74,23-Jan-2023
MOGSEC,EQ,49.0,50.57,49.0,50.55,50.52,1335,0.67,28,285,21.35,23-Jan-2023
MOHEALTH,EQ,22.65,23.7,22.65,23.09,22.85,872,0.2,57,639,73.28,23-Jan-2023
MOHITIND,EQ,17.0,17.0,15.25,16.35,16.4,7025,1.14,80,5413,77.05,23-Jan-2023
MOHOTAIND,BZ,5.4,5.5,5.15,5.15,5.4,12321,0.64,42,-,-,23-Jan-2023
MOIL,EQ,170.4,172.5,168.65,171.05,169.2,176021,301.3,4476,99212,56.36,23-Jan-2023
MOKSH,EQ,11.95,11.95,11.65,11.7,11.75,34696,4.06,241,24581,70.85,23-Jan-2023
MOL,EQ,97.0,100.4,93.65,98.9,105.6,3062102,2996.44,22120,1288062,42.06,23-Jan-2023
MOLDTECH,EQ,175.0,175.65,165.1,166.75,175.85,562214,955.99,10613,151044,26.87,23-Jan-2023
MOLDTKPAC,EQ,1020.0,1020.0,995.45,1000.7,998.35,24222,242.61,4873,9402,38.82,23-Jan-2023
MOLOWVOL,EQ,24.37,25.9,24.37,25.08,25.12,12200,3.06,105,11673,95.68,23-Jan-2023
MOM100,EQ,32.6,33.42,32.15,33.05,33.15,125953,41.68,1121,85817,68.13,23-Jan-2023
MOM50,EQ,176.3,183.09,176.3,181.8,181.75,1791,3.26,40,1655,92.41,23-Jan-2023
MOMENTUM,EQ,19.16,19.65,18.86,19.21,19.16,5352,1.03,102,1736,32.44,23-Jan-2023
MOMOMENTUM,EQ,38.22,38.69,38.22,38.59,38.47,3095,1.19,53,1758,56.80,23-Jan-2023
MON100,EQ,91.02,92.87,91.02,92.1,90.32,669822,616.76,5055,498083,74.36,23-Jan-2023
MONARCH,EQ,363.35,363.35,340.05,342.0,356.2,16799,58.34,1337,9311,55.43,23-Jan-2023
MONQ50,EQ,53.45,53.45,52.55,52.64,52.39,17126,9.07,220,12668,73.97,23-Jan-2023
MONTECARLO,EQ,657.05,662.85,641.2,646.2,658.1,67474,441.56,5037,23522,34.86,23-Jan-2023
MOQUALITY,EQ,121.8,121.8,121.47,121.47,122.74,2,0.0,2,0,0.00,23-Jan-2023
MORARJEE,EQ,21.9,22.4,21.5,21.55,21.8,10204,2.22,95,6782,66.46,23-Jan-2023
MOREPENLAB,EQ,31.3,31.5,30.4,31.15,31.25,5305452,1641.4,9034,1031802,19.45,23-Jan-2023
MOTHERSON,EQ,73.1,73.65,72.4,73.3,73.0,8051050,5901.49,26206,4544602,56.45,23-Jan-2023
MOTILALOFS,EQ,723.2,732.0,707.7,725.65,723.2,81180,584.55,5919,37846,46.62,23-Jan-2023
MOTOGENFIN,EQ,26.8,26.9,26.05,26.35,26.0,2316,0.61,46,1790,77.29,23-Jan-2023
MOVALUE,EQ,51.0,51.6,50.96,51.36,50.91,25,0.01,16,11,44.00,23-Jan-2023
MOXSH,SM,120.0,125.0,110.0,115.35,118.5,7200,8.47,9,4000,55.56,23-Jan-2023
MPHASIS,EQ,2026.0,2064.3,1999.0,2058.8,2024.65,416099,8450.62,26631,170726,41.03,23-Jan-2023
MPSLTD,EQ,907.5,907.95,876.0,884.4,894.1,13569,120.34,1864,6968,51.35,23-Jan-2023
MPTODAY,SM,54.6,54.6,54.6,54.6,57.45,8000,4.37,2,4000,50.00,23-Jan-2023
MRF,EQ,89995.0,90539.75,89679.95,90280.35,89557.0,4493,4047.4,3032,845,18.81,23-Jan-2023
MRO-TEK,EQ,71.35,71.35,63.9,64.9,71.35,114978,76.37,1792,48365,42.06,23-Jan-2023
MRPL,EQ,58.25,59.1,57.9,58.5,58.0,1644221,960.43,5881,524855,31.92,23-Jan-2023
