SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIMCOELECO,EQ,381.1,388.0,380.9,384.2,382.6,1139,4.38,80,861,75.59,10-Jan-2023
EKC,EQ,95.9,96.3,93.8,94.55,95.9,158056,150.23,2608,96034,60.76,10-Jan-2023
ELDEHSG,EQ,586.65,594.8,581.5,585.1,590.9,1370,8.04,209,604,44.09,10-Jan-2023
ELECON,EQ,372.6,385.95,368.5,370.7,371.9,343380,1300.66,10904,106957,31.15,10-Jan-2023
ELECTCAST,EQ,38.1,38.3,37.25,37.45,38.1,695383,262.25,2769,300725,43.25,10-Jan-2023
ELECTHERM,EQ,70.45,74.8,68.25,70.5,70.45,55301,39.55,1297,15203,27.49,10-Jan-2023
ELGIEQUIP,EQ,411.7,416.9,407.05,413.8,409.75,116266,478.0,5164,49804,42.84,10-Jan-2023
ELGIRUBCO,EQ,38.45,38.45,36.15,36.8,37.95,101490,37.69,864,62691,61.77,10-Jan-2023
ELIN,EQ,222.85,222.9,217.6,218.1,223.05,171571,376.82,6632,81592,47.56,10-Jan-2023
EMAMILTD,EQ,418.0,426.9,418.0,424.8,419.15,88748,375.57,6266,40165,45.26,10-Jan-2023
EMAMIPAP,EQ,149.95,149.95,146.0,147.5,148.9,5468,8.07,288,2593,47.42,10-Jan-2023
EMAMIREAL,EQ,82.5,82.5,80.0,80.85,80.8,26059,21.04,403,15468,59.36,10-Jan-2023
EMBASSY,RR,337.0,342.4,337.0,339.42,338.33,269770,915.82,5867,195485,72.46,10-Jan-2023
EMIL,EQ,82.1,82.6,80.25,80.65,82.05,915226,739.94,6040,662555,72.39,10-Jan-2023
EMKAY,EQ,75.55,75.6,74.1,74.25,76.3,5932,4.45,144,3185,53.69,10-Jan-2023
EMMBI,EQ,100.0,100.0,97.0,98.6,98.1,5370,5.27,191,3728,69.42,10-Jan-2023
EMUDHRA,EQ,306.75,307.0,302.0,304.25,305.15,32529,99.09,2302,16736,51.45,10-Jan-2023
ENDURANCE,EQ,1355.0,1397.7,1355.0,1388.3,1362.8,22452,309.75,5047,9267,41.27,10-Jan-2023
ENERGYDEV,EQ,19.05,19.1,18.25,19.05,19.05,49081,9.2,282,31720,64.63,10-Jan-2023
ENGINERSIN,EQ,83.05,84.6,82.8,83.35,83.35,2683681,2238.52,8270,1038248,38.69,10-Jan-2023
ENIL,EQ,147.3,148.9,145.3,148.1,147.3,10934,16.07,394,7099,64.93,10-Jan-2023
EPL,EQ,165.2,166.0,162.6,165.55,164.6,523369,862.72,7921,420815,80.41,10-Jan-2023
EQUIPPP,BE,52.45,55.3,52.45,53.35,52.8,5247,2.85,73,-,-,10-Jan-2023
EQUITAS,EQ,129.15,129.15,122.9,126.15,128.5,899201,1126.14,11449,392800,43.68,10-Jan-2023
EQUITASBNK,EQ,57.3,57.4,56.0,56.15,57.15,1264616,714.05,6992,456740,36.12,10-Jan-2023
ERFLNCDI,N4,1068.0,1068.0,1068.0,1068.0,1064.5,56,0.6,1,56,100.00,10-Jan-2023
ERFLNCDI,N5,963.8,963.8,963.8,963.8,948.0,1,0.01,1,1,100.00,10-Jan-2023
ERIS,EQ,646.2,648.0,641.4,645.8,647.2,23868,154.02,3749,14025,58.76,10-Jan-2023
EROSMEDIA,EQ,27.4,27.8,26.85,27.55,27.25,110704,30.18,730,62653,56.60,10-Jan-2023
ESABINDIA,EQ,4117.6,4118.45,3935.5,3946.85,4102.2,8090,323.55,1910,4736,58.54,10-Jan-2023
ESCORTS,EQ,2212.0,2223.0,2171.05,2177.25,2209.35,144965,3172.23,9501,45877,31.65,10-Jan-2023
ESSARSHPNG,EQ,9.75,9.75,9.5,9.55,9.55,89957,8.58,312,45011,50.04,10-Jan-2023
ESSENTIA,BE,7.0,7.1,7.0,7.1,6.8,326286,23.07,417,-,-,10-Jan-2023
ESTER,EQ,129.9,130.45,127.25,129.7,129.25,58471,75.36,1462,29749,50.88,10-Jan-2023
ETHOSLTD,EQ,1015.0,1037.1,1014.0,1026.75,1017.3,26348,270.26,4883,13322,50.56,10-Jan-2023
EUROBOND,SM,113.25,113.4,112.0,112.0,111.55,26000,29.4,4,26000,100.00,10-Jan-2023
EVEREADY,EQ,368.95,373.6,363.2,367.65,368.4,86788,319.94,3262,48353,55.71,10-Jan-2023
EVERESTIND,EQ,790.0,790.0,757.5,761.8,790.7,20680,158.86,2239,14401,69.64,10-Jan-2023
EXCEL,BE,0.55,0.55,0.5,0.55,0.55,4259559,22.84,1254,-,-,10-Jan-2023
EXCELINDUS,EQ,1158.2,1159.9,1137.05,1151.8,1158.2,6433,73.82,1078,3270,50.83,10-Jan-2023
EXIDEIND,EQ,182.2,183.1,179.1,181.0,180.8,2079610,3773.31,20462,974155,46.84,10-Jan-2023
EXPLEOSOL,EQ,1240.0,1258.95,1229.3,1236.35,1247.55,4449,55.34,1455,1840,41.36,10-Jan-2023
EXXARO,EQ,141.4,142.0,138.0,141.45,138.8,409764,575.39,3776,204234,49.84,10-Jan-2023
FACT,EQ,345.0,353.9,335.05,343.5,340.55,1959229,6792.37,33644,303111,15.47,10-Jan-2023
FAIRCHEMOR,EQ,1234.95,1250.0,1225.5,1239.4,1237.3,10547,130.36,3266,3393,32.17,10-Jan-2023
FAZE3Q,EQ,274.0,285.0,274.0,280.1,280.25,3077,8.67,315,1896,61.62,10-Jan-2023
FCL,EQ,250.2,252.7,246.0,248.9,248.05,381588,950.75,12249,65769,17.24,10-Jan-2023
FCONSUMER,EQ,1.55,1.55,1.5,1.5,1.55,4996960,75.12,1934,4131677,82.68,10-Jan-2023
FCSSOFT,EQ,2.75,2.8,2.7,2.7,2.75,3911487,107.09,1896,1652544,42.25,10-Jan-2023
FDC,EQ,272.1,277.0,270.0,276.15,272.1,30275,83.07,1712,18652,61.61,10-Jan-2023
FEDERALBNK,EQ,135.95,136.0,133.2,135.25,135.65,9012962,12129.22,35483,3500100,38.83,10-Jan-2023
FEL,EQ,1.8,1.85,1.75,1.75,1.85,3839292,68.29,1144,2180591,56.80,10-Jan-2023
FELDVR,EQ,8.45,8.45,8.0,8.15,8.1,60806,5.02,164,33261,54.70,10-Jan-2023
FELIX,SM,80.0,83.9,80.0,83.9,79.95,32000,26.69,8,32000,100.00,10-Jan-2023
FIBERWEB,EQ,36.85,37.7,36.25,37.2,36.1,51475,19.14,641,30651,59.55,10-Jan-2023
FIDEL,SM,63.8,63.8,62.75,62.75,64.9,9000,5.68,3,9000,100.00,10-Jan-2023
FIEMIND,EQ,1682.75,1688.2,1602.75,1610.7,1674.35,31073,506.97,4753,17582,56.58,10-Jan-2023
FILATEX,EQ,46.3,48.5,45.5,47.5,47.05,881597,410.59,4362,231179,26.22,10-Jan-2023
FINCABLES,EQ,543.0,543.0,527.0,530.3,539.7,90311,482.19,8143,34174,37.84,10-Jan-2023
FINEORG,EQ,5721.0,5747.85,5650.05,5687.05,5709.05,10890,618.77,4254,4834,44.39,10-Jan-2023
FINOPB,EQ,271.0,277.15,265.05,268.05,268.6,427152,1151.15,10753,126576,29.63,10-Jan-2023
FINPIPE,EQ,179.7,180.7,173.55,174.95,178.8,415086,735.21,8110,139137,33.52,10-Jan-2023
FIVESTAR,EQ,630.7,631.0,587.15,593.6,632.95,156571,942.16,8580,70390,44.96,10-Jan-2023
FLEXITUFF,BE,29.2,30.75,28.8,29.4,29.7,7346,2.2,44,-,-,10-Jan-2023
FLFL,BE,9.2,9.2,9.2,9.2,9.65,31924,2.94,227,-,-,10-Jan-2023
FLUOROCHEM,EQ,2888.5,2914.0,2860.0,2887.0,2888.5,42847,1235.05,6399,19642,45.84,10-Jan-2023
FMGOETZE,EQ,310.55,312.55,308.0,309.05,310.55,14156,43.89,1693,7815,55.21,10-Jan-2023
FMNL,EQ,5.2,5.4,5.2,5.35,5.2,77051,4.07,248,55269,71.73,10-Jan-2023
FOCE,SM,711.0,711.0,705.0,708.6,715.35,6000,42.52,6,6000,100.00,10-Jan-2023
FOCUS,EQ,322.0,325.0,303.0,307.35,315.4,27467,85.93,758,18722,68.16,10-Jan-2023
FOODSIN,BE,135.95,139.5,130.6,138.5,135.95,112743,153.17,486,-,-,10-Jan-2023
FORCEMOT,EQ,1540.0,1550.0,1505.3,1521.55,1544.1,31095,474.65,3955,13731,44.16,10-Jan-2023
FORTIS,EQ,288.65,290.0,283.4,288.45,287.25,410817,1179.22,9905,243874,59.36,10-Jan-2023
FOSECOIND,EQ,1921.15,1934.95,1890.1,1931.3,1922.45,1309,25.11,226,512,39.11,10-Jan-2023
FRETAIL,BZ,4.1,4.1,4.1,4.1,3.95,389104,15.95,451,-,-,10-Jan-2023
FROG,SM,227.05,229.95,222.0,222.9,228.8,11200,25.23,25,9600,85.71,10-Jan-2023
FSC,BE,24.55,24.55,24.55,24.55,25.8,17605,4.32,157,-,-,10-Jan-2023
FSL,EQ,103.8,104.6,102.9,103.55,103.85,957151,991.35,8022,270909,28.30,10-Jan-2023
FUSION,EQ,395.4,398.35,383.55,389.6,393.4,380514,1484.6,9066,180064,47.32,10-Jan-2023
GABRIEL,EQ,188.55,192.3,184.0,185.25,188.0,284938,534.96,6877,102129,35.84,10-Jan-2023
GAEL,EQ,243.4,243.7,238.0,241.0,243.1,158835,382.61,7327,58787,37.01,10-Jan-2023
GAIL,EQ,98.0,98.95,97.5,98.1,98.45,9211811,9051.97,30906,5292431,57.45,10-Jan-2023
GAL,BE,3.4,3.4,3.15,3.2,3.25,683464,22.67,887,-,-,10-Jan-2023
GALAXYSURF,EQ,2405.85,2416.4,2370.8,2380.25,2393.85,15689,374.44,3691,8789,56.02,10-Jan-2023
GALLANTT,EQ,64.0,64.0,62.65,62.8,63.15,11235,7.09,245,6289,55.98,10-Jan-2023
GANDHITUBE,EQ,526.95,527.0,516.85,521.1,520.25,3716,19.33,266,2780,74.81,10-Jan-2023
GANECOS,EQ,913.25,913.5,891.1,908.05,905.25,22671,205.57,2507,14393,63.49,10-Jan-2023
GANESHBE,EQ,138.0,138.05,133.5,135.9,138.05,102725,139.28,1909,60813,59.20,10-Jan-2023
GANESHHOUC,EQ,374.1,379.95,370.1,371.8,377.5,28190,105.95,1224,13594,48.22,10-Jan-2023
GANGAFORGE,EQ,4.4,4.55,4.35,4.45,4.4,106931,4.76,397,83765,78.34,10-Jan-2023
GANGESSECU,EQ,124.25,126.9,122.25,126.75,125.8,4649,5.79,138,3110,66.90,10-Jan-2023
GARFIBRES,EQ,3071.35,3086.3,3019.9,3056.8,3071.35,7767,236.88,2825,3085,39.72,10-Jan-2023
GATEWAY,EQ,69.45,69.45,67.05,68.1,68.85,456261,312.25,8530,267822,58.70,10-Jan-2023
GATI,EQ,151.8,156.9,149.6,152.25,151.15,1474261,2265.4,20790,248417,16.85,10-Jan-2023
GAYAHWS,EQ,0.85,0.9,0.85,0.9,0.85,197064,1.73,232,73364,37.23,10-Jan-2023
GAYAPROJ,BE,8.45,8.7,8.4,8.45,8.6,180961,15.36,433,-,-,10-Jan-2023
GEECEE,EQ,148.1,152.5,142.8,149.65,147.1,16541,24.33,822,8281,50.06,10-Jan-2023
GEEKAYWIRE,EQ,95.0,100.95,90.0,91.15,84.6,1294302,1217.75,13393,535549,41.38,10-Jan-2023
GENCON,EQ,36.2,43.1,36.0,43.1,35.95,1630551,668.88,7977,634716,38.93,10-Jan-2023
GENESYS,EQ,435.1,435.1,425.95,433.05,433.5,5050,21.75,596,2491,49.33,10-Jan-2023
GENUSPAPER,EQ,18.5,18.65,17.9,18.2,18.3,336222,61.49,1078,101159,30.09,10-Jan-2023
GENUSPOWER,EQ,88.55,89.9,87.0,88.9,88.3,600882,532.68,6688,159736,26.58,10-Jan-2023
GEOJITFSL,EQ,47.45,51.5,46.8,49.8,47.15,1865613,931.33,9714,450187,24.13,10-Jan-2023
GEPIL,EQ,136.45,140.45,135.95,138.95,136.55,48836,67.29,1543,31532,64.57,10-Jan-2023
GESHIP,EQ,647.9,667.85,635.55,659.65,646.6,307857,2014.82,21587,127589,41.44,10-Jan-2023
GET&D,EQ,116.9,120.3,116.15,118.55,117.75,44890,52.88,1764,24983,55.65,10-Jan-2023
GFLLIMITED,EQ,65.75,65.75,64.1,64.35,64.9,13626,8.79,291,8641,63.42,10-Jan-2023
GHCL,EQ,528.7,533.5,518.2,522.05,526.05,224522,1178.56,9401,88588,39.46,10-Jan-2023
GICHSGFIN,EQ,220.0,220.0,208.0,209.55,220.45,710583,1506.85,8408,318010,44.75,10-Jan-2023
GICRE,EQ,186.3,186.3,176.55,179.9,186.35,4435130,7974.25,31045,633415,14.28,10-Jan-2023
GILLANDERS,EQ,75.65,76.0,73.8,74.0,75.15,12601,9.35,158,11570,91.82,10-Jan-2023
GILLETTE,EQ,4981.35,5025.05,4960.05,4966.6,4978.8,1578,78.61,433,1251,79.28,10-Jan-2023
GILT5YBEES,EQ,50.45,50.52,50.39,50.48,50.4,205953,103.86,854,168068,81.61,10-Jan-2023
GINNIFILA,EQ,32.85,33.35,32.3,32.75,32.45,82563,27.11,397,58460,70.81,10-Jan-2023
GIPCL,EQ,87.0,87.2,85.15,85.6,87.0,221783,190.84,3434,131225,59.17,10-Jan-2023
GIRIRAJ,SM,201.5,201.5,201.5,201.5,211.3,1200,2.42,1,1200,100.00,10-Jan-2023
GKWLIMITED,EQ,568.9,568.9,548.65,554.3,555.0,267,1.5,57,136,50.94,10-Jan-2023
GLAND,EQ,1564.0,1567.8,1540.05,1547.5,1559.5,232024,3597.2,10080,162754,70.15,10-Jan-2023
GLAXO,EQ,1304.7,1309.85,1296.0,1305.3,1298.0,18298,238.19,2492,11362,62.09,10-Jan-2023
GLENMARK,EQ,426.25,433.25,426.25,430.55,426.25,417550,1798.3,11987,94351,22.60,10-Jan-2023
GLOBAL,EQ,193.0,195.9,189.45,191.3,193.3,14782,28.29,497,8332,56.37,10-Jan-2023
GLOBALVECT,EQ,55.0,56.6,54.0,54.65,55.4,4412,2.43,167,3322,75.29,10-Jan-2023
GLOBE,EQ,4.65,4.7,4.55,4.55,4.7,385832,17.77,683,297405,77.08,10-Jan-2023
GLOBUSSPR,EQ,826.4,833.05,812.0,822.7,826.4,35330,291.4,3648,15371,43.51,10-Jan-2023
GLS,EQ,421.0,422.0,417.85,420.1,420.05,20918,87.86,1166,11988,57.31,10-Jan-2023
GMBREW,EQ,609.6,609.85,599.45,608.7,603.55,12275,74.37,1012,6112,49.79,10-Jan-2023
GMDCLTD,EQ,149.8,156.75,148.4,155.4,149.05,2516867,3877.83,20401,1107383,44.00,10-Jan-2023
GMMPFAUDLR,EQ,1631.5,1651.3,1601.2,1607.65,1643.05,59641,969.28,9774,26060,43.69,10-Jan-2023
GMRINFRA,EQ,40.7,40.95,39.95,40.3,40.65,8725686,3527.55,37997,3596565,41.22,10-Jan-2023
GMRP&UI,EQ,22.4,22.4,21.55,21.85,21.95,137639,30.23,644,115059,83.59,10-Jan-2023
GNA,EQ,731.0,752.0,719.55,725.0,729.7,83937,616.94,5692,40331,48.05,10-Jan-2023
GNFC,EQ,576.95,586.4,570.0,575.95,579.75,1265991,7326.11,19762,384785,30.39,10-Jan-2023
GOACARBON,EQ,573.0,573.85,540.0,551.55,572.05,44045,244.56,2189,24002,54.49,10-Jan-2023
GOCLCORP,EQ,355.45,365.0,355.0,358.05,361.4,17723,63.75,1729,9126,51.49,10-Jan-2023
GOCOLORS,EQ,1164.0,1192.0,1164.0,1174.4,1181.9,32888,386.85,10428,16878,51.32,10-Jan-2023
GODFRYPHLP,EQ,2112.35,2145.7,2072.2,2102.9,2127.65,408895,8635.05,32350,91228,22.31,10-Jan-2023
GODHA,EQ,2.05,2.1,2.05,2.1,2.0,4748197,98.89,1010,2249859,47.38,10-Jan-2023
GODREJAGRO,EQ,472.5,472.5,459.45,460.05,470.5,67622,313.14,3694,52604,77.79,10-Jan-2023
GODREJCP,EQ,910.0,914.0,900.0,911.65,908.1,929638,8446.07,26665,588289,63.28,10-Jan-2023
GODREJIND,EQ,455.4,455.4,444.0,452.6,454.0,109480,492.36,5172,43937,40.13,10-Jan-2023
GODREJPROP,EQ,1216.85,1229.5,1202.85,1212.25,1216.85,301912,3669.68,14277,57430,19.02,10-Jan-2023
GOENKA,BZ,1.35,1.35,1.25,1.25,1.3,608738,7.64,269,-,-,10-Jan-2023
GOKEX,EQ,363.2,380.0,363.2,369.8,362.7,326165,1222.06,15893,127247,39.01,10-Jan-2023
GOKUL,EQ,41.0,41.25,39.2,39.85,41.0,259620,104.62,2026,124084,47.79,10-Jan-2023
GOKULAGRO,EQ,131.2,133.0,127.8,129.65,130.15,129485,167.69,2956,50857,39.28,10-Jan-2023
GOLDBEES,EQ,48.12,48.28,47.84,47.96,48.11,3691056,1771.6,18324,2776516,75.22,10-Jan-2023
GOLDENTOBC,BZ,70.05,70.05,66.25,68.3,67.0,637,0.44,29,-,-,10-Jan-2023
GOLDIAM,EQ,131.9,146.7,127.8,138.85,131.9,1407123,1963.0,20723,495523,35.22,10-Jan-2023
GOLDSHARE,EQ,48.0,48.15,47.7,47.9,48.1,62573,30.02,332,52818,84.41,10-Jan-2023
GOLDSTAR,SM,155.85,155.85,155.85,155.85,164.05,6000,9.35,1,6000,100.00,10-Jan-2023
GOLDTECH,EQ,47.15,47.15,44.2,44.8,45.15,21812,9.92,270,11788,54.04,10-Jan-2023
GOODLUCK,EQ,376.35,380.4,355.35,378.55,375.75,141167,525.57,4343,38843,27.52,10-Jan-2023
GOODYEAR,EQ,1111.0,1117.0,1099.0,1102.7,1110.65,9941,110.32,1583,5084,51.14,10-Jan-2023
GOYALALUM,EQ,197.5,199.8,195.5,198.95,196.85,27791,54.79,162,1635,5.88,10-Jan-2023
GPIL,EQ,398.8,403.0,393.05,401.75,397.75,339405,1352.05,12436,134480,39.62,10-Jan-2023
GPPL,EQ,95.4,95.4,92.75,93.75,95.45,1531272,1441.01,11376,716059,46.76,10-Jan-2023
GPTINFRA,EQ,53.55,54.6,52.7,53.4,54.55,22728,12.16,343,14813,65.18,10-Jan-2023
GRANULES,EQ,326.9,330.85,323.6,329.45,327.35,557878,1828.77,9744,132347,23.72,10-Jan-2023
GRAPHITE,EQ,378.85,381.7,374.2,375.85,378.0,258298,975.31,8484,83113,32.18,10-Jan-2023
GRASIM,EQ,1673.95,1684.7,1633.2,1651.0,1673.6,592158,9776.76,40555,284294,48.01,10-Jan-2023
GRAUWEIL,EQ,85.35,86.35,83.5,84.6,84.9,206031,175.21,3607,89879,43.62,10-Jan-2023
GRAVITA,EQ,430.1,434.0,416.0,418.35,433.55,141526,598.45,6266,64583,45.63,10-Jan-2023
GREAVESCOT,EQ,134.6,136.0,131.85,132.8,134.15,762104,1019.43,8902,345126,45.29,10-Jan-2023
GREENLAM,EQ,325.5,334.0,325.5,331.35,325.5,10819,35.76,515,6465,59.76,10-Jan-2023
GREENPANEL,EQ,319.85,320.2,315.35,319.45,317.9,155066,494.12,8027,71259,45.95,10-Jan-2023
GREENPLY,EQ,142.1,143.85,138.5,142.65,142.1,626878,890.52,3911,557443,88.92,10-Jan-2023
GREENPOWER,EQ,11.15,11.75,10.75,11.45,11.15,12047631,1359.07,9022,4958932,41.16,10-Jan-2023
GRINDWELL,EQ,1951.0,1959.95,1919.95,1937.7,1950.85,44519,866.24,6836,31499,70.75,10-Jan-2023
GRINFRA,EQ,1205.0,1214.9,1183.75,1195.0,1204.3,17765,212.33,2369,10067,56.67,10-Jan-2023
GRMOVER,EQ,397.55,397.55,387.05,390.9,395.2,15557,61.04,751,8901,57.22,10-Jan-2023
GROBTEA,EQ,880.0,880.0,864.1,878.95,873.85,235,2.05,24,6,2.55,10-Jan-2023
GRPLTD,EQ,2310.8,2324.2,2225.05,2293.2,2305.35,1440,32.62,639,500,34.72,10-Jan-2023
GRSE,EQ,478.6,479.45,465.2,468.65,478.6,295395,1396.27,9179,68738,23.27,10-Jan-2023
GRWRHITECH,EQ,649.8,652.9,637.0,642.3,643.35,6757,43.41,811,5053,74.78,10-Jan-2023
GSCLCEMENT,EQ,37.7,38.35,36.85,37.7,37.8,52153,19.71,432,23280,44.64,10-Jan-2023
GSFC,EQ,144.4,144.4,140.5,140.8,144.5,2158404,3056.36,14470,936039,43.37,10-Jan-2023
GSPL,EQ,280.05,291.0,276.35,282.8,279.45,2115512,6017.44,30552,904046,42.73,10-Jan-2023
GSS,EQ,268.2,271.3,258.5,260.3,267.05,78792,206.37,1880,57189,72.58,10-Jan-2023
GSTL,SM,96.0,96.5,95.7,96.5,100.7,20000,19.22,5,12000,60.00,10-Jan-2023
GTL,EQ,8.0,8.0,7.7,7.8,7.85,342732,26.86,603,187073,54.58,10-Jan-2023
GTLINFRA,EQ,1.2,1.2,1.15,1.2,1.2,7402529,87.09,6506,7129709,96.31,10-Jan-2023
GTPL,EQ,141.5,142.15,139.0,139.5,140.55,190238,266.7,1785,161233,84.75,10-Jan-2023
GUFICBIO,EQ,226.85,226.85,224.1,224.65,226.7,26237,59.04,1348,14976,57.08,10-Jan-2023
GUJALKALI,EQ,749.0,754.15,731.45,733.7,751.2,38579,285.07,4043,16402,42.52,10-Jan-2023
GUJAPOLLO,EQ,201.0,201.0,196.25,200.4,199.3,4563,9.13,422,2239,49.07,10-Jan-2023
GUJGASLTD,EQ,486.0,486.75,474.55,479.9,483.9,1092831,5269.21,17761,544143,49.79,10-Jan-2023
GUJRAFFIA,BE,34.8,35.0,34.8,35.0,34.55,350,0.12,2,-,-,10-Jan-2023
GULFOILLUB,EQ,426.35,428.95,412.5,420.25,426.35,18168,76.28,1366,8839,48.65,10-Jan-2023
GULFPETRO,EQ,42.8,42.95,42.05,42.5,42.35,32274,13.7,433,22783,70.59,10-Jan-2023
GULPOLY,EQ,265.5,265.5,255.75,258.05,264.3,33592,87.05,1852,17859,53.16,10-Jan-2023
GVKPIL,EQ,3.25,3.3,3.15,3.2,3.25,1756001,56.14,757,973665,55.45,10-Jan-2023
HAL,EQ,2506.0,2506.0,2455.5,2479.35,2495.9,455948,11279.25,29661,202971,44.52,10-Jan-2023
HAPPSTMNDS,EQ,880.0,884.95,874.15,880.95,877.3,86695,762.89,8553,34871,40.22,10-Jan-2023
HARDWYN,EQ,319.4,335.0,313.05,319.05,319.7,3191,10.25,428,1065,33.38,10-Jan-2023
HARIOMPIPE,EQ,336.5,351.8,329.8,348.65,339.3,448715,1535.92,14870,154544,34.44,10-Jan-2023
HARRMALAYA,EQ,138.0,138.95,134.35,135.35,137.5,26866,36.57,1051,14069,52.37,10-Jan-2023
HARSHA,EQ,397.9,399.0,394.1,397.8,397.9,56696,224.87,3701,33509,59.10,10-Jan-2023
HATHWAY,EQ,17.0,17.1,16.85,16.9,17.0,1202549,203.92,2990,546554,45.45,10-Jan-2023
HATSUN,EQ,895.25,896.8,890.6,893.55,895.1,8790,78.7,627,5258,59.82,10-Jan-2023
HAVELLS,EQ,1187.45,1193.05,1173.15,1181.6,1186.45,509356,6018.44,28110,272743,53.55,10-Jan-2023
HAVISHA,BE,2.15,2.2,2.1,2.15,2.2,40612,0.88,59,-,-,10-Jan-2023
HBANKETF,EQ,427.3,427.71,421.52,423.17,427.88,3031,12.84,188,2288,75.49,10-Jan-2023
HBLPOWER,EQ,102.9,103.15,99.5,100.05,102.7,1644790,1658.47,9568,635129,38.61,10-Jan-2023
HBSL,EQ,54.8,54.8,53.1,53.55,53.35,2977,1.59,124,1938,65.10,10-Jan-2023
HCC,EQ,20.75,20.85,19.7,19.8,20.85,24784060,4999.13,15087,10323632,41.65,10-Jan-2023
HCG,EQ,287.5,290.95,284.25,285.15,286.15,92658,266.0,5879,43171,46.59,10-Jan-2023
HCL-INSYS,EQ,16.5,17.5,16.4,17.3,16.45,1975404,338.11,3692,727439,36.82,10-Jan-2023
HCLTECH,EQ,1061.0,1072.6,1056.3,1063.85,1067.45,2297082,24407.41,61481,1617663,70.42,10-Jan-2023
HDFC,EQ,2612.1,2615.85,2563.0,2575.35,2615.9,1990190,51312.89,165445,1298176,65.23,10-Jan-2023
HDFC,W3,554.05,555.0,544.6,548.05,578.0,166200,913.64,80,156000,93.86,10-Jan-2023
HDFCAMC,EQ,2172.1,2173.95,2135.0,2143.05,2172.1,84071,1806.15,8362,40663,48.37,10-Jan-2023
HDFCBANK,EQ,1600.0,1600.0,1565.0,1568.3,1597.5,8185883,128692.33,290553,6300941,76.97,10-Jan-2023
HDFCGROWTH,EQ,87.5,87.5,87.09,87.15,88.18,2378,2.08,31,2079,87.43,10-Jan-2023
HDFCLIFE,EQ,608.5,613.05,599.55,600.2,608.45,4073524,24614.26,60605,2625051,64.44,10-Jan-2023
HDFCLOWVOL,EQ,133.92,133.93,128.05,130.29,134.21,961,1.27,30,562,58.48,10-Jan-2023
HDFCMFGETF,EQ,49.57,49.58,49.23,49.37,49.48,1448915,715.5,1085,1398708,96.53,10-Jan-2023
HDFCMOMENT,EQ,193.99,194.6,190.31,190.53,193.06,1201,2.3,52,685,57.04,10-Jan-2023
HDFCNEXT50,EQ,422.3,424.63,419.0,419.3,424.85,485,2.05,25,310,63.92,10-Jan-2023
HDFCNIF100,EQ,183.8,183.8,180.81,182.37,184.24,505,0.92,53,268,53.07,10-Jan-2023
HDFCNIFETF,EQ,196.59,196.59,193.94,194.39,195.9,40940,79.64,500,26474,64.67,10-Jan-2023
HDFCNIFIT,EQ,285.31,298.8,283.0,286.53,285.93,3841,10.96,74,2435,63.39,10-Jan-2023
HDFCPVTBAN,EQ,215.9,215.97,213.4,214.71,218.03,115,0.25,22,102,88.70,10-Jan-2023
HDFCQUAL,EQ,38.2,38.5,38.01,38.5,38.01,1284,0.49,34,1189,92.60,10-Jan-2023
HDFCSENETF,EQ,664.34,664.34,653.31,655.42,661.1,2924,19.18,232,2094,71.61,10-Jan-2023
HDFCSILVER,EQ,67.87,67.87,66.7,67.11,67.94,87686,58.85,270,70902,80.86,10-Jan-2023
HDFCVALUE,EQ,91.95,94.0,90.4,91.92,91.95,2063,1.89,21,1478,71.64,10-Jan-2023
HDIL,BZ,5.05,5.3,5.05,5.1,5.3,296216,15.11,673,-,-,10-Jan-2023
HEADSUP,EQ,15.85,16.4,15.45,15.75,15.9,101483,16.26,922,28982,28.56,10-Jan-2023
HEALTHY,EQ,8.17,8.2,8.11,8.16,8.14,64051,5.23,294,47508,74.17,10-Jan-2023
HECPROJECT,EQ,44.6,44.6,44.55,44.55,46.9,2967,1.32,59,2967,100.00,10-Jan-2023
HEG,EQ,1063.1,1075.0,1051.05,1059.2,1063.6,99085,1053.3,7084,25282,25.52,10-Jan-2023
HEIDELBERG,EQ,189.35,190.5,186.25,187.1,189.35,106388,200.24,2894,57642,54.18,10-Jan-2023
HEMIPROP,EQ,107.75,107.75,105.15,105.65,107.4,334663,355.34,2834,196862,58.82,10-Jan-2023
HERANBA,EQ,492.0,494.5,485.15,487.75,488.85,31501,154.23,3642,18027,57.23,10-Jan-2023
HERCULES,EQ,227.95,229.0,218.55,220.9,227.45,89889,200.7,3365,37901,42.16,10-Jan-2023
HERITGFOOD,EQ,372.75,372.75,361.5,363.35,369.15,79108,289.35,3192,51858,65.55,10-Jan-2023
HEROMOTOCO,EQ,2750.0,2758.05,2687.7,2712.05,2752.35,206381,5590.69,22501,76192,36.92,10-Jan-2023
HESTERBIO,EQ,1809.5,1828.95,1800.0,1805.7,1783.15,3457,62.58,543,1671,48.34,10-Jan-2023
HEXATRADEX,EQ,154.05,157.0,154.05,156.8,157.1,3619,5.63,199,338,9.34,10-Jan-2023
HFCL,EQ,72.75,73.7,71.9,72.35,72.3,6566480,4768.78,17954,2217383,33.77,10-Jan-2023
