SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,Y7,1020.1,1025.0,1020.1,1025.0,1025.76,180,1.84,2,180,100.00,05-Jan-2023
L&TFINANCE,Y9,1035.01,1035.01,1035.0,1035.0,1035.0,55,0.57,3,55,100.00,05-Jan-2023
LAGNAM,EQ,64.05,64.05,62.1,63.2,63.8,9182,5.79,137,5989,65.23,05-Jan-2023
LAKPRE,BZ,5.5,5.55,5.45,5.45,5.7,1560,0.09,6,-,-,05-Jan-2023
LALPATHLAB,EQ,2260.25,2276.1,2201.5,2267.3,2249.0,203112,4555.05,14981,39836,19.61,05-Jan-2023
LAMBODHARA,EQ,130.9,133.5,123.1,126.15,130.0,624103,799.92,12903,199838,32.02,05-Jan-2023
LANCER,EQ,220.0,228.95,218.0,220.5,222.4,77404,171.29,2068,45017,58.16,05-Jan-2023
LANDMARK,EQ,500.0,533.4,496.1,528.45,496.6,719443,3728.91,26227,370688,51.52,05-Jan-2023
LAOPALA,EQ,385.3,406.0,385.3,403.1,387.8,278063,1105.88,12673,96768,34.80,05-Jan-2023
LASA,EQ,30.9,30.95,28.35,29.35,30.6,337228,99.12,2376,226415,67.14,05-Jan-2023
LATENTVIEW,EQ,366.75,377.45,364.6,374.55,366.25,322099,1194.74,8204,159981,49.67,05-Jan-2023
LATTEYS,SM,78.0,78.0,78.0,78.0,74.55,5000,3.9,1,5000,100.00,05-Jan-2023
LAURUSLABS,EQ,373.5,379.4,373.1,378.55,374.15,769506,2899.75,12824,314110,40.82,05-Jan-2023
LAXMICOT,EQ,22.9,23.2,22.6,22.75,22.75,11272,2.58,80,7851,69.65,05-Jan-2023
LAXMIMACH,EQ,12150.0,12231.8,11810.0,11877.55,12131.15,5538,663.31,1613,3768,68.04,05-Jan-2023
LCCINFOTEC,EQ,2.45,2.55,2.4,2.4,2.5,168860,4.1,150,115003,68.11,05-Jan-2023
LEMERITE,SM,59.0,60.0,59.0,59.15,61.55,20800,12.32,11,20800,100.00,05-Jan-2023
LEMONTREE,EQ,81.4,81.5,78.1,78.9,80.75,3147966,2491.22,20429,1411021,44.82,05-Jan-2023
LEXUS,SM,70.0,70.0,67.0,67.0,70.0,7000,4.73,5,6000,85.71,05-Jan-2023
LFIC,EQ,111.4,114.0,110.05,112.3,110.8,1102,1.23,56,915,83.03,05-Jan-2023
LGBBROSLTD,EQ,714.0,742.4,701.1,721.75,716.05,75870,547.47,4925,40924,53.94,05-Jan-2023
LGBFORGE,EQ,12.0,12.0,11.8,11.8,12.4,265590,31.38,249,180399,67.92,05-Jan-2023
LIBAS,EQ,19.05,19.05,18.2,18.75,18.8,59498,11.07,285,27464,46.16,05-Jan-2023
LIBERTSHOE,EQ,285.8,285.8,276.0,278.3,280.05,31263,87.44,1507,17905,57.27,05-Jan-2023
LICHSGFIN,EQ,422.6,431.0,415.0,420.45,421.3,3000255,12702.26,54500,582058,19.40,05-Jan-2023
LICI,EQ,733.85,738.3,722.6,727.8,731.0,1602415,11679.17,42725,432713,27.00,05-Jan-2023
LICNETFGSC,EQ,22.89,24.45,22.46,23.65,22.58,61063,14.32,366,42555,69.69,05-Jan-2023
LICNETFN50,EQ,194.01,194.99,193.11,193.92,194.27,542,1.05,43,65,11.99,05-Jan-2023
LICNETFSEN,EQ,659.0,659.99,653.25,656.08,659.25,188,1.23,36,176,93.62,05-Jan-2023
LICNFNHGP,EQ,194.0,194.72,192.81,192.81,194.48,138,0.27,32,118,85.51,05-Jan-2023
LIKHITHA,EQ,241.35,246.65,238.2,241.9,234.15,308349,748.33,9065,120521,39.09,05-Jan-2023
LINC,EQ,459.8,464.0,440.0,440.5,454.8,31309,140.34,1977,15168,48.45,05-Jan-2023
LINCOLN,EQ,351.0,354.4,349.2,350.85,352.65,14698,51.66,1658,8055,54.80,05-Jan-2023
LINDEINDIA,EQ,3478.15,3500.0,3405.55,3433.95,3466.75,38541,1324.78,7185,17622,45.72,05-Jan-2023
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,1000.0,5764559,57646.06,24135,5494554,95.32,05-Jan-2023
LIQUIDETF,EQ,999.98,1000.01,999.98,999.99,1000.0,263901,2639.01,909,224378,85.02,05-Jan-2023
LODHA,EQ,1082.05,1094.7,1070.6,1076.9,1071.4,143175,1545.64,14463,90267,63.05,05-Jan-2023
LOKESHMACH,EQ,111.0,111.2,107.0,109.2,109.85,43934,47.93,742,26865,61.15,05-Jan-2023
LOTUSEYE,BE,81.0,81.5,78.35,79.7,81.2,14871,11.9,91,-,-,05-Jan-2023
LOVABLE,EQ,134.15,134.5,131.2,132.65,133.2,6403,8.48,414,4150,64.81,05-Jan-2023
LOYALTEX,EQ,757.5,761.95,745.5,747.0,763.0,426,3.21,76,246,57.75,05-Jan-2023
LPDC,EQ,8.0,8.2,7.6,7.8,7.65,133674,10.43,377,65283,48.84,05-Jan-2023
LSIL,EQ,16.95,17.2,16.7,16.8,16.75,5278876,891.14,5573,2124740,40.25,05-Jan-2023
LT,EQ,2080.0,2099.2,2068.5,2087.35,2070.55,1881403,39146.42,95733,1285361,68.32,05-Jan-2023
LTGILTBEES,EQ,23.04,23.1,23.03,23.07,23.06,25016,5.77,89,22790,91.10,05-Jan-2023
LTIM,EQ,4290.0,4299.0,4250.05,4260.2,4277.95,218691,9334.44,22550,91839,41.99,05-Jan-2023
LTTS,EQ,3722.95,3724.0,3617.0,3641.55,3716.9,226169,8264.97,21037,80153,35.44,05-Jan-2023
LUMAXIND,EQ,1713.85,1723.45,1698.05,1709.85,1701.25,8086,138.06,1161,5980,73.95,05-Jan-2023
LUMAXTECH,EQ,237.55,238.85,233.4,236.25,237.45,29864,70.41,2515,14125,47.30,05-Jan-2023
LUPIN,EQ,735.6,744.9,732.0,742.85,734.6,618678,4575.36,13435,283696,45.86,05-Jan-2023
LUXIND,EQ,1642.65,1649.4,1614.2,1618.75,1640.8,14156,229.58,2621,9485,67.00,05-Jan-2023
LXCHEM,EQ,294.75,297.4,290.05,293.2,293.45,307946,905.9,9236,130375,42.34,05-Jan-2023
LYKALABS,EQ,129.4,130.7,127.1,128.2,129.25,41267,53.19,770,26219,63.54,05-Jan-2023
LYPSAGEMS,EQ,5.7,5.7,5.55,5.6,5.6,32128,1.81,103,18435,57.38,05-Jan-2023
M&M,EQ,1240.0,1255.0,1231.0,1252.65,1236.2,2745160,34272.25,103100,1851620,67.45,05-Jan-2023
M&MFIN,EQ,236.95,241.15,234.6,235.75,234.1,7175193,17050.54,44910,1288882,17.96,05-Jan-2023
M&MFIN,N1,1030.3,1030.3,1030.3,1030.3,1030.0,30,0.31,1,30,100.00,05-Jan-2023
M&MFIN,N2,1077.0,1077.0,1077.0,1077.0,1084.0,100,1.08,1,100,100.00,05-Jan-2023
MAANALU,EQ,180.0,180.85,177.0,178.6,176.7,20266,36.24,1023,11186,55.20,05-Jan-2023
MACPOWER,EQ,327.5,329.8,320.15,326.9,325.65,27624,89.6,4506,4597,16.64,05-Jan-2023
MADHAV,EQ,43.9,45.75,42.65,43.7,43.9,25919,11.46,437,16544,63.83,05-Jan-2023
MADHAVBAUG,SM,187.05,190.7,187.0,188.85,194.5,7200,13.5,7,6400,88.89,05-Jan-2023
MADHUCON,EQ,5.65,5.7,5.4,5.45,5.5,24246,1.34,105,16330,67.35,05-Jan-2023
MADRASFERT,EQ,77.0,77.6,73.6,74.9,76.5,1623399,1219.14,8351,488012,30.06,05-Jan-2023
MAESGETF,EQ,30.15,30.15,29.81,30.05,30.03,3258,0.98,73,2172,66.67,05-Jan-2023
MAFANG,EQ,37.99,37.99,36.45,36.74,37.37,2464549,905.97,8562,1505927,61.10,05-Jan-2023
MAFSETF,EQ,19.55,19.55,18.8,18.93,19.13,302353,57.2,861,281050,92.95,05-Jan-2023
MAGADSUGAR,EQ,314.7,318.5,311.4,314.9,313.75,18412,57.93,645,7543,40.97,05-Jan-2023
MAGNUM,EQ,26.4,26.4,26.4,26.4,25.15,171415,45.25,135,171415,100.00,05-Jan-2023
MAHABANK,EQ,31.75,31.9,30.55,31.1,31.45,35841006,11157.72,27595,5037135,14.05,05-Jan-2023
MAHAPEXLTD,EQ,117.35,123.5,117.35,121.75,123.5,32374,38.6,440,17009,52.54,05-Jan-2023
MAHASTEEL,EQ,71.0,71.4,69.15,70.45,70.35,11254,7.9,307,7149,63.52,05-Jan-2023
MAHEPC,EQ,108.15,108.35,106.0,106.4,106.85,16160,17.28,398,7911,48.95,05-Jan-2023
MAHESHWARI,EQ,70.3,70.4,69.05,69.3,69.55,9920,6.91,184,5033,50.74,05-Jan-2023
MAHICKRA,SM,80.3,80.3,79.85,79.85,80.5,10500,8.4,7,9000,85.71,05-Jan-2023
MAHINDCIE,EQ,339.25,346.2,338.25,340.0,339.0,599257,2054.0,20138,247035,41.22,05-Jan-2023
MAHKTECH,EQ,15.56,15.91,15.56,15.81,15.56,397823,62.89,791,297187,74.70,05-Jan-2023
MAHLIFE,EQ,368.95,369.95,361.25,363.35,366.1,44777,163.18,3114,19282,43.06,05-Jan-2023
MAHLOG,EQ,492.5,496.0,486.2,489.15,494.2,17589,86.4,2059,7806,44.38,05-Jan-2023
MAHSCOOTER,EQ,4680.8,4680.8,4544.4,4580.45,4657.5,4509,206.73,1538,2346,52.03,05-Jan-2023
MAHSEAMLES,EQ,322.0,332.75,320.3,330.3,325.1,348496,1138.01,12002,204915,58.80,05-Jan-2023
MAITHANALL,EQ,1073.0,1099.85,1065.25,1096.15,1073.9,48500,526.28,4700,29103,60.01,05-Jan-2023
MAKS,SM,35.25,35.25,35.25,35.25,33.6,6000,2.12,1,6000,100.00,05-Jan-2023
MALLCOM,EQ,730.65,730.65,675.3,702.4,718.55,7044,48.94,1064,3354,47.61,05-Jan-2023
MALUPAPER,EQ,39.3,40.35,39.05,39.55,39.1,80149,31.89,507,39108,48.79,05-Jan-2023
MAM150ETF,EQ,12.22,12.22,11.9,11.99,11.92,783197,93.95,457,755888,96.51,05-Jan-2023
MAMFGETF,EQ,85.62,85.62,83.14,83.84,82.99,20515,17.2,66,18884,92.05,05-Jan-2023
MAN50ETF,EQ,189.12,189.36,186.82,187.9,188.66,6352,11.93,178,4923,77.50,05-Jan-2023
MANAKALUCO,EQ,22.5,22.9,22.0,22.45,22.2,49291,11.05,695,27636,56.07,05-Jan-2023
MANAKCOAT,EQ,17.85,18.1,17.65,17.75,17.85,9510,1.69,158,7158,75.27,05-Jan-2023
MANAKSIA,EQ,78.35,79.0,76.05,76.45,77.15,94752,73.54,1494,42661,45.02,05-Jan-2023
MANAKSTEEL,EQ,35.65,35.65,34.7,35.15,35.15,26496,9.31,278,11527,43.50,05-Jan-2023
MANALIPETC,EQ,82.15,82.65,81.05,81.8,81.9,105527,86.31,1866,61973,58.73,05-Jan-2023
MANAPPURAM,EQ,122.5,122.75,119.7,120.95,121.6,5400310,6526.06,23814,1584549,29.34,05-Jan-2023
MANGALAM,EQ,134.25,135.45,132.15,132.8,134.55,18137,24.15,390,12109,66.76,05-Jan-2023
MANGCHEFER,EQ,88.45,89.0,86.05,86.8,87.95,280970,245.18,2567,117560,41.84,05-Jan-2023
MANGLMCEM,EQ,301.45,301.45,292.0,295.9,298.5,301801,892.29,1671,290710,96.33,05-Jan-2023
MANINDS,EQ,78.75,78.75,77.1,77.6,77.95,50180,39.04,960,26417,52.64,05-Jan-2023
MANINFRA,EQ,74.9,75.05,73.8,73.95,74.35,144052,106.94,1522,86789,60.25,05-Jan-2023
MANORAMA,EQ,1022.1,1085.95,1021.85,1064.45,1018.55,6351,67.02,1454,3685,58.02,05-Jan-2023
MANORG,EQ,522.75,523.15,500.3,503.6,513.1,5893,29.92,713,3477,59.00,05-Jan-2023
MANUGRAPH,EQ,15.95,16.7,15.5,16.25,15.55,7804,1.26,95,5784,74.12,05-Jan-2023
MANXT50,EQ,424.46,426.06,422.14,426.05,422.5,9077,38.66,45,8813,97.09,05-Jan-2023
MANYAVAR,EQ,1299.0,1306.2,1275.0,1293.05,1298.9,55044,708.79,13860,30085,54.66,05-Jan-2023
MAPMYINDIA,EQ,1041.0,1042.0,1022.0,1031.7,1036.75,53837,554.5,6173,18881,35.07,05-Jan-2023
MARALOVER,EQ,66.05,66.25,63.1,64.7,65.3,13104,8.48,374,5346,40.80,05-Jan-2023
MARATHON,EQ,227.35,233.7,226.0,228.85,226.1,13257,30.38,553,6151,46.40,05-Jan-2023
MARICO,EQ,506.15,524.9,504.85,515.5,506.15,2901670,15017.36,67987,907470,31.27,05-Jan-2023
MARINE,EQ,35.25,38.4,34.6,37.85,34.6,2944548,1097.07,8537,1351258,45.89,05-Jan-2023
MARKSANS,EQ,59.3,59.3,58.55,58.85,59.05,618583,364.34,2843,289775,46.84,05-Jan-2023
MARSHALL,EQ,26.85,27.0,26.0,26.1,26.55,19769,5.27,306,10734,54.30,05-Jan-2023
MARUTI,EQ,8444.95,8475.0,8390.05,8461.1,8422.8,417716,35208.0,70713,233382,55.87,05-Jan-2023
MASFIN,EQ,824.95,834.2,811.25,819.5,823.4,11746,96.76,3036,4431,37.72,05-Jan-2023
MASKINVEST,BE,76.5,77.45,73.0,76.6,76.5,372,0.28,22,-,-,05-Jan-2023
MASPTOP50,EQ,25.74,25.74,25.21,25.27,25.49,186761,47.45,937,143309,76.73,05-Jan-2023
MASTEK,EQ,1720.05,1728.0,1703.95,1713.3,1724.9,12716,218.14,2959,5766,45.34,05-Jan-2023
MATRIMONY,EQ,583.1,586.3,575.05,581.3,583.1,3010,17.46,652,1420,47.18,05-Jan-2023
MAWANASUG,EQ,99.0,99.45,96.15,96.55,98.55,188196,183.37,2558,85064,45.20,05-Jan-2023
MAXHEALTH,EQ,446.0,449.35,437.3,440.0,445.15,1177013,5229.46,27806,797908,67.79,05-Jan-2023
MAXIND,EQ,97.85,100.0,97.5,99.65,97.5,67536,66.77,1337,36299,53.75,05-Jan-2023
MAXVIL,EQ,149.5,151.95,148.5,149.05,149.5,122113,182.14,575,108638,88.97,05-Jan-2023
MAYURUNIQ,EQ,422.6,425.0,419.95,421.75,420.45,9120,38.5,1325,4456,48.86,05-Jan-2023
MAZDA,EQ,642.05,657.8,642.05,648.05,648.6,1586,10.31,333,721,45.46,05-Jan-2023
MAZDOCK,EQ,815.0,823.0,795.5,814.4,808.9,2701422,21902.61,54015,197648,7.32,05-Jan-2023
MBAPL,BE,558.9,559.0,545.0,545.45,552.0,6635,36.41,306,-,-,05-Jan-2023
MBECL,BE,3.95,3.95,3.7,3.75,3.8,114369,4.31,103,-,-,05-Jan-2023
MBLINFRA,EQ,23.3,26.7,23.15,24.75,23.3,1683081,431.22,6084,683064,40.58,05-Jan-2023
MC1RG,MF,17.06,17.32,17.06,17.32,17.0,25000,4.32,4,25000,100.00,05-Jan-2023
MCDOWELL-N,EQ,855.0,861.0,840.3,850.2,851.45,1125318,9548.39,48541,582955,51.80,05-Jan-2023
MCL,EQ,31.6,31.6,30.3,30.35,31.6,13598,4.17,166,9532,70.10,05-Jan-2023
MCLEODRUSS,EQ,28.45,29.4,28.2,28.85,28.15,555146,160.54,1620,274403,49.43,05-Jan-2023
MCX,EQ,1479.9,1491.55,1452.45,1461.95,1478.6,178780,2625.43,11600,53418,29.88,05-Jan-2023
MEDANTA,EQ,452.5,473.8,452.5,470.7,455.55,432603,2013.53,15036,213582,49.37,05-Jan-2023
MEDICAMEQ,EQ,842.6,850.35,826.95,831.75,842.45,3454,28.93,437,1988,57.56,05-Jan-2023
MEDICO,BE,329.95,329.95,319.25,323.9,322.85,28500,91.27,146,-,-,05-Jan-2023
MEDPLUS,EQ,615.5,619.9,602.0,609.75,614.25,20424,125.12,2268,8421,41.23,05-Jan-2023
MEGASOFT,EQ,32.85,32.85,31.6,32.15,32.05,36659,11.77,394,23383,63.79,05-Jan-2023
MEGASTAR,EQ,221.65,226.9,221.45,224.65,221.7,1788,4.01,148,682,38.14,05-Jan-2023
MELSTAR,BZ,3.35,3.35,3.25,3.25,3.2,841,0.03,15,-,-,05-Jan-2023
MENONBE,EQ,104.05,104.4,101.0,103.4,103.7,54049,55.56,1164,34077,63.05,05-Jan-2023
MEP,EQ,19.7,19.95,19.0,19.25,19.35,488765,95.31,833,331002,67.72,05-Jan-2023
MERCATOR,BE,1.1,1.1,1.05,1.05,1.1,419057,4.47,178,-,-,05-Jan-2023
METALFORGE,BZ,3.95,4.05,3.9,4.05,4.1,7486,0.3,20,-,-,05-Jan-2023
METROBRAND,EQ,853.2,882.8,841.5,871.95,856.4,173244,1498.0,11865,61977,35.77,05-Jan-2023
METROPOLIS,EQ,1362.7,1373.95,1336.8,1368.0,1358.65,127867,1736.0,8123,33668,26.33,05-Jan-2023
MFL,EQ,1191.4,1198.8,1177.8,1185.15,1185.45,16236,192.98,1951,9113,56.13,05-Jan-2023
MFSL,EQ,717.0,741.9,712.6,735.4,713.85,2354166,17242.38,50242,1307813,55.55,05-Jan-2023
MGEL,EQ,36.5,36.5,33.35,33.9,35.3,150873,53.29,429,40145,26.61,05-Jan-2023
MGL,EQ,851.45,869.0,845.5,867.35,851.45,205112,1763.34,9900,58375,28.46,05-Jan-2023
MHHL,SM,43.6,43.6,43.2,43.2,43.15,21000,9.12,7,21000,100.00,05-Jan-2023
MHLXMIRU,EQ,238.25,239.45,221.0,223.9,232.35,92801,212.61,3063,35163,37.89,05-Jan-2023
MHRIL,EQ,265.95,268.0,258.05,260.25,264.45,151400,396.6,5794,67851,44.82,05-Jan-2023
MID150BEES,EQ,121.98,122.0,120.81,121.68,121.39,451871,546.99,1919,357925,79.21,05-Jan-2023
MIDHANI,EQ,219.2,220.6,216.5,218.95,219.2,262220,572.76,4962,62585,23.87,05-Jan-2023
MILTON,SM,21.0,22.05,21.0,22.05,21.0,8800,1.89,2,8800,100.00,05-Jan-2023
MINDACORP,EQ,209.35,220.0,208.7,218.9,208.5,1203669,2595.34,16294,579397,48.14,05-Jan-2023
MINDPOOL,SM,98.9,98.9,98.9,98.9,94.2,8000,7.91,2,8000,100.00,05-Jan-2023
MINDSPACE,RR,338.5,340.43,337.0,339.67,337.58,52752,178.95,2266,39416,74.72,05-Jan-2023
MINDTECK,EQ,136.3,139.6,135.85,138.2,137.75,7964,10.99,332,5535,69.50,05-Jan-2023
MIRCELECTR,EQ,18.0,18.6,17.25,17.85,17.95,572789,102.48,1621,382287,66.74,05-Jan-2023
MIRZAINT,EQ,239.65,241.8,232.7,236.0,238.5,153323,362.4,6108,47984,31.30,05-Jan-2023
MITCON,EQ,62.5,65.35,61.0,61.65,63.4,18869,11.91,200,11724,62.13,05-Jan-2023
MITTAL,EQ,12.95,13.35,12.65,13.15,12.75,134582,17.56,294,102159,75.91,05-Jan-2023
MKPL,SM,2439.0,2439.0,2213.05,2213.05,2329.0,1000,23.26,2,1000,100.00,05-Jan-2023
MMFL,EQ,826.0,838.0,819.85,828.8,828.55,15092,124.91,2815,6536,43.31,05-Jan-2023
MMP,EQ,130.65,135.0,128.2,134.3,129.3,35178,46.76,355,23786,67.62,05-Jan-2023
MMTC,EQ,37.85,38.0,34.6,37.15,37.6,5722345,2080.43,15666,853975,14.92,05-Jan-2023
MODIRUBBER,BE,71.0,71.0,68.1,69.1,71.0,371,0.26,15,-,-,05-Jan-2023
MODISONLTD,EQ,67.25,69.25,67.25,68.15,67.05,12849,8.79,247,6849,53.30,05-Jan-2023
MOGSEC,EQ,50.22,50.35,50.19,50.28,50.24,20168,10.15,147,20160,99.96,05-Jan-2023
MOHEALTH,EQ,23.89,23.89,22.8,23.3,23.2,222,0.05,56,139,62.61,05-Jan-2023
MOHITIND,EQ,16.6,16.75,16.1,16.6,16.5,6073,1.01,53,3664,60.33,05-Jan-2023
MOIL,EQ,168.5,170.35,166.5,166.9,167.15,195234,328.07,5889,84797,43.43,05-Jan-2023
MOKSH,EQ,12.35,12.6,12.0,12.25,12.35,103467,12.62,441,80835,78.13,05-Jan-2023
MOL,EQ,111.0,111.4,109.5,110.15,110.35,219727,242.55,2814,104978,47.78,05-Jan-2023
MOLDTECH,EQ,148.0,164.7,148.0,159.6,147.15,1024672,1632.72,16227,242042,23.62,05-Jan-2023
MOLDTKPAC,EQ,1046.45,1048.0,991.4,1000.5,1035.0,62382,632.82,6851,26021,41.71,05-Jan-2023
MOLOWVOL,EQ,24.97,25.5,24.35,25.19,24.97,919,0.23,45,861,93.69,05-Jan-2023
MOM100,EQ,33.6,33.62,33.15,33.47,33.41,67152,22.42,811,34596,51.52,05-Jan-2023
MOM50,EQ,180.0,182.59,180.0,180.22,181.98,1673,3.03,98,951,56.84,05-Jan-2023
MOMENTUM,EQ,19.26,19.6,19.18,19.6,19.26,3167,0.62,46,3133,98.93,05-Jan-2023
MOMOMENTUM,EQ,39.37,39.38,38.54,39.06,38.83,17788,6.91,95,15968,89.77,05-Jan-2023
MON100,EQ,89.25,89.48,88.32,88.68,89.01,1028194,913.28,7262,826056,80.34,05-Jan-2023
MONARCH,EQ,339.95,343.4,335.1,336.95,340.15,2679,9.05,259,1070,39.94,05-Jan-2023
MONQ50,EQ,51.97,52.15,51.41,51.73,51.41,22595,11.69,205,14498,64.16,05-Jan-2023
MONTECARLO,EQ,701.2,706.9,688.25,691.1,699.8,21612,150.1,2103,11235,51.99,05-Jan-2023
MOQUALITY,EQ,121.05,121.75,121.05,121.1,120.63,4,0.0,4,3,75.00,05-Jan-2023
MORARJEE,EQ,22.9,22.9,21.7,22.0,22.65,11795,2.62,148,8935,75.75,05-Jan-2023
MOREPENLAB,EQ,36.6,36.6,35.4,35.7,36.3,6466348,2309.57,10171,1097458,16.97,05-Jan-2023
MOTHERSON,EQ,74.95,75.65,74.0,75.5,74.8,4882904,3665.46,25716,2614777,53.55,05-Jan-2023
MOTILALOFS,EQ,720.8,720.8,701.35,706.15,717.2,183006,1294.3,4749,148247,81.01,05-Jan-2023
MOTOGENFIN,EQ,27.65,27.75,26.55,27.3,26.7,2793,0.77,45,1540,55.14,05-Jan-2023
MOVALUE,EQ,49.86,49.86,49.86,49.86,49.82,65,0.03,1,65,100.00,05-Jan-2023
MOXSH,ST,104.25,115.15,104.25,115.15,109.7,109600,121.76,133,101600,92.70,05-Jan-2023
MPHASIS,EQ,2015.0,2018.0,1980.55,2013.4,2006.35,378231,7576.64,23299,209963,55.51,05-Jan-2023
MPSLTD,EQ,867.5,881.9,850.1,876.15,860.35,20928,181.52,3327,10693,51.09,05-Jan-2023
MRF,EQ,88500.0,91900.0,88441.95,91275.8,88012.25,22626,20490.58,13494,3346,14.79,05-Jan-2023
MRO-TEK,EQ,59.2,60.2,59.15,59.3,59.8,2293,1.36,63,1718,74.92,05-Jan-2023
MRPL,EQ,57.0,57.4,56.0,56.2,56.6,1464523,827.89,8269,641274,43.79,05-Jan-2023
MSPL,EQ,9.95,9.95,9.65,9.8,9.7,252733,24.7,527,116882,46.25,05-Jan-2023
MSTCLTD,EQ,299.9,300.35,293.6,297.8,298.35,121149,360.15,4340,40126,33.12,05-Jan-2023
MSUMI,EQ,56.85,57.0,56.05,56.7,56.65,1684149,949.46,18889,987444,58.63,05-Jan-2023
MTARTECH,EQ,1691.05,1718.95,1610.0,1619.05,1616.3,694087,11450.91,48117,241986,34.86,05-Jan-2023
MTEDUCARE,BE,7.3,7.3,7.05,7.15,7.3,16855,1.21,68,-,-,05-Jan-2023
MTNL,EQ,25.65,25.8,24.9,25.05,25.5,2815913,713.47,3487,789327,28.03,05-Jan-2023
MUKANDLTD,EQ,131.65,137.8,129.3,130.6,129.9,822179,1093.87,7567,278211,33.84,05-Jan-2023
MUKTAARTS,EQ,55.0,56.2,53.55,54.95,53.95,23481,12.99,214,9617,40.96,05-Jan-2023
MUNJALAU,EQ,47.9,47.95,47.1,47.5,47.35,29476,13.97,424,15201,51.57,05-Jan-2023
MUNJALSHOW,EQ,101.0,101.0,99.0,99.4,99.5,9535,9.48,277,4490,47.09,05-Jan-2023
MURUDCERA,EQ,41.6,42.8,40.7,41.0,41.3,127613,53.08,1031,72926,57.15,05-Jan-2023
MUTHOOTCAP,EQ,266.1,269.9,261.85,265.9,266.0,17209,45.56,1210,7739,44.97,05-Jan-2023
MUTHOOTFIN,EQ,1096.5,1096.5,1076.75,1081.75,1090.05,389887,4225.16,23884,122005,31.29,05-Jan-2023
MWL,SM,106.0,106.0,106.0,106.0,107.0,1200,1.27,1,1200,100.00,05-Jan-2023
NACLIND,EQ,102.4,104.7,99.2,102.85,101.55,538206,550.41,6141,140440,26.09,05-Jan-2023
NAGREEKCAP,EQ,18.2,18.8,17.6,17.65,18.5,9700,1.74,87,7436,76.66,05-Jan-2023
NAGREEKEXP,EQ,40.45,41.8,37.3,40.3,39.4,45317,18.16,407,15780,34.82,05-Jan-2023
NAHARCAP,EQ,316.85,318.4,308.4,311.15,316.85,8241,25.84,1606,2435,29.55,05-Jan-2023
NAHARINDUS,EQ,107.1,109.2,106.95,107.65,107.4,29526,31.83,588,19392,65.68,05-Jan-2023
NAHARPOLY,EQ,261.15,264.5,261.1,263.3,261.5,2768,7.28,243,1505,54.37,05-Jan-2023
NAHARSPING,EQ,281.35,281.35,275.7,276.65,278.65,9922,27.56,583,4889,49.27,05-Jan-2023
NAM-INDIA,EQ,252.9,254.05,251.35,252.1,252.3,356396,898.97,16168,244127,68.50,05-Jan-2023
NARMADA,EQ,23.5,24.3,22.5,23.25,23.55,20243,4.76,186,6119,30.23,05-Jan-2023
NATCOPHARM,EQ,560.0,560.95,555.0,559.0,558.15,103520,577.49,4605,64707,62.51,05-Jan-2023
NATHBIOGEN,EQ,161.0,163.9,159.25,162.65,162.75,13315,21.51,516,7659,57.52,05-Jan-2023
NATIONALUM,EQ,81.3,82.45,80.1,81.7,80.9,18655160,15171.17,42599,6099954,32.70,05-Jan-2023
NATNLSTEEL,BE,3.9,3.9,3.6,3.7,3.75,22465,0.83,74,-,-,05-Jan-2023
NAUKRI,EQ,3847.0,3847.2,3700.0,3718.95,3827.05,507840,19063.24,50978,149500,29.44,05-Jan-2023
NAVA,EQ,248.2,250.8,243.5,246.8,246.7,770228,1902.29,12579,253907,32.97,05-Jan-2023
NAVINFLUOR,EQ,3954.9,3979.9,3924.0,3943.3,3942.05,93908,3709.43,14813,37574,40.01,05-Jan-2023
NAVKARCORP,EQ,64.6,65.3,63.2,64.05,64.95,435760,279.2,2749,175202,40.21,05-Jan-2023
NAVNETEDUL,EQ,121.95,122.0,117.7,119.2,121.15,159662,190.19,2851,82533,51.69,05-Jan-2023
NAZARA,EQ,588.0,590.65,580.8,585.5,587.55,97071,567.55,5924,27060,27.88,05-Jan-2023
NBCC,EQ,40.2,40.35,39.15,39.8,40.0,4256922,1693.17,8949,1102329,25.89,05-Jan-2023
NBIFIN,EQ,1699.35,1700.0,1699.35,1700.0,1697.45,3,0.05,3,2,66.67,05-Jan-2023
NCC,EQ,91.45,93.95,89.3,93.25,91.15,12283099,11340.47,32135,3363480,27.38,05-Jan-2023
NCLIND,EQ,176.5,176.65,174.2,174.85,176.75,24421,42.79,865,15514,63.53,05-Jan-2023
NDGL,EQ,1363.1,1397.85,1356.25,1364.3,1396.35,186,2.55,52,94,50.54,05-Jan-2023
NDL,EQ,25.75,26.0,25.05,25.45,25.5,70219,17.87,515,34614,49.29,05-Jan-2023
NDRAUTO,EQ,597.8,619.8,592.0,598.05,558.45,54234,327.43,3586,21609,39.84,05-Jan-2023
NDTV,EQ,336.0,338.7,321.0,323.95,333.8,837836,2758.84,9967,532008,63.50,05-Jan-2023
NECCLTD,EQ,25.35,25.35,24.65,24.75,24.65,106743,26.44,165,97815,91.64,05-Jan-2023
