SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LAGNAM,EQ,62.4,64.3,61.6,63.8,62.4,16552,10.42,256,7219,43.61,04-Jan-2023
LAKPRE,BZ,5.7,5.7,5.7,5.7,5.45,2185,0.12,9,-,-,04-Jan-2023
LALPATHLAB,EQ,2235.05,2270.2,2220.05,2249.0,2239.3,285220,6407.26,17561,90730,31.81,04-Jan-2023
LAMBODHARA,EQ,110.95,131.9,109.1,130.0,110.8,1114990,1396.07,17235,317624,28.49,04-Jan-2023
LANCER,EQ,225.95,226.9,221.1,222.4,224.95,130878,292.2,2630,58704,44.85,04-Jan-2023
LANDMARK,EQ,510.95,518.5,494.35,496.6,508.05,346623,1764.45,16323,184115,53.12,04-Jan-2023
LAOPALA,EQ,385.6,389.9,384.0,387.8,384.5,59538,230.29,5861,24066,40.42,04-Jan-2023
LASA,EQ,32.25,33.1,30.5,30.6,31.6,343567,108.25,1849,191978,55.88,04-Jan-2023
LATENTVIEW,EQ,370.8,372.45,365.2,366.25,370.45,130601,481.06,4067,67618,51.77,04-Jan-2023
LATTEYS,SM,73.0,74.55,72.5,74.55,71.0,90000,66.0,8,70000,77.78,04-Jan-2023
LAURUSLABS,EQ,379.0,379.65,372.65,374.15,377.8,620923,2327.1,11810,229587,36.98,04-Jan-2023
LAXMICOT,EQ,23.3,23.4,22.5,22.75,22.65,7513,1.71,53,5471,72.82,04-Jan-2023
LAXMIMACH,EQ,12269.0,12350.0,12000.0,12131.15,12168.8,7633,931.88,2199,3053,40.00,04-Jan-2023
LCCINFOTEC,EQ,2.5,2.55,2.45,2.5,2.55,157120,3.92,130,79557,50.63,04-Jan-2023
LEMERITE,SM,60.8,61.55,60.8,61.55,59.8,4800,2.93,3,4800,100.00,04-Jan-2023
LEMONTREE,EQ,84.15,84.35,80.25,80.75,83.75,3005976,2446.44,19270,1400967,46.61,04-Jan-2023
LFIC,EQ,112.05,113.45,110.55,110.8,112.95,2065,2.31,50,1632,79.03,04-Jan-2023
LGBBROSLTD,EQ,729.0,738.8,712.05,716.05,724.05,70210,509.74,5382,37219,53.01,04-Jan-2023
LGBFORGE,EQ,12.95,12.95,12.4,12.4,13.05,1007779,126.66,990,550830,54.66,04-Jan-2023
LIBAS,EQ,18.4,19.2,18.0,18.8,18.15,130284,24.43,541,93719,71.93,04-Jan-2023
LIBERTSHOE,EQ,281.5,287.7,278.15,280.05,286.6,45934,129.35,2028,20987,45.69,04-Jan-2023
LICHSGFIN,EQ,422.0,423.5,411.7,421.3,421.6,1479879,6185.41,22438,390855,26.41,04-Jan-2023
LICI,EQ,736.9,746.0,728.0,731.0,734.6,3772736,27833.41,74801,1205606,31.96,04-Jan-2023
LICNETFGSC,EQ,22.69,22.95,22.43,22.58,22.69,9813,2.22,146,7400,75.41,04-Jan-2023
LICNETFN50,EQ,196.0,196.28,194.25,194.27,196.25,5115,9.97,50,5062,98.96,04-Jan-2023
LICNETFSEN,EQ,666.0,666.0,659.0,659.25,665.74,137,0.91,39,118,86.13,04-Jan-2023
LICNFNHGP,EQ,195.25,198.4,194.0,194.48,195.25,523,1.02,50,262,50.10,04-Jan-2023
LIKHITHA,EQ,241.0,241.0,232.0,234.15,239.7,136333,320.19,5851,65895,48.33,04-Jan-2023
LINC,EQ,447.0,464.8,446.95,454.8,446.95,121219,553.74,6019,33884,27.95,04-Jan-2023
LINCOLN,EQ,354.55,358.2,350.0,352.65,354.55,42224,149.29,2765,19576,46.36,04-Jan-2023
LINDEINDIA,EQ,3482.55,3510.05,3425.0,3466.75,3482.55,39690,1376.34,6895,14046,35.39,04-Jan-2023
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.0,2221834,22218.47,14104,2104854,94.73,04-Jan-2023
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,207898,2078.98,400,119448,57.46,04-Jan-2023
LLOYDS,SM,44.0,44.5,43.5,44.5,44.75,9000,3.96,3,9000,100.00,04-Jan-2023
LODHA,EQ,1099.9,1099.9,1063.1,1071.4,1091.4,94307,1021.45,6124,59011,62.57,04-Jan-2023
LOKESHMACH,EQ,107.6,111.0,106.1,109.85,107.9,99514,108.5,844,81061,81.46,04-Jan-2023
LOTUSEYE,BE,83.5,83.9,80.55,81.2,82.65,3177,2.61,59,-,-,04-Jan-2023
LOVABLE,EQ,134.9,135.9,132.25,133.2,134.95,15024,20.08,575,8469,56.37,04-Jan-2023
LOYALTEX,EQ,770.1,777.0,744.45,763.0,771.55,909,6.91,153,483,53.14,04-Jan-2023
LPDC,EQ,8.0,8.0,7.5,7.65,7.9,186028,14.32,531,109762,59.00,04-Jan-2023
LSIL,EQ,17.6,17.6,16.6,16.75,17.55,8757837,1486.84,8299,3568020,40.74,04-Jan-2023
LT,EQ,2090.95,2101.45,2058.0,2070.55,2088.95,1015547,21024.06,62520,543678,53.54,04-Jan-2023
LTGILTBEES,EQ,23.04,23.07,23.0,23.06,23.07,11702,2.7,70,7535,64.39,04-Jan-2023
LTIM,EQ,4311.0,4322.0,4265.2,4277.95,4349.15,428917,18384.93,50609,191303,44.60,04-Jan-2023
LTTS,EQ,3719.9,3741.5,3684.05,3716.9,3707.25,192280,7137.85,13766,72388,37.65,04-Jan-2023
LUMAXIND,EQ,1710.1,1730.0,1683.0,1701.25,1715.9,3568,61.06,1157,1666,46.69,04-Jan-2023
LUMAXTECH,EQ,240.15,242.5,236.1,237.45,240.05,25565,61.06,1595,13338,52.17,04-Jan-2023
LUPIN,EQ,737.95,741.8,730.0,734.6,737.95,704874,5178.43,19756,228003,32.35,04-Jan-2023
LUXIND,EQ,1667.6,1667.6,1631.0,1640.8,1654.35,17889,294.7,3043,10430,58.30,04-Jan-2023
LXCHEM,EQ,300.8,300.8,291.65,293.45,299.4,251424,742.49,8580,125247,49.82,04-Jan-2023
LYKALABS,EQ,130.0,131.45,129.0,129.25,129.95,32735,42.53,647,16845,51.46,04-Jan-2023
LYPSAGEMS,EQ,5.9,6.0,5.5,5.6,5.75,110038,6.27,172,53805,48.90,04-Jan-2023
M&M,EQ,1252.35,1255.8,1231.0,1236.2,1249.3,1344532,16686.85,59066,603115,44.86,04-Jan-2023
M&MFIN,EQ,235.45,237.7,231.7,234.1,234.25,3920718,9192.78,27042,1438909,36.70,04-Jan-2023
M&MFIN,N2,1079.0,1084.95,1079.0,1084.0,1074.1,121,1.31,6,111,91.74,04-Jan-2023
MAANALU,EQ,178.2,179.75,172.05,176.7,176.65,36409,64.01,1743,19074,52.39,04-Jan-2023
MACPOWER,EQ,331.0,331.8,323.55,325.65,329.95,11320,36.99,872,7038,62.17,04-Jan-2023
MADHAV,EQ,45.05,45.05,43.65,43.9,44.7,7569,3.34,202,3668,48.46,04-Jan-2023
MADHAVBAUG,SM,192.55,196.0,190.0,194.5,191.5,31200,60.37,23,28000,89.74,04-Jan-2023
MADHUCON,EQ,5.8,5.8,5.45,5.5,5.65,39360,2.18,122,29116,73.97,04-Jan-2023
MADRASFERT,EQ,73.1,76.5,73.1,76.5,72.9,3460771,2626.1,8982,933014,26.96,04-Jan-2023
MAESGETF,EQ,30.34,30.39,30.0,30.03,30.34,151913,45.62,80,150286,98.93,04-Jan-2023
MAFANG,EQ,38.0,38.0,37.01,37.37,38.04,1624450,606.39,4784,893440,55.00,04-Jan-2023
MAFSETF,EQ,18.72,19.64,18.72,19.13,19.32,44005,8.46,427,20326,46.19,04-Jan-2023
MAGADSUGAR,EQ,326.85,327.85,310.15,313.75,325.05,27268,86.49,947,13256,48.61,04-Jan-2023
MAGNUM,EQ,22.7,25.15,22.7,25.15,22.9,708641,175.16,724,505220,71.29,04-Jan-2023
MAHABANK,EQ,32.5,33.1,31.2,31.45,32.05,60400249,19370.2,45904,12312247,20.38,04-Jan-2023
MAHAPEXLTD,EQ,125.3,128.0,123.5,123.5,129.95,13261,16.5,266,10114,76.27,04-Jan-2023
MAHASTEEL,EQ,72.5,72.7,69.5,70.35,72.5,20660,14.6,370,10855,52.54,04-Jan-2023
MAHEPC,EQ,110.0,110.65,106.35,106.85,109.25,51843,56.21,2455,20480,39.50,04-Jan-2023
MAHESHWARI,EQ,69.55,70.0,68.25,69.55,69.05,21496,14.9,258,12902,60.02,04-Jan-2023
MAHICKRA,SM,81.0,81.0,80.5,80.5,83.9,3000,2.42,2,3000,100.00,04-Jan-2023
MAHINDCIE,EQ,338.75,343.0,335.0,339.0,337.35,556805,1890.92,17888,207338,37.24,04-Jan-2023
MAHKTECH,EQ,15.09,15.63,15.09,15.56,15.09,367696,56.75,873,264009,71.80,04-Jan-2023
MAHLIFE,EQ,365.0,368.95,361.4,366.1,365.7,50214,183.48,3111,26497,52.77,04-Jan-2023
MAHLOG,EQ,503.25,509.0,491.5,494.2,503.25,27460,136.99,1804,13893,50.59,04-Jan-2023
MAHSCOOTER,EQ,4651.25,4684.65,4630.0,4657.5,4689.9,2055,95.72,731,1274,62.00,04-Jan-2023
MAHSEAMLES,EQ,334.4,337.15,323.4,325.1,334.4,219349,717.9,9787,116475,53.10,04-Jan-2023
MAITHANALL,EQ,1100.0,1100.0,1061.9,1073.9,1092.4,65318,702.77,5501,30019,45.96,04-Jan-2023
MAKS,SM,33.6,33.6,33.6,33.6,32.0,12000,4.03,2,6000,50.00,04-Jan-2023
MALLCOM,EQ,741.85,742.5,707.2,718.55,741.55,3140,22.62,595,1881,59.90,04-Jan-2023
MALUPAPER,EQ,40.3,40.85,39.0,39.1,40.05,43770,17.34,393,25361,57.94,04-Jan-2023
MAM150ETF,EQ,12.25,12.25,11.7,11.92,12.02,1043690,124.65,510,822955,78.85,04-Jan-2023
MAMFGETF,EQ,83.77,83.82,82.91,82.99,83.89,5038,4.19,116,2723,54.05,04-Jan-2023
MAN50ETF,EQ,190.75,190.75,188.31,188.66,190.25,3093,5.85,171,2399,77.56,04-Jan-2023
MANAKALUCO,EQ,22.7,22.8,21.75,22.2,22.3,60848,13.58,632,41299,67.87,04-Jan-2023
MANAKCOAT,EQ,18.0,18.35,17.65,17.85,18.1,27617,4.93,196,19637,71.10,04-Jan-2023
MANAKSIA,EQ,78.5,78.5,76.2,77.15,77.7,47017,36.2,533,27382,58.24,04-Jan-2023
MANAKSTEEL,EQ,35.5,35.75,34.7,35.15,35.6,28891,10.17,333,15350,53.13,04-Jan-2023
MANALIPETC,EQ,83.25,83.25,81.8,81.9,82.7,102749,84.47,1830,72692,70.75,04-Jan-2023
MANAPPURAM,EQ,122.1,124.4,119.5,121.6,122.1,8735202,10659.93,35188,1857685,21.27,04-Jan-2023
MANGALAM,EQ,135.05,137.65,133.8,134.55,136.85,11080,14.98,286,7997,72.18,04-Jan-2023
MANGCHEFER,EQ,86.15,89.5,86.0,87.95,85.8,852656,750.5,6701,263552,30.91,04-Jan-2023
MANGLMCEM,EQ,303.25,308.95,297.6,298.5,300.1,56293,170.73,2206,34016,60.43,04-Jan-2023
MANINDS,EQ,79.6,79.6,77.8,77.95,78.8,54036,42.36,1017,31731,58.72,04-Jan-2023
MANINFRA,EQ,75.8,75.95,73.65,74.35,75.35,166923,124.2,2229,86150,51.61,04-Jan-2023
MANORAMA,EQ,998.55,1025.55,998.55,1018.55,1019.35,2974,30.02,229,2635,88.60,04-Jan-2023
MANORG,EQ,521.0,528.75,508.0,513.1,514.45,7934,41.34,869,3866,48.73,04-Jan-2023
MANUGRAPH,EQ,16.4,16.4,15.45,15.55,15.9,14036,2.21,143,9171,65.34,04-Jan-2023
MANXT50,EQ,428.18,428.18,422.14,422.5,428.39,353,1.5,44,192,54.39,04-Jan-2023
MANYAVAR,EQ,1325.0,1330.0,1290.0,1298.9,1333.4,48026,630.97,9424,27287,56.82,04-Jan-2023
MAPMYINDIA,EQ,1055.7,1059.0,1035.0,1036.75,1055.7,50851,529.71,5279,24751,48.67,04-Jan-2023
MARALOVER,EQ,66.45,67.15,64.9,65.3,66.4,17274,11.43,314,6098,35.30,04-Jan-2023
MARATHON,EQ,229.2,232.95,226.0,226.1,227.2,11816,27.08,813,5278,44.67,04-Jan-2023
MARICO,EQ,511.0,514.7,505.0,506.15,510.6,790246,4018.86,17805,383524,48.53,04-Jan-2023
MARINE,EQ,34.2,35.0,34.0,34.6,34.2,448274,155.08,1614,301488,67.26,04-Jan-2023
MARKSANS,EQ,59.1,59.35,58.4,59.05,59.0,740225,435.47,3250,290533,39.25,04-Jan-2023
MARSHALL,EQ,26.55,27.1,26.1,26.55,26.3,14272,3.81,181,8970,62.85,04-Jan-2023
MARUTI,EQ,8376.0,8537.05,8311.05,8422.8,8382.75,566744,47726.78,67370,262363,46.29,04-Jan-2023
MASFIN,EQ,830.0,836.0,805.6,823.4,829.75,18991,155.92,3965,8782,46.24,04-Jan-2023
MASKINVEST,BE,76.0,77.75,70.65,76.5,74.3,1997,1.49,51,-,-,04-Jan-2023
MASPTOP50,EQ,25.84,25.99,25.41,25.49,25.88,250020,63.94,665,131529,52.61,04-Jan-2023
MASTEK,EQ,1709.15,1749.0,1685.0,1724.9,1709.15,36064,618.25,4155,16395,45.46,04-Jan-2023
MATRIMONY,EQ,587.3,590.5,580.85,583.1,590.4,3845,22.49,494,1601,41.64,04-Jan-2023
MAWANASUG,EQ,100.45,100.8,97.4,98.55,99.5,320165,315.97,3211,150549,47.02,04-Jan-2023
MAXHEALTH,EQ,445.0,447.95,436.85,445.15,446.55,687298,3047.13,22179,283256,41.21,04-Jan-2023
MAXIND,EQ,99.4,100.5,97.0,97.5,98.45,112811,111.01,1822,66936,59.33,04-Jan-2023
MAXVIL,EQ,146.95,151.0,145.2,149.5,147.45,88924,131.75,782,63721,71.66,04-Jan-2023
MAYURUNIQ,EQ,423.1,423.1,418.5,420.45,423.1,16659,70.03,767,10972,65.86,04-Jan-2023
MAZDA,EQ,646.55,653.3,646.55,648.6,650.35,3281,21.35,277,1948,59.37,04-Jan-2023
MAZDOCK,EQ,832.0,840.25,804.1,808.9,834.15,3384192,27802.79,63483,490701,14.50,04-Jan-2023
MBAPL,BE,559.9,559.9,545.0,552.0,551.85,17358,95.55,464,-,-,04-Jan-2023
MBECL,BE,3.85,3.85,3.55,3.8,3.7,131527,4.98,162,-,-,04-Jan-2023
MBLINFRA,EQ,23.75,23.75,22.1,23.3,23.7,231854,53.35,933,134732,58.11,04-Jan-2023
MCDOWELL-N,EQ,865.0,867.15,848.2,851.45,865.05,998970,8554.26,41375,441556,44.20,04-Jan-2023
MCL,EQ,32.8,32.8,31.45,31.6,31.85,12521,3.97,123,8066,64.42,04-Jan-2023
MCLEODRUSS,EQ,29.5,29.5,27.95,28.15,29.4,752572,213.38,2505,446441,59.32,04-Jan-2023
MCX,EQ,1485.0,1485.7,1460.0,1478.6,1478.0,310012,4568.56,20879,139008,44.84,04-Jan-2023
MDL,SM,37.9,37.9,37.9,37.9,38.0,2000,0.76,1,2000,100.00,04-Jan-2023
MEDANTA,EQ,460.95,465.95,449.5,455.55,458.9,281391,1294.64,12965,119178,42.35,04-Jan-2023
MEDICAMEQ,EQ,848.1,855.1,830.0,842.45,845.75,5140,43.19,585,2903,56.48,04-Jan-2023
MEDICO,BE,323.5,327.0,315.0,322.85,323.5,26442,85.34,160,-,-,04-Jan-2023
MEDPLUS,EQ,623.0,623.0,611.0,614.25,619.05,13359,82.3,1358,5622,42.08,04-Jan-2023
MEGAFLEX,SM,40.5,41.0,39.5,41.0,39.5,15000,6.08,5,12000,80.00,04-Jan-2023
MEGASOFT,EQ,32.7,33.5,31.5,32.05,32.7,112540,36.71,754,47991,42.64,04-Jan-2023
MEGASTAR,EQ,226.95,226.95,220.0,221.7,226.2,4657,10.42,459,3000,64.42,04-Jan-2023
MELSTAR,BZ,3.2,3.2,2.9,3.2,3.05,4359,0.13,24,-,-,04-Jan-2023
MENONBE,EQ,105.3,106.8,102.05,103.7,104.0,106365,110.86,2382,53368,50.17,04-Jan-2023
MEP,EQ,20.05,20.05,19.1,19.35,19.1,2650372,525.93,2040,1251339,47.21,04-Jan-2023
MERCATOR,BE,1.1,1.1,1.05,1.1,1.1,425105,4.63,194,-,-,04-Jan-2023
METALFORGE,BZ,3.95,4.1,3.95,4.1,4.0,11386,0.46,29,-,-,04-Jan-2023
METROBRAND,EQ,873.1,873.1,850.0,856.4,873.1,78702,674.57,6256,32324,41.07,04-Jan-2023
METROPOLIS,EQ,1365.0,1376.75,1351.75,1358.65,1366.85,167344,2282.17,10477,37295,22.29,04-Jan-2023
MFL,EQ,1197.15,1199.95,1158.05,1185.45,1191.15,57695,678.95,5076,31206,54.09,04-Jan-2023
MFSL,EQ,713.25,725.75,707.15,713.85,709.75,1623734,11609.73,44493,906616,55.84,04-Jan-2023
MGEL,EQ,35.95,36.5,34.6,35.3,35.35,232592,82.41,855,80522,34.62,04-Jan-2023
MGL,EQ,857.1,860.0,845.0,851.45,856.6,328598,2800.61,7526,211683,64.42,04-Jan-2023
MHHL,SM,43.05,44.05,43.05,43.15,43.65,42000,18.29,13,36000,85.71,04-Jan-2023
MHLXMIRU,EQ,236.65,244.7,226.8,232.35,241.2,66233,155.36,3833,28395,42.87,04-Jan-2023
MHRIL,EQ,267.5,268.45,260.95,264.45,268.15,97490,258.53,4605,38845,39.85,04-Jan-2023
MID150BEES,EQ,123.54,123.54,120.88,121.39,122.7,108380,132.11,2184,73645,67.95,04-Jan-2023
MIDHANI,EQ,223.4,223.4,217.2,219.2,222.6,254630,558.41,5217,76871,30.19,04-Jan-2023
MINDACORP,EQ,204.85,210.75,204.0,208.5,204.85,386512,804.71,7606,120992,31.30,04-Jan-2023
MINDPOOL,SM,94.2,94.2,94.2,94.2,89.75,4000,3.77,1,4000,100.00,04-Jan-2023
MINDSPACE,RR,338.5,338.99,336.56,337.58,338.53,29430,99.34,1500,23174,78.74,04-Jan-2023
MINDTECK,EQ,139.8,140.15,137.25,137.75,138.95,8439,11.73,334,5920,70.15,04-Jan-2023
MIRCELECTR,EQ,18.45,18.55,17.75,17.95,18.35,374942,67.85,1365,269115,71.78,04-Jan-2023
MIRZAINT,EQ,244.65,245.2,237.65,238.5,244.65,187871,450.17,6072,66570,35.43,04-Jan-2023
MITCON,EQ,65.8,65.8,62.35,63.4,64.1,17851,11.3,179,10113,56.65,04-Jan-2023
MITTAL,EQ,13.9,13.95,12.35,12.75,13.65,337045,44.94,805,185636,55.08,04-Jan-2023
MKPL,SM,2329.0,2329.0,2329.0,2329.0,2219.0,500,11.65,1,500,100.00,04-Jan-2023
MMFL,EQ,826.0,846.95,821.9,828.55,829.05,22915,191.24,1905,15701,68.52,04-Jan-2023
MMP,EQ,130.9,130.9,128.0,129.3,128.65,7944,10.26,204,3741,47.09,04-Jan-2023
MMTC,EQ,38.7,38.7,37.35,37.6,38.5,926539,350.81,3972,291199,31.43,04-Jan-2023
MODIRUBBER,BE,68.5,72.0,68.5,71.0,71.0,1382,0.96,35,-,-,04-Jan-2023
MODISONLTD,EQ,68.0,69.25,66.65,67.05,68.85,18503,12.52,442,10882,58.81,04-Jan-2023
MOGSEC,EQ,50.18,50.26,50.18,50.24,50.14,261,0.13,18,222,85.06,04-Jan-2023
MOHEALTH,EQ,23.2,23.7,23.2,23.2,23.09,208,0.05,27,117,56.25,04-Jan-2023
MOHITIND,EQ,16.95,16.95,16.25,16.5,16.6,14457,2.38,85,10033,69.40,04-Jan-2023
MOIL,EQ,171.0,171.45,166.55,167.15,170.65,290583,490.3,9628,140670,48.41,04-Jan-2023
MOKSH,EQ,12.5,12.65,12.3,12.35,12.5,85728,10.7,363,60614,70.71,04-Jan-2023
MOL,EQ,111.45,113.35,110.1,110.35,111.45,381944,425.76,3208,176538,46.22,04-Jan-2023
MOLDTECH,EQ,155.85,156.0,143.55,147.15,155.25,384282,565.64,6211,148917,38.75,04-Jan-2023
MOLDTKPAC,EQ,992.0,1049.0,987.15,1035.0,989.8,236946,2409.94,14861,131399,55.46,04-Jan-2023
MOLOWVOL,EQ,24.46,25.27,24.46,24.97,25.21,1549,0.39,31,1445,93.29,04-Jan-2023
MOM100,EQ,33.82,33.89,33.35,33.41,33.8,88890,29.78,921,69492,78.18,04-Jan-2023
MOM50,EQ,182.42,183.99,181.0,181.98,184.22,2148,3.92,107,1405,65.41,04-Jan-2023
MOMENTUM,EQ,19.8,19.8,19.25,19.26,19.59,1941,0.38,39,1647,84.85,04-Jan-2023
MOMOMENTUM,EQ,39.39,39.48,38.75,38.83,39.28,15361,5.99,170,11932,77.68,04-Jan-2023
MON100,EQ,89.96,89.96,88.9,89.01,90.25,1349538,1202.47,9815,891192,66.04,04-Jan-2023
MONARCH,EQ,345.0,348.45,340.0,340.15,346.85,5931,20.37,271,4059,68.44,04-Jan-2023
MONQ50,EQ,52.97,52.97,51.36,51.41,52.35,85567,44.07,386,63349,74.03,04-Jan-2023
MONTECARLO,EQ,714.35,714.95,696.65,699.8,714.35,34406,242.57,3297,16578,48.18,04-Jan-2023
MOQUALITY,EQ,128.1,128.1,119.8,120.63,122.06,48,0.06,25,19,39.58,04-Jan-2023
MORARJEE,EQ,22.85,23.3,22.3,22.65,22.8,14580,3.3,138,8341,57.21,04-Jan-2023
MOREPENLAB,EQ,35.25,36.6,34.85,36.3,35.25,11259571,4045.22,18833,1965962,17.46,04-Jan-2023
MOTHERSON,EQ,76.2,76.25,74.05,74.8,76.05,5807168,4351.11,25588,2773606,47.76,04-Jan-2023
MOTILALOFS,EQ,711.1,728.8,710.0,717.2,711.05,194935,1404.56,11601,99053,50.81,04-Jan-2023
MOTOGENFIN,EQ,26.65,27.8,26.65,26.7,27.15,1843,0.49,46,1668,90.50,04-Jan-2023
MOVALUE,EQ,50.5,50.5,49.31,49.82,50.68,523,0.26,29,372,71.13,04-Jan-2023
MOXSH,ST,109.7,109.7,109.7,109.7,115.45,19200,21.06,24,19200,100.00,04-Jan-2023
MPHASIS,EQ,2007.0,2017.4,1973.0,2006.35,2004.3,468753,9372.89,24417,287186,61.27,04-Jan-2023
MPSLTD,EQ,874.95,876.0,856.65,860.35,867.05,14349,124.05,2292,5569,38.81,04-Jan-2023
MRF,EQ,88892.0,89073.55,87398.0,88012.25,88876.15,7515,6617.78,4298,2773,36.90,04-Jan-2023
MRO-TEK,EQ,59.5,60.9,59.5,59.8,60.0,1723,1.04,58,948,55.02,04-Jan-2023
MRPL,EQ,57.05,57.3,56.0,56.6,57.1,1312243,741.8,5484,442500,33.72,04-Jan-2023
MSPL,EQ,9.95,9.95,9.6,9.7,9.95,458344,44.6,747,312963,68.28,04-Jan-2023
MSTCLTD,EQ,303.85,307.95,297.25,298.35,302.95,186144,561.26,5335,70784,38.03,04-Jan-2023
MSUMI,EQ,57.75,57.8,56.5,56.65,57.5,2244573,1272.9,20389,1526014,67.99,04-Jan-2023
MTARTECH,EQ,1604.0,1633.0,1586.4,1616.3,1600.5,87728,1411.16,7976,33632,38.34,04-Jan-2023
MTEDUCARE,BE,7.15,7.3,7.1,7.3,7.3,77273,5.52,134,-,-,04-Jan-2023
MTNL,EQ,26.2,26.35,25.35,25.5,26.1,8837633,2283.01,8517,954104,10.80,04-Jan-2023
MUKANDLTD,EQ,129.6,133.75,128.4,129.9,129.2,684850,892.28,4150,493577,72.07,04-Jan-2023
MUKTAARTS,EQ,54.45,54.7,53.3,53.95,53.5,8198,4.44,119,4552,55.53,04-Jan-2023
MUNJALAU,EQ,48.05,48.2,47.15,47.35,48.05,32438,15.46,448,20170,62.18,04-Jan-2023
MUNJALSHOW,EQ,100.55,100.55,99.2,99.5,100.15,19604,19.55,440,13955,71.18,04-Jan-2023
MURUDCERA,EQ,42.5,42.7,41.0,41.3,42.55,87552,36.32,793,55421,63.30,04-Jan-2023
MUTHOOTCAP,EQ,274.5,274.5,261.95,266.0,270.45,47575,126.27,1652,27792,58.42,04-Jan-2023
MUTHOOTFIN,EQ,1087.25,1100.8,1077.5,1090.05,1087.25,454794,4958.15,14926,177422,39.01,04-Jan-2023
NABARD,N2,1191.1,1197.8,1179.0,1193.31,1198.97,2341,27.8,18,2210,94.40,04-Jan-2023
NACLIND,EQ,104.95,105.5,101.2,101.55,104.95,324422,333.49,4094,128451,39.59,04-Jan-2023
NAGREEKCAP,EQ,18.85,18.85,18.05,18.5,18.3,5986,1.1,66,3319,55.45,04-Jan-2023
NAGREEKEXP,EQ,40.4,40.45,38.85,39.4,39.55,7789,3.06,115,5500,70.61,04-Jan-2023
NAHARCAP,EQ,329.55,329.95,312.55,316.85,326.95,9690,31.0,1488,3494,36.06,04-Jan-2023
NAHARINDUS,EQ,112.5,112.5,107.0,107.4,110.9,50630,54.98,855,33217,65.61,04-Jan-2023
NAHARPOLY,EQ,267.75,268.5,260.0,261.5,267.75,8097,21.36,488,4082,50.41,04-Jan-2023
NAHARSPING,EQ,281.0,285.1,275.05,278.65,279.95,13726,38.45,1015,7942,57.86,04-Jan-2023
NAM-INDIA,EQ,253.15,253.9,250.8,252.3,253.15,280026,705.61,6197,171121,61.11,04-Jan-2023
NARMADA,EQ,24.45,24.45,23.1,23.55,23.95,11553,2.76,171,5110,44.23,04-Jan-2023
NATCOPHARM,EQ,566.1,570.0,556.5,558.15,563.1,116400,655.52,5683,48820,41.94,04-Jan-2023
NATHBIOGEN,EQ,163.0,164.7,162.0,162.75,164.65,7181,11.7,261,3672,51.13,04-Jan-2023
NATIONALUM,EQ,82.95,82.95,80.05,80.9,83.1,16399087,13265.84,40610,4564186,27.83,04-Jan-2023
NATNLSTEEL,BE,3.65,3.75,3.55,3.75,3.6,24340,0.89,66,-,-,04-Jan-2023
NAUKRI,EQ,3921.0,3927.0,3812.0,3827.05,3917.0,286638,11051.5,31083,113853,39.72,04-Jan-2023
NAVA,EQ,255.4,257.0,244.7,246.7,256.2,918787,2297.09,14357,384030,41.80,04-Jan-2023
NAVINFLUOR,EQ,4039.95,4048.5,3921.95,3942.05,4034.0,205531,8138.26,24768,40586,19.75,04-Jan-2023
NAVKARCORP,EQ,66.8,67.2,64.5,64.95,66.8,818125,535.13,4602,330641,40.41,04-Jan-2023
NAVNETEDUL,EQ,122.35,123.5,118.9,121.15,121.15,132880,160.36,2588,45564,34.29,04-Jan-2023
NAZARA,EQ,609.0,609.4,585.0,587.55,611.4,205756,1223.4,10200,76476,37.17,04-Jan-2023
NBCC,EQ,40.75,41.3,39.7,40.0,41.1,6313057,2553.8,12566,2176653,34.48,04-Jan-2023
NBIFIN,EQ,1708.45,1708.8,1697.0,1697.45,1696.8,34,0.58,5,32,94.12,04-Jan-2023
NCC,EQ,91.0,93.45,90.6,91.15,90.65,11986335,10991.19,36039,3333497,27.81,04-Jan-2023
NCLIND,EQ,177.0,181.05,175.8,176.75,176.2,81569,145.53,2259,27950,34.27,04-Jan-2023
NDGL,EQ,1390.55,1411.0,1381.05,1396.35,1389.3,164,2.29,38,99,60.37,04-Jan-2023
NDL,EQ,26.3,26.3,25.1,25.5,26.0,66040,17.0,492,41811,63.31,04-Jan-2023
NDRAUTO,EQ,582.0,582.75,557.0,558.45,574.9,5285,29.71,284,3734,70.65,04-Jan-2023
NDTV,EQ,348.0,348.15,332.0,333.8,344.75,725874,2461.0,9117,463904,63.91,04-Jan-2023
NECCLTD,EQ,24.8,25.35,24.55,24.65,24.8,597312,148.38,280,560909,93.91,04-Jan-2023
NECLIFE,EQ,23.95,24.45,23.75,23.95,23.8,461219,111.07,1577,153411,33.26,04-Jan-2023
NELCAST,EQ,114.0,117.45,110.35,113.1,112.75,2678916,3065.95,27751,623031,23.26,04-Jan-2023
NELCO,EQ,697.9,705.0,681.0,688.0,698.55,53275,367.43,5293,24258,45.53,04-Jan-2023
