SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLERX,EQ,1336.0,1420.0,1320.8,1399.0,1338.2,261621,3643.17,23111,40700,15.56,11-Jan-2023
ECLFINANCE,NG,1002.0,1002.0,1001.99,1001.99,1002.0,4,0.04,4,1,25.00,11-Jan-2023
ECLFINANCE,NJ,981.0,986.97,981.0,986.97,982.0,268,2.63,6,268,100.00,11-Jan-2023
ECLFINANCE,NK,1010.0,1010.0,1001.0,1003.31,1008.0,230,2.31,6,230,100.00,11-Jan-2023
ECLFINANCE,NO,1000.0,1005.0,1000.0,1005.0,1003.0,93,0.93,4,93,100.00,11-Jan-2023
ECLFINANCE,NP,1002.0,1002.0,1000.0,1001.34,1004.0,717,7.18,14,717,100.00,11-Jan-2023
ECLFINANCE,NR,1002.2,1010.3,1002.0,1005.62,1008.1,1767,17.78,48,1486,84.10,11-Jan-2023
ECLFINANCE,NS,999.0,999.0,999.0,999.0,1000.0,91,0.91,1,91,100.00,11-Jan-2023
EDELWEISS,EQ,64.35,69.4,64.35,67.7,64.35,10001361,6795.2,30199,1580135,15.80,11-Jan-2023
EDUCOMP,BZ,2.25,2.35,2.2,2.3,2.25,33523,0.77,54,-,-,11-Jan-2023
EHFLNCD,N5,995.5,995.5,995.5,995.5,998.8,13,0.13,4,13,100.00,11-Jan-2023
EICHERMOT,EQ,3167.55,3174.5,3096.7,3137.25,3167.55,856148,26746.5,65969,474203,55.39,11-Jan-2023
EIDPARRY,EQ,553.0,558.95,543.5,546.35,550.95,266386,1461.39,7496,185970,69.81,11-Jan-2023
EIFFL,EQ,160.0,161.95,158.5,159.15,159.45,29626,47.2,143,29148,98.39,11-Jan-2023
EIHAHOTELS,EQ,412.9,419.75,411.75,415.5,412.9,1818,7.57,191,874,48.07,11-Jan-2023
EIHOTEL,EQ,178.3,178.8,174.2,175.25,177.9,199498,350.92,4022,110548,55.41,11-Jan-2023
EIMCOELECO,EQ,380.5,383.25,378.6,380.55,384.2,279,1.06,40,201,72.04,11-Jan-2023
EKC,EQ,95.0,96.4,94.1,95.75,94.55,202324,191.93,2884,96255,47.57,11-Jan-2023
ELDEHSG,EQ,581.95,596.7,580.0,591.35,585.1,1648,9.67,228,841,51.03,11-Jan-2023
ELECON,EQ,372.0,379.15,369.9,375.6,370.7,137375,513.33,6160,57840,42.10,11-Jan-2023
ELECTCAST,EQ,37.55,38.25,37.5,37.75,37.45,802549,303.95,2685,266192,33.17,11-Jan-2023
ELECTHERM,EQ,71.5,73.25,70.75,72.2,70.5,13780,9.93,757,8534,61.93,11-Jan-2023
ELGIEQUIP,EQ,415.8,423.55,399.2,401.5,413.8,592426,2438.22,20260,185192,31.26,11-Jan-2023
ELGIRUBCO,EQ,36.85,37.25,35.55,36.05,36.8,35232,12.89,403,25322,71.87,11-Jan-2023
ELIN,EQ,218.2,219.9,213.8,214.3,218.1,123642,267.56,5779,68838,55.68,11-Jan-2023
EMAMILTD,EQ,423.6,430.45,423.55,429.4,424.8,172414,739.01,11445,92465,53.63,11-Jan-2023
EMAMIPAP,EQ,149.5,152.95,147.55,148.6,147.5,9551,14.37,606,3373,35.32,11-Jan-2023
EMAMIREAL,EQ,82.5,82.75,80.1,80.4,80.85,35686,29.08,594,22933,64.26,11-Jan-2023
EMBASSY,RR,340.5,344.0,338.31,343.18,339.42,260352,890.2,7947,208669,80.15,11-Jan-2023
EMIL,EQ,80.6,82.7,80.6,82.05,80.65,1797557,1476.49,5405,1430452,79.58,11-Jan-2023
EMKAY,EQ,74.1,76.9,74.1,75.6,74.25,17319,13.12,403,10117,58.42,11-Jan-2023
EMMBI,EQ,100.0,100.0,97.7,98.1,98.6,7817,7.71,204,5219,66.76,11-Jan-2023
EMUDHRA,EQ,306.0,306.95,301.0,302.05,304.25,57290,173.66,3417,34975,61.05,11-Jan-2023
ENDURANCE,EQ,1387.95,1398.0,1373.55,1376.05,1388.3,10412,144.26,2818,4147,39.83,11-Jan-2023
ENERGYDEV,EQ,19.8,19.8,18.6,18.8,19.05,56335,10.66,318,40921,72.64,11-Jan-2023
ENGINERSIN,EQ,83.0,84.8,83.0,83.5,83.35,2332696,1953.74,8443,667130,28.60,11-Jan-2023
ENIL,EQ,150.2,150.2,145.65,146.7,148.1,10206,15.04,307,6681,65.46,11-Jan-2023
EPL,EQ,166.0,168.95,165.15,168.45,165.55,162567,271.88,4349,63299,38.94,11-Jan-2023
EQUIPPP,BE,54.0,55.6,52.1,52.8,53.35,6980,3.79,96,-,-,11-Jan-2023
EQUITAS,EQ,126.15,128.85,123.1,126.45,126.15,1211688,1530.78,12293,598734,49.41,11-Jan-2023
EQUITASBNK,EQ,56.15,56.45,54.85,55.75,56.15,1865956,1035.78,8012,578952,31.03,11-Jan-2023
ERFLNCDI,N5,946.0,950.0,946.0,950.0,963.8,64,0.61,3,64,100.00,11-Jan-2023
ERIS,EQ,645.8,648.5,635.5,641.55,645.8,15722,100.94,2739,7586,48.25,11-Jan-2023
EROSMEDIA,EQ,27.4,27.8,27.0,27.15,27.55,88346,24.06,485,50064,56.67,11-Jan-2023
ESABINDIA,EQ,4006.05,4006.05,3900.0,3948.35,3946.85,2105,82.86,791,883,41.95,11-Jan-2023
ESCORTS,EQ,2185.0,2185.95,2114.0,2131.85,2177.25,236313,5063.93,17209,46146,19.53,11-Jan-2023
ESSARSHPNG,EQ,9.55,9.7,9.15,9.4,9.55,108344,10.2,305,57382,52.96,11-Jan-2023
ESSENTIA,BE,7.35,7.45,7.3,7.45,7.1,191655,14.24,202,-,-,11-Jan-2023
ESTER,EQ,130.2,131.7,129.1,130.35,129.7,40996,53.39,1303,16147,39.39,11-Jan-2023
ETHOSLTD,EQ,1022.0,1036.55,1019.95,1032.65,1026.75,15839,163.04,2852,9091,57.40,11-Jan-2023
EUROBOND,SM,112.0,112.0,112.0,112.0,112.0,2000,2.24,1,2000,100.00,11-Jan-2023
EVEREADY,EQ,369.0,373.3,365.4,372.05,367.65,43981,162.94,3379,24881,56.57,11-Jan-2023
EVERESTIND,EQ,760.0,770.0,753.05,760.7,761.8,9201,70.26,1361,2617,28.44,11-Jan-2023
EXCEL,BE,0.55,0.55,0.5,0.5,0.55,5377433,27.73,1488,-,-,11-Jan-2023
EXCELINDUS,EQ,1152.05,1170.0,1143.25,1159.6,1151.8,4963,57.37,896,2156,43.44,11-Jan-2023
EXIDEIND,EQ,181.1,184.3,181.1,183.0,181.0,1978023,3620.21,19550,970725,49.08,11-Jan-2023
EXPLEOSOL,EQ,1232.05,1265.0,1226.6,1235.05,1236.35,12821,159.54,1128,8707,67.91,11-Jan-2023
EXXARO,EQ,141.8,141.8,135.6,138.85,141.45,180119,251.05,3099,63854,35.45,11-Jan-2023
FACT,EQ,349.9,351.8,338.5,340.1,343.5,730540,2514.07,14233,134284,18.38,11-Jan-2023
FAIRCHEMOR,EQ,1250.0,1258.0,1235.0,1239.15,1239.4,6876,85.52,1821,2818,40.98,11-Jan-2023
FAZE3Q,EQ,280.4,287.95,280.1,283.1,280.1,4908,13.95,256,3578,72.90,11-Jan-2023
FCL,EQ,250.15,254.5,247.95,248.75,248.9,332711,832.15,9505,58368,17.54,11-Jan-2023
FCONSUMER,EQ,1.45,1.5,1.45,1.45,1.5,8585438,124.83,2892,5656672,65.89,11-Jan-2023
FCSSOFT,EQ,2.7,2.75,2.65,2.7,2.7,3897932,105.49,2117,2031089,52.11,11-Jan-2023
FDC,EQ,276.3,281.0,272.65,275.2,276.15,92208,254.49,6192,18822,20.41,11-Jan-2023
FEDERALBNK,EQ,135.75,135.75,133.3,134.65,135.25,10832347,14593.47,45404,5004059,46.20,11-Jan-2023
FEL,EQ,1.7,1.7,1.7,1.7,1.75,821254,13.96,774,821013,99.97,11-Jan-2023
FELDVR,EQ,7.85,8.15,7.75,7.8,8.15,35321,2.82,119,20896,59.16,11-Jan-2023
FELIX,SM,88.05,88.05,84.5,88.05,83.9,28000,24.49,7,28000,100.00,11-Jan-2023
FIBERWEB,EQ,37.7,37.7,36.55,37.2,37.2,30802,11.44,748,22270,72.30,11-Jan-2023
FIDEL,SM,64.8,65.0,64.8,65.0,62.75,6000,3.89,2,6000,100.00,11-Jan-2023
FIEMIND,EQ,1600.05,1620.95,1529.55,1557.3,1610.7,69829,1094.3,12426,33923,48.58,11-Jan-2023
FILATEX,EQ,47.6,48.25,47.0,47.3,47.5,384529,182.88,2640,147043,38.24,11-Jan-2023
FINCABLES,EQ,540.0,542.7,524.75,536.25,530.3,202181,1085.16,11551,75175,37.18,11-Jan-2023
FINEORG,EQ,5700.0,5759.55,5623.0,5667.25,5687.05,9649,549.58,3889,4177,43.29,11-Jan-2023
FINOPB,EQ,271.5,272.0,254.25,258.45,268.05,234960,615.05,6100,94349,40.16,11-Jan-2023
FINPIPE,EQ,174.95,176.95,172.5,173.2,174.95,337180,588.36,7660,144236,42.78,11-Jan-2023
FIVESTAR,EQ,604.9,609.8,596.0,602.05,593.6,71875,433.75,5240,18253,25.40,11-Jan-2023
FLEXITUFF,BE,30.15,30.5,29.0,30.3,29.4,11735,3.55,44,-,-,11-Jan-2023
FLFL,BE,8.75,8.75,8.75,8.75,9.2,86516,7.57,229,-,-,11-Jan-2023
FLUOROCHEM,EQ,2903.35,2931.0,2815.0,2835.55,2887.0,69082,1968.8,9596,42880,62.07,11-Jan-2023
FMGOETZE,EQ,310.4,313.2,305.1,307.55,309.05,50262,154.81,2762,34605,68.85,11-Jan-2023
FMNL,EQ,5.35,5.45,5.2,5.35,5.35,46311,2.48,172,23972,51.76,11-Jan-2023
FOCE,SM,716.0,716.0,715.0,715.7,708.6,6600,47.24,5,6600,100.00,11-Jan-2023
FOCUS,EQ,307.0,321.0,304.0,317.55,307.35,23081,72.66,635,15401,66.73,11-Jan-2023
FOODSIN,BE,139.95,145.4,138.1,145.4,138.5,400672,578.56,1137,-,-,11-Jan-2023
FORCEMOT,EQ,1523.05,1535.5,1506.65,1513.85,1521.55,19726,299.89,2608,7237,36.69,11-Jan-2023
FORTIS,EQ,286.0,289.65,281.5,283.55,288.45,379315,1085.1,11025,216499,57.08,11-Jan-2023
FOSECOIND,EQ,1935.0,1938.35,1917.0,1927.05,1931.3,458,8.81,133,286,62.45,11-Jan-2023
FROG,SM,228.75,232.0,225.0,230.7,222.9,9200,21.01,20,8800,95.65,11-Jan-2023
FSC,BE,23.35,23.35,23.35,23.35,24.55,26888,6.28,230,-,-,11-Jan-2023
FSL,EQ,103.55,104.6,102.55,103.2,103.55,899826,932.79,7787,206967,23.00,11-Jan-2023
FUSION,EQ,393.9,393.9,384.0,386.7,389.6,336049,1306.6,7985,222497,66.21,11-Jan-2023
GABRIEL,EQ,186.8,187.05,180.6,182.45,185.25,199616,367.85,4652,72827,36.48,11-Jan-2023
GAEL,EQ,242.25,249.6,239.9,241.75,241.0,285209,695.57,10134,69274,24.29,11-Jan-2023
GAIL,EQ,98.1,98.5,97.0,97.3,98.1,9737047,9487.23,25702,6043577,62.07,11-Jan-2023
GAL,BE,3.2,3.3,3.05,3.2,3.2,437657,13.79,423,-,-,11-Jan-2023
GALAXYSURF,EQ,2392.8,2392.8,2350.0,2357.25,2380.25,14658,346.21,4058,7378,50.33,11-Jan-2023
GALLANTT,EQ,62.9,63.6,62.2,62.8,62.8,10756,6.78,295,5830,54.20,11-Jan-2023
GANDHITUBE,EQ,517.05,524.7,515.3,519.75,521.1,4603,23.88,240,3063,66.54,11-Jan-2023
GANECOS,EQ,912.25,914.95,881.15,894.1,908.05,25898,234.05,2465,12892,49.78,11-Jan-2023
GANESHBE,EQ,136.05,142.1,134.55,140.05,135.9,236151,330.87,3796,110399,46.75,11-Jan-2023
GANESHHOUC,EQ,371.75,399.9,370.05,381.55,371.8,115740,449.03,5421,59898,51.75,11-Jan-2023
GANGAFORGE,EQ,4.65,4.65,4.4,4.5,4.45,87702,3.92,301,58189,66.35,11-Jan-2023
GANGESSECU,EQ,124.45,126.3,120.15,121.45,126.75,4248,5.24,322,1663,39.15,11-Jan-2023
GARFIBRES,EQ,3050.0,3072.1,3006.8,3022.55,3056.8,3782,114.95,2066,1488,39.34,11-Jan-2023
GATEWAY,EQ,68.2,68.25,67.0,67.3,68.1,380955,258.36,6338,293033,76.92,11-Jan-2023
GATI,EQ,151.45,152.65,149.35,150.8,152.25,478711,722.04,6854,119776,25.02,11-Jan-2023
GAYAHWS,EQ,0.9,0.9,0.85,0.85,0.9,268256,2.35,301,250663,93.44,11-Jan-2023
GAYAPROJ,BE,8.45,8.5,8.3,8.35,8.45,236410,19.83,434,-,-,11-Jan-2023
GEECEE,EQ,151.95,153.0,146.7,150.95,149.65,2952,4.41,181,1209,40.96,11-Jan-2023
GEEKAYWIRE,EQ,94.3,95.75,86.5,87.85,91.15,300950,272.21,5838,163960,54.48,11-Jan-2023
GENCON,EQ,48.4,51.7,45.0,51.7,43.1,1893401,926.86,8098,844796,44.62,11-Jan-2023
GENESYS,EQ,434.35,437.9,423.0,429.7,433.05,6641,28.6,493,4002,60.26,11-Jan-2023
GENUSPAPER,EQ,18.3,18.45,18.15,18.3,18.2,184452,33.69,572,81384,44.12,11-Jan-2023
GENUSPOWER,EQ,88.9,89.15,86.15,86.65,88.9,423687,370.67,3264,211357,49.89,11-Jan-2023
GEOJITFSL,EQ,50.1,50.7,48.25,48.95,49.8,578277,283.93,4183,265791,45.96,11-Jan-2023
GEPIL,EQ,139.0,140.0,137.3,138.55,138.95,40527,55.99,950,25684,63.38,11-Jan-2023
GESHIP,EQ,662.0,665.55,639.35,647.65,659.65,150704,980.51,13113,58413,38.76,11-Jan-2023
GET&D,EQ,118.0,124.5,116.9,122.9,118.55,67204,81.2,2934,36612,54.48,11-Jan-2023
GFLLIMITED,EQ,64.8,65.25,64.0,64.1,64.35,16037,10.3,319,11872,74.03,11-Jan-2023
GHCL,EQ,524.45,526.65,518.0,519.15,522.05,147153,767.59,7787,74234,50.45,11-Jan-2023
GICHSGFIN,EQ,210.6,217.8,208.05,214.4,209.55,690999,1469.99,6630,241739,34.98,11-Jan-2023
GICRE,EQ,180.9,184.7,178.65,182.7,179.9,3912324,7134.89,23224,352609,9.01,11-Jan-2023
GILLANDERS,EQ,75.85,75.85,73.05,74.05,74.0,15047,11.15,214,10829,71.97,11-Jan-2023
GILLETTE,EQ,4955.05,4989.0,4940.0,4977.35,4966.6,1171,58.09,451,807,68.92,11-Jan-2023
GILT5YBEES,EQ,50.48,50.58,50.46,50.52,50.48,68355,34.52,285,57390,83.96,11-Jan-2023
GINNIFILA,EQ,33.0,33.15,32.35,32.5,32.75,44753,14.62,363,23867,53.33,11-Jan-2023
GIPCL,EQ,86.2,88.45,85.2,87.15,85.6,466923,406.62,5960,172046,36.85,11-Jan-2023
GIRIRAJ,SM,192.5,192.5,192.5,192.5,201.5,1200,2.31,1,1200,100.00,11-Jan-2023
GKWLIMITED,EQ,548.45,548.45,548.0,548.05,554.3,169,0.93,11,168,99.41,11-Jan-2023
GLAND,EQ,1549.4,1599.6,1542.0,1592.1,1547.5,277409,4386.11,18967,113481,40.91,11-Jan-2023
GLAXO,EQ,1304.75,1304.75,1294.3,1300.55,1305.3,21610,280.91,3181,13277,61.44,11-Jan-2023
GLENMARK,EQ,433.0,433.0,422.75,424.75,430.55,449418,1918.39,9855,170815,38.01,11-Jan-2023
GLOBAL,EQ,191.3,193.95,181.75,183.7,191.3,45544,84.44,1044,29600,64.99,11-Jan-2023
GLOBALVECT,EQ,54.1,54.6,52.7,53.25,54.65,5075,2.74,125,3785,74.58,11-Jan-2023
GLOBE,EQ,4.6,4.6,4.35,4.4,4.55,1839100,81.63,1285,1244752,67.68,11-Jan-2023
GLOBUSSPR,EQ,822.1,846.0,821.95,842.95,822.7,66276,554.54,6700,32973,49.75,11-Jan-2023
GLS,EQ,426.0,426.0,414.0,420.3,420.1,34942,146.49,2269,20154,57.68,11-Jan-2023
GMBREW,EQ,618.35,618.35,597.0,600.3,608.7,32757,198.96,3051,10126,30.91,11-Jan-2023
GMDCLTD,EQ,156.05,160.7,154.7,155.65,155.4,3229277,5102.97,26532,916380,28.38,11-Jan-2023
GMMPFAUDLR,EQ,1612.0,1619.0,1580.0,1583.6,1607.65,67151,1072.13,11853,37728,56.18,11-Jan-2023
GMRINFRA,EQ,40.45,40.75,40.1,40.4,40.3,14329791,5793.14,34968,2791890,19.48,11-Jan-2023
GMRP&UI,EQ,21.9,22.15,21.4,21.5,21.85,257481,55.56,1144,212693,82.61,11-Jan-2023
GNA,EQ,728.9,734.85,720.5,724.4,725.0,37434,272.16,3386,23681,63.26,11-Jan-2023
GNFC,EQ,579.0,585.75,577.0,581.25,575.95,652550,3796.43,11645,146656,22.47,11-Jan-2023
GOACARBON,EQ,568.8,606.7,561.05,606.7,551.55,393685,2340.95,10401,173131,43.98,11-Jan-2023
GOCLCORP,EQ,359.6,376.45,353.7,355.95,358.05,66913,244.0,3740,30202,45.14,11-Jan-2023
GOCOLORS,EQ,1186.15,1210.0,1177.45,1205.05,1174.4,22465,268.29,5140,6876,30.61,11-Jan-2023
GODFRYPHLP,EQ,2101.0,2108.8,2026.15,2041.4,2102.9,193407,4006.62,18419,53889,27.86,11-Jan-2023
GODHA,EQ,2.2,2.2,2.05,2.2,2.1,10594852,231.16,2391,5418593,51.14,11-Jan-2023
GODREJAGRO,EQ,462.1,468.0,461.05,462.75,460.05,49534,230.1,2733,25645,51.77,11-Jan-2023
GODREJCP,EQ,911.65,914.95,894.05,900.5,911.65,988903,8924.27,18090,744204,75.26,11-Jan-2023
GODREJIND,EQ,454.8,456.0,444.0,445.25,452.6,91305,409.94,4590,51791,56.72,11-Jan-2023
GODREJPROP,EQ,1214.3,1227.2,1207.4,1223.95,1212.25,185803,2265.51,9346,54784,29.48,11-Jan-2023
GOENKA,BZ,1.2,1.3,1.2,1.25,1.25,567639,6.98,205,-,-,11-Jan-2023
GOKEX,EQ,370.75,383.7,367.4,380.95,369.8,269310,1020.19,11575,115825,43.01,11-Jan-2023
GOKUL,EQ,40.0,41.35,39.4,39.65,39.85,203322,81.77,1867,79310,39.01,11-Jan-2023
GOKULAGRO,EQ,129.65,130.75,126.3,127.25,129.65,104628,134.67,2697,49352,47.17,11-Jan-2023
GOLDBEES,EQ,47.95,48.07,47.8,48.02,47.96,2415393,1158.55,13513,1632273,67.58,11-Jan-2023
GOLDENTOBC,BZ,69.7,69.7,67.05,67.15,68.3,1566,1.06,45,-,-,11-Jan-2023
GOLDIAM,EQ,142.4,146.25,139.05,144.55,138.85,1308234,1874.75,19532,603987,46.17,11-Jan-2023
GOLDSHARE,EQ,47.95,48.15,47.75,48.1,47.9,70360,33.7,292,61590,87.54,11-Jan-2023
GOLDTECH,EQ,45.5,46.3,43.75,44.35,44.8,47562,21.28,468,24409,51.32,11-Jan-2023
GOODLUCK,EQ,379.15,385.2,371.1,373.8,378.55,104303,393.84,4541,18929,18.15,11-Jan-2023
GOODYEAR,EQ,1109.85,1117.15,1103.05,1106.45,1102.7,6842,75.86,1338,4224,61.74,11-Jan-2023
GOYALALUM,EQ,202.4,203.0,195.25,201.55,198.95,242078,482.92,592,102506,42.34,11-Jan-2023
GPIL,EQ,404.0,413.0,402.8,405.45,401.75,558486,2277.6,13473,219442,39.29,11-Jan-2023
GPPL,EQ,93.9,95.65,92.8,95.05,93.75,2146735,2033.01,14095,1304295,60.76,11-Jan-2023
GPTINFRA,EQ,53.65,55.0,52.6,53.1,53.4,16663,8.91,238,12641,75.86,11-Jan-2023
GRANULES,EQ,330.0,335.35,327.55,331.35,329.45,1109817,3680.85,16095,343011,30.91,11-Jan-2023
GRAPHITE,EQ,376.8,379.85,374.75,375.8,375.85,196085,738.57,6726,60637,30.92,11-Jan-2023
GRASIM,EQ,1651.5,1658.85,1628.1,1635.05,1651.0,643774,10544.05,35478,325721,50.60,11-Jan-2023
GRAUWEIL,EQ,85.0,86.5,83.2,84.65,84.6,196230,167.12,3411,82202,41.89,11-Jan-2023
GRAVITA,EQ,419.7,429.95,418.55,421.35,418.35,173435,734.2,7828,53234,30.69,11-Jan-2023
GREAVESCOT,EQ,133.75,144.0,133.55,142.8,132.8,6176932,8684.49,40799,1295032,20.97,11-Jan-2023
GREENLAM,EQ,333.0,333.0,327.3,328.55,331.35,5903,19.48,335,2805,47.52,11-Jan-2023
GREENPANEL,EQ,321.1,330.95,320.4,323.85,319.45,322336,1050.42,13128,144548,44.84,11-Jan-2023
GREENPLY,EQ,143.35,147.55,142.65,145.1,142.65,666028,958.1,8136,571357,85.79,11-Jan-2023
GREENPOWER,EQ,11.45,11.6,11.05,11.15,11.45,5466772,618.64,5751,2491321,45.57,11-Jan-2023
GRINDWELL,EQ,1940.0,1979.0,1927.6,1937.1,1937.7,36495,715.76,7425,16345,44.79,11-Jan-2023
GRINFRA,EQ,1195.0,1240.0,1193.5,1235.85,1195.0,31629,386.87,3687,18121,57.29,11-Jan-2023
GRMOVER,EQ,391.6,394.45,380.05,383.0,390.9,11604,44.8,1295,5989,51.61,11-Jan-2023
GROBTEA,EQ,879.25,888.9,863.15,879.65,878.95,92,0.81,28,77,83.70,11-Jan-2023
GRPLTD,EQ,2270.4,2350.0,2266.3,2341.75,2293.2,1876,43.76,322,1234,65.78,11-Jan-2023
GRSE,EQ,466.0,474.7,463.5,466.0,468.65,346976,1627.78,12268,69670,20.08,11-Jan-2023
GRWRHITECH,EQ,645.0,650.0,635.5,640.8,642.3,15024,96.89,1221,9216,61.34,11-Jan-2023
GSCLCEMENT,EQ,37.2,38.55,37.2,37.85,37.7,33829,12.83,327,23636,69.87,11-Jan-2023
GSFC,EQ,140.85,144.0,140.1,142.8,140.8,2302587,3281.34,15557,836227,36.32,11-Jan-2023
GSPL,EQ,283.5,284.7,274.0,275.4,282.8,427262,1189.56,11269,185330,43.38,11-Jan-2023
GSS,EQ,264.15,266.9,258.5,262.75,260.3,104745,274.32,2191,48047,45.87,11-Jan-2023
GSTL,SM,91.7,98.2,91.7,96.0,96.5,16000,15.19,4,4000,25.00,11-Jan-2023
GTL,EQ,7.7,7.95,7.7,7.8,7.8,331368,26.02,561,201796,60.90,11-Jan-2023
GTLINFRA,EQ,1.2,1.2,1.15,1.15,1.2,10625880,123.96,6458,6966851,65.56,11-Jan-2023
GTPL,EQ,140.1,144.2,139.0,139.8,139.5,178708,251.24,1361,148195,82.93,11-Jan-2023
GUFICBIO,EQ,225.25,229.0,224.1,226.4,224.65,72383,164.37,2864,39420,54.46,11-Jan-2023
GUJALKALI,EQ,737.25,741.75,730.15,733.7,733.7,39914,292.93,3077,18329,45.92,11-Jan-2023
GUJAPOLLO,EQ,200.9,200.9,197.05,198.6,200.4,821,1.63,66,558,67.97,11-Jan-2023
GUJGASLTD,EQ,481.1,482.4,468.45,471.25,479.9,1063937,5045.51,17792,636249,59.80,11-Jan-2023
GUJRAFFIA,BE,33.75,35.0,33.75,33.85,35.0,759,0.26,8,-,-,11-Jan-2023
GULFOILLUB,EQ,422.4,424.9,418.1,422.9,420.25,10793,45.54,1446,4196,38.88,11-Jan-2023
GULFPETRO,EQ,43.05,43.05,42.25,42.45,42.5,31884,13.55,445,21518,67.49,11-Jan-2023
GULPOLY,EQ,259.3,263.6,256.75,258.9,258.05,28340,73.4,1658,14887,52.53,11-Jan-2023
GVKPIL,EQ,3.2,3.2,3.05,3.05,3.2,1839280,57.44,950,760127,41.33,11-Jan-2023
HAL,EQ,2491.75,2511.95,2455.0,2464.65,2479.35,672748,16628.99,34172,291751,43.37,11-Jan-2023
HAPPSTMNDS,EQ,883.7,891.95,863.35,878.0,880.95,124722,1101.19,9028,37923,30.41,11-Jan-2023
HARDWYN,EQ,322.4,326.45,319.0,321.35,319.05,2148,6.92,243,1138,52.98,11-Jan-2023
HARIOMPIPE,EQ,348.5,361.0,337.65,341.2,348.65,329589,1156.56,9387,82583,25.06,11-Jan-2023
HARRMALAYA,EQ,136.0,140.45,134.6,137.95,135.35,82590,113.92,2689,24489,29.65,11-Jan-2023
HARSHA,EQ,401.0,414.0,401.0,411.0,397.8,378805,1552.14,15636,188264,49.70,11-Jan-2023
HATHWAY,EQ,16.9,17.2,16.85,17.0,16.9,1210706,206.36,3054,539996,44.60,11-Jan-2023
HATSUN,EQ,893.0,895.95,879.15,885.0,893.55,53359,472.3,4228,42429,79.52,11-Jan-2023
HAVELLS,EQ,1177.0,1196.95,1175.9,1188.4,1181.6,420758,4998.98,22927,143547,34.12,11-Jan-2023
HAVISHA,BE,2.2,2.2,2.1,2.1,2.15,32111,0.69,58,-,-,11-Jan-2023
HBANKETF,EQ,423.29,425.0,420.0,424.32,423.17,1693,7.17,108,1079,63.73,11-Jan-2023
HBLPOWER,EQ,100.6,101.7,99.25,99.7,100.05,1253079,1258.1,10044,506963,40.46,11-Jan-2023
HBSL,EQ,53.05,54.4,52.8,53.6,53.55,5150,2.76,93,4046,78.56,11-Jan-2023
HCC,EQ,19.95,20.35,19.75,19.95,19.8,20787055,4161.8,10794,4842502,23.30,11-Jan-2023
HCG,EQ,287.25,290.9,285.35,287.85,285.15,65356,188.82,2585,39688,60.73,11-Jan-2023
HCL-INSYS,EQ,17.2,17.6,16.5,16.7,17.3,1275263,218.6,3114,370610,29.06,11-Jan-2023
HCLTECH,EQ,1069.0,1079.6,1050.55,1054.8,1063.85,3594167,38238.63,97897,2439255,67.87,11-Jan-2023
HDFC,EQ,2566.0,2605.2,2547.05,2594.85,2575.35,1910362,49392.69,104086,1123910,58.83,11-Jan-2023
HDFC,W3,546.0,569.8,546.0,552.2,548.05,25200,139.8,26,19800,78.57,11-Jan-2023
HDFCAMC,EQ,2145.0,2166.1,2129.95,2143.45,2143.05,77497,1661.32,7039,33452,43.17,11-Jan-2023
HDFCBANK,EQ,1567.95,1598.0,1560.0,1590.9,1568.3,7597899,120447.52,263176,5479706,72.12,11-Jan-2023
HDFCGROWTH,EQ,87.99,88.5,86.34,86.45,87.15,4324,3.79,60,2823,65.29,11-Jan-2023
HDFCLIFE,EQ,600.0,605.55,594.35,599.85,600.2,3576811,21501.68,44093,2415980,67.55,11-Jan-2023
HDFCLOWVOL,EQ,131.14,133.18,130.88,133.01,130.29,795,1.05,14,682,85.79,11-Jan-2023
HDFCMFGETF,EQ,49.36,49.51,49.16,49.46,49.37,1666839,823.77,1401,1604936,96.29,11-Jan-2023
HDFCMOMENT,EQ,191.0,191.99,189.48,190.1,190.53,168,0.32,17,142,84.52,11-Jan-2023
HDFCNIF100,EQ,181.8,182.9,181.1,181.92,182.37,249,0.45,22,247,99.20,11-Jan-2023
HDFCNIFETF,EQ,195.29,195.29,193.55,194.06,194.39,32523,63.12,342,20602,63.35,11-Jan-2023
HDFCNIFIT,EQ,286.99,290.0,285.32,286.99,286.53,437,1.25,29,231,52.86,11-Jan-2023
HDFCPVTBAN,EQ,214.8,216.69,213.8,216.42,214.71,222,0.48,25,215,96.85,11-Jan-2023
HDFCQUAL,EQ,38.0,38.4,37.73,37.99,38.5,1112,0.42,19,1102,99.10,11-Jan-2023
HDFCSENETF,EQ,654.01,656.38,650.31,653.96,655.42,2757,17.99,187,1924,69.79,11-Jan-2023
HDFCSILVER,EQ,67.49,67.99,66.76,67.63,67.11,23586,15.9,175,19438,82.41,11-Jan-2023
HDFCVALUE,EQ,90.94,92.58,90.87,91.71,91.92,578,0.53,32,532,92.04,11-Jan-2023
HDIL,BZ,5.15,5.2,5.0,5.15,5.1,179638,9.2,593,-,-,11-Jan-2023
HEADSUP,EQ,16.0,16.2,15.7,15.9,15.75,71889,11.49,503,25053,34.85,11-Jan-2023
