SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESTER,EQ,128.7,129.1,127.0,127.85,128.0,41192,52.64,1170,23414,56.84,18-Jan-2023
ETHOSLTD,EQ,989.8,993.4,970.0,972.5,981.65,5923,58.13,1285,2497,42.16,18-Jan-2023
EUROBOND,SM,112.0,112.0,111.25,111.6,112.0,12000,13.41,6,10000,83.33,18-Jan-2023
EVEREADY,EQ,373.4,373.4,366.05,367.3,372.6,39723,146.39,1760,19609,49.36,18-Jan-2023
EVERESTIND,EQ,772.15,773.95,760.0,761.7,765.1,5179,39.7,951,2801,54.08,18-Jan-2023
EXCEL,BE,0.55,0.55,0.5,0.5,0.5,3474622,18.02,1148,-,-,18-Jan-2023
EXCELINDUS,EQ,1118.0,1129.0,1071.0,1082.75,1119.55,15671,171.64,1690,11351,72.43,18-Jan-2023
EXIDEIND,EQ,184.2,185.6,183.35,185.0,184.25,2053428,3787.82,16289,1194037,58.15,18-Jan-2023
EXPLEOSOL,EQ,1291.35,1319.0,1240.1,1256.4,1295.35,28441,361.87,3359,13648,47.99,18-Jan-2023
EXXARO,EQ,134.65,138.15,130.0,131.05,134.5,105465,140.21,2600,47351,44.90,18-Jan-2023
FACT,EQ,328.0,336.5,323.3,336.5,320.5,1578862,5228.68,21411,371666,23.54,18-Jan-2023
FAIRCHEMOR,EQ,1211.35,1218.55,1194.0,1195.7,1208.75,12086,145.12,2283,6599,54.60,18-Jan-2023
FAZE3Q,EQ,285.85,285.95,280.0,282.25,283.05,5065,14.31,303,3701,73.07,18-Jan-2023
FCL,EQ,247.0,248.5,243.0,243.35,244.35,184560,451.27,5603,70376,38.13,18-Jan-2023
FCONSUMER,EQ,1.35,1.4,1.3,1.35,1.35,5421358,73.01,2238,4123423,76.06,18-Jan-2023
FCSSOFT,EQ,2.65,2.7,2.65,2.65,2.7,1812641,48.43,1992,1033633,57.02,18-Jan-2023
FDC,EQ,265.0,266.95,260.1,264.05,265.15,157191,412.71,8441,76244,48.50,18-Jan-2023
FEDERALBNK,EQ,138.7,138.75,134.75,136.7,138.0,19124929,26109.89,78266,5534315,28.94,18-Jan-2023
FEL,EQ,1.65,1.7,1.65,1.65,1.7,2763123,45.64,1101,1488457,53.87,18-Jan-2023
FELDVR,EQ,7.45,7.5,7.0,7.1,7.3,24363,1.76,337,13156,54.00,18-Jan-2023
FELIX,SM,106.95,106.95,106.95,106.95,101.9,4000,4.28,1,4000,100.00,18-Jan-2023
FIBERWEB,EQ,37.7,37.7,36.35,36.85,37.8,32269,11.95,431,22607,70.06,18-Jan-2023
FIDEL,SM,70.0,72.9,70.0,72.2,68.5,84000,60.12,27,51000,60.71,18-Jan-2023
FIEMIND,EQ,1510.4,1529.0,1496.15,1512.05,1502.85,32709,494.68,5317,15855,48.47,18-Jan-2023
FILATEX,EQ,45.15,45.95,44.5,45.75,45.15,473852,216.02,2252,132636,27.99,18-Jan-2023
FINCABLES,EQ,559.0,564.85,549.8,559.3,554.8,135885,763.15,8341,55175,40.60,18-Jan-2023
FINEORG,EQ,5528.15,5553.9,5500.95,5520.2,5500.6,8296,458.82,3142,3879,46.76,18-Jan-2023
FINOPB,EQ,257.5,259.0,253.85,257.1,257.5,53365,136.92,1656,25187,47.20,18-Jan-2023
FINPIPE,EQ,172.2,175.0,172.2,172.95,172.2,444167,770.59,6047,231704,52.17,18-Jan-2023
FIVESTAR,EQ,597.05,604.0,586.55,589.8,594.35,41427,246.74,4255,15887,38.35,18-Jan-2023
FLEXITUFF,BE,30.6,31.0,30.0,30.5,29.75,3621,1.09,23,-,-,18-Jan-2023
FLFL,BE,6.85,6.85,6.85,6.85,7.2,153770,10.53,551,-,-,18-Jan-2023
FLUOROCHEM,EQ,2812.05,2835.0,2771.0,2787.4,2831.1,77717,2170.24,11746,50495,64.97,18-Jan-2023
FMGOETZE,EQ,302.5,311.95,302.05,309.15,306.9,15543,48.0,402,11270,72.51,18-Jan-2023
FMNL,EQ,5.4,5.55,5.3,5.45,5.35,29161,1.59,209,18244,62.56,18-Jan-2023
FOCE,SM,708.0,708.0,708.0,708.0,698.7,2400,16.99,4,2400,100.00,18-Jan-2023
FOCUS,EQ,351.8,355.4,339.05,340.2,348.75,38100,131.87,1024,25741,67.56,18-Jan-2023
FOODSIN,BE,144.0,146.8,142.0,144.05,144.75,71090,103.09,369,-,-,18-Jan-2023
FORCEMOT,EQ,1524.7,1544.0,1511.25,1518.75,1513.05,32982,505.86,2881,19578,59.36,18-Jan-2023
FORTIS,EQ,283.5,285.0,282.0,284.05,283.5,279074,792.03,5199,177823,63.72,18-Jan-2023
FOSECOIND,EQ,1992.25,2034.6,1991.0,2010.55,1992.25,5679,113.84,813,1795,31.61,18-Jan-2023
FROG,SM,216.15,222.0,212.0,214.6,216.15,30400,65.57,64,25200,82.89,18-Jan-2023
FSC,BE,24.5,25.3,23.5,24.0,24.15,15746,3.83,139,-,-,18-Jan-2023
FSL,EQ,104.3,105.9,104.0,104.9,104.4,1139803,1197.47,9238,356458,31.27,18-Jan-2023
FUSION,EQ,406.95,421.9,402.75,409.6,404.1,926734,3809.05,17487,598954,64.63,18-Jan-2023
GABRIEL,EQ,184.85,184.85,180.5,181.05,183.35,161058,292.9,4696,77216,47.94,18-Jan-2023
GAEL,EQ,238.25,243.95,236.95,242.7,237.1,157933,381.77,5568,85269,53.99,18-Jan-2023
GAIL,EQ,97.45,97.8,96.9,97.25,97.45,9417195,9160.92,28074,3959494,42.05,18-Jan-2023
GAL,BE,3.85,3.85,3.85,3.85,3.7,619552,23.85,347,-,-,18-Jan-2023
GALAXYSURF,EQ,2378.15,2378.15,2311.0,2342.15,2366.35,8647,203.45,2473,5288,61.15,18-Jan-2023
GALLANTT,EQ,63.3,63.45,62.0,62.45,62.3,20282,12.72,333,13382,65.98,18-Jan-2023
GANDHITUBE,EQ,558.0,569.0,557.65,565.35,553.45,12576,70.95,990,8575,68.19,18-Jan-2023
GANECOS,EQ,899.95,905.65,887.0,891.2,896.95,19097,171.19,1580,11907,62.35,18-Jan-2023
GANESHBE,EQ,138.8,142.95,136.8,142.15,137.8,228022,317.48,2283,181243,79.48,18-Jan-2023
GANESHHOUC,EQ,374.5,380.0,364.2,365.7,375.45,35052,130.05,1891,17504,49.94,18-Jan-2023
GANGAFORGE,EQ,4.35,4.5,4.35,4.4,4.4,54364,2.4,260,38814,71.40,18-Jan-2023
GANGESSECU,EQ,119.6,122.75,118.7,121.1,120.0,3260,3.95,209,1736,53.25,18-Jan-2023
GARFIBRES,EQ,2925.0,2964.0,2900.0,2952.95,2931.35,5682,166.2,2237,3111,54.75,18-Jan-2023
GATEWAY,EQ,66.0,67.3,65.85,67.05,65.95,134592,90.17,1230,95957,71.29,18-Jan-2023
GATI,EQ,152.5,152.5,144.0,145.2,152.2,819332,1212.4,10308,420901,51.37,18-Jan-2023
GAYAHWS,EQ,0.85,0.9,0.85,0.9,0.9,184970,1.6,222,130725,70.67,18-Jan-2023
GAYAPROJ,BE,8.15,8.35,8.05,8.25,8.25,355374,29.04,550,-,-,18-Jan-2023
GEECEE,EQ,146.05,149.8,145.9,148.3,147.0,3727,5.5,222,2810,75.40,18-Jan-2023
GEEKAYWIRE,EQ,93.5,95.85,92.0,93.15,93.5,92834,87.33,1727,46763,50.37,18-Jan-2023
GENCON,EQ,59.9,65.65,58.0,65.65,59.7,1182562,751.32,4729,539275,45.60,18-Jan-2023
GENESYS,EQ,429.05,469.0,424.05,458.45,429.05,10718,47.85,518,6230,58.13,18-Jan-2023
GENUSPAPER,EQ,17.65,18.0,17.6,17.7,17.55,197041,35.06,631,124436,63.15,18-Jan-2023
GENUSPOWER,EQ,91.7,93.35,91.05,92.05,90.85,722343,668.15,8718,223291,30.91,18-Jan-2023
GEOJITFSL,EQ,48.9,49.4,48.55,48.85,48.65,165197,80.94,1419,103175,62.46,18-Jan-2023
GEPIL,EQ,136.15,140.25,135.05,138.75,137.0,104787,144.22,1746,66626,63.58,18-Jan-2023
GESHIP,EQ,630.1,654.0,630.1,649.45,635.05,443429,2849.86,28617,293574,66.21,18-Jan-2023
GET&D,EQ,118.05,119.35,116.05,116.7,118.45,38886,45.54,3089,24691,63.50,18-Jan-2023
GFLLIMITED,EQ,65.2,65.2,64.1,64.45,64.8,19031,12.26,1755,13292,69.84,18-Jan-2023
GHCL,EQ,533.0,534.4,521.0,523.0,535.65,251788,1325.72,8725,118073,46.89,18-Jan-2023
GICHSGFIN,EQ,215.65,221.4,213.35,218.15,215.8,638802,1387.03,9041,159790,25.01,18-Jan-2023
GICL,SM,42.95,42.95,42.95,42.95,45.2,3000,1.29,1,3000,100.00,18-Jan-2023
GICRE,EQ,179.1,183.8,177.85,179.85,178.4,2238896,4054.08,17133,290439,12.97,18-Jan-2023
GILLANDERS,EQ,74.5,78.0,73.25,74.7,73.5,28622,21.62,403,14877,51.98,18-Jan-2023
GILLETTE,EQ,4976.85,5004.0,4955.0,4960.65,4976.8,1309,65.13,466,848,64.78,18-Jan-2023
GILT5YBEES,EQ,50.57,50.65,50.55,50.58,50.54,25028,12.66,131,18700,74.72,18-Jan-2023
GINNIFILA,EQ,33.05,35.7,32.15,34.9,32.45,182946,62.62,1054,137474,75.14,18-Jan-2023
GIPCL,EQ,85.95,86.45,85.1,85.95,85.7,95658,82.04,1260,57695,60.31,18-Jan-2023
GKWLIMITED,EQ,550.0,556.5,541.25,546.15,550.0,63,0.34,20,55,87.30,18-Jan-2023
GLAND,EQ,1400.0,1429.95,1387.15,1423.45,1398.35,339215,4793.15,22266,94777,27.94,18-Jan-2023
GLAXO,EQ,1305.45,1308.05,1300.65,1304.7,1305.45,80059,1044.12,1892,74929,93.59,18-Jan-2023
GLENMARK,EQ,418.85,423.85,414.65,419.15,416.55,640921,2692.96,12522,215019,33.55,18-Jan-2023
GLOBAL,EQ,197.0,198.85,191.0,198.85,189.4,48741,96.01,654,30751,63.09,18-Jan-2023
GLOBALVECT,EQ,58.5,59.8,56.1,57.15,58.5,37014,21.24,765,21111,57.04,18-Jan-2023
GLOBE,EQ,4.5,4.55,4.35,4.4,4.45,1103983,48.93,977,904535,81.93,18-Jan-2023
GLOBUSSPR,EQ,818.0,829.9,818.0,825.65,823.9,33547,276.33,2991,14889,44.38,18-Jan-2023
GLS,EQ,409.35,409.35,404.1,404.95,407.05,32044,130.02,2275,20507,64.00,18-Jan-2023
GMBREW,EQ,618.8,620.0,603.0,605.95,616.9,60892,372.45,3752,32522,53.41,18-Jan-2023
GMDCLTD,EQ,155.2,157.75,154.3,156.95,154.65,654816,1022.01,6241,252216,38.52,18-Jan-2023
GMMPFAUDLR,EQ,1595.75,1607.0,1573.4,1581.65,1595.75,45274,720.28,5917,21867,48.30,18-Jan-2023
GMRINFRA,EQ,40.2,40.7,40.0,40.6,40.15,4451416,1800.17,20271,1348364,30.29,18-Jan-2023
GMRP&UI,EQ,21.95,21.95,21.5,21.8,21.7,1117336,242.95,835,1084390,97.05,18-Jan-2023
GNA,EQ,717.0,728.95,717.0,722.6,722.3,17962,129.93,1783,12110,67.42,18-Jan-2023
GNFC,EQ,570.55,576.65,564.0,566.85,573.15,366902,2094.8,9501,136109,37.10,18-Jan-2023
GOACARBON,EQ,595.0,595.85,565.0,572.15,590.45,108022,624.69,4785,67478,62.47,18-Jan-2023
GOCLCORP,EQ,350.5,354.8,342.65,350.15,349.05,46422,160.7,3167,26072,56.16,18-Jan-2023
GOCOLORS,EQ,1177.0,1199.9,1161.0,1193.2,1170.75,11717,138.22,2678,3918,33.44,18-Jan-2023
GODFRYPHLP,EQ,1930.0,1973.8,1922.0,1936.8,1929.25,129613,2523.77,11581,26482,20.43,18-Jan-2023
GODHA,EQ,2.05,2.1,2.0,2.0,2.05,1575288,31.99,1129,1085047,68.88,18-Jan-2023
GODREJAGRO,EQ,460.75,461.2,458.0,459.8,460.75,45646,209.78,1576,32233,70.62,18-Jan-2023
GODREJCP,EQ,932.0,933.0,921.05,929.1,929.3,448425,4162.85,32074,264509,58.99,18-Jan-2023
GODREJIND,EQ,449.9,449.9,441.2,442.15,447.9,45470,201.72,2485,22581,49.66,18-Jan-2023
GODREJPROP,EQ,1240.0,1251.1,1225.1,1247.8,1237.45,287393,3563.7,22740,116778,40.63,18-Jan-2023
GOENKA,BZ,1.3,1.3,1.2,1.3,1.25,222703,2.83,167,-,-,18-Jan-2023
GOKEX,EQ,380.9,386.7,377.55,379.45,379.05,390501,1495.03,17985,251260,64.34,18-Jan-2023
GOKUL,EQ,40.15,40.15,39.05,39.85,39.9,154450,61.33,1271,80091,51.86,18-Jan-2023
GOKULAGRO,EQ,127.95,128.4,126.5,126.95,127.35,64229,81.79,1790,28493,44.36,18-Jan-2023
GOLDBEES,EQ,49.95,49.95,48.22,48.46,48.5,2210772,1069.92,12630,1243589,56.25,18-Jan-2023
GOLDENTOBC,BZ,66.0,67.0,66.0,66.3,66.5,726,0.48,24,-,-,18-Jan-2023
GOLDIAM,EQ,163.55,172.4,161.2,166.2,162.25,1109533,1859.0,13778,314205,28.32,18-Jan-2023
GOLDSHARE,EQ,48.5,48.6,48.35,48.5,48.6,76209,36.93,383,56532,74.18,18-Jan-2023
GOLDSTAR,SM,157.8,157.85,154.2,154.2,159.5,18000,28.19,3,12000,66.67,18-Jan-2023
GOLDTECH,EQ,49.85,49.85,47.5,47.7,49.85,54588,26.44,766,27864,51.04,18-Jan-2023
GOODLUCK,EQ,483.95,497.25,473.0,493.4,469.3,888471,4306.78,24562,187465,21.10,18-Jan-2023
GOODYEAR,EQ,1085.0,1102.95,1073.4,1086.7,1095.75,23160,250.77,2920,12373,53.42,18-Jan-2023
GOYALALUM,EQ,195.0,195.75,190.65,191.3,193.05,54815,105.17,256,28607,52.19,18-Jan-2023
GPIL,EQ,394.0,402.15,393.5,399.5,392.15,218550,872.13,9315,93094,42.60,18-Jan-2023
GPPL,EQ,95.0,97.2,94.5,96.4,94.75,1413861,1359.22,12063,747046,52.84,18-Jan-2023
GPTINFRA,EQ,56.3,56.7,54.15,55.35,55.75,46141,25.76,601,31071,67.34,18-Jan-2023
GRANULES,EQ,314.9,316.0,311.0,313.2,314.05,642540,2010.73,9138,280056,43.59,18-Jan-2023
GRAPHITE,EQ,373.55,376.0,367.2,368.6,372.4,710126,2634.11,12789,430335,60.60,18-Jan-2023
GRASIM,EQ,1668.0,1686.8,1663.95,1676.5,1660.7,714139,11963.96,32687,299379,41.92,18-Jan-2023
GRAUWEIL,EQ,84.55,84.9,83.15,83.75,84.0,85360,71.54,1445,45236,52.99,18-Jan-2023
GRAVITA,EQ,447.15,465.0,447.15,460.75,445.45,303662,1387.12,11535,104430,34.39,18-Jan-2023
GREAVESCOT,EQ,144.05,144.8,142.1,142.55,143.5,722380,1036.28,6875,303257,41.98,18-Jan-2023
GREENLAM,EQ,310.9,310.9,296.95,298.15,307.5,49101,148.56,4877,35250,71.79,18-Jan-2023
GREENPANEL,EQ,321.6,327.25,320.0,321.05,321.6,96082,310.14,6037,44929,46.76,18-Jan-2023
GREENPLY,EQ,145.2,150.0,144.15,147.65,145.15,86224,126.43,2561,47886,55.54,18-Jan-2023
GREENPOWER,EQ,10.95,11.05,10.65,10.75,10.95,4938978,535.15,5314,2575233,52.14,18-Jan-2023
GRINDWELL,EQ,1973.55,1974.0,1930.0,1940.3,1963.7,525180,10318.52,3718,511557,97.41,18-Jan-2023
GRINFRA,EQ,1201.0,1213.25,1200.0,1205.2,1212.75,4865,58.68,960,3369,69.25,18-Jan-2023
GRMOVER,EQ,376.85,384.8,376.0,379.9,380.15,33706,128.13,2420,27929,82.86,18-Jan-2023
GROBTEA,EQ,838.2,859.0,821.75,842.4,852.4,251,2.11,87,134,53.39,18-Jan-2023
GRPLTD,EQ,2380.0,2437.75,2379.95,2401.35,2423.5,1025,24.71,382,610,59.51,18-Jan-2023
GRSE,EQ,493.0,495.4,486.0,487.6,492.9,220085,1078.41,7847,69448,31.56,18-Jan-2023
GRWRHITECH,EQ,635.0,647.7,629.65,646.15,629.85,77246,490.28,1797,70136,90.80,18-Jan-2023
GSCLCEMENT,EQ,37.95,38.25,37.0,37.45,37.75,49223,18.53,464,31316,63.62,18-Jan-2023
GSFC,EQ,136.65,138.2,133.65,134.05,136.1,2362587,3202.57,17434,1149493,48.65,18-Jan-2023
GSPL,EQ,275.95,277.35,272.25,274.0,275.45,280450,771.56,7627,130350,46.48,18-Jan-2023
GSS,EQ,260.9,260.9,253.15,254.6,258.6,54034,138.06,1678,38611,71.46,18-Jan-2023
GTL,EQ,7.65,7.75,7.55,7.6,7.7,306005,23.34,813,174426,57.00,18-Jan-2023
GTLINFRA,EQ,1.15,1.2,1.15,1.15,1.15,11930117,138.58,7170,7513626,62.98,18-Jan-2023
GTPL,EQ,134.1,135.8,132.95,133.3,134.6,62743,84.27,976,41548,66.22,18-Jan-2023
GUFICBIO,EQ,224.6,229.45,224.0,224.95,224.6,27133,61.12,1282,15724,57.95,18-Jan-2023
GUJALKALI,EQ,732.0,734.25,728.0,729.75,731.35,25821,188.59,2106,10877,42.12,18-Jan-2023
GUJAPOLLO,EQ,196.75,198.8,196.75,196.85,197.05,1091,2.15,60,759,69.57,18-Jan-2023
GUJGASLTD,EQ,448.5,460.45,447.0,455.45,448.5,785889,3575.57,13902,209753,26.69,18-Jan-2023
GUJRAFFIA,BE,33.95,33.95,32.9,33.45,34.2,366,0.12,11,-,-,18-Jan-2023
GULFOILLUB,EQ,417.1,417.1,413.0,415.0,415.0,11253,46.7,860,6871,61.06,18-Jan-2023
GULFPETRO,EQ,42.5,42.7,41.95,42.1,42.1,21198,8.95,396,12578,59.34,18-Jan-2023
GULPOLY,EQ,256.0,260.6,248.0,249.2,256.1,94575,239.9,4303,36460,38.55,18-Jan-2023
GVKPIL,EQ,3.0,3.0,2.95,2.95,3.0,460503,13.67,668,251551,54.63,18-Jan-2023
HAL,EQ,2465.0,2476.0,2424.65,2434.7,2457.6,652893,15934.0,32716,398730,61.07,18-Jan-2023
HAPPSTMNDS,EQ,885.9,887.0,880.0,881.45,883.95,80453,710.38,7262,37813,47.00,18-Jan-2023
HARDWYN,EQ,320.9,327.1,319.0,324.4,318.6,4421,14.34,733,2073,46.89,18-Jan-2023
HARIOMPIPE,EQ,342.2,343.5,335.95,337.65,338.85,98295,332.86,2975,48035,48.87,18-Jan-2023
HARRMALAYA,EQ,139.0,140.4,137.0,138.95,136.25,46470,64.52,999,22036,47.42,18-Jan-2023
HARSHA,EQ,398.65,402.2,397.95,399.2,399.0,30552,122.17,2744,19875,65.05,18-Jan-2023
HATHWAY,EQ,16.45,16.5,16.2,16.25,16.6,1983966,323.86,3951,1169642,58.95,18-Jan-2023
HATSUN,EQ,889.0,897.0,887.0,889.45,888.2,9871,88.03,1316,4466,45.24,18-Jan-2023
HAVELLS,EQ,1178.1,1210.5,1175.35,1202.8,1178.1,927227,11116.92,56081,463686,50.01,18-Jan-2023
HAVISHA,BE,2.15,2.25,2.15,2.25,2.15,44492,0.98,68,-,-,18-Jan-2023
HBANKETF,EQ,418.54,426.7,418.54,425.95,425.64,802,3.42,78,570,71.07,18-Jan-2023
HBLPOWER,EQ,102.35,102.35,98.8,99.2,101.8,1176038,1181.17,7456,655226,55.71,18-Jan-2023
HBSL,EQ,54.8,54.8,52.05,52.95,52.35,10338,5.48,205,4981,48.18,18-Jan-2023
HCC,EQ,19.95,21.2,19.7,20.7,19.85,69982000,14485.36,26129,16074008,22.97,18-Jan-2023
HCG,EQ,283.0,295.95,282.9,293.45,283.0,123567,359.4,6093,65769,53.23,18-Jan-2023
HCL-INSYS,EQ,16.45,16.75,16.05,16.3,16.45,435343,71.64,1349,192701,44.26,18-Jan-2023
HCLTECH,EQ,1118.95,1125.85,1114.1,1115.15,1111.05,6905092,77316.05,139197,5531056,80.10,18-Jan-2023
HDFC,EQ,2640.1,2691.35,2629.45,2687.65,2640.65,3867408,103431.52,166265,2863455,74.04,18-Jan-2023
HDFC,W3,585.0,611.0,585.0,604.25,581.25,84600,509.99,115,52200,61.70,18-Jan-2023
HDFCAMC,EQ,2091.95,2098.85,2067.0,2070.15,2095.95,133040,2767.72,14755,60811,45.71,18-Jan-2023
HDFCBANK,EQ,1605.0,1641.6,1599.7,1637.3,1608.9,9545321,155715.75,273645,5789503,60.65,18-Jan-2023
HDFCGROWTH,EQ,86.51,87.97,86.51,87.41,86.79,2448,2.14,42,1667,68.10,18-Jan-2023
HDFCLIFE,EQ,610.0,610.05,598.45,601.05,609.45,3291651,19796.45,89785,2090431,63.51,18-Jan-2023
HDFCLOWVOL,EQ,131.35,135.29,131.35,135.0,134.34,35,0.05,16,26,74.29,18-Jan-2023
HDFCMFGETF,EQ,50.19,50.19,49.66,49.8,50.02,315577,157.03,1021,265336,84.08,18-Jan-2023
HDFCMOMENT,EQ,192.31,193.1,190.0,190.25,192.96,401,0.77,34,138,34.41,18-Jan-2023
HDFCNEXT50,EQ,423.3,423.3,414.6,420.33,425.27,476,2.01,29,224,47.06,18-Jan-2023
HDFCNIF100,EQ,182.99,184.19,181.8,183.25,183.0,301,0.55,31,218,72.43,18-Jan-2023
HDFCNIFETF,EQ,196.29,197.0,195.41,196.93,195.47,28253,55.45,333,17815,63.06,18-Jan-2023
HDFCNIFIT,EQ,297.31,298.97,293.0,293.66,297.71,1092,3.22,38,884,80.95,18-Jan-2023
HDFCPVTBAN,EQ,214.0,217.58,214.0,217.58,213.6,1297,2.78,11,1290,99.46,18-Jan-2023
HDFCQUAL,EQ,39.44,39.44,37.97,38.77,38.4,18286,7.08,36,10046,54.94,18-Jan-2023
HDFCSENETF,EQ,655.01,665.61,654.31,662.49,656.5,1419,9.39,145,912,64.27,18-Jan-2023
HDFCSILVER,EQ,67.83,68.12,67.53,67.97,67.97,88891,60.3,245,72671,81.75,18-Jan-2023
HDFCVALUE,EQ,92.73,95.5,92.73,95.03,93.73,1818,1.71,71,947,52.09,18-Jan-2023
HDIL,BZ,4.95,5.0,4.9,4.95,4.9,172639,8.59,377,-,-,18-Jan-2023
HEADSUP,EQ,15.65,15.95,15.5,15.65,15.65,40846,6.37,315,21128,51.73,18-Jan-2023
HEALTHY,EQ,8.06,8.17,8.04,8.11,8.06,14770,1.2,187,11811,79.97,18-Jan-2023
HECPROJECT,BE,44.8,44.8,40.8,43.95,42.7,12536,5.6,83,-,-,18-Jan-2023
HEG,EQ,1092.1,1111.95,1087.6,1092.75,1086.65,131921,1449.09,9259,35211,26.69,18-Jan-2023
HEIDELBERG,EQ,185.5,187.45,185.5,187.1,185.75,41339,77.2,1361,27225,65.86,18-Jan-2023
HEMIPROP,EQ,104.75,106.5,104.0,105.4,103.85,359324,378.86,3444,160257,44.60,18-Jan-2023
HERANBA,EQ,482.0,482.0,474.95,476.05,476.75,29272,139.84,2158,20604,70.39,18-Jan-2023
HERCULES,EQ,220.95,222.9,217.0,217.7,220.05,34628,76.0,2229,17082,49.33,18-Jan-2023
HERITGFOOD,EQ,368.0,368.6,359.9,363.35,368.0,216432,789.57,5539,138616,64.05,18-Jan-2023
HEROMOTOCO,EQ,2766.9,2786.35,2747.45,2769.95,2766.85,159791,4418.91,17523,53961,33.77,18-Jan-2023
HESTERBIO,EQ,1771.75,1780.0,1762.0,1763.85,1762.9,620,10.96,201,350,56.45,18-Jan-2023
HEXATRADEX,EQ,154.95,156.9,151.0,152.0,153.7,8032,12.28,179,6000,74.70,18-Jan-2023
HFCL,EQ,71.55,72.85,71.3,72.1,71.35,3419247,2465.91,11407,948537,27.74,18-Jan-2023
HGINFRA,EQ,684.0,709.0,676.35,701.1,684.15,265566,1844.93,11573,123560,46.53,18-Jan-2023
HGS,EQ,1326.0,1328.1,1320.0,1322.95,1326.25,10484,138.69,2082,6840,65.24,18-Jan-2023
HIKAL,EQ,396.0,397.5,390.1,391.5,394.75,174969,688.24,5205,75025,42.88,18-Jan-2023
HIL,EQ,2831.6,2849.95,2810.75,2835.4,2846.35,4117,116.58,1124,2086,50.67,18-Jan-2023
HILTON,EQ,88.35,88.9,84.0,84.35,87.6,661491,562.65,3247,482227,72.90,18-Jan-2023
HIMATSEIDE,EQ,78.0,79.1,77.5,78.1,78.2,451179,352.78,4972,155011,34.36,18-Jan-2023
HINDALCO,EQ,488.5,504.0,488.5,502.95,487.9,12045667,60042.45,152628,4800837,39.86,18-Jan-2023
HINDCOMPOS,EQ,301.0,308.0,300.25,304.1,305.15,2843,8.66,201,1533,53.92,18-Jan-2023
HINDCON,EQ,93.3,93.3,91.75,92.5,91.75,9837,9.13,285,7330,74.51,18-Jan-2023
HINDCOPPER,EQ,128.75,130.9,128.5,130.5,128.25,6708037,8710.17,28502,2455682,36.61,18-Jan-2023
HINDMOTORS,BE,16.8,16.8,16.45,16.45,16.65,172402,28.47,956,-,-,18-Jan-2023
HINDOILEXP,EQ,134.4,135.6,133.95,135.25,133.75,84290,113.7,2127,33455,39.69,18-Jan-2023
HINDPETRO,EQ,242.15,245.25,241.65,243.3,243.35,1776615,4323.12,18622,762531,42.92,18-Jan-2023
HINDUNILVR,EQ,2668.0,2693.5,2660.0,2686.2,2667.55,2038075,54681.4,105363,1664533,81.67,18-Jan-2023
HINDWAREAP,EQ,444.95,453.7,442.8,448.7,442.8,98266,439.44,7589,38807,39.49,18-Jan-2023
HINDZINC,EQ,351.05,363.9,350.5,361.35,347.55,2252175,8123.42,37702,632250,28.07,18-Jan-2023
HIRECT,EQ,225.4,225.4,222.05,223.9,222.8,1057,2.36,79,786,74.36,18-Jan-2023
HISARMETAL,EQ,143.0,145.55,141.0,145.4,142.65,27605,39.92,732,17643,63.91,18-Jan-2023
HITECH,EQ,928.0,940.0,917.0,926.45,917.95,90272,840.52,4118,46969,52.03,18-Jan-2023
HITECHCORP,EQ,222.6,229.0,218.2,220.0,219.15,11773,26.18,947,5397,45.84,18-Jan-2023
HITECHGEAR,EQ,264.95,266.75,256.0,257.9,260.75,1997,5.22,142,1011,50.63,18-Jan-2023
HLEGLAS,EQ,630.0,634.0,618.3,623.5,627.4,19602,123.12,3109,9235,47.11,18-Jan-2023
HLVLTD,EQ,11.0,11.05,10.7,10.8,10.95,237297,25.76,557,159925,67.39,18-Jan-2023
HMT,BZ,34.3,35.95,34.3,35.85,34.25,14386,5.13,74,-,-,18-Jan-2023
HMVL,EQ,53.8,54.95,53.5,54.55,54.3,20561,11.16,410,14383,69.95,18-Jan-2023
HNDFDS,BE,582.4,584.0,572.0,580.65,576.2,8310,48.04,579,-,-,18-Jan-2023
HNGSNGBEES,EQ,308.99,308.99,305.25,307.5,307.14,15816,48.64,630,12179,77.00,18-Jan-2023
HOMEFIRST,EQ,734.35,734.35,722.8,729.65,729.65,46302,336.37,5181,29160,62.98,18-Jan-2023
HOMESFY,SM,501.0,604.9,500.0,582.3,511.9,93600,525.84,148,45000,48.08,18-Jan-2023
HONAUT,EQ,39319.25,39994.0,39319.25,39618.5,39319.25,1870,742.79,1124,473,25.29,18-Jan-2023
HONDAPOWER,EQ,2226.1,2327.95,2213.85,2266.8,2213.9,27936,637.12,7041,6278,22.47,18-Jan-2023
HOVS,EQ,48.7,49.75,47.8,48.4,48.6,23933,11.74,550,12193,50.95,18-Jan-2023
HPAL,EQ,374.0,382.6,372.4,376.9,373.25,45461,171.8,2196,11550,25.41,18-Jan-2023
HPIL,EQ,108.5,108.5,98.2,99.65,105.0,6643,6.78,315,3407,51.29,18-Jan-2023
HPL,EQ,102.0,108.7,101.9,105.0,101.55,955677,1011.99,11094,224575,23.50,18-Jan-2023
