SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESCORTS,EQ,1995.0,2046.55,1990.05,2026.4,2010.2,191955,3868.73,20965,52188,27.19,30-Jan-2023
ESSARSHPNG,EQ,9.0,9.05,8.65,8.9,8.8,186842,16.6,450,102461,54.84,30-Jan-2023
ESSENTIA,BE,8.0,8.35,7.7,7.7,8.1,654752,51.52,589,-,-,30-Jan-2023
ESTER,EQ,124.5,125.65,121.1,122.6,122.15,42843,52.6,1764,16811,39.24,30-Jan-2023
ETHOSLTD,EQ,978.55,1015.0,955.85,979.75,978.55,9501,92.03,1910,4828,50.82,30-Jan-2023
EUROBOND,SM,106.85,109.0,104.0,108.0,109.85,18000,19.29,9,16000,88.89,30-Jan-2023
EVEREADY,EQ,337.0,341.9,328.95,338.1,336.65,107485,359.65,3811,65299,60.75,30-Jan-2023
EVERESTIND,EQ,734.0,748.75,730.95,738.3,744.4,7535,55.59,870,4695,62.31,30-Jan-2023
EXCEL,BE,0.45,0.5,0.45,0.45,0.45,3200062,15.21,1421,-,-,30-Jan-2023
EXCELINDUS,EQ,1101.1,1125.85,1066.6,1078.35,1099.6,5823,63.45,1017,3116,53.51,30-Jan-2023
EXIDEIND,EQ,182.75,184.65,173.0,176.45,183.2,5339429,9542.22,60150,2373796,44.46,30-Jan-2023
EXPLEOSOL,EQ,1282.4,1300.0,1231.0,1237.6,1282.4,5236,65.8,1341,2508,47.90,30-Jan-2023
EXXARO,EQ,131.35,134.85,126.35,127.6,131.4,308527,398.96,4556,152480,49.42,30-Jan-2023
FACT,EQ,294.95,305.0,282.1,283.45,296.55,615205,1781.21,13761,189764,30.85,30-Jan-2023
FAIRCHEMOR,EQ,1136.0,1145.95,1102.85,1117.6,1135.1,12418,138.81,3645,4859,39.13,30-Jan-2023
FAZE3Q,EQ,275.05,290.4,275.05,288.8,282.4,9028,25.65,1500,6006,66.53,30-Jan-2023
FCL,EQ,234.95,240.0,227.3,234.25,226.6,462600,1081.18,12762,108064,23.36,30-Jan-2023
FCONSUMER,EQ,1.2,1.2,1.15,1.15,1.2,4482760,52.24,2490,3649308,81.41,30-Jan-2023
FCSSOFT,EQ,2.55,2.55,2.45,2.5,2.55,3558519,88.77,4114,2353822,66.15,30-Jan-2023
FDC,EQ,254.95,258.35,253.0,255.9,254.9,44758,114.47,3257,14491,32.38,30-Jan-2023
FEDERALBNK,EQ,131.9,134.15,130.0,133.05,132.0,12277806,16207.88,77013,4460242,36.33,30-Jan-2023
FEL,BZ,1.4,1.4,1.4,1.4,1.45,438796,6.14,629,-,-,30-Jan-2023
FELDVR,EQ,7.1,7.45,6.9,7.1,7.1,20387,1.46,116,11231,55.09,30-Jan-2023
FELIX,SM,134.4,136.4,134.4,136.4,129.95,12000,16.29,3,12000,100.00,30-Jan-2023
FIBERWEB,EQ,38.6,38.6,37.15,37.35,37.9,37398,14.0,278,29702,79.42,30-Jan-2023
FIDEL,SM,67.0,71.8,67.0,68.0,66.9,15000,10.45,5,12000,80.00,30-Jan-2023
FIEMIND,EQ,1598.95,1636.35,1574.95,1594.45,1593.15,29664,474.74,4522,14677,49.48,30-Jan-2023
FILATEX,EQ,43.95,43.95,42.75,42.8,43.55,179222,76.85,1516,112521,62.78,30-Jan-2023
FINCABLES,EQ,542.0,544.35,528.85,535.7,541.8,111788,597.28,7885,47206,42.23,30-Jan-2023
FINEORG,EQ,5192.0,5192.05,4960.0,5029.15,5191.15,73433,3681.66,20707,41971,57.16,30-Jan-2023
FINOPB,EQ,240.8,242.4,234.55,238.75,236.6,52929,126.15,1796,28397,53.65,30-Jan-2023
FINPIPE,EQ,165.0,170.3,165.0,167.35,165.05,420813,708.18,15101,144005,34.22,30-Jan-2023
FIVESTAR,EQ,607.5,616.3,586.6,611.05,593.25,513980,3054.29,7562,430695,83.80,30-Jan-2023
FLEXITUFF,BE,31.9,31.9,30.0,31.8,30.65,9471,2.91,28,-,-,30-Jan-2023
FLFL,BE,7.1,7.45,7.1,7.1,7.45,206398,14.69,589,-,-,30-Jan-2023
FLUOROCHEM,EQ,2624.2,2637.2,2535.0,2602.95,2624.2,113647,2932.26,12407,64320,56.60,30-Jan-2023
FMGOETZE,EQ,303.9,306.1,300.15,302.05,301.3,25424,76.66,511,19701,77.49,30-Jan-2023
FMNL,EQ,5.05,5.35,5.05,5.15,5.25,30405,1.57,582,17506,57.58,30-Jan-2023
FOCE,SM,707.0,709.5,707.0,709.5,711.5,7800,55.27,8,7800,100.00,30-Jan-2023
FOCUS,EQ,320.15,320.15,305.5,307.65,319.0,10866,33.87,480,6503,59.85,30-Jan-2023
FOODSIN,BE,132.6,138.5,130.35,131.55,133.3,48435,64.44,474,-,-,30-Jan-2023
FORCEMOT,EQ,1467.0,1495.45,1425.5,1438.3,1469.0,24942,362.4,4359,8681,34.80,30-Jan-2023
FORTIS,EQ,280.25,283.0,275.55,277.6,280.65,765847,2133.14,34799,625269,81.64,30-Jan-2023
FOSECOIND,EQ,1989.0,2011.25,1953.0,1975.2,1988.7,1254,24.86,371,640,51.04,30-Jan-2023
FRETAIL,BZ,3.55,3.55,3.55,3.55,3.7,117597,4.17,499,-,-,30-Jan-2023
FROG,SM,210.05,210.05,200.0,203.05,210.0,24000,49.19,51,19200,80.00,30-Jan-2023
FSC,BE,21.75,23.0,21.55,22.0,22.6,16769,3.66,176,-,-,30-Jan-2023
FSL,EQ,103.15,108.0,103.0,107.1,103.45,3751662,4003.49,27856,1146212,30.55,30-Jan-2023
FUSION,EQ,375.3,390.0,370.1,375.45,375.3,159970,606.92,8260,70086,43.81,30-Jan-2023
GABRIEL,EQ,172.95,175.0,170.1,172.75,172.7,133270,230.05,5288,49093,36.84,30-Jan-2023
GAEL,EQ,226.0,241.6,226.0,229.0,232.4,345184,798.4,11468,127132,36.83,30-Jan-2023
GAIL,EQ,99.25,99.9,91.85,94.95,99.15,29985336,28734.62,107145,15576816,51.95,30-Jan-2023
GAL,BE,3.05,3.25,3.05,3.2,3.2,297390,9.38,333,-,-,30-Jan-2023
GALAXYSURF,EQ,2319.0,2356.45,2307.95,2336.6,2319.2,10975,256.25,2328,7500,68.34,30-Jan-2023
GALLANTT,EQ,68.0,69.7,64.65,65.1,68.0,89003,58.99,1530,46330,52.05,30-Jan-2023
GANDHITUBE,EQ,598.0,603.1,580.0,588.6,592.0,20335,119.81,1335,13068,64.26,30-Jan-2023
GANECOS,EQ,890.0,911.75,877.05,901.6,881.3,72619,647.07,4353,47132,64.90,30-Jan-2023
GANESHBE,EQ,138.0,139.2,132.25,136.3,136.15,95945,129.38,1975,55862,58.22,30-Jan-2023
GANESHHOUC,EQ,339.4,345.85,325.0,339.4,337.55,50708,170.17,2069,26568,52.39,30-Jan-2023
GANGAFORGE,EQ,4.25,4.3,4.1,4.15,4.2,126210,5.26,350,83781,66.38,30-Jan-2023
GANGESSECU,EQ,117.65,122.7,115.3,122.0,118.2,13975,16.92,263,10150,72.63,30-Jan-2023
GANGOTRI,BZ,1.15,1.15,1.05,1.05,1.1,27950,0.29,36,-,-,30-Jan-2023
GARFIBRES,EQ,2864.0,2964.0,2846.0,2913.15,2864.0,5421,155.87,2196,2893,53.37,30-Jan-2023
GATEWAY,EQ,65.0,65.0,63.45,63.7,64.4,270770,173.32,9304,170991,63.15,30-Jan-2023
GATI,EQ,139.95,142.5,137.3,137.8,140.35,374320,523.51,6509,141606,37.83,30-Jan-2023
GAYAHWS,EQ,0.85,0.9,0.85,0.85,0.85,154324,1.34,245,78889,51.12,30-Jan-2023
GAYAPROJ,BE,7.45,7.55,7.2,7.3,7.5,269718,19.74,590,-,-,30-Jan-2023
GEECEE,EQ,140.8,145.1,138.3,139.45,143.7,5585,7.87,298,2862,51.24,30-Jan-2023
GEEKAYWIRE,EQ,82.5,86.65,82.5,84.95,82.4,48601,41.01,1075,24486,50.38,30-Jan-2023
GENCON,EQ,62.9,63.7,59.25,59.25,62.35,251746,151.46,1527,165077,65.57,30-Jan-2023
GENESYS,EQ,427.35,450.0,421.0,444.5,420.45,4600,20.0,348,2630,57.17,30-Jan-2023
GENUSPAPER,EQ,16.15,16.9,16.1,16.65,16.4,264635,43.88,1025,95295,36.01,30-Jan-2023
GENUSPOWER,EQ,85.75,94.5,84.65,92.75,85.8,3431643,3162.54,26745,588041,17.14,30-Jan-2023
GEOJITFSL,EQ,46.65,46.65,45.6,45.9,45.8,138774,63.78,1851,77532,55.87,30-Jan-2023
GEPIL,EQ,128.2,131.9,127.0,127.95,130.1,69541,89.83,1604,36738,52.83,30-Jan-2023
GESHIP,EQ,623.85,629.95,611.0,624.75,626.95,109270,680.5,11591,56524,51.73,30-Jan-2023
GET&D,EQ,115.85,115.85,113.05,114.45,114.15,21965,25.06,845,9406,42.82,30-Jan-2023
GFLLIMITED,EQ,62.75,62.9,59.5,59.9,61.9,58407,35.37,1271,36566,62.61,30-Jan-2023
GFSTEELS,BE,5.25,5.25,5.25,5.25,5.25,310,0.02,1,-,-,30-Jan-2023
GHCL,EQ,488.7,494.55,464.15,477.75,488.7,270323,1295.35,12875,184584,68.28,30-Jan-2023
GICHSGFIN,EQ,190.6,197.65,187.45,193.1,193.15,380072,731.87,8143,57887,15.23,30-Jan-2023
GICL,SM,42.5,42.5,42.0,42.0,42.5,90000,37.83,5,90000,100.00,30-Jan-2023
GICRE,EQ,173.25,183.55,171.25,182.5,173.15,2199786,3915.45,32506,517079,23.51,30-Jan-2023
GILLANDERS,EQ,75.45,76.05,73.7,74.35,74.05,18646,14.0,271,13341,71.55,30-Jan-2023
GILLETTE,EQ,4880.0,4916.9,4862.1,4893.05,4869.95,1204,58.85,519,729,60.55,30-Jan-2023
GILT5YBEES,EQ,50.67,50.73,50.55,50.62,50.72,38867,19.69,207,22102,56.87,30-Jan-2023
GINNIFILA,EQ,31.3,32.25,31.2,31.65,31.7,24144,7.64,251,17370,71.94,30-Jan-2023
GIPCL,EQ,81.0,81.85,80.5,81.55,81.0,113165,92.01,4041,68192,60.26,30-Jan-2023
GIRIRAJ,SM,233.6,233.6,233.6,233.6,245.7,1200,2.8,1,1200,100.00,30-Jan-2023
GKWLIMITED,EQ,536.15,540.65,535.15,535.2,543.95,165,0.89,24,159,96.36,30-Jan-2023
GLAND,EQ,1358.35,1360.5,1307.45,1310.55,1356.5,500393,6596.07,38376,225698,45.10,30-Jan-2023
GLAXO,EQ,1261.0,1271.9,1255.0,1257.65,1263.0,20511,258.91,4429,14469,70.54,30-Jan-2023
GLENMARK,EQ,383.15,383.15,369.05,371.15,381.25,1191847,4451.03,25446,636722,53.42,30-Jan-2023
GLOBAL,EQ,195.0,202.85,186.05,201.5,193.2,70412,138.55,1230,39294,55.81,30-Jan-2023
GLOBALVECT,EQ,53.45,54.3,52.0,53.05,53.45,14235,7.54,531,9564,67.19,30-Jan-2023
GLOBE,EQ,4.05,4.1,4.0,4.0,4.05,384820,15.48,868,276891,71.95,30-Jan-2023
GLOBUSSPR,EQ,785.0,804.45,762.05,766.4,805.35,109673,850.84,7418,56956,51.93,30-Jan-2023
GLS,EQ,384.2,388.85,382.45,385.8,388.9,43339,167.0,2068,30562,70.52,30-Jan-2023
GMBREW,EQ,580.0,586.1,563.3,569.2,580.25,29948,171.76,2337,15094,50.40,30-Jan-2023
GMDCLTD,EQ,142.45,146.5,140.7,142.9,142.6,580806,833.39,7787,188323,32.42,30-Jan-2023
GMMPFAUDLR,EQ,1549.65,1595.75,1544.05,1587.05,1541.9,130368,2067.9,18579,74858,57.42,30-Jan-2023
GMRINFRA,EQ,36.95,37.65,36.45,37.0,36.95,7717632,2846.71,10781,1936062,25.09,30-Jan-2023
GMRP&UI,EQ,19.45,19.45,18.7,18.9,19.2,291527,55.47,2777,224484,77.00,30-Jan-2023
GNA,EQ,715.0,736.4,709.15,731.45,709.15,60478,440.22,4371,34406,56.89,30-Jan-2023
GNFC,EQ,530.5,545.4,524.0,527.65,527.6,733895,3915.75,25164,211129,28.77,30-Jan-2023
GOACARBON,EQ,545.0,557.0,506.9,516.2,545.05,50596,267.84,2804,29361,58.03,30-Jan-2023
GOCLCORP,EQ,337.25,344.0,326.0,328.0,337.5,47897,158.8,4172,25222,52.66,30-Jan-2023
GOCOLORS,EQ,1080.0,1094.45,1059.4,1085.75,1095.8,32567,352.58,4381,14417,44.27,30-Jan-2023
GODFRYPHLP,EQ,1908.0,1944.0,1820.0,1835.3,1890.75,132737,2475.78,14445,34146,25.72,30-Jan-2023
GODHA,EQ,1.65,1.7,1.6,1.6,1.65,4928107,82.2,2561,4023020,81.63,30-Jan-2023
GODREJAGRO,EQ,455.8,456.95,447.0,450.2,453.4,61966,279.19,3232,38242,61.71,30-Jan-2023
GODREJCP,EQ,908.6,912.3,891.75,903.8,907.1,1056310,9517.74,37183,747375,70.75,30-Jan-2023
GODREJIND,EQ,424.3,427.4,418.0,420.85,422.2,87828,370.85,5988,45060,51.30,30-Jan-2023
GODREJPROP,EQ,1190.95,1197.0,1140.8,1165.2,1186.45,685586,8002.16,45280,307399,44.84,30-Jan-2023
GOENKA,BZ,1.2,1.2,1.1,1.15,1.15,122900,1.43,186,-,-,30-Jan-2023
GOKEX,EQ,364.05,370.05,360.05,360.85,366.6,80508,291.79,5296,42669,53.00,30-Jan-2023
GOKUL,EQ,37.0,37.9,36.15,36.4,36.9,105063,38.65,1442,49559,47.17,30-Jan-2023
GOKULAGRO,EQ,120.5,125.75,117.0,121.75,123.1,218664,265.54,6912,97246,44.47,30-Jan-2023
GOLDBEES,EQ,49.26,49.26,48.55,48.77,48.78,3389681,1656.8,20079,2038442,60.14,30-Jan-2023
GOLDENTOBC,BZ,63.9,63.9,60.3,60.65,61.6,1789,1.09,63,-,-,30-Jan-2023
GOLDIAM,EQ,155.55,160.1,152.75,154.2,155.45,367135,571.97,6283,107976,29.41,30-Jan-2023
GOLDSHARE,EQ,49.05,49.05,48.5,48.8,48.75,326005,159.23,732,252316,77.40,30-Jan-2023
GOLDSTAR,SM,10.85,10.85,10.85,10.85,10.35,108000,11.72,1,108000,100.00,30-Jan-2023
GOLDTECH,EQ,67.7,69.85,63.55,64.1,70.3,286955,187.85,3195,153638,53.54,30-Jan-2023
GOODLUCK,EQ,431.55,460.0,431.55,446.6,444.4,110007,491.5,2055,34745,31.58,30-Jan-2023
GOODYEAR,EQ,1074.85,1074.85,1040.0,1055.05,1055.25,5433,57.61,1073,3300,60.74,30-Jan-2023
GOYALALUM,EQ,218.8,232.7,218.75,227.0,211.55,65569,150.1,647,35909,54.77,30-Jan-2023
GPIL,EQ,381.75,388.6,376.4,381.7,379.65,188303,718.07,7018,82338,43.73,30-Jan-2023
GPPL,EQ,90.0,92.2,89.95,91.6,90.5,586244,534.86,7601,252734,43.11,30-Jan-2023
GPTINFRA,EQ,55.4,55.95,53.6,54.15,55.05,45784,24.88,692,27153,59.31,30-Jan-2023
GRANULES,EQ,286.0,293.75,280.45,291.35,283.8,1820856,5274.56,39900,697660,38.31,30-Jan-2023
GRAPHITE,EQ,348.2,351.95,340.0,343.45,348.7,267851,924.76,9107,107715,40.21,30-Jan-2023
GRASIM,EQ,1579.85,1606.35,1566.0,1598.6,1578.45,465449,7395.32,41843,182192,39.14,30-Jan-2023
GRAUWEIL,EQ,83.1,84.55,82.7,83.8,83.1,204049,170.5,2499,100076,49.05,30-Jan-2023
GRAVITA,EQ,493.4,526.5,486.55,522.2,493.05,857880,4370.71,31783,169365,19.74,30-Jan-2023
GREAVESCOT,EQ,138.1,142.8,138.1,140.65,138.1,1026953,1446.26,14711,300096,29.22,30-Jan-2023
GREENLAM,EQ,312.0,313.0,298.5,301.95,308.65,18909,57.59,1537,9332,49.35,30-Jan-2023
GREENPANEL,EQ,312.8,314.35,301.5,303.9,312.8,280501,857.84,15330,186425,66.46,30-Jan-2023
GREENPLY,EQ,139.65,139.95,136.0,137.0,138.45,89100,122.35,4348,37768,42.39,30-Jan-2023
GREENPOWER,EQ,10.1,10.45,9.7,10.1,9.9,7360774,736.95,7829,2235786,30.37,30-Jan-2023
GRETEX,SM,22.05,22.05,22.05,22.05,21.0,6000,1.32,1,6000,100.00,30-Jan-2023
GRINDWELL,EQ,1959.65,1991.7,1934.9,1942.95,1953.95,64474,1262.52,9744,41743,64.74,30-Jan-2023
GRINFRA,EQ,1234.05,1240.0,1200.55,1224.4,1234.05,7388,89.96,1498,3680,49.81,30-Jan-2023
GRMOVER,EQ,349.9,354.0,344.3,346.2,345.85,53060,183.87,982,48660,91.71,30-Jan-2023
GROBTEA,EQ,830.95,831.1,809.95,811.1,831.1,208,1.7,67,86,41.35,30-Jan-2023
GRPLTD,EQ,2501.4,2610.9,2488.55,2600.9,2545.9,957,24.69,486,606,63.32,30-Jan-2023
GRSE,EQ,489.55,502.8,472.1,481.1,486.9,589948,2867.53,20551,153115,25.95,30-Jan-2023
GRWRHITECH,EQ,619.9,635.6,594.0,607.1,619.9,74481,448.83,2394,64417,86.49,30-Jan-2023
GSCLCEMENT,EQ,35.9,36.4,34.6,35.15,35.45,31974,11.33,549,18156,56.78,30-Jan-2023
GSFC,EQ,125.0,127.9,124.1,125.6,125.3,1251706,1575.78,12142,504010,40.27,30-Jan-2023
GSPL,EQ,266.0,274.0,262.0,269.05,265.4,2285238,6169.18,37648,1964999,85.99,30-Jan-2023
GSS,EQ,248.05,254.8,243.05,249.65,248.05,51661,128.91,3087,16379,31.70,30-Jan-2023
GSTL,SM,93.0,97.25,93.0,97.1,96.95,10000,9.63,3,6000,60.00,30-Jan-2023
GTL,EQ,4.75,5.3,4.75,5.0,5.9,5124175,252.88,5044,2049686,40.00,30-Jan-2023
GTLINFRA,EQ,0.8,0.9,0.8,0.85,0.9,80196475,667.28,24799,48548939,60.54,30-Jan-2023
GTPL,EQ,120.95,124.1,120.95,122.5,122.3,36584,44.87,1161,18949,51.80,30-Jan-2023
GUFICBIO,EQ,215.0,220.75,212.75,218.35,217.0,50503,110.12,2054,26658,52.78,30-Jan-2023
GUJALKALI,EQ,684.85,698.05,673.55,681.95,683.85,42674,291.96,4264,19754,46.29,30-Jan-2023
GUJAPOLLO,EQ,194.25,195.15,187.6,189.9,191.4,8132,15.48,239,6345,78.03,30-Jan-2023
GUJGASLTD,EQ,452.85,458.1,447.65,449.9,454.7,831599,3749.23,18829,429116,51.60,30-Jan-2023
GUJRAFFIA,BE,32.0,32.0,32.0,32.0,30.8,1,0.0,1,-,-,30-Jan-2023
GULFOILLUB,EQ,427.6,428.65,421.0,425.45,426.75,11921,50.61,1673,6083,51.03,30-Jan-2023
GULFPETRO,EQ,41.15,41.15,40.0,40.1,40.55,66350,26.66,528,52321,78.86,30-Jan-2023
GULPOLY,EQ,231.0,237.75,228.15,233.3,229.7,25186,58.59,1327,14390,57.13,30-Jan-2023
GVKPIL,EQ,2.8,2.85,2.7,2.75,2.75,2514763,69.72,1169,1070982,42.59,30-Jan-2023
HAL,EQ,2460.0,2501.9,2423.25,2471.4,2465.0,573948,14212.29,39318,206651,36.01,30-Jan-2023
HAPPSTMNDS,EQ,846.65,849.95,827.0,833.6,846.65,217084,1813.31,22345,92623,42.67,30-Jan-2023
HARDWYN,EQ,305.0,309.0,290.55,308.45,294.85,70602,217.43,565,68692,97.29,30-Jan-2023
HARIOMPIPE,EQ,392.75,412.7,383.0,398.75,381.25,839813,3367.8,24675,195677,23.30,30-Jan-2023
HARRMALAYA,EQ,130.65,134.45,129.95,130.5,130.9,10139,13.32,461,5529,54.53,30-Jan-2023
HARSHA,EQ,372.0,385.9,369.8,371.3,377.45,94085,352.35,7230,50285,53.45,30-Jan-2023
HATHWAY,EQ,15.85,16.0,15.55,15.7,15.7,1863907,292.82,5811,699361,37.52,30-Jan-2023
HATSUN,EQ,880.65,888.6,874.8,884.75,887.5,10980,97.07,1464,7559,68.84,30-Jan-2023
HAVELLS,EQ,1166.5,1184.65,1162.4,1176.55,1171.2,457495,5380.47,34494,245353,53.63,30-Jan-2023
HAVISHA,BE,2.15,2.15,2.05,2.15,2.15,16115,0.34,62,-,-,30-Jan-2023
HBANKETF,EQ,412.97,412.98,398.3,406.98,409.25,22344,90.39,679,17397,77.86,30-Jan-2023
HBLPOWER,EQ,94.0,96.25,93.65,95.3,94.05,1163384,1104.8,10697,302015,25.96,30-Jan-2023
HBSL,EQ,52.45,52.7,49.3,50.7,50.55,5788,2.93,234,3397,58.69,30-Jan-2023
HCC,EQ,18.05,18.6,17.6,18.1,18.1,19753339,3573.54,12700,4972385,25.17,30-Jan-2023
HCG,EQ,279.0,283.4,275.95,278.6,283.6,98834,276.18,6790,68752,69.56,30-Jan-2023
HCL-INSYS,EQ,15.3,15.85,15.25,15.45,15.4,364660,56.52,1833,118213,32.42,30-Jan-2023
HCLTECH,EQ,1115.6,1139.95,1105.8,1134.75,1115.6,3508427,39504.92,123886,2630253,74.97,30-Jan-2023
HDFC,EQ,2646.3,2661.0,2597.25,2648.2,2661.5,4429082,116583.8,197283,2847485,64.29,30-Jan-2023
HDFC,W3,528.0,560.0,518.1,550.0,562.3,168000,914.89,266,88800,52.86,30-Jan-2023
HDFCAMC,EQ,1896.05,1921.0,1861.2,1872.65,1915.5,225695,4250.42,25242,117862,52.22,30-Jan-2023
HDFCBANK,EQ,1595.0,1625.3,1582.0,1614.15,1615.8,9256411,148412.79,282514,5645620,60.99,30-Jan-2023
HDFCGROWTH,EQ,92.15,92.15,85.04,88.63,90.32,1723,1.53,73,1116,64.77,30-Jan-2023
HDFCLIFE,EQ,586.8,592.35,583.3,587.95,587.7,2843943,16704.82,57786,1817719,63.92,30-Jan-2023
HDFCLOWVOL,EQ,138.0,138.35,131.3,133.2,145.0,1029,1.36,31,725,70.46,30-Jan-2023
HDFCMFGETF,EQ,50.24,50.26,49.99,50.08,50.24,2868317,1436.31,2340,1822292,63.53,30-Jan-2023
HDFCMOMENT,EQ,186.3,186.3,180.01,184.93,182.61,907,1.66,44,777,85.67,30-Jan-2023
HDFCNEXT50,EQ,399.9,440.0,386.69,396.47,430.85,2236,8.78,196,1383,61.85,30-Jan-2023
HDFCNIF100,EQ,176.0,202.8,171.8,193.67,175.44,1635,2.92,130,1159,70.89,30-Jan-2023
HDFCNIFETF,EQ,191.84,192.94,189.14,191.26,191.99,54489,104.03,1185,39575,72.63,30-Jan-2023
HDFCNIFIT,EQ,302.25,302.95,297.5,300.0,301.31,384,1.16,20,336,87.50,30-Jan-2023
HDFCPVTBAN,EQ,208.88,229.99,202.75,215.52,214.42,3925,8.08,149,3193,81.35,30-Jan-2023
HDFCQUAL,EQ,38.3,38.8,37.6,38.04,38.25,3983,1.52,46,3893,97.74,30-Jan-2023
HDFCSENETF,EQ,651.99,651.99,636.32,645.29,647.48,37157,239.79,1268,23698,63.78,30-Jan-2023
HDFCSILVER,EQ,67.68,67.68,66.6,67.35,67.27,43609,29.42,158,38070,87.30,30-Jan-2023
HDFCVALUE,EQ,92.0,95.25,92.0,93.04,92.97,1020,0.95,47,806,79.02,30-Jan-2023
HDIL,BZ,4.7,4.7,4.5,4.6,4.65,144029,6.57,522,-,-,30-Jan-2023
HEADSUP,EQ,14.6,14.85,13.7,14.45,14.6,120529,17.31,766,20686,17.16,30-Jan-2023
HEALTHY,EQ,7.94,8.13,7.93,7.94,7.94,44347,3.54,377,21964,49.53,30-Jan-2023
HECPROJECT,BE,37.95,38.05,36.25,38.05,37.95,1551,0.58,20,-,-,30-Jan-2023
HEG,EQ,1016.0,1036.9,991.6,1005.15,1019.0,132115,1332.08,11146,38961,29.49,30-Jan-2023
HEIDELBERG,EQ,173.15,177.65,172.15,176.1,172.2,268604,471.27,8588,142858,53.19,30-Jan-2023
HEMIPROP,EQ,98.2,100.8,98.05,98.3,99.8,375521,370.8,3499,203336,54.15,30-Jan-2023
HERANBA,EQ,430.0,432.95,372.95,372.95,466.15,546758,2088.64,12733,328881,60.15,30-Jan-2023
HERCULES,EQ,194.8,198.3,190.8,193.9,193.8,42364,82.2,2918,13915,32.85,30-Jan-2023
HERIT-RE,BE,145.0,155.5,130.05,141.75,163.9,125434,181.85,1715,-,-,30-Jan-2023
HERITGFOOD,EQ,168.1,170.45,156.3,157.6,168.9,268520,432.36,7921,115186,42.90,30-Jan-2023
HEROMOTOCO,EQ,2723.05,2764.95,2681.1,2702.3,2736.15,459196,12436.69,45709,292040,63.60,30-Jan-2023
HESTERBIO,EQ,1761.0,1786.2,1761.0,1766.2,1757.5,731,12.95,200,432,59.10,30-Jan-2023
HEXATRADEX,EQ,156.8,156.85,152.5,152.9,155.1,2110,3.26,207,652,30.90,30-Jan-2023
HFCL,EQ,68.3,70.5,67.1,67.7,67.95,6016462,4121.59,21225,1794443,29.83,30-Jan-2023
HGINFRA,EQ,646.3,655.05,624.0,628.55,646.0,73472,468.35,6232,27108,36.90,30-Jan-2023
HGS,EQ,1319.0,1335.9,1297.0,1308.2,1296.15,100833,1320.55,9521,49309,48.90,30-Jan-2023
HIKAL,EQ,358.0,364.5,342.0,345.15,360.2,315774,1111.16,10832,100083,31.69,30-Jan-2023
HIL,EQ,2400.0,2470.0,2371.2,2461.7,2407.5,13803,334.99,2617,7764,56.25,30-Jan-2023
HILTON,EQ,84.0,87.25,83.55,86.85,83.1,239641,207.59,1624,152166,63.50,30-Jan-2023
HIMATSEIDE,EQ,71.5,71.5,69.5,70.55,71.5,243155,171.01,3592,139411,57.33,30-Jan-2023
HINDALCO,EQ,479.0,483.35,463.95,472.35,479.0,5804476,27335.47,86991,2434649,41.94,30-Jan-2023
HINDCOMPOS,EQ,299.1,301.95,288.05,289.9,296.05,1583,4.64,181,1138,71.89,30-Jan-2023
HINDCON,EQ,89.0,89.2,85.3,87.7,89.75,12406,10.81,302,7978,64.31,30-Jan-2023
HINDCOPPER,EQ,123.0,124.45,120.2,121.6,123.45,3351781,4097.62,16118,1131600,33.76,30-Jan-2023
HINDMOTORS,BE,16.35,16.45,15.55,16.0,16.25,326943,52.03,1653,-,-,30-Jan-2023
HINDNATGLS,BE,7.6,8.25,7.6,7.8,8.0,54341,4.29,165,-,-,30-Jan-2023
HINDOILEXP,EQ,131.05,133.25,129.0,130.9,132.1,188224,246.23,4602,86844,46.14,30-Jan-2023
HINDPETRO,EQ,235.6,236.85,231.0,234.35,234.3,4134762,9662.4,40704,1830076,44.26,30-Jan-2023
HINDUNILVR,EQ,2610.0,2610.0,2530.2,2568.15,2612.15,2744039,70102.89,160008,1858693,67.74,30-Jan-2023
HINDWAREAP,EQ,421.0,428.65,402.25,413.1,422.75,140901,588.44,9275,81594,57.91,30-Jan-2023
HINDZINC,EQ,333.9,335.0,327.15,330.0,346.35,1021008,3384.93,24394,485611,47.56,30-Jan-2023
HIRECT,EQ,222.15,226.75,210.45,216.15,220.85,2232,4.88,120,1488,66.67,30-Jan-2023
HISARMETAL,EQ,157.0,161.95,155.2,158.0,159.65,65191,103.85,2641,26012,39.90,30-Jan-2023
HITECH,EQ,910.0,968.1,894.8,949.4,904.25,180463,1699.66,8745,91364,50.63,30-Jan-2023
HITECHCORP,EQ,214.45,223.45,210.0,212.05,212.2,3281,7.04,272,2035,62.02,30-Jan-2023
HITECHGEAR,EQ,238.1,268.8,230.05,256.85,231.15,28804,74.9,1228,12506,43.42,30-Jan-2023
HLEGLAS,EQ,597.55,616.0,590.5,595.55,603.45,31013,185.97,5860,10856,35.00,30-Jan-2023
HLVLTD,EQ,10.0,10.25,10.0,10.0,10.15,239851,24.21,529,167547,69.85,30-Jan-2023
HMT,BZ,34.9,34.9,32.5,32.95,34.2,12732,4.17,92,-,-,30-Jan-2023
