SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EVERESTIND,EQ,756.95,771.8,756.95,763.35,756.35,10702,81.84,1867,5812,54.31,20-Jan-2023
EXCEL,BE,0.5,0.55,0.5,0.55,0.5,4032712,20.94,1436,-,-,20-Jan-2023
EXCELINDUS,EQ,1130.55,1130.55,1115.0,1117.95,1124.9,2875,32.23,506,1800,62.61,20-Jan-2023
EXIDEIND,EQ,190.05,190.45,185.4,186.5,189.5,2166966,4059.95,17329,1011749,46.69,20-Jan-2023
EXPLEOSOL,EQ,1250.1,1262.95,1246.05,1250.75,1254.6,2629,32.98,754,1574,59.87,20-Jan-2023
EXXARO,EQ,132.5,133.8,129.2,130.25,132.1,248017,327.39,3578,135394,54.59,20-Jan-2023
FACT,EQ,327.5,329.0,315.0,318.6,329.2,898009,2888.7,19372,250153,27.86,20-Jan-2023
FAIRCHEMOR,EQ,1201.45,1212.95,1186.25,1195.35,1196.5,6597,78.94,1537,2843,43.10,20-Jan-2023
FAZE3Q,EQ,274.7,291.25,273.15,284.8,280.75,2502,7.02,208,1546,61.79,20-Jan-2023
FCL,EQ,241.95,244.6,237.15,240.95,240.3,204493,490.92,5689,84163,41.16,20-Jan-2023
FCONSUMER,EQ,1.35,1.4,1.3,1.3,1.35,3517394,47.29,1579,2064928,58.71,20-Jan-2023
FCSSOFT,EQ,2.7,2.7,2.65,2.65,2.65,1537953,40.98,2101,1036930,67.42,20-Jan-2023
FDC,EQ,262.5,262.6,258.25,260.0,261.1,48274,125.63,3063,20833,43.16,20-Jan-2023
FEDERALBNK,EQ,136.0,137.2,133.5,134.25,136.0,11820995,16034.18,58987,5396960,45.66,20-Jan-2023
FEL,EQ,1.7,1.7,1.65,1.65,1.7,3820936,63.24,1004,2765780,72.38,20-Jan-2023
FELDVR,EQ,7.15,7.45,7.1,7.4,7.15,22216,1.61,78,11414,51.38,20-Jan-2023
FELIX,SM,117.8,117.8,107.0,114.85,112.25,72000,81.88,17,36000,50.00,20-Jan-2023
FIBERWEB,EQ,36.65,37.4,36.55,36.75,36.65,15963,5.89,216,9085,56.91,20-Jan-2023
FIDEL,SM,70.3,70.35,70.0,70.0,70.25,12000,8.42,4,12000,100.00,20-Jan-2023
FIEMIND,EQ,1539.8,1695.0,1539.8,1661.7,1532.0,384281,6345.74,34733,47403,12.34,20-Jan-2023
FILATEX,EQ,45.05,45.1,42.7,43.4,44.8,491608,214.89,4429,313035,63.68,20-Jan-2023
FINCABLES,EQ,570.4,573.4,553.65,556.85,568.55,122096,685.82,7791,56766,46.49,20-Jan-2023
FINEORG,EQ,5527.0,5534.0,5447.0,5466.95,5500.05,10899,596.52,5210,5530,50.74,20-Jan-2023
FINOPB,EQ,257.0,259.9,245.1,249.7,257.1,61630,156.15,1707,27769,45.06,20-Jan-2023
FINPIPE,EQ,172.65,176.7,172.0,174.1,172.9,298004,519.49,4869,88216,29.60,20-Jan-2023
FIVESTAR,EQ,591.0,596.3,587.4,591.9,591.45,21039,124.53,2440,9824,46.69,20-Jan-2023
FLEXITUFF,BE,31.8,31.8,30.0,30.0,30.35,20595,6.22,55,-,-,20-Jan-2023
FLFL,BE,7.5,7.5,7.5,7.5,7.15,97366,7.3,158,-,-,20-Jan-2023
FLUOROCHEM,EQ,2713.0,2749.0,2685.0,2738.05,2699.55,104475,2838.49,13889,59158,56.62,20-Jan-2023
FMGOETZE,EQ,311.1,311.25,306.1,310.3,309.9,49323,152.63,1089,40415,81.94,20-Jan-2023
FMNL,EQ,5.5,5.5,5.35,5.4,5.45,24756,1.34,158,16756,67.68,20-Jan-2023
FOCE,SM,709.0,713.0,709.0,713.0,709.0,7200,51.18,6,7200,100.00,20-Jan-2023
FOCUS,EQ,345.0,347.9,336.15,340.65,342.8,15234,52.55,411,11030,72.40,20-Jan-2023
FOODSIN,BE,143.3,143.3,135.25,141.3,140.45,193045,268.06,692,-,-,20-Jan-2023
FORCEMOT,EQ,1505.05,1515.0,1490.0,1499.65,1508.9,29706,445.8,3692,15225,51.25,20-Jan-2023
FORTIS,EQ,285.95,288.45,283.0,284.3,285.95,568122,1629.06,14542,374115,65.85,20-Jan-2023
FOSECOIND,EQ,2007.05,2095.0,2007.05,2048.9,2017.45,6809,140.2,785,3266,47.97,20-Jan-2023
FROG,SM,214.0,218.0,205.05,217.3,212.95,18000,38.37,43,11200,62.22,20-Jan-2023
FSC,BE,24.0,24.2,23.8,24.0,24.5,9060,2.18,111,-,-,20-Jan-2023
FSL,EQ,104.0,104.8,102.45,102.65,103.95,1003366,1039.04,8136,329130,32.80,20-Jan-2023
FUSION,EQ,406.65,413.65,400.6,410.7,403.1,261728,1069.82,10084,126888,48.48,20-Jan-2023
GABRIEL,EQ,180.8,185.0,179.6,182.85,179.75,167206,305.6,4014,69058,41.30,20-Jan-2023
GAEL,EQ,249.9,256.25,245.0,251.15,247.5,356093,896.42,9476,99218,27.86,20-Jan-2023
GAIL,EQ,97.6,99.2,97.4,99.0,97.6,13615997,13441.9,45920,7738530,56.83,20-Jan-2023
GAL,BE,3.6,3.6,3.5,3.5,3.65,819924,28.83,710,-,-,20-Jan-2023
GALAXYSURF,EQ,2360.0,2374.0,2340.2,2354.35,2354.45,10112,238.44,2726,5941,58.75,20-Jan-2023
GALLANTT,EQ,63.1,71.0,62.75,68.85,62.75,897662,615.0,8288,382922,42.66,20-Jan-2023
GANDHITUBE,EQ,574.95,579.85,564.15,574.3,575.25,8963,51.43,955,5921,66.06,20-Jan-2023
GANECOS,EQ,898.9,898.9,873.0,880.15,892.65,42962,380.14,2296,30658,71.36,20-Jan-2023
GANESHBE,EQ,140.5,141.65,138.65,140.05,140.6,44237,61.95,1046,35197,79.56,20-Jan-2023
GANESHHOUC,EQ,383.65,384.95,360.35,368.8,378.15,89226,330.89,4263,37063,41.54,20-Jan-2023
GANGAFORGE,EQ,4.25,4.4,4.25,4.35,4.4,127766,5.55,332,101792,79.67,20-Jan-2023
GANGESSECU,EQ,119.3,122.35,115.3,117.95,120.45,9045,10.85,812,2522,27.88,20-Jan-2023
GARFIBRES,EQ,2960.05,2964.8,2930.0,2959.05,2965.1,10671,315.47,4168,7080,66.35,20-Jan-2023
GATEWAY,EQ,67.0,67.2,66.3,66.7,66.7,127025,84.93,2323,91824,72.29,20-Jan-2023
GATI,EQ,148.15,151.5,147.35,148.45,148.35,262374,392.26,4995,83282,31.74,20-Jan-2023
GAYAHWS,EQ,0.9,0.9,0.85,0.85,0.85,177611,1.54,244,106960,60.22,20-Jan-2023
GAYAPROJ,BE,8.1,8.15,7.9,8.05,8.0,1144217,91.91,596,-,-,20-Jan-2023
GEECEE,EQ,150.95,151.95,147.4,148.75,149.25,10439,15.66,431,3840,36.79,20-Jan-2023
GEEKAYWIRE,EQ,94.4,94.4,92.7,92.8,92.8,33250,30.96,645,20858,62.73,20-Jan-2023
GENCON,EQ,69.35,69.9,66.05,67.0,68.4,2118724,1425.89,6400,1714950,80.94,20-Jan-2023
GENESYS,EQ,480.45,480.45,464.85,469.2,469.9,5720,27.17,327,3911,68.37,20-Jan-2023
GENUSPAPER,EQ,17.75,17.8,17.2,17.7,17.45,254810,44.7,787,112457,44.13,20-Jan-2023
GENUSPOWER,EQ,93.05,93.05,90.5,90.9,92.15,274739,251.29,2407,101920,37.10,20-Jan-2023
GEOJITFSL,EQ,48.55,50.4,48.25,49.45,48.6,439310,216.81,3112,232726,52.98,20-Jan-2023
GEPIL,EQ,136.0,137.95,134.75,135.35,137.2,33692,45.82,1004,19078,56.62,20-Jan-2023
GESHIP,EQ,654.35,654.55,629.0,633.1,651.05,181776,1160.48,9486,51741,28.46,20-Jan-2023
GET&D,EQ,115.8,117.9,114.15,116.95,114.65,36514,42.29,1055,20773,56.89,20-Jan-2023
GFLLIMITED,EQ,63.4,64.8,63.05,63.55,63.2,16187,10.32,419,9430,58.26,20-Jan-2023
GHCL,EQ,514.75,517.95,505.05,507.65,514.75,153322,783.94,8458,87764,57.24,20-Jan-2023
GICHSGFIN,EQ,212.9,218.0,208.0,208.75,212.65,547912,1161.54,8274,203975,37.23,20-Jan-2023
GICRE,EQ,177.7,179.45,172.0,174.25,176.75,1515652,2668.03,11422,333827,22.03,20-Jan-2023
GILLANDERS,EQ,83.65,87.7,82.0,82.35,77.65,718608,611.08,8888,216839,30.17,20-Jan-2023
GILLETTE,EQ,4986.9,4986.9,4926.75,4934.85,4945.75,1536,75.88,474,1090,70.96,20-Jan-2023
GILT5YBEES,EQ,50.66,50.71,50.59,50.63,50.69,113918,57.69,388,80476,70.64,20-Jan-2023
GINNIFILA,EQ,35.45,35.6,34.5,34.7,35.0,64666,22.67,505,40638,62.84,20-Jan-2023
GIPCL,EQ,85.55,85.55,84.05,84.25,85.25,88401,74.95,1901,51691,58.47,20-Jan-2023
GKWLIMITED,EQ,551.7,557.4,542.55,555.5,551.7,144,0.79,35,122,84.72,20-Jan-2023
GLAND,EQ,1396.05,1402.1,1381.0,1386.65,1395.65,316619,4397.24,29155,139078,43.93,20-Jan-2023
GLAXO,EQ,1298.15,1303.3,1287.4,1289.2,1298.15,21549,278.54,2669,15411,71.52,20-Jan-2023
GLENMARK,EQ,423.5,425.9,417.0,417.9,421.3,390791,1648.72,9321,157413,40.28,20-Jan-2023
GLOBAL,EQ,207.2,214.0,200.0,206.5,206.6,121707,251.4,1801,56585,46.49,20-Jan-2023
GLOBALVECT,EQ,55.55,57.8,55.3,56.3,56.4,12843,7.27,338,5731,44.62,20-Jan-2023
GLOBE,EQ,4.4,4.4,4.25,4.25,4.3,875996,37.65,1100,660181,75.36,20-Jan-2023
GLOBUSSPR,EQ,809.25,817.3,797.45,802.85,801.0,51158,412.44,5155,21148,41.34,20-Jan-2023
GLS,EQ,406.95,406.95,398.2,400.45,406.95,44947,181.18,2478,35467,78.91,20-Jan-2023
GMBREW,EQ,603.95,604.5,595.35,598.4,600.7,14494,86.86,1363,6680,46.09,20-Jan-2023
GMDCLTD,EQ,158.15,160.0,154.55,155.45,157.55,873742,1374.28,7272,353004,40.40,20-Jan-2023
GMMPFAUDLR,EQ,1523.0,1566.0,1523.0,1546.75,1536.05,55092,852.76,7849,22510,40.86,20-Jan-2023
GMRINFRA,EQ,40.3,40.4,39.7,39.8,40.3,5824125,2333.79,19701,1910703,32.81,20-Jan-2023
GMRP&UI,EQ,21.75,21.75,20.6,20.7,21.45,480687,100.66,1635,399455,83.10,20-Jan-2023
GNA,EQ,708.85,711.5,702.6,704.65,708.85,15706,110.87,1905,10381,66.10,20-Jan-2023
GNFC,EQ,562.0,566.25,558.2,563.5,561.95,550495,3097.44,13072,170399,30.95,20-Jan-2023
GOACARBON,EQ,598.0,600.0,576.2,578.95,594.15,84369,494.56,4680,40079,47.50,20-Jan-2023
GOCLCORP,EQ,349.4,354.0,343.25,349.65,346.25,18744,65.34,1988,8994,47.98,20-Jan-2023
GOCOLORS,EQ,1169.0,1169.4,1158.0,1161.25,1166.05,4626,53.8,855,2724,58.88,20-Jan-2023
GODFRYPHLP,EQ,1935.0,1944.95,1901.9,1914.85,1940.05,57726,1107.51,7035,15799,27.37,20-Jan-2023
GODHA,EQ,2.0,2.0,1.9,1.9,2.0,3689981,71.21,2334,2365952,64.12,20-Jan-2023
GODREJAGRO,EQ,456.8,460.0,453.55,455.3,456.8,31473,144.0,2010,20972,66.63,20-Jan-2023
GODREJCP,EQ,934.0,946.2,930.0,932.4,929.25,1616181,15160.01,70260,991690,61.36,20-Jan-2023
GODREJIND,EQ,444.0,445.35,434.9,436.55,442.5,45277,198.63,3264,22397,49.47,20-Jan-2023
GODREJPROP,EQ,1256.0,1259.9,1228.0,1231.15,1255.25,197627,2461.38,15238,60131,30.43,20-Jan-2023
GOENKA,BZ,1.3,1.3,1.25,1.25,1.3,282153,3.55,280,-,-,20-Jan-2023
GOKEX,EQ,376.3,380.0,373.0,374.75,374.2,59438,223.44,3628,27617,46.46,20-Jan-2023
GOKUL,EQ,39.7,41.5,39.45,39.7,39.5,252496,102.06,1993,89751,35.55,20-Jan-2023
GOKULAGRO,EQ,129.05,138.0,127.6,129.95,127.8,1113565,1488.1,14535,208345,18.71,20-Jan-2023
GOLDBEES,EQ,49.95,49.95,48.61,48.76,48.5,2310265,1126.38,13049,1458706,63.14,20-Jan-2023
GOLDENTOBC,BZ,67.85,67.85,64.05,65.8,66.5,2524,1.63,64,-,-,20-Jan-2023
GOLDIAM,EQ,170.0,170.5,161.75,163.6,169.4,373185,622.02,6264,166787,44.69,20-Jan-2023
GOLDSHARE,EQ,48.7,48.9,48.6,48.8,48.45,60256,29.37,369,52262,86.73,20-Jan-2023
GOLDTECH,EQ,48.9,55.0,48.65,54.15,48.95,496812,264.61,4585,215886,43.45,20-Jan-2023
GOODLUCK,EQ,480.0,494.0,466.65,490.1,488.3,398010,1929.29,6988,131881,33.14,20-Jan-2023
GOODYEAR,EQ,1083.0,1095.0,1083.0,1089.85,1091.7,10947,119.22,918,9196,84.00,20-Jan-2023
GOYALALUM,EQ,194.8,196.95,184.05,185.55,190.9,32464,62.14,424,4675,14.40,20-Jan-2023
GPIL,EQ,409.9,415.0,405.1,407.35,407.9,427195,1756.36,11402,179247,41.96,20-Jan-2023
GPPL,EQ,96.0,96.25,93.45,93.9,96.2,1075037,1017.62,10958,608606,56.61,20-Jan-2023
GPTINFRA,EQ,55.0,59.15,53.1,57.9,54.8,402544,230.89,2899,140948,35.01,20-Jan-2023
GRANULES,EQ,309.6,316.5,307.9,313.45,311.4,847373,2650.24,11472,293869,34.68,20-Jan-2023
GRAPHITE,EQ,368.0,373.0,366.25,367.5,367.95,398721,1473.56,8801,158523,39.76,20-Jan-2023
GRASIM,EQ,1676.9,1687.45,1652.25,1655.35,1676.9,315787,5257.78,20797,134992,42.75,20-Jan-2023
GRAUWEIL,EQ,89.0,92.0,87.05,88.95,88.6,492071,440.38,6275,201553,40.96,20-Jan-2023
GRAVITA,EQ,465.5,471.0,455.55,458.1,465.5,176846,820.86,7061,81532,46.10,20-Jan-2023
GREAVESCOT,EQ,142.0,147.9,141.6,145.75,142.0,3369075,4923.01,22665,1112014,33.01,20-Jan-2023
GREENLAM,EQ,321.1,325.0,313.95,316.2,317.75,22061,70.03,1237,10063,45.61,20-Jan-2023
GREENPANEL,EQ,320.0,324.8,319.55,323.3,320.3,46214,149.01,3170,22752,49.23,20-Jan-2023
GREENPLY,EQ,145.4,145.95,141.75,142.85,143.95,58734,84.39,2045,28392,48.34,20-Jan-2023
GREENPOWER,EQ,10.5,11.25,10.45,11.0,10.5,14789646,1627.9,10881,5055449,34.18,20-Jan-2023
GRETEX,SM,20.0,20.0,20.0,20.0,19.05,6000,1.2,1,6000,100.00,20-Jan-2023
GRINDWELL,EQ,1969.7,1971.8,1925.0,1936.4,1959.4,10396,202.03,3178,4167,40.08,20-Jan-2023
GRINFRA,EQ,1220.0,1240.0,1208.0,1226.5,1217.9,11308,138.77,2169,6412,56.70,20-Jan-2023
GRMOVER,EQ,373.0,375.95,361.0,364.95,372.05,192119,701.53,1621,119365,62.13,20-Jan-2023
GROBTEA,EQ,850.0,857.95,845.0,845.3,846.5,38,0.32,23,26,68.42,20-Jan-2023
GRPLTD,EQ,2567.9,2570.0,2520.0,2535.35,2570.1,1928,49.14,619,888,46.06,20-Jan-2023
GRSE,EQ,480.9,502.4,480.1,495.6,479.9,916168,4544.57,22772,171764,18.75,20-Jan-2023
GRWRHITECH,EQ,652.05,652.05,630.0,633.6,651.45,11750,75.13,1266,7625,64.89,20-Jan-2023
GSCLCEMENT,EQ,37.3,37.95,37.0,37.15,37.3,33194,12.38,397,21777,65.61,20-Jan-2023
GSFC,EQ,130.5,130.75,125.8,126.2,129.95,3546324,4516.58,26275,2355228,66.41,20-Jan-2023
GSPL,EQ,268.0,271.2,266.0,266.45,267.9,268787,721.63,8280,115797,43.08,20-Jan-2023
GSS,EQ,254.05,259.7,254.05,255.7,254.0,100357,256.73,1384,60804,60.59,20-Jan-2023
GTL,EQ,7.65,7.75,7.65,7.7,7.7,129977,10.0,448,96102,73.94,20-Jan-2023
GTLINFRA,EQ,1.15,1.2,1.1,1.15,1.15,20587831,237.43,13902,8611319,41.83,20-Jan-2023
GTPL,EQ,125.7,127.45,124.7,126.55,124.05,108429,136.75,2232,30881,28.48,20-Jan-2023
GUFICBIO,EQ,222.0,224.4,217.3,218.45,221.05,85777,189.07,3092,54843,63.94,20-Jan-2023
GUJALKALI,EQ,726.45,733.0,718.5,720.75,726.8,57055,413.04,4014,23902,41.89,20-Jan-2023
GUJAPOLLO,EQ,194.05,197.95,194.05,195.45,196.65,789,1.55,39,607,76.93,20-Jan-2023
GUJGASLTD,EQ,455.1,464.7,453.25,460.85,455.15,756534,3489.62,17718,239295,31.63,20-Jan-2023
GUJRAFFIA,BE,32.3,33.8,32.3,33.4,33.1,826,0.27,13,-,-,20-Jan-2023
GULFOILLUB,EQ,415.2,419.0,411.05,412.4,414.9,13825,57.3,999,9630,69.66,20-Jan-2023
GULFPETRO,EQ,41.7,42.5,41.5,42.15,41.85,32435,13.65,399,20315,62.63,20-Jan-2023
GULPOLY,EQ,243.4,249.05,240.95,242.0,243.2,28327,69.34,1820,13542,47.81,20-Jan-2023
GVKPIL,EQ,2.95,2.95,2.85,2.85,2.95,3086037,89.5,988,1464440,47.45,20-Jan-2023
HAL,EQ,2453.0,2522.0,2447.25,2509.5,2452.75,879103,21896.57,51206,363678,41.37,20-Jan-2023
HAPPSTMNDS,EQ,853.1,864.65,847.7,849.5,866.95,295089,2519.59,24716,120298,40.77,20-Jan-2023
HARDWYN,EQ,322.0,322.0,308.55,312.1,314.65,3780,11.98,551,2129,56.32,20-Jan-2023
HARIOMPIPE,EQ,352.0,401.15,351.95,395.1,349.55,3640168,14076.26,68644,591336,16.24,20-Jan-2023
HARRMALAYA,EQ,138.3,138.4,137.15,137.7,137.25,9796,13.5,256,5301,54.11,20-Jan-2023
HARSHA,EQ,396.6,401.95,396.0,399.0,396.65,79833,318.52,5414,44281,55.47,20-Jan-2023
HATHWAY,EQ,16.25,16.35,16.15,16.2,16.25,965114,156.97,2335,561037,58.13,20-Jan-2023
HATSUN,EQ,895.0,906.05,870.0,895.05,897.05,35902,319.23,3961,7375,20.54,20-Jan-2023
HAVELLS,EQ,1214.0,1214.9,1136.6,1153.6,1205.45,3037526,35259.8,124394,1332806,43.88,20-Jan-2023
HAVISHA,BE,2.2,2.25,2.15,2.25,2.15,23814,0.52,60,-,-,20-Jan-2023
HBANKETF,EQ,426.01,428.56,426.01,427.73,425.67,518,2.22,84,304,58.69,20-Jan-2023
HBLPOWER,EQ,98.9,99.95,97.8,98.2,98.35,850082,839.46,6538,343014,40.35,20-Jan-2023
HBSL,EQ,55.5,57.15,54.15,54.9,56.45,19454,10.8,328,11817,60.74,20-Jan-2023
HCC,EQ,20.4,20.6,19.6,19.75,20.4,16239550,3260.4,9164,5369660,33.07,20-Jan-2023
HCG,EQ,289.75,293.1,283.7,285.3,288.3,70375,202.78,4079,23442,33.31,20-Jan-2023
HCL-INSYS,EQ,16.35,16.5,16.0,16.1,16.35,464010,75.33,1635,225876,48.68,20-Jan-2023
HCLTECH,EQ,1111.05,1121.4,1107.05,1107.8,1111.4,4747128,52991.35,92006,3699743,77.94,20-Jan-2023
HDFC,EQ,2692.0,2732.0,2691.05,2715.95,2691.7,1910649,51960.1,109634,1320005,69.09,20-Jan-2023
HDFC,W3,615.0,627.0,611.0,615.95,607.0,138000,857.66,199,100200,72.61,20-Jan-2023
HDFCAMC,EQ,2060.0,2067.85,2016.55,2022.15,2061.8,141447,2878.99,12670,65880,46.58,20-Jan-2023
HDFCBANK,EQ,1644.1,1669.0,1643.4,1660.95,1644.1,9421702,156550.96,183678,6761155,71.76,20-Jan-2023
HDFCGROWTH,EQ,87.0,87.86,86.31,86.31,86.69,561,0.49,37,422,75.22,20-Jan-2023
HDFCLIFE,EQ,608.0,608.4,588.25,590.55,605.25,4255202,25462.69,62812,2227981,52.36,20-Jan-2023
HDFCLOWVOL,EQ,134.0,135.01,134.0,134.16,134.0,54,0.07,9,51,94.44,20-Jan-2023
HDFCMFGETF,EQ,50.02,50.18,49.98,50.08,49.81,196892,98.63,954,158320,80.41,20-Jan-2023
HDFCMOMENT,EQ,191.23,193.61,191.0,191.0,191.1,87,0.17,12,86,98.85,20-Jan-2023
HDFCNEXT50,EQ,418.0,422.0,417.95,421.85,416.91,190,0.8,8,90,47.37,20-Jan-2023
HDFCNIF100,EQ,183.5,184.12,182.5,183.0,183.7,2845,5.21,30,2558,89.91,20-Jan-2023
HDFCNIFETF,EQ,196.04,196.49,195.32,195.66,195.88,9333,18.29,315,7092,75.99,20-Jan-2023
HDFCNIFIT,EQ,297.6,297.88,293.71,294.5,297.18,211,0.63,15,188,89.10,20-Jan-2023
HDFCPVTBAN,EQ,213.21,220.15,213.21,218.04,212.83,311,0.67,27,112,36.01,20-Jan-2023
HDFCQUAL,EQ,38.5,38.55,38.5,38.55,38.5,291,0.11,7,290,99.66,20-Jan-2023
HDFCSENETF,EQ,662.0,664.5,658.1,662.54,661.66,1160,7.68,213,604,52.07,20-Jan-2023
HDFCSILVER,EQ,67.05,67.65,67.05,67.43,66.55,46433,31.28,228,30849,66.44,20-Jan-2023
HDFCVALUE,EQ,93.21,93.99,92.61,92.82,93.24,177,0.17,13,37,20.90,20-Jan-2023
HDIL,BZ,4.95,4.95,4.8,4.9,4.9,118879,5.81,407,-,-,20-Jan-2023
HEADSUP,EQ,15.6,16.2,15.3,15.65,15.6,145216,22.84,1340,22181,15.27,20-Jan-2023
HEALTHY,EQ,8.11,8.18,8.03,8.04,8.11,20648,1.66,211,13110,63.49,20-Jan-2023
HECPROJECT,BE,40.0,42.75,39.75,42.1,41.75,4132,1.68,41,-,-,20-Jan-2023
HEG,EQ,1079.3,1102.5,1072.0,1075.5,1074.95,139088,1510.68,9193,33946,24.41,20-Jan-2023
HEIDELBERG,EQ,187.5,187.95,182.0,182.75,187.5,125153,230.99,3747,76792,61.36,20-Jan-2023
HEMIPROP,EQ,104.4,105.4,103.5,103.65,104.1,225338,235.12,2077,104166,46.23,20-Jan-2023
HERANBA,EQ,479.45,479.45,469.8,473.65,475.85,33490,158.48,3450,19487,58.19,20-Jan-2023
HERCULES,EQ,215.5,219.35,212.05,213.5,216.05,31535,67.9,1728,13745,43.59,20-Jan-2023
HERITGFOOD,EQ,174.9,194.0,161.35,186.85,351.5,2288576,4203.54,38610,458077,20.02,20-Jan-2023
HEROMOTOCO,EQ,2767.5,2767.5,2729.35,2746.45,2769.55,300399,8261.89,32500,145570,48.46,20-Jan-2023
HESTERBIO,EQ,1762.6,1850.0,1734.0,1802.65,1767.4,2848,50.55,577,1588,55.76,20-Jan-2023
HEXATRADEX,EQ,158.0,158.85,153.3,155.9,157.9,36536,57.58,699,30393,83.19,20-Jan-2023
HFCL,EQ,72.05,72.75,71.3,71.65,71.7,3040594,2188.25,10447,1471576,48.40,20-Jan-2023
HGINFRA,EQ,698.4,721.95,686.4,690.5,695.1,286432,2020.76,12806,114689,40.04,20-Jan-2023
HGS,EQ,1331.05,1336.15,1311.0,1316.8,1326.4,20766,273.78,3998,12924,62.24,20-Jan-2023
HIKAL,EQ,392.9,393.65,385.0,386.95,391.15,123119,479.75,4130,46165,37.50,20-Jan-2023
HIL,EQ,2750.0,2750.0,2640.0,2655.45,2786.1,26480,705.5,4335,13058,49.31,20-Jan-2023
HILTON,EQ,79.0,84.75,77.55,84.75,80.75,377324,308.74,2008,252157,66.83,20-Jan-2023
HIMATSEIDE,EQ,77.5,78.0,76.0,77.25,76.75,310942,238.37,4878,153391,49.33,20-Jan-2023
HINDALCO,EQ,498.0,501.55,488.25,489.95,498.9,5664588,28030.02,66777,2620251,46.26,20-Jan-2023
HINDCOMPOS,EQ,309.8,309.8,299.05,301.85,307.0,2515,7.58,275,1372,54.55,20-Jan-2023
HINDCON,EQ,91.6,93.95,91.25,92.3,91.05,19132,17.66,302,13543,70.79,20-Jan-2023
HINDCOPPER,EQ,130.7,132.1,129.55,130.05,130.75,4200821,5495.09,16090,1728897,41.16,20-Jan-2023
HINDMOTORS,BE,16.6,17.0,16.4,16.8,16.5,247280,41.51,976,-,-,20-Jan-2023
HINDOILEXP,EQ,135.0,136.0,134.05,134.65,134.85,150437,202.99,4263,49502,32.91,20-Jan-2023
HINDPETRO,EQ,245.5,248.0,243.25,245.9,245.85,6085845,14991.37,26050,1681299,27.63,20-Jan-2023
HINDUNILVR,EQ,2550.0,2605.0,2536.05,2548.75,2649.75,4569549,117235.36,209455,2467332,54.00,20-Jan-2023
HINDWAREAP,EQ,425.6,433.35,418.0,420.0,422.4,83877,356.5,4573,36377,43.37,20-Jan-2023
HINDZINC,EQ,345.0,356.8,340.2,353.0,377.55,5818613,20463.68,66275,1261438,21.68,20-Jan-2023
HIRECT,EQ,222.5,232.7,222.5,229.5,224.4,5765,13.1,191,4973,86.26,20-Jan-2023
HISARMETAL,EQ,162.0,192.45,162.0,186.5,160.4,1643621,3023.0,25211,235177,14.31,20-Jan-2023
HITECH,EQ,946.5,976.0,930.95,965.25,942.0,1008738,9537.93,13992,445930,44.21,20-Jan-2023
HITECHCORP,EQ,221.7,221.7,217.6,218.9,219.35,3761,8.3,167,3090,82.16,20-Jan-2023
HITECHGEAR,EQ,258.9,259.0,252.2,257.25,260.5,1393,3.58,74,1144,82.12,20-Jan-2023
HLEGLAS,EQ,633.8,633.8,610.05,613.95,621.2,14707,91.08,2393,7670,52.15,20-Jan-2023
HLVLTD,EQ,10.8,11.0,10.5,10.65,10.65,509040,54.67,801,300819,59.10,20-Jan-2023
HMT,BZ,35.6,35.8,34.55,35.6,34.9,5223,1.84,65,-,-,20-Jan-2023
HMVL,EQ,54.6,56.3,54.45,55.45,54.4,81187,44.89,1057,39789,49.01,20-Jan-2023
HNDFDS,BE,576.15,590.0,576.0,583.3,581.3,10876,63.22,820,-,-,20-Jan-2023
HNGSNGBEES,EQ,310.01,315.0,308.6,314.1,308.65,19364,60.57,606,11630,60.06,20-Jan-2023
HOMEFIRST,EQ,735.5,745.0,731.85,737.5,731.8,26600,196.79,3910,8428,31.68,20-Jan-2023
HOMESFY,SM,485.05,553.5,471.7,496.15,524.1,57600,284.95,85,35400,61.46,20-Jan-2023
HONAUT,EQ,40500.0,40749.5,39946.85,40511.8,40540.85,3537,1428.03,1989,1161,32.82,20-Jan-2023
HONDAPOWER,EQ,2189.2,2249.0,2175.25,2201.8,2178.35,18130,399.47,4404,6389,35.24,20-Jan-2023
HOVS,EQ,47.0,48.9,47.0,48.1,48.3,2201,1.06,43,1398,63.52,20-Jan-2023
HPAL,EQ,380.85,387.75,377.0,383.55,378.15,63523,244.14,3624,19994,31.48,20-Jan-2023
HPIL,EQ,104.05,104.8,100.05,102.4,100.6,4765,4.86,200,812,17.04,20-Jan-2023
HPL,EQ,103.65,105.5,102.4,102.75,102.7,218113,226.64,3333,72172,33.09,20-Jan-2023
HSCL,EQ,95.0,95.1,93.25,93.85,94.6,991448,931.89,6826,470483,47.45,20-Jan-2023
HTMEDIA,EQ,21.1,21.1,20.2,20.3,21.0,372203,76.75,887,279134,75.00,20-Jan-2023
HUBTOWN,EQ,44.0,44.05,40.65,41.65,42.4,117598,50.15,1239,57524,48.92,20-Jan-2023
HUDCO,EQ,50.7,51.35,49.9,50.1,50.4,2561512,1294.09,7218,1065413,41.59,20-Jan-2023
HUDCO,N2,1200.0,1201.0,1200.0,1201.0,1201.0,54,0.65,3,54,100.00,20-Jan-2023
