SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFH,EQ,91.35,92.9,90.6,92.45,90.95,6822607,6266.22,21710,1725860,25.30,13-Jan-2023
L&TFINANCE,NC,1091.02,1091.02,1091.02,1091.02,1090.0,40,0.44,5,40,100.00,13-Jan-2023
L&TFINANCE,NG,1160.0,1165.0,1160.0,1165.0,1155.0,80,0.93,4,80,100.00,13-Jan-2023
L&TFINANCE,NI,1100.01,1100.01,1100.01,1100.01,1098.76,35,0.39,1,35,100.00,13-Jan-2023
L&TFINANCE,NU,1116.01,1116.01,1116.01,1116.01,1116.0,10,0.11,1,10,100.00,13-Jan-2023
L&TFINANCE,Y5,1024.0,1024.0,1022.0,1022.0,1020.02,54,0.55,6,50,92.59,13-Jan-2023
L&TFINANCE,Y7,1022.0,1022.0,1022.0,1022.0,1021.51,10,0.1,1,10,100.00,13-Jan-2023
L&TFINANCE,Y9,1032.05,1032.05,1031.01,1031.01,1034.99,230,2.37,5,181,78.70,13-Jan-2023
LAGNAM,EQ,63.4,63.4,60.8,61.85,62.0,11956,7.37,252,6518,54.52,13-Jan-2023
LAKPRE,BZ,5.25,5.25,5.25,5.25,5.2,111,0.01,6,-,-,13-Jan-2023
LALPATHLAB,EQ,2183.25,2183.25,2150.05,2172.25,2171.85,112104,2426.19,11951,27761,24.76,13-Jan-2023
LAMBODHARA,EQ,156.5,159.0,151.15,153.2,157.7,131185,202.2,2784,55161,42.05,13-Jan-2023
LANCER,EQ,219.35,220.0,215.0,216.25,215.1,112359,243.2,1792,50767,45.18,13-Jan-2023
LANDMARK,EQ,549.5,571.0,540.55,564.1,545.15,496606,2796.43,19261,214380,43.17,13-Jan-2023
LAOPALA,EQ,390.0,399.15,386.5,393.45,391.8,86406,340.48,6728,38403,44.44,13-Jan-2023
LASA,EQ,29.0,29.4,26.7,27.1,28.65,273097,75.01,2283,205622,75.29,13-Jan-2023
LATENTVIEW,EQ,370.7,372.7,366.5,366.8,368.75,120696,444.78,4230,58580,48.54,13-Jan-2023
LATTEYS,SM,102.6,102.6,102.0,102.6,97.75,25000,25.64,10,25000,100.00,13-Jan-2023
LAURUSLABS,EQ,360.4,362.25,354.0,357.2,360.4,1614466,5758.58,24747,691883,42.86,13-Jan-2023
LAXMICOT,EQ,22.15,23.0,22.1,22.45,22.2,8534,1.92,45,7035,82.43,13-Jan-2023
LAXMIMACH,EQ,11580.0,11720.65,11360.25,11423.95,11572.4,3056,351.88,1223,1804,59.03,13-Jan-2023
LCCINFOTEC,EQ,2.4,2.4,2.35,2.4,2.4,101586,2.42,82,87798,86.43,13-Jan-2023
LEMERITE,SM,59.6,63.7,59.0,62.9,59.6,107200,65.76,42,52800,49.25,13-Jan-2023
LEMONTREE,EQ,76.7,80.0,76.55,79.65,76.4,3710899,2928.89,17590,1171792,31.58,13-Jan-2023
LFIC,EQ,110.1,113.8,110.05,112.55,110.4,3471,3.91,101,2021,58.23,13-Jan-2023
LGBBROSLTD,EQ,692.45,699.55,686.2,696.3,689.0,43978,304.58,2669,26377,59.98,13-Jan-2023
LGBFORGE,EQ,11.95,12.5,11.95,12.5,11.95,214756,26.54,468,184866,86.08,13-Jan-2023
LIBAS,EQ,18.95,18.95,18.25,18.5,18.6,26744,4.93,260,14818,55.41,13-Jan-2023
LIBERTSHOE,EQ,275.0,275.9,270.0,274.05,268.9,21468,58.56,1428,9265,43.16,13-Jan-2023
LICHSGFIN,EQ,401.0,404.6,398.7,402.9,400.15,1012622,4069.46,21162,292775,28.91,13-Jan-2023
LICI,EQ,706.45,716.2,705.25,712.8,705.4,1241951,8823.3,29894,593940,47.82,13-Jan-2023
LICNETFGSC,EQ,23.14,23.14,22.38,22.71,22.67,9349,2.12,65,4250,45.46,13-Jan-2023
LICNETFN50,EQ,192.67,194.24,192.26,193.58,192.8,405,0.78,34,189,46.67,13-Jan-2023
LICNETFSEN,EQ,659.0,659.0,647.0,651.5,649.0,108,0.7,26,19,17.59,13-Jan-2023
LICNFNHGP,EQ,191.5,192.75,191.5,192.75,191.75,49,0.09,11,45,91.84,13-Jan-2023
LIKHITHA,EQ,224.8,228.5,223.7,227.2,223.7,67973,153.94,2915,32745,48.17,13-Jan-2023
LINC,EQ,448.5,450.7,441.0,441.7,445.65,5040,22.41,602,2198,43.61,13-Jan-2023
LINCOLN,EQ,351.0,355.95,346.85,352.2,352.25,20086,70.82,1810,11666,58.08,13-Jan-2023
LINDEINDIA,EQ,3446.35,3460.0,3411.0,3421.85,3429.2,27630,949.96,4229,9892,35.80,13-Jan-2023
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.0,1388443,13884.43,9118,1017127,73.26,13-Jan-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,46141,461.41,135,39326,85.23,13-Jan-2023
LLOYDS,SM,49.1,50.5,49.1,49.35,50.95,30000,14.95,10,27000,90.00,13-Jan-2023
LODHA,EQ,1020.0,1028.0,1011.0,1019.9,1022.4,216432,2200.36,25333,126416,58.41,13-Jan-2023
LOKESHMACH,EQ,123.0,124.9,119.0,121.4,120.1,230292,281.02,2660,124025,53.86,13-Jan-2023
LOTUSEYE,BE,77.85,77.9,77.0,77.3,77.85,2147,1.66,29,-,-,13-Jan-2023
LOVABLE,EQ,129.95,132.85,129.3,131.6,130.3,12467,16.4,503,6983,56.01,13-Jan-2023
LOYALTEX,EQ,742.3,742.3,711.3,719.6,732.9,1213,8.79,218,898,74.03,13-Jan-2023
LPDC,EQ,7.4,7.4,7.2,7.25,7.2,40293,2.93,174,28002,69.50,13-Jan-2023
LSIL,EQ,17.6,19.1,16.85,18.85,17.35,44444331,8190.04,30361,11303528,25.43,13-Jan-2023
LT,EQ,2161.9,2164.85,2117.2,2153.4,2159.75,2180210,46655.21,127575,1259841,57.79,13-Jan-2023
LTGILTBEES,EQ,23.16,23.17,23.05,23.14,23.18,70745,16.37,71,59487,84.09,13-Jan-2023
LTIM,EQ,4273.9,4293.45,4146.5,4287.45,4276.15,437340,18452.77,40374,104195,23.82,13-Jan-2023
LTTS,EQ,3575.0,3580.0,3404.2,3448.75,3642.8,1302790,44883.93,103692,349554,26.83,13-Jan-2023
LUMAXIND,EQ,1701.85,1735.05,1687.55,1721.4,1688.45,3275,56.11,1091,1757,53.65,13-Jan-2023
LUMAXTECH,EQ,231.2,233.85,230.0,232.6,230.4,28230,65.53,1155,12563,44.50,13-Jan-2023
LUPIN,EQ,757.0,758.8,749.15,755.75,754.35,434291,3276.1,17371,190717,43.91,13-Jan-2023
LUXIND,EQ,1542.2,1550.0,1515.0,1517.85,1528.4,34597,527.81,5678,17767,51.35,13-Jan-2023
LXCHEM,EQ,290.15,291.75,288.8,289.45,289.2,157852,457.62,5224,71919,45.56,13-Jan-2023
LYKALABS,EQ,130.9,134.0,128.2,132.65,129.5,77884,102.68,1163,53680,68.92,13-Jan-2023
LYPSAGEMS,EQ,5.4,5.55,5.25,5.4,5.45,31604,1.71,88,24533,77.63,13-Jan-2023
M&M,EQ,1325.0,1337.0,1311.6,1328.15,1319.9,2600139,34533.42,85649,1574343,60.55,13-Jan-2023
M&MFIN,EQ,234.05,235.85,231.85,235.05,232.85,2093673,4901.51,12004,841846,40.21,13-Jan-2023
M&MFIN,N2,1082.0,1086.0,1081.55,1084.0,1082.0,1203,13.04,8,1125,93.52,13-Jan-2023
MAANALU,EQ,199.7,213.9,198.35,205.35,198.3,282458,587.87,8366,88112,31.19,13-Jan-2023
MACPOWER,EQ,323.9,331.8,323.9,330.2,322.5,7686,25.26,619,4329,56.32,13-Jan-2023
MADHAV,EQ,43.2,43.4,42.25,42.85,43.25,4667,2.0,97,3627,77.72,13-Jan-2023
MADHAVBAUG,SM,188.0,188.0,188.0,188.0,190.0,2400,4.51,2,2400,100.00,13-Jan-2023
MADHUCON,EQ,5.5,5.5,5.25,5.45,5.25,7800,0.42,97,5134,65.82,13-Jan-2023
MADRASFERT,EQ,69.95,70.3,68.4,68.75,69.6,294441,203.83,2307,107754,36.60,13-Jan-2023
MAESGETF,EQ,29.86,30.09,29.64,30.07,29.88,1097,0.33,63,918,83.68,13-Jan-2023
MAFANG,EQ,37.85,38.24,37.85,38.16,37.79,1940530,739.65,2701,1392313,71.75,13-Jan-2023
MAFSETF,EQ,19.25,19.25,18.58,18.78,18.69,121258,22.75,332,102484,84.52,13-Jan-2023
MAGADSUGAR,EQ,310.35,314.8,309.05,313.65,308.9,9377,29.3,467,4965,52.95,13-Jan-2023
MAGNUM,EQ,30.9,30.9,28.6,30.15,29.45,2146542,653.36,4541,869715,40.52,13-Jan-2023
MAHABANK,EQ,31.3,32.15,30.9,31.7,31.3,37611941,11927.56,28063,8163474,21.70,13-Jan-2023
MAHAPEXLTD,EQ,122.65,123.7,119.1,121.3,120.65,2651,3.23,137,1039,39.19,13-Jan-2023
MAHASTEEL,EQ,71.3,72.45,70.1,70.95,71.35,25907,18.43,339,13641,52.65,13-Jan-2023
MAHEPC,EQ,109.35,109.35,105.45,107.05,108.35,48330,51.74,1590,24758,51.23,13-Jan-2023
MAHESHWARI,EQ,69.3,69.65,68.0,68.5,69.25,16978,11.67,138,10624,62.58,13-Jan-2023
MAHICKRA,SM,85.0,87.9,85.0,86.3,86.25,4500,3.88,3,4500,100.00,13-Jan-2023
MAHINDCIE,EQ,357.0,386.7,355.0,377.25,356.85,6379944,24006.22,95075,1429334,22.40,13-Jan-2023
MAHKTECH,EQ,15.8,16.17,15.53,16.13,15.65,405525,64.18,884,222053,54.76,13-Jan-2023
MAHLIFE,EQ,364.15,365.35,355.8,359.7,362.3,209699,757.65,11093,65613,31.29,13-Jan-2023
MAHLOG,EQ,484.9,486.05,477.95,478.4,483.7,33006,158.42,2482,17604,53.34,13-Jan-2023
MAHSCOOTER,EQ,4484.1,4484.1,4429.95,4449.4,4461.75,1072,47.71,364,641,59.79,13-Jan-2023
MAHSEAMLES,EQ,330.8,339.9,328.15,337.95,329.25,110480,369.45,5032,59577,53.93,13-Jan-2023
MAITHANALL,EQ,1050.2,1065.75,1040.05,1046.05,1044.95,29739,312.67,2994,14874,50.02,13-Jan-2023
MAKS,SM,36.8,39.2,36.8,39.2,38.7,18000,6.77,3,12000,66.67,13-Jan-2023
MALLCOM,EQ,718.0,745.0,706.3,715.25,708.25,1963,14.17,355,1213,61.79,13-Jan-2023
MALUPAPER,EQ,36.9,38.0,36.5,37.9,36.65,30595,11.41,330,17706,57.87,13-Jan-2023
MAM150ETF,EQ,11.92,11.92,11.82,11.87,11.88,116054,13.76,298,108817,93.76,13-Jan-2023
MAMFGETF,EQ,84.1,84.39,83.98,84.2,84.23,699,0.59,83,375,53.65,13-Jan-2023
MAN50ETF,EQ,186.74,187.89,185.85,187.11,186.74,8631,16.1,141,7591,87.95,13-Jan-2023
MANAKALUCO,EQ,22.5,23.2,21.05,22.65,22.45,116364,26.54,970,65463,56.26,13-Jan-2023
MANAKCOAT,EQ,18.15,19.5,18.1,19.15,18.65,56532,10.71,451,32753,57.94,13-Jan-2023
MANAKSIA,EQ,75.5,81.45,75.5,79.3,75.5,552592,441.57,4782,190696,34.51,13-Jan-2023
MANAKSTEEL,EQ,36.85,44.2,36.85,44.2,36.85,1213997,523.25,5063,530838,43.73,13-Jan-2023
MANALIPETC,EQ,81.3,81.65,80.6,81.1,81.0,113489,91.85,1891,68363,60.24,13-Jan-2023
MANAPPURAM,EQ,120.8,121.9,119.5,121.65,120.15,3094130,3734.52,19271,1019708,32.96,13-Jan-2023
MANGALAM,EQ,129.1,129.15,125.9,126.6,129.15,26325,33.56,720,20892,79.36,13-Jan-2023
MANGCHEFER,EQ,83.55,84.2,81.25,81.85,83.35,545749,449.47,2661,329689,60.41,13-Jan-2023
MANGLMCEM,EQ,300.2,306.55,300.2,303.25,302.25,39409,119.48,1287,20868,52.95,13-Jan-2023
MANINDS,EQ,80.35,80.4,79.25,79.65,80.05,54009,43.02,892,30439,56.36,13-Jan-2023
MANINFRA,EQ,72.75,76.15,72.7,75.3,72.4,417183,312.08,4411,232720,55.78,13-Jan-2023
MANORAMA,EQ,1049.9,1074.0,1010.6,1050.5,1037.25,1754,18.03,286,863,49.20,13-Jan-2023
MANORG,EQ,484.05,490.65,483.1,489.3,484.2,3248,15.83,547,1814,55.85,13-Jan-2023
MANUGRAPH,EQ,15.5,15.5,14.7,15.05,15.05,11569,1.74,109,5695,49.23,13-Jan-2023
MANXT50,EQ,423.06,425.57,422.51,425.16,423.71,608,2.57,27,340,55.92,13-Jan-2023
MANYAVAR,EQ,1321.2,1321.2,1287.0,1293.2,1316.45,60213,780.03,3402,45778,76.03,13-Jan-2023
MAPMYINDIA,EQ,1074.4,1083.9,1068.9,1072.5,1070.45,45070,484.29,4387,21318,47.30,13-Jan-2023
MARALOVER,EQ,65.3,66.8,64.25,65.6,64.95,22284,14.58,524,8860,39.76,13-Jan-2023
MARATHON,EQ,245.75,274.0,233.3,250.45,245.3,191189,494.85,7615,44249,23.14,13-Jan-2023
MARICO,EQ,503.0,504.85,494.3,496.55,501.6,787686,3922.86,22986,433938,55.09,13-Jan-2023
MARINE,BE,36.8,38.6,36.1,38.6,36.8,293562,111.82,1125,-,-,13-Jan-2023
MARKSANS,EQ,67.45,67.5,65.3,65.9,67.45,3117873,2063.64,13335,813926,26.11,13-Jan-2023
MARSHALL,EQ,26.3,26.8,26.25,26.6,26.35,17374,4.58,48,14073,81.00,13-Jan-2023
MARUTI,EQ,8397.0,8500.05,8351.0,8453.4,8369.2,705220,59591.82,77785,438916,62.24,13-Jan-2023
MASFIN,EQ,820.0,849.8,815.0,844.35,826.15,23384,195.78,2852,12501,53.46,13-Jan-2023
MASKINVEST,BE,64.65,71.3,64.65,67.15,68.0,924,0.64,29,-,-,13-Jan-2023
MASPTOP50,EQ,25.98,25.98,25.74,25.9,25.75,33420,8.65,299,26417,79.05,13-Jan-2023
MASTEK,EQ,1701.0,1719.95,1680.25,1715.2,1692.2,30234,514.75,4845,11196,37.03,13-Jan-2023
MATRIMONY,EQ,571.9,576.75,569.1,571.9,574.0,2328,13.34,403,1403,60.27,13-Jan-2023
MAWANASUG,EQ,97.1,98.8,96.0,96.85,96.4,221040,215.17,5193,42167,19.08,13-Jan-2023
MAXHEALTH,EQ,452.6,456.8,447.25,453.0,452.9,1193182,5378.95,27404,903459,75.72,13-Jan-2023
MAXIND,EQ,99.55,100.95,99.0,99.85,98.6,72498,72.55,1564,47924,66.10,13-Jan-2023
MAXVIL,EQ,151.8,153.05,149.1,149.75,151.4,23517,35.37,475,15893,67.58,13-Jan-2023
MAYURUNIQ,EQ,420.0,420.0,411.0,411.95,416.25,8200,33.92,870,2932,35.76,13-Jan-2023
MAZDA,EQ,646.0,658.7,643.0,653.65,649.35,2127,13.89,303,1336,62.81,13-Jan-2023
MAZDOCK,EQ,792.4,795.8,778.05,780.35,788.75,1245667,9801.91,27201,185331,14.88,13-Jan-2023
MBAPL,BE,578.9,598.1,567.0,582.95,569.65,36343,214.17,914,-,-,13-Jan-2023
MBECL,BE,3.4,3.4,3.35,3.35,3.4,99365,3.36,93,-,-,13-Jan-2023
MBLINFRA,BE,23.0,23.4,22.4,22.8,23.0,37613,8.6,152,-,-,13-Jan-2023
MC1RG,MF,15.7,15.7,15.7,15.7,16.81,5000,0.79,1,5000,100.00,13-Jan-2023
MCDOWELL-N,EQ,857.75,858.75,842.8,846.0,857.75,594110,5041.75,35426,243825,41.04,13-Jan-2023
MCL,EQ,31.35,31.35,29.05,29.7,30.25,46707,13.85,359,27823,59.57,13-Jan-2023
MCLEODRUSS,EQ,28.7,28.95,27.75,27.8,28.15,730421,205.44,1942,436117,59.71,13-Jan-2023
MCX,EQ,1516.55,1610.0,1513.35,1604.7,1508.6,1723640,27220.64,76076,281158,16.31,13-Jan-2023
MEDANTA,EQ,449.95,457.0,443.2,452.5,449.0,195853,880.41,13199,95928,48.98,13-Jan-2023
MEDICAMEQ,EQ,835.85,857.7,826.75,846.7,836.75,7614,64.13,917,4632,60.84,13-Jan-2023
MEDICO,BE,330.05,330.05,319.0,321.5,330.05,144625,464.26,349,-,-,13-Jan-2023
MEDPLUS,EQ,629.8,631.75,621.1,627.3,626.2,16859,105.62,2664,7024,41.66,13-Jan-2023
MEGAFLEX,SM,42.0,43.5,42.0,43.0,42.0,36000,15.23,6,36000,100.00,13-Jan-2023
MEGASOFT,EQ,30.15,31.25,30.0,30.55,30.1,48134,14.72,517,29413,61.11,13-Jan-2023
MEGASTAR,EQ,226.4,230.2,216.25,225.9,225.6,8345,18.61,631,3992,47.84,13-Jan-2023
MELSTAR,BZ,2.85,2.9,2.85,2.9,2.8,501,0.01,3,-,-,13-Jan-2023
MENONBE,EQ,104.7,107.35,103.4,105.65,103.8,210159,222.44,2610,111236,52.93,13-Jan-2023
MEP,EQ,18.7,19.0,17.95,18.55,18.25,235436,43.42,550,180623,76.72,13-Jan-2023
MERCATOR,BE,1.05,1.1,1.05,1.1,1.1,375341,3.97,148,-,-,13-Jan-2023
METALFORGE,BZ,3.95,4.0,3.8,3.95,3.85,5011,0.2,27,-,-,13-Jan-2023
METROBRAND,EQ,839.75,853.0,836.45,849.9,837.2,45112,380.87,4753,12353,27.38,13-Jan-2023
METROPOLIS,EQ,1382.3,1388.1,1355.0,1379.25,1382.35,141380,1939.22,12844,70829,50.10,13-Jan-2023
MFL,EQ,1198.5,1210.25,1192.15,1201.7,1192.5,15500,186.06,1825,9499,61.28,13-Jan-2023
MFSL,EQ,793.2,802.9,787.8,799.55,795.7,899698,7174.14,38439,474272,52.71,13-Jan-2023
MGEL,EQ,33.0,33.8,32.65,33.15,32.55,24642,8.19,281,13377,54.29,13-Jan-2023
MGL,EQ,858.0,870.4,847.0,854.95,861.95,181157,1550.08,11864,34773,19.19,13-Jan-2023
MHLXMIRU,EQ,230.25,231.2,222.45,223.9,228.1,25970,58.37,2181,9689,37.31,13-Jan-2023
MHRIL,EQ,263.0,269.4,262.1,263.9,263.5,205652,546.04,6413,78224,38.04,13-Jan-2023
MID150BEES,EQ,122.45,122.45,120.19,120.88,120.93,89365,107.84,1413,62138,69.53,13-Jan-2023
MIDHANI,EQ,219.75,227.0,218.8,225.95,219.0,546053,1223.75,11864,250528,45.88,13-Jan-2023
MILTON,SM,26.55,26.75,26.55,26.65,25.5,8800,2.35,2,8800,100.00,13-Jan-2023
MINDACORP,EQ,216.35,221.75,216.0,218.15,215.3,241888,529.79,7213,90855,37.56,13-Jan-2023
MINDSPACE,RR,343.22,344.25,340.4,342.98,343.22,72264,247.64,5874,65847,91.12,13-Jan-2023
MINDTECK,EQ,140.0,143.25,138.05,138.9,139.4,17957,25.15,410,10732,59.76,13-Jan-2023
MIRCELECTR,EQ,17.6,17.9,17.3,17.55,17.5,347718,61.06,1359,205146,59.00,13-Jan-2023
MIRZAINT,EQ,238.0,242.2,230.1,239.3,236.85,604355,1421.95,16002,138718,22.95,13-Jan-2023
MITCON,EQ,69.5,69.5,66.5,69.5,66.2,224867,155.73,863,197125,87.66,13-Jan-2023
MITTAL,EQ,12.75,13.2,12.5,13.1,12.55,44657,5.8,163,34429,77.10,13-Jan-2023
MKPL,SM,2080.5,2270.0,2080.5,2215.0,2190.0,3000,64.23,6,1500,50.00,13-Jan-2023
MMFL,EQ,852.3,853.05,840.25,845.2,851.7,9468,80.29,720,7291,77.01,13-Jan-2023
MMP,EQ,132.8,133.1,128.4,130.0,132.95,25871,33.77,236,22059,85.27,13-Jan-2023
MMTC,EQ,35.95,36.2,35.5,35.65,35.85,1088467,389.39,3016,428359,39.35,13-Jan-2023
MODIRUBBER,BE,70.45,70.45,70.0,70.0,69.9,5,0.0,3,-,-,13-Jan-2023
MODISONLTD,EQ,69.4,69.4,68.0,68.2,68.85,6570,4.5,158,4845,73.74,13-Jan-2023
MOGSEC,EQ,50.5,50.55,50.47,50.55,50.4,4184,2.11,14,4155,99.31,13-Jan-2023
MOHEALTH,EQ,23.2,23.25,23.0,23.25,23.0,4526,1.05,13,4522,99.91,13-Jan-2023
MOHITIND,EQ,15.75,16.65,15.75,16.15,16.25,5607,0.9,89,2868,51.15,13-Jan-2023
MOIL,EQ,169.0,173.2,168.5,172.25,169.05,279675,479.95,7680,100240,35.84,13-Jan-2023
MOKSH,EQ,12.25,12.25,10.5,11.8,12.0,155644,18.18,557,98115,63.04,13-Jan-2023
MOL,EQ,109.65,111.5,108.75,111.15,109.15,314916,347.59,3013,223247,70.89,13-Jan-2023
MOLDTECH,EQ,152.45,158.0,151.35,156.45,151.45,271840,422.81,6746,91718,33.74,13-Jan-2023
MOLDTKPAC,EQ,998.0,1019.0,987.0,990.2,991.85,39152,393.92,5988,11346,28.98,13-Jan-2023
MOLOWVOL,EQ,25.79,25.79,24.9,25.17,25.04,342233,86.17,45,341904,99.90,13-Jan-2023
MOM100,EQ,33.39,33.4,33.02,33.28,33.31,53094,17.63,663,41316,77.82,13-Jan-2023
MOM50,EQ,179.0,181.6,178.97,181.14,178.96,3808,6.88,71,2704,71.01,13-Jan-2023
MOMENTUM,EQ,19.1,19.4,19.05,19.36,19.1,572049,110.8,47,485281,84.83,13-Jan-2023
MOMOMENTUM,EQ,38.41,38.79,38.4,38.55,38.47,25466,9.82,73,10390,40.80,13-Jan-2023
MON100,EQ,91.89,92.0,90.52,90.77,90.91,790946,719.15,4315,582541,73.65,13-Jan-2023
MONARCH,EQ,338.45,339.45,329.75,332.55,331.8,22748,75.8,532,21093,92.72,13-Jan-2023
MONQ50,EQ,52.7,52.7,52.1,52.39,52.09,16142,8.45,149,9871,61.15,13-Jan-2023
MONTECARLO,EQ,692.2,692.2,683.15,686.4,690.5,35768,246.41,3449,9467,26.47,13-Jan-2023
MOQUALITY,EQ,120.8,121.01,120.31,120.68,121.0,8,0.01,7,2,25.00,13-Jan-2023
MORARJEE,EQ,22.15,22.45,21.05,22.0,21.4,32918,7.21,212,25436,77.27,13-Jan-2023
MOREPENLAB,EQ,33.5,33.65,33.0,33.1,33.6,3729104,1240.52,5633,830106,22.26,13-Jan-2023
MOTHERSON,EQ,77.95,77.95,73.7,77.25,78.15,27735387,21077.61,70597,11408657,41.13,13-Jan-2023
MOTILALOFS,EQ,716.0,750.0,713.05,742.75,714.0,467156,3459.76,14812,251805,53.90,13-Jan-2023
MOTOGENFIN,EQ,25.45,25.95,25.3,25.55,25.3,1722,0.44,32,1107,64.29,13-Jan-2023
MOVALUE,EQ,48.53,51.7,48.53,50.7,49.89,30454,15.44,30,30379,99.75,13-Jan-2023
MOXSH,SM,127.0,132.85,120.0,125.7,122.45,71200,90.39,73,54400,76.40,13-Jan-2023
MPHASIS,EQ,2025.0,2042.65,1962.1,2035.25,2014.4,624989,12539.98,35040,324048,51.85,13-Jan-2023
MPSLTD,EQ,922.0,939.2,915.35,931.45,917.9,8679,80.55,1639,3483,40.13,13-Jan-2023
MPTODAY,SM,58.0,60.5,58.0,60.45,57.65,36000,21.46,11,36000,100.00,13-Jan-2023
MRF,EQ,89700.0,90650.0,89156.3,89712.95,89518.25,13692,12313.41,7595,1474,10.77,13-Jan-2023
MRO-TEK,EQ,59.0,60.5,58.0,58.9,59.1,4413,2.6,95,2064,46.77,13-Jan-2023
MRPL,EQ,58.5,58.65,57.5,57.85,58.35,2155081,1247.59,6758,387684,17.99,13-Jan-2023
MSPL,EQ,9.65,9.75,9.45,9.7,9.5,150213,14.47,377,122038,81.24,13-Jan-2023
MSTCLTD,EQ,293.4,295.15,291.0,293.05,292.95,70542,206.74,3028,30542,43.30,13-Jan-2023
MSUMI,EQ,52.8,52.8,49.75,52.0,52.5,27757957,14203.32,64769,21054711,75.85,13-Jan-2023
MTARTECH,EQ,1684.0,1719.9,1683.0,1687.15,1671.1,374186,6367.86,26588,124663,33.32,13-Jan-2023
MTEDUCARE,BE,6.7,6.85,6.55,6.75,6.6,65087,4.38,130,-,-,13-Jan-2023
MTNL,EQ,24.9,26.9,24.9,25.9,24.85,13182414,3427.93,13629,2363404,17.93,13-Jan-2023
MUKANDLTD,EQ,132.05,134.7,130.5,132.7,131.25,255562,339.84,3193,116001,45.39,13-Jan-2023
MUKTAARTS,EQ,55.8,55.8,54.25,55.2,54.35,11887,6.55,288,8782,73.88,13-Jan-2023
MUNJALAU,EQ,49.6,50.45,49.45,49.95,49.65,71575,35.77,1091,35128,49.08,13-Jan-2023
MUNJALSHOW,EQ,98.15,99.55,98.15,99.3,98.8,8956,8.87,224,5684,63.47,13-Jan-2023
MURUDCERA,EQ,40.05,41.45,40.05,40.95,40.2,78077,31.89,383,64438,82.53,13-Jan-2023
MUTHOOTCAP,EQ,265.0,265.2,258.0,259.3,264.7,29476,77.06,846,21432,72.71,13-Jan-2023
MUTHOOTFIN,EQ,1068.9,1068.9,1045.6,1062.65,1063.3,330747,3498.56,17978,149503,45.20,13-Jan-2023
MWL,SM,109.8,109.8,109.8,109.8,105.0,1200,1.32,1,1200,100.00,13-Jan-2023
NABARD,N2,1204.9,1204.91,1202.99,1202.99,1204.45,82,0.99,5,81,98.78,13-Jan-2023
NACLIND,EQ,106.3,110.5,103.5,104.55,105.6,1829278,1975.78,15164,554256,30.30,13-Jan-2023
NAGAFERT,EQ,12.45,12.45,11.3,11.3,11.9,3979675,471.39,2344,2547294,64.01,13-Jan-2023
NAGREEKCAP,EQ,15.6,16.0,15.4,15.9,15.45,3523,0.55,54,2775,78.77,13-Jan-2023
NAGREEKEXP,EQ,38.75,40.5,38.75,39.3,38.7,1254,0.49,51,778,62.04,13-Jan-2023
NAHARCAP,EQ,301.5,305.5,300.6,302.75,303.95,3744,11.37,281,1884,50.32,13-Jan-2023
NAHARINDUS,EQ,107.7,108.75,106.75,108.0,106.85,10272,11.06,154,6695,65.18,13-Jan-2023
NAHARPOLY,EQ,256.5,256.5,250.1,251.1,252.75,4755,11.98,337,2535,53.31,13-Jan-2023
NAHARSPING,EQ,279.35,285.0,271.05,275.6,279.0,23300,64.19,1413,10790,46.31,13-Jan-2023
NAM-INDIA,EQ,251.95,254.15,251.0,253.1,252.0,476025,1200.63,6470,362356,76.12,13-Jan-2023
NARMADA,EQ,23.3,23.75,22.8,23.2,23.05,8476,1.98,99,654,7.72,13-Jan-2023
NATCOPHARM,EQ,559.65,562.25,549.65,553.6,558.1,100006,554.23,5553,53029,53.03,13-Jan-2023
NATHBIOGEN,EQ,159.75,161.85,157.0,158.9,157.7,18718,29.82,702,11092,59.26,13-Jan-2023
NATIONALUM,EQ,83.1,84.0,82.85,83.2,82.5,10341626,8622.47,24297,2890570,27.95,13-Jan-2023
NATNLSTEEL,BE,3.75,3.75,3.55,3.75,3.7,33038,1.2,46,-,-,13-Jan-2023
NAUKRI,EQ,3732.3,3741.45,3652.0,3732.3,3716.6,218359,8083.49,21199,69619,31.88,13-Jan-2023
NAVA,EQ,241.9,251.45,241.45,247.8,240.6,614840,1516.16,10751,180504,29.36,13-Jan-2023
NAVINFLUOR,EQ,4096.1,4115.7,4060.0,4082.3,4123.65,140966,5760.06,13922,22520,15.98,13-Jan-2023
NAVKARCORP,EQ,62.5,63.85,62.05,62.75,62.3,319374,201.13,2286,132257,41.41,13-Jan-2023
NAVNETEDUL,EQ,117.5,119.0,116.55,117.85,117.35,96648,113.75,2551,53014,54.85,13-Jan-2023
NAZARA,EQ,616.05,621.0,608.8,612.9,618.2,140785,863.81,7516,40522,28.78,13-Jan-2023
NBCC,EQ,38.8,39.75,38.65,39.45,38.7,6681997,2623.9,11341,1388220,20.78,13-Jan-2023
