,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
794,HECPROJECT,EQ,55.7,57.55,55.1,57.55,52.35,39348,22.27,186,28573,72.62,30-Dec-2022
795,HEG,EQ,1038.9,1049.85,1025.25,1030.35,1030.65,148938,1546.6,8938,33081,22.21,30-Dec-2022
796,HEIDELBERG,EQ,186.1,189.2,186.1,187.5,185.15,123758,232.37,3187,59896,48.40,30-Dec-2022
797,HEMIPROP,EQ,109.0,111.4,107.05,107.95,108.1,572147,625.39,4559,225854,39.47,30-Dec-2022
798,HERANBA,EQ,497.9,509.95,493.0,499.35,491.45,57829,289.67,4448,35105,60.70,30-Dec-2022
799,HERCULES,EQ,220.35,223.45,208.55,212.4,218.25,62729,135.19,3497,33317,53.11,30-Dec-2022
800,HERITGFOOD,EQ,360.25,362.35,357.05,358.7,358.55,55851,200.74,2017,35627,63.79,30-Dec-2022
801,HEROMOTOCO,EQ,2735.85,2764.85,2722.9,2738.85,2722.2,211762,5815.62,16818,78846,37.23,30-Dec-2022
802,HESTERBIO,EQ,1807.35,1816.15,1786.0,1791.65,1798.35,2701,48.57,458,1605,59.42,30-Dec-2022
803,HEXATRADEX,EQ,162.0,162.0,158.1,158.9,158.1,432,0.69,30,220,50.93,30-Dec-2022
804,HFCL,EQ,73.95,75.0,73.15,73.7,73.55,5062948,3759.91,14577,1847644,36.49,30-Dec-2022
805,HGINFRA,EQ,615.2,625.0,596.6,619.9,575.5,1289949,7872.68,40356,149526,11.59,30-Dec-2022
806,HGS,EQ,1350.0,1350.0,1325.0,1330.2,1346.95,24132,322.14,3368,9428,39.07,30-Dec-2022
807,HIKAL,EQ,370.0,416.8,370.0,410.1,366.15,6330136,25529.02,92867,629511,9.94,30-Dec-2022
808,HIL,EQ,2599.0,2642.55,2579.2,2598.1,2562.35,5837,152.32,1676,3400,58.25,30-Dec-2022
809,HILTON,EQ,64.95,64.95,63.25,63.75,63.7,55567,35.57,422,44959,80.91,30-Dec-2022
810,HIMATSEIDE,EQ,83.0,84.35,82.5,83.0,83.05,976073,812.72,13251,197430,20.23,30-Dec-2022
811,HINDALCO,EQ,473.95,482.3,471.8,473.35,469.9,8024424,38282.87,82377,2061306,25.69,30-Dec-2022
812,HINDCOMPOS,EQ,299.2,305.95,297.0,304.4,302.2,1883,5.72,97,1326,70.42,30-Dec-2022
813,HINDCON,EQ,87.7,91.0,85.25,90.55,86.7,25827,23.07,528,12621,48.87,30-Dec-2022
814,HINDCOPPER,EQ,109.8,112.1,109.1,109.6,108.95,2757547,3050.01,12365,757558,27.47,30-Dec-2022
815,HINDMOTORS,BE,17.8,18.05,17.05,17.35,17.35,216602,38.19,1102,-,-,30-Dec-2022
816,HINDOILEXP,EQ,136.9,139.55,136.5,137.35,135.7,165502,228.32,3884,59639,36.04,30-Dec-2022
817,HINDPETRO,EQ,233.9,236.4,232.9,235.15,233.2,2417674,5677.55,20658,1231965,50.96,30-Dec-2022
818,HINDUNILVR,EQ,2579.95,2586.45,2555.2,2561.05,2568.05,696432,17882.94,55969,346771,49.79,30-Dec-2022
819,HINDWAREAP,EQ,414.05,452.5,414.0,444.0,411.35,684055,3018.27,23387,179943,26.31,30-Dec-2022
820,HINDZINC,EQ,327.95,329.8,320.55,321.7,326.2,327330,1066.33,9738,161450,49.32,30-Dec-2022
821,HIRECT,EQ,226.9,227.45,221.15,223.4,226.45,5149,11.58,236,3743,72.69,30-Dec-2022
822,HISARMETAL,EQ,134.7,139.0,128.85,131.2,132.8,9539,12.86,448,3618,37.93,30-Dec-2022
823,HITECH,EQ,814.1,834.9,814.1,820.15,811.95,41847,345.88,1235,27653,66.08,30-Dec-2022
824,HITECHCORP,EQ,227.65,227.65,222.0,224.45,223.2,2362,5.28,160,1485,62.87,30-Dec-2022
825,HITECHGEAR,EQ,260.0,268.0,251.0,261.75,256.55,6418,16.5,286,3758,58.55,30-Dec-2022
826,HLEGLAS,EQ,656.45,695.0,652.25,664.45,647.95,76709,518.55,8343,20318,26.49,30-Dec-2022
827,HLVLTD,EQ,12.15,12.3,11.75,11.85,11.9,760133,91.06,1050,512616,67.44,30-Dec-2022
828,HMT,BZ,36.0,36.4,34.5,34.65,35.5,7485,2.63,54,-,-,30-Dec-2022
829,HMVL,EQ,55.4,56.05,55.0,55.4,55.1,23130,12.83,369,14066,60.81,30-Dec-2022
830,HNDFDS,BE,620.0,620.0,600.0,610.55,612.1,25222,153.19,3202,-,-,30-Dec-2022
831,HNGSNGBEES,EQ,285.49,287.0,283.01,286.22,284.95,9186,26.22,330,7452,81.12,30-Dec-2022
832,HOMEFIRST,EQ,723.0,739.45,721.25,731.65,731.9,45402,331.22,3911,16265,35.82,30-Dec-2022
833,HONAUT,EQ,41286.0,41900.0,40950.0,41701.95,41029.35,6362,2639.51,3414,2657,41.76,30-Dec-2022
834,HONDAPOWER,EQ,2245.0,2270.0,2201.0,2224.6,2245.4,17139,384.29,5428,6990,40.78,30-Dec-2022
835,HOVS,EQ,49.95,49.95,47.55,47.9,49.0,9057,4.37,149,5917,65.33,30-Dec-2022
836,HPAL,EQ,378.95,383.45,372.05,373.2,374.0,41924,157.73,2899,9778,23.32,30-Dec-2022
837,HPIL,EQ,98.05,100.0,93.9,95.55,93.55,2188,2.12,111,994,45.43,30-Dec-2022
838,HPL,EQ,96.2,102.5,95.7,99.9,94.85,887950,889.08,10179,240792,27.12,30-Dec-2022
839,HSCL,EQ,101.55,103.5,99.8,100.8,101.0,3702156,3772.14,16091,1250787,33.79,30-Dec-2022
840,HTMEDIA,EQ,21.7,22.2,21.7,21.95,21.6,184626,40.54,599,119775,64.87,30-Dec-2022
841,HUBTOWN,EQ,46.9,47.6,45.85,47.05,46.05,88208,41.27,635,65081,73.78,30-Dec-2022
842,HUDCO,EQ,52.75,53.1,51.8,52.1,52.15,6566969,3449.68,13814,1921153,29.25,30-Dec-2022
843,HUDCO,N2,1193.5,1197.0,1193.5,1197.0,1193.5,130,1.55,2,130,100.00,30-Dec-2022
844,HUDCO,N4,1088.99,1088.99,1088.99,1088.99,1070.0,4,0.04,1,4,100.00,30-Dec-2022
845,HUDCO,N8,1202.0,1204.0,1200.0,1200.44,1203.45,1710,20.53,14,1680,98.25,30-Dec-2022
846,HUDCO,N9,1144.0,1144.0,1144.0,1144.0,1144.0,29,0.33,4,29,100.00,30-Dec-2022
847,HUDCO,ND,1179.0,1179.0,1175.15,1176.75,1180.0,77,0.91,4,77,100.00,30-Dec-2022
848,HUDCO,NE,1292.0,1295.0,1280.0,1293.5,1320.0,2319,29.76,60,2000,86.24,30-Dec-2022
849,HUHTAMAKI,EQ,203.85,205.9,198.0,199.35,202.8,79266,159.49,1949,43962,55.46,30-Dec-2022
850,HYBRIDFIN,BE,20.85,20.85,20.85,20.85,21.9,2572,0.54,24,-,-,30-Dec-2022
851,IBMFNIFTY,EQ,193.95,195.0,189.0,192.17,191.83,594,1.14,143,344,57.91,30-Dec-2022
852,IBREALEST,EQ,81.2,83.45,80.55,81.1,80.55,6743385,5533.59,23203,2004489,29.73,30-Dec-2022
853,IBUCCREDIT,N7,992.0,992.0,992.0,992.0,976.21,12,0.12,1,12,100.00,30-Dec-2022
854,IBUCCREDIT,ND,960.0,960.0,960.0,960.0,864.47,4,0.04,1,4,100.00,30-Dec-2022
855,IBULHSGFIN,EQ,158.0,158.6,153.25,154.7,155.9,23276727,36270.55,83066,4812164,20.67,30-Dec-2022
856,IBULHSGFIN,,927.03,927.03,927.0,927.0,927.01,82,0.76,3,82,100.00,30-Dec-2022
857,IBULHSGFIN,YC,1000.0,1000.0,1000.0,1000.0,990.0,13,0.13,1,13,100.00,30-Dec-2022
858,IBULHSGFIN,YX,1000.0,1000.0,1000.0,1000.0,990.0,15,0.15,2,15,100.00,30-Dec-2022
859,IBULHSGFIN,ZR,805.0,1000.0,805.0,1000.0,1000.0,11,0.09,2,10,90.91,30-Dec-2022
860,ICDSLTD,BE,29.75,30.6,29.75,30.4,29.75,3382,1.01,23,-,-,30-Dec-2022
861,ICEMAKE,EQ,260.0,263.05,251.0,252.75,259.3,15402,39.33,721,9181,59.61,30-Dec-2022
862,ICICI10GS,EQ,207.0,207.25,206.5,207.0,207.0,75197,155.28,14,75000,99.74,30-Dec-2022
863,ICICI500,EQ,25.99,26.1,25.8,26.0,25.8,37797,9.85,239,30372,80.36,30-Dec-2022
864,ICICI5GSEC,EQ,51.0,51.0,50.1,51.0,51.0,46,0.02,5,46,100.00,30-Dec-2022
865,ICICIALPLV,EQ,181.15,181.15,172.05,174.3,173.49,2429,4.24,164,1431,58.91,30-Dec-2022
866,ICICIAUTO,EQ,127.69,128.29,127.4,127.62,127.24,67091,85.96,131,62959,93.84,30-Dec-2022
867,ICICIB22,EQ,57.87,57.87,57.0,57.18,57.03,126650,72.64,1033,83015,65.55,30-Dec-2022
868,ICICIBANK,EQ,908.5,908.5,888.55,890.85,908.05,9688527,86737.18,171992,6662775,68.77,30-Dec-2022
869,ICICIBANKN,EQ,43.31,43.57,43.01,43.23,43.31,77968,33.8,306,66743,85.60,30-Dec-2022
870,ICICIBANKP,EQ,218.6,219.09,216.21,217.35,218.11,13254,28.91,130,11247,84.86,30-Dec-2022
871,ICICICOMMO,EQ,58.9,59.9,58.9,59.61,58.51,10860,6.48,75,4613,42.48,30-Dec-2022
872,ICICICONSU,EQ,76.1,78.75,76.1,76.51,77.24,11842,9.06,49,11555,97.58,30-Dec-2022
873,ICICIFIN,EQ,17.0,17.0,16.4,16.85,16.77,59289,9.95,114,21697,36.60,30-Dec-2022
874,ICICIFMCG,EQ,461.98,461.98,450.0,452.22,454.54,3446,15.64,175,2605,75.59,30-Dec-2022
875,ICICIGI,EQ,1241.95,1259.0,1234.95,1236.8,1235.75,608914,7594.67,21970,337686,55.46,30-Dec-2022
876,ICICIGOLD,EQ,48.43,48.47,48.17,48.32,48.15,1067298,515.82,2749,1004545,94.12,30-Dec-2022
877,ICICIINFRA,EQ,53.8,54.14,53.5,53.96,53.94,11126,6.0,45,1004,9.02,30-Dec-2022
878,ICICILIQ,EQ,1000.0,1000.01,999.5,1000.0,999.99,122545,1225.44,244,103626,84.56,30-Dec-2022
879,ICICILOVOL,EQ,144.58,144.58,141.84,142.79,142.94,126608,181.49,386,114181,90.18,30-Dec-2022
880,ICICIM150,EQ,121.79,121.89,120.57,121.31,120.56,9537,11.58,235,4853,50.89,30-Dec-2022
881,ICICIMCAP,EQ,100.19,100.99,99.91,100.67,99.83,4836,4.87,162,3461,71.57,30-Dec-2022
882,ICICIMOM30,EQ,19.8,19.83,19.68,19.7,19.75,13174,2.6,51,13018,98.82,30-Dec-2022
883,ICICINF100,EQ,199.99,201.41,198.96,199.77,200.0,6315,12.63,214,5252,83.17,30-Dec-2022
884,ICICINIFTY,EQ,197.81,198.94,196.58,197.06,197.82,69951,138.45,2236,52800,75.48,30-Dec-2022
885,ICICINV20,EQ,111.7,111.7,98.1,100.93,98.89,71158,71.58,868,42791,60.14,30-Dec-2022
886,ICICINXT50,EQ,43.94,43.97,43.42,43.57,43.38,44652,19.52,733,26155,58.58,30-Dec-2022
887,ICICIPHARM,EQ,80.21,81.2,80.21,80.59,80.68,6997,5.65,160,4171,59.61,30-Dec-2022
888,ICICIPRULI,EQ,452.0,455.4,448.5,451.3,448.0,895186,4052.28,25688,503805,56.28,30-Dec-2022
889,ICICISENSX,EQ,675.99,676.29,668.01,671.63,672.75,1863,12.55,119,1493,80.14,30-Dec-2022
890,ICICISILVE,EQ,69.5,70.05,69.21,69.55,69.12,191713,133.79,809,169181,88.25,30-Dec-2022
891,ICICITECH,EQ,30.16,30.16,29.62,29.75,29.76,333439,99.89,580,295553,88.64,30-Dec-2022
892,ICIL,EQ,132.5,136.65,132.5,134.55,132.35,84844,114.35,2178,41625,49.06,30-Dec-2022
893,ICRA,EQ,4560.0,4659.0,4487.05,4585.9,4555.55,2578,117.01,1033,1207,46.82,30-Dec-2022
894,IDBI,EQ,54.1,55.4,53.85,54.35,53.8,14266559,7778.81,41529,4405721,30.88,30-Dec-2022
895,IDBIGOLD,EQ,5016.55,5050.0,4995.05,5005.0,4982.5,150,7.51,28,133,88.67,30-Dec-2022
896,IDEA,EQ,8.0,8.05,7.85,7.9,7.9,152322656,12117.51,105029,71834331,47.16,30-Dec-2022
897,IDFC,EQ,79.15,82.0,78.85,81.3,78.55,8175208,6588.19,41086,1589509,19.44,30-Dec-2022
898,IDFCFIRSTB,EQ,57.55,59.5,57.2,58.8,56.75,55516065,32455.01,72268,13468057,24.26,30-Dec-2022
899,IDFNIFTYET,EQ,188.05,199.7,188.05,191.9,193.8,309,0.6,31,171,55.34,30-Dec-2022
900,IEL,BE,16.5,16.6,15.4,15.4,16.2,959769,148.23,715,-,-,30-Dec-2022
901,IEX,EQ,140.2,142.2,139.65,140.0,139.6,3993145,5620.54,32243,1268635,31.77,30-Dec-2022
902,IFBAGRO,EQ,544.95,545.15,538.0,538.65,537.45,1832,9.91,220,1045,57.04,30-Dec-2022
903,IFBIND,EQ,900.0,910.95,893.0,901.7,887.15,17804,160.47,3284,4406,24.75,30-Dec-2022
904,IFCI,EQ,13.7,14.25,13.65,13.8,13.55,14998621,2093.24,11489,3419391,22.80,30-Dec-2022
905,IFCI,NH,1028.0,1028.0,1028.0,1028.0,1030.5,1,0.01,1,1,100.00,30-Dec-2022
906,IFGLEXPOR,EQ,271.25,272.5,259.0,261.55,267.25,15327,40.54,915,9522,62.13,30-Dec-2022
907,IGARASHI,EQ,411.05,413.05,402.05,404.05,408.35,13757,56.05,1226,6131,44.57,30-Dec-2022
908,IGL,EQ,408.55,416.45,408.0,413.95,406.5,1286597,5308.23,20287,482408,37.49,30-Dec-2022
909,IGPL,EQ,519.4,522.35,501.1,513.85,515.15,8211,42.22,729,3987,48.56,30-Dec-2022
910,IIFCL,N2,1111.01,1111.01,1111.01,1111.01,1111.01,300,3.33,3,300,100.00,30-Dec-2022
911,IIFCL,N4,1360.0,1362.0,1355.0,1355.31,1360.0,1172,15.89,17,1000,85.32,30-Dec-2022
912,IIFL,EQ,486.9,486.9,472.0,481.2,480.6,205225,984.94,8125,65284,31.81,30-Dec-2022
913,IIFL,N6,1049.1,1049.1,1049.0,1049.0,1049.0,30,0.31,3,30,100.00,30-Dec-2022
914,IIFL,NE,1075.01,1088.98,1075.0,1088.98,1085.0,2081,22.56,11,2000,96.11,30-Dec-2022
915,IIFL,NF,1008.0,1014.49,1008.0,1012.36,1008.0,423,4.27,17,422,99.76,30-Dec-2022
916,IIFL,NG,1075.0,1075.0,1075.0,1075.0,1075.0,100,1.08,1,100,100.00,30-Dec-2022
917,IIFL,NH,1006.0,1006.0,1006.0,1006.0,1015.0,500,5.03,10,500,100.00,30-Dec-2022
918,IIFL,NL,985.05,987.89,975.0,981.76,984.0,735,7.23,20,723,98.37,30-Dec-2022
919,IIFLSEC,EQ,63.8,64.65,63.55,64.25,63.0,228139,146.33,1820,89294,39.14,30-Dec-2022
920,IIFLWAM,EQ,1756.85,1788.5,1751.0,1776.5,1758.1,27171,481.41,4614,13943,51.32,30-Dec-2022
921,IIHFL,N4,1012.22,1019.0,1011.0,1019.0,1012.2,1196,12.1,22,1195,99.92,30-Dec-2022
922,IIHFL,N5,1002.11,1006.95,1002.0,1005.0,1006.28,604,6.06,18,472,78.15,30-Dec-2022
923,IIHFL,N7,971.0,971.0,971.0,971.0,971.0,155,1.51,4,155,100.00,30-Dec-2022
924,IIHFL,N9,960.0,964.9,960.0,960.0,960.0,21,0.2,6,21,100.00,30-Dec-2022
925,IIHFL,NC,961.5,961.5,961.5,961.5,959.0,1,0.01,1,1,100.00,30-Dec-2022
926,IITL,EQ,84.25,87.25,82.5,84.75,83.25,6105,5.11,169,4125,67.57,30-Dec-2022
927,IL&FSENGG,BZ,14.55,14.6,14.0,14.25,14.55,25623,3.66,70,-,-,30-Dec-2022
928,IL&FSTRANS,BZ,4.0,4.25,4.0,4.1,4.1,120043,5.01,63,-,-,30-Dec-2022
929,IMAGICAA,EQ,37.25,38.2,36.35,37.1,37.2,171908,64.23,920,107404,62.48,30-Dec-2022
930,IMFA,EQ,260.0,267.3,260.0,263.6,258.65,80606,213.09,3564,44128,54.75,30-Dec-2022
931,IMPAL,EQ,729.95,742.95,728.15,728.75,736.45,839,6.15,171,284,33.85,30-Dec-2022
932,INCREDIBLE,EQ,22.25,22.75,21.9,22.2,21.75,5340,1.2,63,2178,40.79,30-Dec-2022
933,INDBANK,EQ,32.7,33.3,32.0,32.25,32.05,297936,97.27,1380,136409,45.78,30-Dec-2022
934,INDHOTEL,EQ,315.25,321.0,313.1,318.65,313.65,4873538,15486.47,39535,2189117,44.92,30-Dec-2022
935,INDIACEM,EQ,220.65,222.0,217.2,218.45,219.55,2473315,5430.32,20267,281105,11.37,30-Dec-2022
936,INDIAGLYCO,EQ,763.75,772.3,760.0,767.6,763.75,21513,165.07,2080,10464,48.64,30-Dec-2022
937,INDIAMART,EQ,4278.1,4355.0,4278.1,4319.5,4278.1,37193,1607.76,6225,8446,22.71,30-Dec-2022
938,INDIANB,EQ,280.9,287.3,280.15,285.35,277.65,2398443,6806.38,30754,635253,26.49,30-Dec-2022
939,INDIANCARD,EQ,231.75,233.0,222.95,228.2,229.8,6665,15.3,412,4109,61.65,30-Dec-2022
940,INDIANHUME,EQ,152.05,157.5,151.15,155.1,150.6,61340,95.42,1293,29172,47.56,30-Dec-2022
941,INDIGO,EQ,2040.0,2047.35,2001.15,2007.7,2015.65,371770,7516.55,17459,152310,40.97,30-Dec-2022
942,INDIGOPNTS,EQ,1292.0,1318.9,1289.05,1302.6,1284.25,22045,287.87,3350,9172,41.61,30-Dec-2022
943,INDIGRID,IV,139.0,139.9,139.0,139.8,139.0,74299,103.74,779,52500,70.66,30-Dec-2022
944,INDIGRID,NJ,1049.79,1049.79,1047.0,1047.0,1048.89,52,0.54,3,51,98.08,30-Dec-2022
945,INDLMETER,BZ,6.8,6.8,6.5,6.5,6.8,31617,2.06,69,-,-,30-Dec-2022
946,INDNIPPON,EQ,397.0,407.8,397.0,398.65,395.4,13094,52.5,577,8863,67.69,30-Dec-2022
947,INDOAMIN,EQ,91.85,91.85,88.0,89.95,90.05,72018,64.53,1506,36980,51.35,30-Dec-2022
948,INDOBORAX,EQ,134.0,138.9,134.0,136.4,133.35,20851,28.42,567,12421,59.57,30-Dec-2022
949,INDOCO,EQ,391.5,416.0,390.6,406.65,389.85,506624,2073.89,17943,145518,28.72,30-Dec-2022
950,INDORAMA,EQ,59.5,60.05,58.4,59.55,58.8,199191,118.52,1002,148703,74.65,30-Dec-2022
951,INDOSTAR,BE,158.9,158.9,153.0,155.6,151.4,15955,25.01,295,-,-,30-Dec-2022
952,INDOTECH,EQ,178.55,182.45,178.55,180.45,177.95,4345,7.84,247,2904,66.84,30-Dec-2022
953,INDOTHAI,BE,324.0,336.0,324.0,331.95,330.35,2854,9.42,53,-,-,30-Dec-2022
954,INDOWIND,BE,16.65,16.8,16.5,16.8,16.0,161160,27.03,620,-,-,30-Dec-2022
955,INDRAMEDCO,BE,83.4,84.65,82.65,83.1,82.7,89325,74.48,555,-,-,30-Dec-2022
956,INDSWFTLAB,EQ,71.8,71.8,69.25,69.45,71.25,90357,63.13,1202,58937,65.23,30-Dec-2022
957,INDSWFTLTD,EQ,14.0,14.0,12.35,12.65,13.1,100289,12.88,426,67292,67.10,30-Dec-2022
958,INDTERRAIN,EQ,68.75,70.0,68.05,68.4,68.25,163952,112.95,1849,79272,48.35,30-Dec-2022
959,INDUSINDBK,EQ,1238.0,1238.0,1211.5,1220.1,1231.15,1767556,21601.05,49316,630896,35.69,30-Dec-2022
960,INDUSTOWER,EQ,190.95,191.95,189.75,190.45,189.8,781893,1493.35,12539,312333,39.95,30-Dec-2022
961,INEOSSTYRO,EQ,771.0,780.0,771.0,776.9,769.45,17206,133.54,1404,10902,63.36,30-Dec-2022
962,INFIBEAM,EQ,16.95,16.95,16.5,16.6,16.5,4223225,705.31,5097,1609326,38.11,30-Dec-2022
963,INFOBEAN,EQ,502.4,554.95,502.35,528.9,495.0,135746,732.06,6710,30678,22.60,30-Dec-2022
964,INFOMEDIA,EQ,5.25,5.6,5.25,5.4,5.35,33101,1.81,52,25172,76.05,30-Dec-2022
965,INFRABEES,EQ,550.75,553.47,545.17,548.24,549.61,4304,23.68,171,3904,90.71,30-Dec-2022
966,INFY,EQ,1528.0,1530.4,1504.05,1508.2,1517.55,5060544,76832.72,123954,3433267,67.84,30-Dec-2022
967,INGERRAND,EQ,1909.0,1936.45,1905.1,1920.9,1901.9,4916,94.41,1440,2621,53.32,30-Dec-2022
968,INNOVANA,SM,486.0,486.0,464.0,464.0,486.0,2000,9.5,2,2000,100.00,30-Dec-2022
969,INNOVATIVE,ST,2.5,2.5,2.5,2.5,2.5,3000,0.08,1,3000,100.00,30-Dec-2022
970,INOXGREEN,EQ,47.05,49.85,47.05,47.85,46.8,2329184,1127.76,14252,849622,36.48,30-Dec-2022
971,INOXLEISUR,EQ,495.85,501.25,491.4,499.6,493.35,422708,2099.37,11764,267312,63.24,30-Dec-2022
972,INOXWIND,EQ,110.7,110.7,107.5,108.55,109.6,1134727,1245.33,4990,551339,48.59,30-Dec-2022
973,INSECTICID,EQ,730.0,761.0,723.65,744.95,727.05,51235,378.46,1593,33733,65.84,30-Dec-2022
974,INSPIRISYS,EQ,59.95,62.0,57.0,60.0,57.95,11669,6.97,273,8308,71.20,30-Dec-2022
975,INTELLECT,EQ,441.0,455.9,441.0,446.2,440.9,536915,2413.11,15108,131192,24.43,30-Dec-2022
976,INTENTECH,EQ,69.5,70.3,68.25,68.75,68.95,34082,23.59,314,26964,79.12,30-Dec-2022
977,INTLCONV,EQ,55.8,56.6,55.0,55.5,55.8,51993,29.14,457,38706,74.44,30-Dec-2022
978,INVENTURE,EQ,2.65,2.7,2.6,2.65,2.6,2480513,65.49,1034,1682453,67.83,30-Dec-2022
979,IOB,EQ,32.5,33.2,31.8,32.1,31.4,106074380,34472.96,72764,8629429,8.14,30-Dec-2022
980,IOC,EQ,75.2,77.5,75.2,76.5,74.75,15567911,11924.27,56519,5339238,34.30,30-Dec-2022
981,IOLCP,EQ,384.0,386.0,371.55,373.25,382.15,276865,1042.9,8655,104448,37.73,30-Dec-2022
982,IONEXCHANG,EQ,2679.25,2804.95,2654.3,2761.55,2639.65,27805,765.49,5367,8754,31.48,30-Dec-2022
983,IPCALAB,EQ,858.0,858.05,841.4,843.1,851.9,168630,1428.91,6975,85608,50.77,30-Dec-2022
984,IPL,EQ,257.45,257.45,251.0,251.85,253.6,89207,226.64,4687,42758,47.93,30-Dec-2022
985,IPSL,SM,85.1,85.1,84.2,84.4,84.0,10000,8.46,5,10000,100.00,30-Dec-2022
986,IRB,EQ,290.9,295.85,289.1,290.85,288.9,2697390,7878.84,19574,1011825,37.51,30-Dec-2022
987,IRBINVIT,IV,66.8,66.8,65.32,66.04,66.38,371274,244.76,931,298269,80.34,30-Dec-2022
988,IRCON,EQ,60.7,61.15,59.5,59.75,60.2,6976755,4205.39,16728,1569288,22.49,30-Dec-2022
989,IRCTC,EQ,638.0,645.55,635.6,639.7,633.05,1680270,10755.06,39677,682018,40.59,30-Dec-2022
990,IREDA,N7,1207.0,1215.0,1207.0,1214.0,1207.0,994,12.05,10,994,100.00,30-Dec-2022
991,IRFC,EQ,33.1,33.25,32.35,32.55,32.7,42178363,13851.76,57696,10060769,23.85,30-Dec-2022
992,IRFC,N2,1126.0,1126.0,1119.02,1123.0,1126.0,298,3.34,11,200,67.11,30-Dec-2022
993,IRFC,N3,1014.0,1014.0,1001.5,1001.5,1017.0,200,2.01,4,200,100.00,30-Dec-2022
994,IRFC,N6,1094.0,1094.0,1094.0,1094.0,1095.0,1,0.01,1,1,100.00,30-Dec-2022
995,IRFC,N8,1218.1,1218.1,1218.1,1218.1,1247.9,5,0.06,1,5,100.00,30-Dec-2022
996,IRFC,N9,1090.3,1092.0,1090.25,1092.0,1100.0,349,3.81,5,349,100.00,30-Dec-2022
997,IRFC,,1262.9,1298.9,1230.0,1238.0,1230.83,1152,14.56,15,1011,87.76,30-Dec-2022
998,IRFC,NE,1250.0,1284.0,1250.0,1267.99,1248.0,1100,14.01,11,1000,90.91,30-Dec-2022
999,IRFC,NG,1297.0,1298.0,1297.0,1298.0,1298.0,45,0.58,2,45,100.00,30-Dec-2022
1000,IRFC,NI,1053.5,1053.5,1053.5,1053.5,1072.99,1,0.01,1,1,100.00,30-Dec-2022
1001,IRFC,NJ,1141.0,1143.9,1140.0,1140.24,1141.07,825,9.41,5,810,98.18,30-Dec-2022
1002,IRFC,NK,1199.0,1199.0,1193.05,1193.05,1192.0,1003,11.97,4,993,99.00,30-Dec-2022
1003,IRFC,NO,1153.01,1155.65,1153.0,1155.65,1153.05,112,1.29,3,87,77.68,30-Dec-2022
1004,IRIS,EQ,76.75,78.55,76.15,76.65,76.6,14212,11.01,458,6949,48.90,30-Dec-2022
1005,IRISDOREME,EQ,252.2,260.0,252.2,254.1,256.5,12107,31.19,164,945,7.81,30-Dec-2022
1006,ISEC,EQ,492.2,502.45,491.75,497.35,490.8,310116,1538.59,21964,185844,59.93,30-Dec-2022
1007,ISFT,EQ,131.05,136.2,129.8,134.25,132.4,30949,41.51,740,21045,68.00,30-Dec-2022
1008,ISGEC,EQ,482.0,489.8,476.3,478.8,476.25,22117,106.3,3622,8495,38.41,30-Dec-2022
1009,ISHAN,SM,27.5,28.5,27.5,28.0,27.1,9600,2.69,6,8000,83.33,30-Dec-2022
1010,ISMTLTD,EQ,54.8,56.1,52.8,53.75,54.5,334370,182.33,2306,180152,53.88,30-Dec-2022
1011,ITBEES,EQ,29.25,30.2,29.0,29.83,29.84,1769542,531.09,7397,1199446,67.78,30-Dec-2022
1012,ITC,EQ,335.4,336.75,330.5,331.55,335.35,6960264,23241.24,86886,4701153,67.54,30-Dec-2022
1013,ITDC,EQ,353.0,358.8,352.25,354.8,350.3,28087,100.02,1664,13282,47.29,30-Dec-2022
1014,ITDCEM,EQ,119.4,124.05,117.8,119.1,118.65,980134,1179.07,9907,403476,41.17,30-Dec-2022
1015,ITI,EQ,103.5,104.85,103.3,103.6,103.1,157517,163.86,2444,52582,33.38,30-Dec-2022
1016,IVC,EQ,7.4,7.55,7.25,7.35,7.25,347682,25.77,573,233602,67.19,30-Dec-2022
1017,IVP,EQ,125.0,127.3,123.85,125.05,125.0,4803,6.02,334,2359,49.12,30-Dec-2022
1018,IVZINGOLD,EQ,4894.55,4894.6,4875.0,4875.95,4855.0,21,1.02,14,15,71.43,30-Dec-2022
1019,IVZINNIFTY,EQ,2000.0,2019.65,2000.0,2014.0,1985.2,8,0.16,4,6,75.00,30-Dec-2022
1020,IWEL,EQ,965.35,968.8,948.15,956.1,941.4,2869,27.32,80,2768,96.48,30-Dec-2022
1021,IZMO,EQ,76.0,76.5,73.35,74.1,74.75,39201,29.21,528,23644,60.31,30-Dec-2022
1022,J&KBANK,EQ,56.55,57.8,55.1,56.7,55.9,9658707,5459.66,18329,2635934,27.29,30-Dec-2022
1023,JAGRAN,EQ,72.45,74.7,72.05,73.15,72.3,166503,122.57,974,127797,76.75,30-Dec-2022
1024,JAGSNPHARM,EQ,369.9,380.45,369.35,372.75,367.4,36107,135.59,1594,20785,57.57,30-Dec-2022
1025,JAIBALAJI,EQ,56.1,57.9,54.5,54.7,55.15,494577,275.93,3210,267050,54.00,30-Dec-2022
1026,JAICORPLTD,EQ,149.5,152.7,148.9,149.6,148.6,1035220,1555.7,7835,227095,21.94,30-Dec-2022
