SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESSARSHPNG,EQ,9.45,9.65,9.35,9.45,9.45,78888,7.46,300,58087,73.63,17-Jan-2023
ESSENTIA,BE,7.35,7.6,7.05,7.6,7.25,279975,20.9,365,-,-,17-Jan-2023
ESTER,EQ,127.9,129.0,127.0,128.0,127.9,28642,36.66,839,14301,49.93,17-Jan-2023
ETHOSLTD,EQ,980.45,997.0,970.0,981.65,992.05,25851,253.6,3389,9210,35.63,17-Jan-2023
EVEREADY,EQ,374.35,380.45,370.7,372.6,373.6,203663,767.28,6349,83543,41.02,17-Jan-2023
EVERESTIND,EQ,759.95,786.8,759.95,765.1,759.45,4209,32.28,703,1675,39.80,17-Jan-2023
EXCEL,BE,0.55,0.55,0.5,0.5,0.5,2246399,11.78,1190,-,-,17-Jan-2023
EXCELINDUS,EQ,1127.05,1129.0,1115.0,1119.55,1127.05,3262,36.61,516,2334,71.55,17-Jan-2023
EXIDEIND,EQ,182.35,184.6,182.35,184.25,183.05,2163936,3977.44,12568,1340987,61.97,17-Jan-2023
EXPLEOSOL,EQ,1291.0,1319.95,1280.0,1295.35,1291.65,10681,138.76,2042,4256,39.85,17-Jan-2023
EXXARO,EQ,134.4,138.9,133.5,134.5,134.6,134580,182.75,3179,39174,29.11,17-Jan-2023
FACT,EQ,305.0,320.5,294.0,320.5,305.25,2385361,7454.37,27807,495799,20.79,17-Jan-2023
FAIRCHEMOR,EQ,1222.85,1222.85,1198.1,1208.75,1215.95,10805,130.39,2875,4158,38.48,17-Jan-2023
FAZE3Q,EQ,284.15,286.95,280.1,283.05,282.6,3981,11.26,426,2379,59.76,17-Jan-2023
FCL,EQ,241.85,248.75,240.0,244.35,241.85,248911,607.74,6222,62261,25.01,17-Jan-2023
FCONSUMER,EQ,1.35,1.4,1.35,1.35,1.4,13682985,185.53,3252,9879540,72.20,17-Jan-2023
FCSSOFT,EQ,2.7,2.75,2.65,2.7,2.7,1926022,51.57,2204,1620698,84.15,17-Jan-2023
FDC,EQ,267.95,268.3,263.2,265.15,267.95,82724,219.27,4005,36029,43.55,17-Jan-2023
FEDERALBNK,EQ,142.5,142.9,135.0,138.0,140.3,46001364,63925.82,136578,13716123,29.82,17-Jan-2023
FEL,EQ,1.65,1.7,1.65,1.7,1.7,2270291,37.66,947,1807933,79.63,17-Jan-2023
FELDVR,EQ,7.4,7.65,7.15,7.3,7.4,40309,2.99,95,17125,42.48,17-Jan-2023
FIBERWEB,EQ,38.25,38.35,36.9,37.8,38.05,31467,11.84,593,12414,39.45,17-Jan-2023
FIDEL,SM,72.1,73.0,68.0,68.5,71.7,48000,33.75,16,24000,50.00,17-Jan-2023
FIEMIND,EQ,1499.9,1529.4,1485.0,1502.85,1492.4,62836,943.77,7586,29239,46.53,17-Jan-2023
FILATEX,EQ,46.0,46.2,44.9,45.15,46.1,221546,100.6,1943,146529,66.14,17-Jan-2023
FINCABLES,EQ,556.2,563.9,553.15,554.8,556.2,156372,874.47,9089,60736,38.84,17-Jan-2023
FINEORG,EQ,5559.35,5597.95,5480.0,5500.6,5559.35,17283,953.33,5836,8525,49.33,17-Jan-2023
FINOPB,EQ,258.0,259.2,254.4,257.5,256.8,56899,145.98,1669,24489,43.04,17-Jan-2023
FINPIPE,EQ,176.4,177.7,171.4,172.2,175.35,293780,511.01,5654,94894,32.30,17-Jan-2023
FIVESTAR,EQ,585.5,603.25,585.5,594.35,589.9,41657,247.89,3960,15715,37.72,17-Jan-2023
FLEXITUFF,BE,29.6,31.4,29.4,29.75,30.5,8972,2.69,29,-,-,17-Jan-2023
FLFL,BE,7.2,7.7,7.2,7.2,7.55,219666,15.88,461,-,-,17-Jan-2023
FLUOROCHEM,EQ,2834.45,2874.0,2806.6,2831.1,2834.45,55624,1584.58,8450,26630,47.88,17-Jan-2023
FMGOETZE,EQ,303.05,307.9,303.05,306.9,303.45,9530,29.2,508,5558,58.32,17-Jan-2023
FMNL,EQ,5.5,5.6,5.25,5.35,5.45,67820,3.66,190,39972,58.94,17-Jan-2023
FOCUS,EQ,341.2,350.25,335.0,348.75,333.6,135576,468.98,2534,59838,44.14,17-Jan-2023
FOODSIN,BE,150.9,150.9,142.05,144.75,148.8,93776,135.72,449,-,-,17-Jan-2023
FORCEMOT,EQ,1557.7,1566.9,1490.0,1513.05,1551.6,55651,847.08,5842,17317,31.12,17-Jan-2023
FORTIS,EQ,281.0,285.95,281.0,283.5,282.65,314056,891.4,9133,174284,55.49,17-Jan-2023
FOSECOIND,EQ,2000.7,2019.0,1962.05,1992.25,1984.9,1835,36.39,247,811,44.20,17-Jan-2023
FROG,SM,222.0,222.2,213.0,216.15,225.5,35600,76.94,72,28400,79.78,17-Jan-2023
FSC,BE,24.15,25.0,23.55,24.15,24.05,14774,3.6,117,-,-,17-Jan-2023
FSL,EQ,104.95,104.95,103.55,104.4,104.2,853144,889.4,8135,277810,32.56,17-Jan-2023
FUSION,EQ,391.3,418.8,387.3,404.1,389.65,1183204,4803.58,22830,538858,45.54,17-Jan-2023
GABRIEL,EQ,185.8,185.8,182.3,183.35,183.3,170981,314.05,4052,59853,35.01,17-Jan-2023
GAEL,EQ,241.85,243.05,236.0,237.1,241.25,142028,340.3,5515,72223,50.85,17-Jan-2023
GAIL,EQ,96.95,97.7,96.75,97.45,96.9,7321828,7124.75,26019,3843286,52.49,17-Jan-2023
GAL,BE,3.65,3.7,3.65,3.7,3.55,580235,21.46,357,-,-,17-Jan-2023
GALAXYSURF,EQ,2382.0,2383.1,2350.0,2366.35,2381.05,8213,194.71,2204,4727,57.56,17-Jan-2023
GALLANTT,EQ,63.8,63.8,62.0,62.3,63.05,25066,15.67,303,16083,64.16,17-Jan-2023
GANDHITUBE,EQ,544.4,558.0,535.0,553.45,536.05,27660,152.07,1341,18732,67.72,17-Jan-2023
GANECOS,EQ,884.95,900.0,880.55,896.95,886.7,55546,497.03,3913,28538,51.38,17-Jan-2023
GANESHBE,EQ,140.5,140.9,137.3,137.8,138.9,43722,60.86,1341,26145,59.80,17-Jan-2023
GANESHHOUC,EQ,389.95,389.95,370.0,375.45,380.9,38043,144.63,1375,19379,50.94,17-Jan-2023
GANGAFORGE,EQ,4.45,4.5,4.35,4.4,4.4,90302,4.0,333,66515,73.66,17-Jan-2023
GANGESSECU,EQ,120.8,121.5,119.25,120.0,120.75,3200,3.84,110,1732,54.13,17-Jan-2023
GARFIBRES,EQ,2990.0,2993.4,2925.0,2931.35,2986.8,5761,170.09,1948,3004,52.14,17-Jan-2023
GATEWAY,EQ,67.65,67.65,65.7,65.95,67.0,1053805,704.18,2169,942900,89.48,17-Jan-2023
GATI,EQ,152.0,156.0,150.35,152.2,152.0,533316,818.28,7617,165428,31.02,17-Jan-2023
GAYAHWS,EQ,0.9,0.9,0.85,0.9,0.9,331671,2.87,217,214631,64.71,17-Jan-2023
GAYAPROJ,BE,8.3,8.3,8.1,8.25,8.25,178526,14.64,388,-,-,17-Jan-2023
GEECEE,EQ,146.8,149.65,146.3,147.0,147.1,2015,2.96,86,990,49.13,17-Jan-2023
GEEKAYWIRE,EQ,94.8,95.45,91.25,93.5,95.25,127627,119.66,2194,64470,50.51,17-Jan-2023
GENCON,EQ,59.95,61.0,56.05,59.7,59.55,961758,570.62,4934,457286,47.55,17-Jan-2023
GENESYS,EQ,430.05,432.4,425.3,429.05,425.5,2587,11.11,167,1932,74.68,17-Jan-2023
GENUSPAPER,EQ,17.7,18.15,17.1,17.55,17.95,276338,48.88,962,166465,60.24,17-Jan-2023
GENUSPOWER,EQ,90.95,92.2,89.65,90.85,90.5,442917,402.68,4616,103600,23.39,17-Jan-2023
GEOJITFSL,EQ,49.5,49.75,48.1,48.65,49.0,365215,179.08,3331,151637,41.52,17-Jan-2023
GEPIL,EQ,138.6,139.8,136.35,137.0,138.2,59790,82.2,1227,42887,71.73,17-Jan-2023
GESHIP,EQ,628.65,637.6,618.0,635.05,625.7,187769,1183.59,8271,83493,44.47,17-Jan-2023
GET&D,EQ,118.75,119.8,116.1,118.45,118.8,40058,47.25,1804,20030,50.00,17-Jan-2023
GFLLIMITED,EQ,65.6,65.6,64.25,64.8,65.6,31246,20.27,1154,23458,75.08,17-Jan-2023
GHCL,EQ,546.0,546.0,529.55,535.65,544.9,183174,978.04,8364,89754,49.00,17-Jan-2023
GICHSGFIN,EQ,221.6,222.65,211.7,215.8,221.6,552920,1194.59,7855,143024,25.87,17-Jan-2023
GICRE,EQ,182.7,183.45,176.25,178.4,182.0,1829258,3271.47,13007,360825,19.73,17-Jan-2023
GILLANDERS,EQ,74.85,75.2,73.5,73.5,74.65,3073,2.27,53,2460,80.05,17-Jan-2023
GILLETTE,EQ,4990.95,5003.75,4976.0,4976.8,4990.2,560,27.9,213,422,75.36,17-Jan-2023
GILT5YBEES,EQ,50.6,50.6,50.5,50.54,50.56,60274,30.46,270,41254,68.44,17-Jan-2023
GINNIFILA,EQ,33.4,33.4,32.35,32.45,32.8,25487,8.29,163,18952,74.36,17-Jan-2023
GIPCL,EQ,85.75,86.05,84.75,85.7,85.35,74435,63.58,1199,33966,45.63,17-Jan-2023
GIRIRAJ,SM,222.85,222.9,222.85,222.9,212.3,2400,5.35,2,2400,100.00,17-Jan-2023
GKWLIMITED,EQ,549.95,554.95,549.75,550.0,546.75,1365,7.51,22,1257,92.09,17-Jan-2023
GLAND,EQ,1444.9,1457.8,1388.65,1398.35,1444.6,1239497,17659.31,41922,824206,66.50,17-Jan-2023
GLAXO,EQ,1302.05,1309.85,1299.1,1305.45,1302.15,13909,181.51,1717,8873,63.79,17-Jan-2023
GLENMARK,EQ,419.65,421.6,414.5,416.55,420.1,245555,1023.53,6147,80152,32.64,17-Jan-2023
GLOBAL,EQ,180.4,189.4,178.6,189.4,180.4,72226,134.05,1346,37140,51.42,17-Jan-2023
GLOBALVECT,EQ,58.9,62.25,57.45,58.5,58.0,98713,59.53,1839,23921,24.23,17-Jan-2023
GLOBE,EQ,4.8,4.85,4.4,4.45,4.75,2185592,98.91,1968,1747237,79.94,17-Jan-2023
GLOBUSSPR,EQ,821.0,833.0,809.0,823.9,819.0,49835,410.93,5311,17405,34.93,17-Jan-2023
GLS,EQ,408.1,410.9,405.6,407.05,409.25,48655,198.44,2008,40333,82.90,17-Jan-2023
GMBREW,EQ,598.8,619.9,597.95,616.9,601.2,76328,465.36,5235,39638,51.93,17-Jan-2023
GMDCLTD,EQ,157.7,158.0,152.75,154.65,157.55,1117145,1731.62,8961,299985,26.85,17-Jan-2023
GMMPFAUDLR,EQ,1578.7,1599.0,1572.0,1595.75,1579.3,40434,641.64,5277,20301,50.21,17-Jan-2023
GMRINFRA,EQ,40.5,40.5,39.9,40.15,40.35,5134556,2064.32,38041,1727958,33.65,17-Jan-2023
GMRP&UI,EQ,21.95,21.95,21.6,21.7,21.65,108781,23.65,570,82101,75.47,17-Jan-2023
GNA,EQ,722.4,731.05,718.55,722.3,722.4,25465,184.73,1954,17176,67.45,17-Jan-2023
GNFC,EQ,564.95,574.9,559.25,573.15,567.2,572424,3252.1,13885,187285,32.72,17-Jan-2023
GOACARBON,EQ,592.7,607.35,580.5,590.45,592.7,85038,503.65,3180,42271,49.71,17-Jan-2023
GOCLCORP,EQ,366.1,371.05,344.65,349.05,366.1,56131,200.18,3511,29952,53.36,17-Jan-2023
GOCOLORS,EQ,1163.5,1185.65,1154.55,1170.75,1163.05,157456,1840.52,3367,140245,89.07,17-Jan-2023
GODFRYPHLP,EQ,1949.0,1975.0,1876.0,1929.25,1948.05,146340,2818.73,12740,28690,19.61,17-Jan-2023
GODHA,EQ,2.15,2.15,2.0,2.05,2.1,3963554,82.2,1321,1368740,34.53,17-Jan-2023
GODREJAGRO,EQ,458.15,461.15,458.15,460.75,460.0,30832,141.82,1299,22040,71.48,17-Jan-2023
GODREJCP,EQ,924.9,935.5,911.4,929.3,924.25,1069191,9931.86,69326,497228,46.51,17-Jan-2023
GODREJIND,EQ,442.3,450.0,440.7,447.9,443.8,39552,176.39,2639,14863,37.58,17-Jan-2023
GODREJPROP,EQ,1245.8,1248.8,1215.0,1237.45,1238.35,291984,3599.29,21433,123821,42.41,17-Jan-2023
GOENKA,BZ,1.3,1.3,1.25,1.25,1.25,136932,1.76,110,-,-,17-Jan-2023
GOKEX,EQ,376.0,382.95,375.8,379.05,376.05,109529,416.45,5527,49495,45.19,17-Jan-2023
GOKUL,EQ,39.35,40.95,39.2,39.9,39.5,247543,99.31,1935,111116,44.89,17-Jan-2023
GOKULAGRO,EQ,126.3,129.25,126.3,127.35,128.2,72260,92.15,2142,38522,53.31,17-Jan-2023
GOLDBEES,EQ,49.06,49.06,48.43,48.5,48.7,3222233,1565.05,14199,2422013,75.17,17-Jan-2023
GOLDENTOBC,BZ,68.2,68.2,65.0,66.5,67.05,2225,1.47,74,-,-,17-Jan-2023
GOLDIAM,EQ,166.0,167.25,161.0,162.25,165.8,379428,621.47,5272,153466,40.45,17-Jan-2023
GOLDSHARE,EQ,48.75,48.8,48.5,48.6,48.6,66391,32.29,410,39909,60.11,17-Jan-2023
GOLDSTAR,SM,155.0,159.5,153.7,159.5,161.75,66000,104.14,6,66000,100.00,17-Jan-2023
GOLDTECH,EQ,45.95,53.0,44.2,49.85,45.0,506462,256.05,6490,117267,23.15,17-Jan-2023
GOODLUCK,EQ,428.8,479.9,420.05,469.3,423.15,1213364,5509.62,31130,283854,23.39,17-Jan-2023
GOODYEAR,EQ,1113.95,1116.1,1092.3,1095.75,1105.75,6324,69.58,1395,3561,56.31,17-Jan-2023
GOYALALUM,EQ,199.5,199.5,182.55,193.05,194.5,108987,204.87,545,66631,61.14,17-Jan-2023
GPIL,EQ,404.9,404.9,390.0,392.15,403.7,313093,1236.64,7922,170920,54.59,17-Jan-2023
GPPL,EQ,94.8,95.0,93.8,94.75,94.8,560422,529.76,4712,162577,29.01,17-Jan-2023
GPTINFRA,EQ,57.5,57.5,54.95,55.75,55.45,63074,35.37,779,43817,69.47,17-Jan-2023
GRANULES,EQ,314.05,317.4,312.3,314.05,314.55,416097,1307.67,8705,121309,29.15,17-Jan-2023
GRAPHITE,EQ,378.8,379.4,361.75,372.4,379.0,344392,1283.48,9475,124263,36.08,17-Jan-2023
GRASIM,EQ,1642.0,1666.0,1642.0,1660.7,1648.5,512958,8501.66,35386,278295,54.25,17-Jan-2023
GRAUWEIL,EQ,85.25,85.9,83.4,84.0,85.2,82988,70.12,1325,51568,62.14,17-Jan-2023
GRAVITA,EQ,460.0,465.0,439.05,445.45,457.8,407110,1833.65,14127,113413,27.86,17-Jan-2023
GREAVESCOT,EQ,141.95,145.65,140.65,143.5,141.95,1669903,2398.75,15076,505485,30.27,17-Jan-2023
GREENLAM,EQ,315.0,316.75,304.0,307.5,311.3,29967,92.94,2700,16201,54.06,17-Jan-2023
GREENPANEL,EQ,325.0,329.8,319.95,321.6,326.4,153111,496.48,10005,68936,45.02,17-Jan-2023
GREENPLY,EQ,147.8,147.8,144.5,145.15,146.4,36394,52.92,1266,20936,57.53,17-Jan-2023
GREENPOWER,EQ,10.95,11.1,10.8,10.95,10.9,4926047,540.56,4198,2169712,44.05,17-Jan-2023
GRINDWELL,EQ,2000.0,2000.0,1950.0,1963.7,1989.45,116343,2307.22,7634,95317,81.93,17-Jan-2023
GRINFRA,EQ,1207.75,1218.95,1202.0,1212.75,1207.75,3992,48.23,806,2350,58.87,17-Jan-2023
GRMOVER,EQ,380.0,382.0,374.95,380.15,378.4,11488,43.49,1375,4753,41.37,17-Jan-2023
GROBTEA,EQ,859.95,865.0,852.0,852.4,852.4,191,1.63,42,137,71.73,17-Jan-2023
GRPLTD,EQ,2368.4,2450.0,2364.3,2423.5,2404.45,748,17.89,261,428,57.22,17-Jan-2023
GRSE,EQ,501.0,501.75,488.35,492.9,501.1,312117,1547.36,7817,80737,25.87,17-Jan-2023
GRWRHITECH,EQ,639.7,640.75,627.0,629.85,639.65,14649,92.69,1252,10795,73.69,17-Jan-2023
GSCLCEMENT,EQ,38.15,38.7,37.5,37.75,38.05,58833,22.44,872,27009,45.91,17-Jan-2023
GSFC,EQ,136.25,138.4,134.6,136.1,136.15,2496915,3408.87,16635,948843,38.00,17-Jan-2023
GSPL,EQ,277.5,278.7,271.35,275.45,277.9,316970,868.63,10010,86563,27.31,17-Jan-2023
GSS,EQ,264.3,264.3,256.85,258.6,261.7,52719,137.0,932,43116,81.78,17-Jan-2023
GSTL,SM,98.0,98.0,98.0,98.0,99.1,8000,7.84,1,8000,100.00,17-Jan-2023
GTL,EQ,7.9,7.95,7.65,7.7,7.75,411455,31.8,689,231949,56.37,17-Jan-2023
GTLINFRA,EQ,1.15,1.2,1.1,1.15,1.15,14933971,172.66,14164,8372648,56.06,17-Jan-2023
GTPL,EQ,133.5,138.0,133.25,134.6,134.3,63865,85.61,865,44184,69.18,17-Jan-2023
GUFICBIO,EQ,225.25,227.75,222.85,224.6,224.4,52342,117.9,1973,27333,52.22,17-Jan-2023
GUJALKALI,EQ,733.0,738.4,726.05,731.35,730.85,43789,320.46,4002,15129,34.55,17-Jan-2023
GUJAPOLLO,EQ,199.9,199.9,196.75,197.05,198.8,302,0.6,44,142,47.02,17-Jan-2023
GUJGASLTD,EQ,448.25,449.9,442.0,448.5,448.3,892192,3979.48,17966,305894,34.29,17-Jan-2023
GUJRAFFIA,BE,33.0,34.55,33.0,34.2,34.15,594,0.2,12,-,-,17-Jan-2023
GULFOILLUB,EQ,417.1,418.95,412.7,415.0,417.25,13188,54.76,1105,7534,57.13,17-Jan-2023
GULFPETRO,EQ,42.75,42.8,41.85,42.1,42.2,44607,18.84,527,27688,62.07,17-Jan-2023
GULPOLY,EQ,257.95,265.0,254.35,256.1,257.2,57557,148.22,2274,39989,69.48,17-Jan-2023
GVKPIL,EQ,3.0,3.0,2.95,3.0,3.0,1135868,33.83,768,739333,65.09,17-Jan-2023
HAL,EQ,2483.8,2484.5,2433.7,2457.6,2477.6,591130,14517.83,29034,297777,50.37,17-Jan-2023
HAPPSTMNDS,EQ,886.2,888.55,878.3,883.95,882.1,63438,560.86,5500,28347,44.68,17-Jan-2023
HARDWYN,EQ,322.0,326.45,309.05,318.6,321.25,5087,16.25,678,2244,44.11,17-Jan-2023
HARIOMPIPE,EQ,342.35,346.3,337.2,338.85,338.95,109200,372.79,3668,31790,29.11,17-Jan-2023
HARRMALAYA,EQ,137.05,137.05,135.45,136.25,135.5,8536,11.61,264,5426,63.57,17-Jan-2023
HARSHA,EQ,398.95,402.3,397.35,399.0,398.9,58124,232.21,3008,40861,70.30,17-Jan-2023
HATHWAY,EQ,16.7,16.95,16.5,16.6,16.65,1552750,258.79,3202,803009,51.72,17-Jan-2023
HATSUN,EQ,897.0,897.5,882.35,888.2,897.9,6543,58.18,963,4060,62.05,17-Jan-2023
HAVELLS,EQ,1181.35,1189.95,1172.05,1178.1,1178.4,725215,8563.74,44714,415837,57.34,17-Jan-2023
HAVISHA,BE,2.15,2.3,2.15,2.15,2.2,23967,0.53,67,-,-,17-Jan-2023
HBANKETF,EQ,424.55,426.59,421.31,425.64,423.74,6623,28.14,88,4171,62.98,17-Jan-2023
HBLPOWER,EQ,100.4,102.5,100.1,101.8,100.45,1129827,1144.25,7804,461102,40.81,17-Jan-2023
HBSL,EQ,53.0,54.1,51.5,52.35,52.55,15107,7.98,548,7526,49.82,17-Jan-2023
HCC,EQ,19.1,20.05,18.8,19.85,19.05,25113239,4875.83,12460,8502583,33.86,17-Jan-2023
HCG,EQ,285.3,287.9,281.1,283.0,285.35,75537,214.38,2339,57824,76.55,17-Jan-2023
HCL-INSYS,EQ,16.65,16.65,16.4,16.45,16.4,225426,37.17,1006,130584,57.93,17-Jan-2023
HCLTECH,EQ,1097.9,1113.95,1095.0,1111.05,1093.7,4390338,48725.59,144343,2847277,64.85,17-Jan-2023
HDFC,EQ,2593.1,2643.9,2587.6,2640.65,2594.8,2108385,55412.35,95454,1348296,63.95,17-Jan-2023
HDFC,W3,568.9,584.8,566.0,581.25,555.75,48600,281.1,52,42600,87.65,17-Jan-2023
HDFCAMC,EQ,2102.0,2104.1,2070.7,2095.95,2111.95,208106,4343.75,14087,91325,43.88,17-Jan-2023
HDFCBANK,EQ,1589.8,1611.0,1577.5,1608.9,1585.3,5393177,86420.52,136682,3202706,59.38,17-Jan-2023
HDFCGROWTH,EQ,86.71,91.7,86.4,86.79,86.7,19887,17.45,175,11379,57.22,17-Jan-2023
HDFCLIFE,EQ,607.0,610.6,601.2,609.45,604.2,1807515,10955.43,36238,1017850,56.31,17-Jan-2023
HDFCLOWVOL,EQ,132.9,134.34,132.9,134.34,132.9,20,0.03,5,16,80.00,17-Jan-2023
HDFCMFGETF,EQ,50.19,50.25,49.85,50.02,50.11,765795,383.12,951,631464,82.46,17-Jan-2023
HDFCMOMENT,EQ,192.0,193.57,190.2,192.96,192.2,4810,9.28,11,4808,99.96,17-Jan-2023
HDFCNEXT50,EQ,426.0,426.9,422.0,425.27,428.26,2253,9.58,17,2227,98.85,17-Jan-2023
HDFCNIF100,EQ,182.89,183.48,181.61,183.0,182.2,319,0.58,37,179,56.11,17-Jan-2023
HDFCNIFETF,EQ,194.59,195.79,193.15,195.47,194.06,14502,28.28,309,9862,68.00,17-Jan-2023
HDFCNIFIT,EQ,296.3,299.65,292.37,297.71,296.42,10147,30.18,35,9872,97.29,17-Jan-2023
HDFCPVTBAN,EQ,216.16,216.16,212.47,213.6,216.16,299,0.64,41,263,87.96,17-Jan-2023
HDFCQUAL,EQ,38.19,39.6,38.11,38.4,37.97,104549,40.36,181,34087,32.60,17-Jan-2023
HDFCSENETF,EQ,650.01,660.06,650.01,656.5,655.37,1542,10.14,204,752,48.77,17-Jan-2023
HDFCSILVER,EQ,67.91,68.6,67.86,67.97,68.47,196593,133.73,252,171193,87.08,17-Jan-2023
HDFCVALUE,EQ,91.25,97.5,91.25,93.73,92.27,18768,17.76,209,2198,11.71,17-Jan-2023
HDIL,BZ,5.0,5.05,4.9,4.9,5.0,150537,7.45,476,-,-,17-Jan-2023
HEADSUP,EQ,15.75,15.95,15.4,15.65,15.7,97056,15.24,1049,14978,15.43,17-Jan-2023
HEALTHY,EQ,8.06,8.16,8.02,8.06,8.06,13015,1.05,212,6827,52.45,17-Jan-2023
HECPROJECT,BE,42.7,42.7,42.7,42.7,40.7,3796,1.62,22,-,-,17-Jan-2023
HEG,EQ,1094.0,1098.5,1078.75,1086.65,1098.5,146596,1594.16,9364,45924,31.33,17-Jan-2023
HEIDELBERG,EQ,187.0,187.4,184.55,185.75,186.05,55825,103.7,1968,30022,53.78,17-Jan-2023
HEMIPROP,EQ,104.75,105.0,103.2,103.85,104.4,340895,354.65,4149,166571,48.86,17-Jan-2023
HERANBA,EQ,479.05,483.65,476.0,476.75,480.9,36701,175.67,2922,22641,61.69,17-Jan-2023
HERCULES,EQ,224.6,224.6,217.95,220.05,224.25,48336,106.43,2343,24282,50.24,17-Jan-2023
HERITGFOOD,EQ,370.0,371.0,363.6,368.0,365.9,192098,704.53,5269,116284,60.53,17-Jan-2023
HEROMOTOCO,EQ,2765.0,2769.0,2729.7,2766.85,2758.6,254062,6990.39,24126,142299,56.01,17-Jan-2023
HESTERBIO,EQ,1740.15,1775.0,1719.05,1762.9,1750.55,1489,26.13,294,940,63.13,17-Jan-2023
HEXATRADEX,EQ,153.5,157.9,153.35,153.7,155.65,2037,3.14,67,1437,70.54,17-Jan-2023
HFCL,EQ,72.85,73.0,70.8,71.35,72.8,3699294,2658.63,13467,1512895,40.90,17-Jan-2023
HGINFRA,EQ,658.1,692.9,643.25,684.15,660.1,322116,2169.13,14820,80750,25.07,17-Jan-2023
HGS,EQ,1324.45,1330.0,1320.0,1326.25,1319.45,14711,194.73,1570,9219,62.67,17-Jan-2023
HIKAL,EQ,398.0,402.8,391.25,394.75,401.2,277636,1104.52,7058,67887,24.45,17-Jan-2023
HIL,EQ,2873.95,2897.0,2831.6,2846.35,2853.5,9813,281.75,2387,4566,46.53,17-Jan-2023
HILTON,EQ,92.0,96.0,87.4,87.6,91.9,1081611,995.39,7140,604675,55.91,17-Jan-2023
HIMATSEIDE,EQ,79.05,80.4,77.6,78.2,79.05,1125245,886.26,10507,186426,16.57,17-Jan-2023
HINDALCO,EQ,481.75,489.3,476.95,487.9,483.05,7819426,37815.51,92103,2615348,33.45,17-Jan-2023
HINDCOMPOS,EQ,308.0,308.5,301.7,305.15,305.1,1266,3.87,132,869,68.64,17-Jan-2023
HINDCON,EQ,92.7,92.8,89.6,91.75,91.1,21413,19.68,245,18612,86.92,17-Jan-2023
HINDCOPPER,EQ,129.0,129.4,126.5,128.25,127.95,4610744,5906.58,20930,1667342,36.16,17-Jan-2023
HINDMOTORS,BE,16.6,16.9,16.4,16.65,16.8,173904,28.86,915,-,-,17-Jan-2023
HINDOILEXP,EQ,134.7,135.95,133.0,133.75,133.7,184251,247.32,3401,64585,35.05,17-Jan-2023
HINDPETRO,EQ,248.65,249.7,242.05,243.35,247.4,4404968,10782.08,24793,1997980,45.36,17-Jan-2023
HINDUNILVR,EQ,2605.45,2675.0,2601.8,2667.55,2597.1,1892865,50267.49,127944,1035917,54.73,17-Jan-2023
HINDWAREAP,EQ,452.0,455.0,440.0,442.8,453.05,74488,332.1,4474,29348,39.40,17-Jan-2023
HINDZINC,EQ,346.0,351.95,342.65,347.55,344.4,809639,2820.44,20189,320857,39.63,17-Jan-2023
HIRECT,EQ,223.65,224.9,220.0,222.8,223.6,2215,4.92,116,1555,70.20,17-Jan-2023
HISARMETAL,EQ,144.7,144.7,140.2,142.65,143.05,10167,14.5,559,5270,51.83,17-Jan-2023
HITECH,EQ,910.0,948.0,908.0,917.95,898.2,430373,3989.72,14641,210349,48.88,17-Jan-2023
HITECHCORP,EQ,224.8,224.8,218.0,219.15,221.3,4224,9.29,349,2842,67.28,17-Jan-2023
HITECHGEAR,EQ,269.0,274.0,260.1,260.75,260.8,1209,3.16,58,925,76.51,17-Jan-2023
HLEGLAS,EQ,635.0,635.0,625.0,627.4,633.45,11118,69.97,1841,6165,55.45,17-Jan-2023
HLVLTD,EQ,11.1,11.1,10.85,10.95,10.95,159158,17.47,457,137305,86.27,17-Jan-2023
HMT,BZ,33.75,35.4,33.75,34.25,33.75,13721,4.78,84,-,-,17-Jan-2023
HMVL,EQ,54.55,55.0,53.2,54.3,54.4,20421,11.07,520,12787,62.62,17-Jan-2023
HNDFDS,BE,577.1,585.0,571.2,576.2,579.75,11627,67.01,888,-,-,17-Jan-2023
HNGSNGBEES,EQ,311.97,312.0,305.0,307.14,309.69,40929,126.23,895,25848,63.15,17-Jan-2023
HOMEFIRST,EQ,731.0,742.85,725.2,729.65,737.35,18756,137.82,2856,8131,43.35,17-Jan-2023
HOMESFY,SM,449.0,511.9,449.0,511.9,426.6,128400,645.62,176,73200,57.01,17-Jan-2023
HONAUT,EQ,39486.0,39800.0,39199.65,39319.25,39418.85,1976,780.25,927,716,36.23,17-Jan-2023
HONDAPOWER,EQ,2249.9,2270.0,2201.0,2213.9,2248.4,13959,310.35,3449,4323,30.97,17-Jan-2023
HOVS,EQ,49.2,49.2,48.05,48.6,48.4,2658,1.29,108,1373,51.66,17-Jan-2023
HPAL,EQ,368.5,375.75,368.5,373.25,373.8,34816,129.39,1723,6129,17.60,17-Jan-2023
HPIL,EQ,109.9,109.9,103.3,105.0,106.6,3704,3.89,124,633,17.09,17-Jan-2023
HPL,EQ,103.45,103.8,101.25,101.55,103.4,230078,235.61,3754,72176,31.37,17-Jan-2023
