SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRITINUT,EQ,51.2,51.35,49.45,49.9,50.9,18390,9.25,360,13388,72.80,09-Jan-2023
KRSNAA,EQ,447.0,455.0,440.0,441.8,443.25,23801,105.98,1781,15662,65.80,09-Jan-2023
KSB,EQ,1907.85,1914.5,1872.6,1882.25,1898.35,5588,105.59,1661,3781,67.66,09-Jan-2023
KSCL,EQ,511.3,524.15,511.3,516.3,513.8,25949,134.39,2689,12742,49.10,09-Jan-2023
KSHITIJPOL,EQ,29.25,30.3,28.6,30.3,28.9,867700,260.69,3179,543572,62.65,09-Jan-2023
KSL,EQ,366.85,374.55,366.45,370.05,361.45,39801,147.51,3180,21325,53.58,09-Jan-2023
KSOLVES,EQ,440.0,444.4,435.4,439.0,439.35,10617,46.71,771,8089,76.19,09-Jan-2023
KTKBANK,EQ,152.25,155.0,152.25,152.85,150.4,1227655,1884.47,15323,717586,58.45,09-Jan-2023
KUANTUM,EQ,143.0,147.8,136.55,141.4,141.05,113774,163.54,1951,27140,23.85,09-Jan-2023
L&TFH,EQ,87.55,92.05,87.25,91.45,86.9,14274639,12892.46,45158,3662584,25.66,09-Jan-2023
L&TFINANCE,NG,1160.0,1160.0,1160.0,1160.0,1150.0,2,0.02,1,2,100.00,09-Jan-2023
L&TFINANCE,NU,1120.0,1120.0,1119.99,1119.99,1119.99,21,0.24,3,21,100.00,09-Jan-2023
L&TFINANCE,Y7,1030.0,1040.0,1030.0,1030.0,1026.15,614,6.35,12,601,97.88,09-Jan-2023
L&TFINANCE,Y9,1035.05,1042.0,1035.05,1042.0,1035.0,30,0.31,3,10,33.33,09-Jan-2023
LAGNAM,EQ,61.3,63.35,61.25,62.7,62.45,9772,6.12,210,5706,58.39,09-Jan-2023
LAKPRE,BZ,5.35,5.35,5.2,5.2,5.35,2305,0.12,10,-,-,09-Jan-2023
LALPATHLAB,EQ,2231.95,2269.0,2214.8,2228.85,2225.0,185891,4156.08,13786,57741,31.06,09-Jan-2023
LAMBODHARA,EQ,140.8,167.0,135.5,163.8,140.2,2020042,3183.05,31437,360425,17.84,09-Jan-2023
LANCER,EQ,227.95,229.9,217.05,222.65,222.8,512461,1132.08,4411,257890,50.32,09-Jan-2023
LANDMARK,EQ,573.65,573.65,524.1,540.5,554.0,342918,1866.26,17555,168681,49.19,09-Jan-2023
LAOPALA,EQ,395.05,403.0,390.65,391.9,393.6,93887,372.75,5150,42504,45.27,09-Jan-2023
LASA,EQ,29.25,29.25,26.75,27.35,28.7,345366,94.4,1943,220958,63.98,09-Jan-2023
LATENTVIEW,EQ,375.85,377.45,371.0,372.4,372.3,184752,691.05,6436,78131,42.29,09-Jan-2023
LATTEYS,SM,84.5,84.5,84.5,84.5,81.9,5000,4.23,1,5000,100.00,09-Jan-2023
LAURUSLABS,EQ,374.85,386.0,374.25,379.0,373.85,2509044,9537.03,27632,1366759,54.47,09-Jan-2023
LAXMICOT,EQ,22.95,22.95,22.35,22.45,22.4,8197,1.84,73,4978,60.73,09-Jan-2023
LAXMIMACH,EQ,12070.0,12082.4,11906.45,11997.45,11987.4,1866,224.09,831,1049,56.22,09-Jan-2023
LCCINFOTEC,EQ,2.35,2.45,2.3,2.4,2.35,152135,3.64,154,88003,57.85,09-Jan-2023
LEMERITE,SM,61.0,61.0,58.55,58.55,61.0,4800,2.87,3,4800,100.00,09-Jan-2023
LEMONTREE,EQ,78.25,79.9,77.9,79.55,77.65,2145126,1696.06,15620,858803,40.04,09-Jan-2023
LEXUS,SM,65.6,65.6,65.6,65.6,67.0,1000,0.66,1,1000,100.00,09-Jan-2023
LFIC,EQ,112.0,112.0,110.15,110.35,110.8,220,0.24,24,108,49.09,09-Jan-2023
LGBBROSLTD,EQ,715.95,722.5,700.05,701.05,714.35,36674,260.32,3048,19411,52.93,09-Jan-2023
LGBFORGE,EQ,12.35,12.95,11.85,12.6,12.35,532243,67.43,904,347133,65.22,09-Jan-2023
LIBAS,EQ,18.8,20.85,18.6,19.45,18.5,493633,96.42,1177,303956,61.58,09-Jan-2023
LIBERTSHOE,EQ,273.7,278.65,271.15,273.25,272.6,19693,54.23,1220,8367,42.49,09-Jan-2023
LICHSGFIN,EQ,408.45,410.5,400.1,402.4,404.95,2387978,9645.55,44037,985327,41.26,09-Jan-2023
LICI,EQ,716.0,718.0,708.05,711.6,707.3,1268499,9055.67,30346,607121,47.86,09-Jan-2023
LICNETFGSC,EQ,22.73,23.55,22.7,22.7,22.72,16139,3.68,107,8339,51.67,09-Jan-2023
LICNETFN50,EQ,190.16,195.31,190.16,194.76,192.49,1315,2.55,55,558,42.43,09-Jan-2023
LICNETFSEN,EQ,655.0,657.0,654.46,657.0,651.2,324,2.13,25,323,99.69,09-Jan-2023
LICNFNHGP,EQ,191.2,196.8,189.6,193.77,192.0,455,0.88,45,376,82.64,09-Jan-2023
LIKHITHA,EQ,236.0,237.0,231.0,232.15,234.55,99085,232.24,3371,61411,61.98,09-Jan-2023
LINC,EQ,440.0,472.0,432.8,464.0,434.0,29980,135.88,2779,15442,51.51,09-Jan-2023
LINCOLN,EQ,340.7,344.75,338.65,340.65,338.55,20644,70.57,1934,12472,60.41,09-Jan-2023
LINDEINDIA,EQ,3365.0,3455.0,3365.0,3441.3,3364.15,24622,839.86,5833,14146,57.45,09-Jan-2023
LIQUIDBEES,EQ,999.99,1000.01,988.0,999.99,1000.0,7268401,72683.18,25074,7138931,98.22,09-Jan-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,284235,2842.35,1028,278203,97.88,09-Jan-2023
LLOYDS,SM,49.0,52.5,48.5,51.9,48.4,141000,71.46,43,126000,89.36,09-Jan-2023
LODHA,EQ,1065.0,1069.8,1041.05,1053.25,1058.1,511554,5405.54,38600,398163,77.83,09-Jan-2023
LOKESHMACH,EQ,110.5,114.7,107.65,114.7,109.25,134384,152.18,1465,115508,85.95,09-Jan-2023
LOTUSEYE,BE,81.7,81.7,78.35,78.45,80.2,7691,6.08,101,-,-,09-Jan-2023
LOVABLE,EQ,132.8,134.65,130.05,131.45,132.8,10143,13.42,363,6052,59.67,09-Jan-2023
LOYALTEX,EQ,755.2,759.45,731.95,741.15,744.95,668,4.95,192,288,43.11,09-Jan-2023
LPDC,EQ,7.95,8.05,7.7,7.75,7.75,120422,9.38,327,81116,67.36,09-Jan-2023
LSIL,EQ,16.6,16.9,16.35,16.5,16.45,2604565,433.0,3890,1171857,44.99,09-Jan-2023
LT,EQ,2108.0,2127.3,2100.75,2121.7,2086.55,1844365,39045.19,147462,1201009,65.12,09-Jan-2023
LTGILTBEES,EQ,23.07,23.08,22.97,23.04,23.01,27892,6.43,103,22970,82.35,09-Jan-2023
LTIM,EQ,4230.15,4327.0,4230.15,4295.25,4197.6,388187,16616.33,35238,179634,46.28,09-Jan-2023
LTTS,EQ,3666.35,3727.0,3603.15,3671.05,3624.6,226638,8371.55,17119,38497,16.99,09-Jan-2023
LUMAXIND,EQ,1690.0,1813.1,1674.55,1756.75,1663.4,30689,539.14,6021,13261,43.21,09-Jan-2023
LUMAXTECH,EQ,235.45,239.6,234.3,237.0,234.25,26778,63.4,1491,15755,58.84,09-Jan-2023
LUPIN,EQ,741.8,757.3,741.0,749.85,738.1,1247543,9358.99,24294,490632,39.33,09-Jan-2023
LUXIND,EQ,1644.0,1644.0,1595.0,1599.2,1607.7,21803,349.46,2819,11464,52.58,09-Jan-2023
LXCHEM,EQ,293.7,296.1,291.45,292.2,292.2,165551,486.31,5776,78770,47.58,09-Jan-2023
LYKALABS,EQ,132.0,134.0,128.3,129.05,129.1,56283,73.18,951,30126,53.53,09-Jan-2023
LYPSAGEMS,EQ,5.85,5.85,5.5,5.65,5.75,66859,3.77,127,43282,64.74,09-Jan-2023
M&M,EQ,1272.95,1313.9,1271.65,1310.35,1264.9,3634805,47377.38,145295,1687162,46.42,09-Jan-2023
M&MFIN,EQ,234.85,238.5,234.1,236.95,233.8,1880913,4453.27,19763,747973,39.77,09-Jan-2023
M&MFIN,N2,1075.82,1084.99,1075.82,1077.5,1075.82,101,1.09,4,100,99.01,09-Jan-2023
MAANALU,EQ,192.0,192.0,188.35,190.2,185.0,62228,118.4,1731,42764,68.72,09-Jan-2023
MACPOWER,EQ,324.3,327.4,320.0,323.9,323.7,8552,27.65,607,5468,63.94,09-Jan-2023
MADHAV,EQ,45.95,45.95,43.8,43.9,43.95,7156,3.16,152,4694,65.60,09-Jan-2023
MADHAVBAUG,SM,190.0,190.0,186.0,188.45,182.15,12000,22.66,14,9600,80.00,09-Jan-2023
MADHUCON,EQ,5.65,5.65,5.35,5.35,5.45,19977,1.08,99,13934,69.75,09-Jan-2023
MADRASFERT,EQ,72.8,73.9,70.45,70.9,71.8,649946,467.76,3929,246183,37.88,09-Jan-2023
MAESGETF,EQ,29.94,30.24,29.84,30.14,29.77,2234,0.67,81,1611,72.11,09-Jan-2023
MAFANG,EQ,37.0,37.38,36.61,36.83,36.45,1447887,534.25,3667,972599,67.17,09-Jan-2023
MAFSETF,EQ,18.82,18.95,18.75,18.85,18.75,54839,10.35,442,34394,62.72,09-Jan-2023
MAGADSUGAR,EQ,310.7,319.25,307.95,310.45,308.2,19154,60.08,1514,5752,30.03,09-Jan-2023
MAGNUM,EQ,27.6,28.8,26.35,26.35,27.7,1544401,420.25,2377,945299,61.21,09-Jan-2023
MAHABANK,EQ,31.2,31.3,30.8,31.05,30.7,19065051,5918.08,16114,3720435,19.51,09-Jan-2023
MAHAPEXLTD,EQ,125.05,126.05,121.35,121.5,127.65,16395,20.27,307,12366,75.43,09-Jan-2023
MAHASTEEL,EQ,70.1,72.25,70.1,71.05,69.7,6339,4.52,248,3210,50.64,09-Jan-2023
MAHEPC,EQ,106.5,109.35,106.1,108.1,105.9,19180,20.75,600,9191,47.92,09-Jan-2023
MAHESHWARI,EQ,69.15,70.55,68.5,68.65,69.15,12354,8.51,202,8460,68.48,09-Jan-2023
MAHICKRA,SM,81.4,81.4,81.4,81.4,81.5,1500,1.22,1,1500,100.00,09-Jan-2023
MAHINDCIE,EQ,345.75,347.3,341.15,345.0,343.0,382085,1317.25,15039,182670,47.81,09-Jan-2023
MAHKTECH,EQ,16.14,16.47,16.05,16.12,15.92,505606,82.07,1061,385533,76.25,09-Jan-2023
MAHLIFE,EQ,366.95,366.95,358.3,360.4,362.95,30911,112.02,2698,16473,53.29,09-Jan-2023
MAHLOG,EQ,488.0,502.35,486.2,495.6,487.85,25582,125.9,2861,11817,46.19,09-Jan-2023
MAHSCOOTER,EQ,4480.05,4578.45,4453.4,4505.3,4476.3,6981,316.15,1868,4269,61.15,09-Jan-2023
MAHSEAMLES,EQ,320.1,330.95,318.25,329.8,318.6,302371,989.97,9561,160350,53.03,09-Jan-2023
MAITHANALL,EQ,1085.0,1097.0,1050.0,1053.2,1077.3,38758,414.43,4662,19755,50.97,09-Jan-2023
MAKS,SM,38.85,38.85,38.5,38.85,37.0,78000,30.28,12,36000,46.15,09-Jan-2023
MALLCOM,EQ,710.05,727.4,700.0,707.75,703.3,1849,13.14,585,881,47.65,09-Jan-2023
MALUPAPER,EQ,39.0,39.95,38.6,38.8,38.65,31560,12.4,508,18094,57.33,09-Jan-2023
MAM150ETF,EQ,11.96,12.03,11.92,12.01,11.9,428797,51.51,444,385177,89.83,09-Jan-2023
MAMFGETF,EQ,84.08,84.33,84.0,84.26,83.49,3335,2.81,81,2378,71.30,09-Jan-2023
MAN50ETF,EQ,187.75,189.49,187.07,188.65,186.75,27707,52.32,121,25797,93.11,09-Jan-2023
MANAKALUCO,EQ,22.95,23.4,22.2,22.75,22.5,44959,10.2,719,25084,55.79,09-Jan-2023
MANAKCOAT,EQ,18.15,18.15,17.65,17.9,17.75,12223,2.18,195,6484,53.05,09-Jan-2023
MANAKSIA,EQ,77.4,77.4,74.95,75.1,75.15,14623,11.03,446,9221,63.06,09-Jan-2023
MANAKSTEEL,EQ,36.0,36.85,35.5,35.8,35.45,65980,23.85,536,28046,42.51,09-Jan-2023
MANALIPETC,EQ,81.4,82.0,80.5,80.9,80.75,185306,150.64,3016,98526,53.17,09-Jan-2023
MANAPPURAM,EQ,120.0,121.9,118.7,121.6,118.5,4671109,5647.51,28939,1478543,31.65,09-Jan-2023
MANGALAM,EQ,132.25,133.9,130.55,131.4,132.9,16241,21.44,440,10003,61.59,09-Jan-2023
MANGCHEFER,EQ,86.4,87.3,85.3,86.15,85.55,289685,249.84,2045,185207,63.93,09-Jan-2023
MANGLMCEM,EQ,298.75,298.75,292.5,294.15,294.9,14538,42.84,979,9183,63.17,09-Jan-2023
MANINDS,EQ,80.0,80.75,79.4,79.8,79.35,46800,37.47,1041,28667,61.25,09-Jan-2023
MANINFRA,EQ,73.35,75.85,72.9,73.45,72.9,161485,118.99,2407,77582,48.04,09-Jan-2023
MANORAMA,EQ,1064.0,1064.0,1022.8,1029.1,1026.9,1495,15.5,354,865,57.86,09-Jan-2023
MANORG,EQ,502.0,515.0,490.7,497.8,499.6,19190,96.54,1070,13252,69.06,09-Jan-2023
MANUGRAPH,EQ,15.9,16.7,15.35,16.1,15.65,20768,3.33,179,11070,53.30,09-Jan-2023
MANXT50,EQ,423.7,426.3,423.7,426.22,422.51,4713,20.09,37,4709,99.92,09-Jan-2023
MANYAVAR,EQ,1300.0,1327.0,1300.0,1311.45,1299.4,219140,2884.67,16460,195759,89.33,09-Jan-2023
MAPMYINDIA,EQ,1038.8,1045.0,1029.0,1038.05,1027.9,33946,352.15,3870,12384,36.48,09-Jan-2023
MARALOVER,EQ,64.95,66.0,63.9,65.05,63.85,44611,29.1,500,11752,26.34,09-Jan-2023
MARATHON,EQ,229.1,236.0,228.45,230.2,228.3,17834,41.53,684,13111,73.52,09-Jan-2023
MARICO,EQ,514.9,520.45,513.1,514.95,513.05,590344,3044.51,18456,360253,61.02,09-Jan-2023
MARINE,EQ,40.2,42.0,40.2,40.55,39.45,1480327,607.61,6624,820258,55.41,09-Jan-2023
MARKSANS,EQ,58.55,60.0,58.0,59.5,58.3,1330402,782.99,5625,640113,48.11,09-Jan-2023
MARSHALL,EQ,26.8,27.0,26.25,26.3,26.25,16926,4.51,123,9029,53.34,09-Jan-2023
MARUTI,EQ,8424.85,8446.95,8325.1,8377.0,8383.05,613406,51438.33,92471,390583,63.67,09-Jan-2023
MASFIN,EQ,826.15,835.0,804.3,808.0,814.05,19222,157.31,3800,4290,22.32,09-Jan-2023
MASKINVEST,BE,74.95,74.95,69.2,69.2,72.8,1922,1.34,54,-,-,09-Jan-2023
MASPTOP50,EQ,26.14,26.14,25.46,25.53,25.76,319784,81.87,771,225942,70.65,09-Jan-2023
MASTEK,EQ,1691.1,1740.0,1691.1,1722.75,1691.1,54826,944.28,8041,18660,34.03,09-Jan-2023
MATRIMONY,EQ,578.05,579.9,567.5,571.15,578.05,5060,28.95,995,3451,68.20,09-Jan-2023
MAWANASUG,EQ,95.8,98.2,95.0,95.3,95.15,175589,169.47,2929,67058,38.19,09-Jan-2023
MAXHEALTH,EQ,437.5,453.0,434.25,451.15,433.35,1901056,8462.53,69834,1125248,59.19,09-Jan-2023
MAXIND,EQ,100.4,102.65,98.95,100.15,99.0,126633,127.59,2895,70177,55.42,09-Jan-2023
MAXVIL,EQ,152.5,159.45,149.0,157.65,151.1,630073,983.88,2597,562252,89.24,09-Jan-2023
MAYURUNIQ,EQ,418.0,429.0,413.0,414.7,422.15,39869,168.02,2282,10633,26.67,09-Jan-2023
MAZDA,EQ,662.7,665.0,645.05,646.3,658.2,2000,13.11,594,1070,53.50,09-Jan-2023
MAZDOCK,EQ,809.3,826.3,806.0,809.5,802.85,1670022,13607.93,34129,193337,11.58,09-Jan-2023
MBAPL,BE,552.9,555.9,544.9,553.8,548.15,9487,52.05,403,-,-,09-Jan-2023
MBECL,BE,3.85,3.85,3.6,3.65,3.75,148110,5.36,131,-,-,09-Jan-2023
MBLINFRA,EQ,25.7,25.85,23.75,24.15,25.05,192043,47.57,1131,116805,60.82,09-Jan-2023
MCDOWELL-N,EQ,860.8,866.9,857.55,863.1,856.5,535278,4613.9,33850,291224,54.41,09-Jan-2023
MCL,EQ,30.35,31.35,29.35,29.9,30.35,23877,7.17,208,12078,50.58,09-Jan-2023
MCLEODRUSS,EQ,29.3,29.5,28.85,29.0,29.0,233250,67.98,905,175224,75.12,09-Jan-2023
MCX,EQ,1451.25,1464.5,1428.0,1437.85,1444.0,141548,2044.92,12156,51255,36.21,09-Jan-2023
MEDANTA,EQ,459.6,462.0,452.4,457.1,457.3,135658,620.02,7306,73447,54.14,09-Jan-2023
MEDICAMEQ,EQ,839.25,888.0,801.1,840.9,832.65,24598,203.52,1593,7675,31.20,09-Jan-2023
MEDICO,BE,346.85,346.85,324.0,331.25,336.0,31405,103.55,251,-,-,09-Jan-2023
MEDPLUS,EQ,613.0,628.0,608.15,622.1,603.95,99697,619.44,8555,28734,28.82,09-Jan-2023
MEGAFLEX,SM,42.9,44.95,40.15,40.15,39.5,27000,11.33,9,18000,66.67,09-Jan-2023
MEGASOFT,EQ,32.15,32.5,31.55,31.8,32.05,62586,20.03,416,40644,64.94,09-Jan-2023
MEGASTAR,EQ,229.0,229.8,218.0,218.95,226.2,13884,30.63,528,7375,53.12,09-Jan-2023
MELSTAR,BZ,3.25,3.3,3.0,3.1,3.15,4365,0.13,22,-,-,09-Jan-2023
MENONBE,EQ,103.0,104.8,101.05,103.9,99.8,77614,80.08,1843,49594,63.90,09-Jan-2023
MEP,EQ,20.45,20.7,19.5,19.9,20.0,743870,150.16,1062,452478,60.83,09-Jan-2023
MERCATOR,BE,1.1,1.1,1.05,1.05,1.1,315519,3.38,224,-,-,09-Jan-2023
METALFORGE,BZ,3.9,4.05,3.9,4.05,4.1,1784,0.07,14,-,-,09-Jan-2023
METROBRAND,EQ,864.95,891.95,861.05,885.95,862.95,179375,1578.77,16648,86872,48.43,09-Jan-2023
METROPOLIS,EQ,1337.1,1363.6,1332.0,1360.55,1330.4,140936,1912.73,8853,68185,48.38,09-Jan-2023
MFL,EQ,1207.85,1224.0,1198.55,1217.3,1201.8,31860,386.63,5058,18199,57.12,09-Jan-2023
MFSL,EQ,750.0,750.0,728.15,740.05,741.55,1001593,7380.72,33725,524790,52.40,09-Jan-2023
MGEL,EQ,34.0,36.95,33.5,34.3,33.5,1295038,456.95,3190,365238,28.20,09-Jan-2023
MGL,EQ,863.85,872.65,863.85,869.4,859.55,117381,1019.72,5752,32956,28.08,09-Jan-2023
MHLXMIRU,EQ,227.0,228.9,218.55,224.95,222.4,39047,87.53,2594,14968,38.33,09-Jan-2023
MHRIL,EQ,261.9,264.5,257.9,259.8,260.05,246984,645.02,5293,137564,55.70,09-Jan-2023
MICEL,BE,12.4,13.6,12.35,13.4,13.0,439806,55.35,792,-,-,09-Jan-2023
MID150BEES,EQ,121.28,122.48,121.25,122.01,121.18,194148,236.52,2729,118467,61.02,09-Jan-2023
MIDHANI,EQ,219.5,222.4,213.0,215.55,218.4,241496,525.38,5227,115917,48.00,09-Jan-2023
MINDACORP,EQ,214.9,223.8,214.85,219.8,213.75,557816,1227.56,11132,210728,37.78,09-Jan-2023
MINDPOOL,SM,108.95,108.95,108.95,108.95,103.8,12000,13.07,3,12000,100.00,09-Jan-2023
MINDSPACE,RR,343.9,343.9,338.27,341.95,342.25,49973,170.52,6514,40154,80.35,09-Jan-2023
MINDTECK,EQ,138.7,142.9,137.8,141.7,138.3,21638,30.45,556,14909,68.90,09-Jan-2023
MIRCELECTR,EQ,18.0,18.1,17.6,17.7,17.75,290103,51.73,712,208926,72.02,09-Jan-2023
MIRZAINT,EQ,235.45,235.95,229.4,230.25,232.8,192534,445.25,8483,76901,39.94,09-Jan-2023
MITCON,EQ,59.2,63.0,59.2,59.75,61.15,52794,32.86,406,46565,88.20,09-Jan-2023
MITTAL,EQ,12.95,13.3,12.4,12.55,12.9,41544,5.32,225,28702,69.09,09-Jan-2023
MKPL,SM,2318.0,2318.0,2250.0,2250.0,2213.05,1000,22.84,2,1000,100.00,09-Jan-2023
MMFL,EQ,823.0,844.05,823.0,840.45,823.55,7833,65.5,905,4914,62.73,09-Jan-2023
MMP,EQ,134.85,134.85,131.05,132.8,133.05,9299,12.37,251,7080,76.14,09-Jan-2023
MMTC,EQ,35.95,36.75,35.95,36.3,35.95,1217285,441.59,3775,367927,30.23,09-Jan-2023
MODIRUBBER,BE,74.4,74.4,71.0,73.35,71.7,1821,1.33,22,-,-,09-Jan-2023
MODISONLTD,EQ,66.0,68.25,66.0,67.7,67.35,14078,9.5,240,9948,70.66,09-Jan-2023
MOGSEC,EQ,50.25,50.33,50.23,50.23,50.18,917,0.46,19,595,64.89,09-Jan-2023
MOHEALTH,EQ,23.4,23.4,23.1,23.3,23.29,128,0.03,9,116,90.63,09-Jan-2023
MOHITIND,EQ,17.25,17.25,15.3,16.3,16.85,13303,2.19,129,10390,78.10,09-Jan-2023
MOHOTAIND,BZ,5.55,5.7,5.3,5.5,5.55,5779,0.31,40,-,-,09-Jan-2023
MOIL,EQ,167.75,171.1,165.0,168.45,166.05,487157,825.15,11601,234535,48.14,09-Jan-2023
MOKSH,EQ,12.1,12.9,12.0,12.05,12.15,119246,14.58,454,87077,73.02,09-Jan-2023
MOL,EQ,108.55,109.6,108.0,108.45,108.05,284507,309.67,2705,137663,48.39,09-Jan-2023
MOLDTECH,EQ,156.8,158.7,146.05,153.4,155.0,138407,211.94,3102,69428,50.16,09-Jan-2023
MOLDTKPAC,EQ,982.0,994.8,982.0,987.75,980.1,21611,213.35,4246,10135,46.90,09-Jan-2023
MOLOWVOL,EQ,24.25,25.34,24.25,25.25,24.99,4570,1.15,66,1253,27.42,09-Jan-2023
MOM100,EQ,33.51,33.8,33.35,33.5,33.41,61627,20.67,925,36207,58.75,09-Jan-2023
MOM50,EQ,178.87,182.82,178.87,181.96,179.55,3421,6.21,68,3266,95.47,09-Jan-2023
MOMENTUM,EQ,19.33,19.9,19.33,19.49,19.33,721,0.14,39,711,98.61,09-Jan-2023
MOMOMENTUM,EQ,38.85,39.27,38.85,39.03,38.82,6236,2.44,89,4464,71.58,09-Jan-2023
MON100,EQ,88.53,89.95,88.01,89.52,87.58,983439,877.76,6398,638591,64.93,09-Jan-2023
MONARCH,EQ,337.7,345.0,335.15,338.15,334.4,54965,186.89,351,51538,93.77,09-Jan-2023
MONQ50,EQ,52.69,52.69,51.5,51.92,51.47,23411,12.13,204,16723,71.43,09-Jan-2023
MONTECARLO,EQ,694.0,697.1,664.0,669.1,683.05,43190,293.86,5203,15481,35.84,09-Jan-2023
MOQUALITY,EQ,120.68,121.99,120.68,121.05,119.83,441,0.53,16,9,2.04,09-Jan-2023
MORARJEE,EQ,23.95,23.95,22.15,22.55,23.45,77753,17.7,418,53760,69.14,09-Jan-2023
MOREPENLAB,EQ,35.0,35.15,32.65,33.2,34.75,8607252,2879.36,20462,2338518,27.17,09-Jan-2023
MOTHERSON,EQ,75.9,77.25,75.8,76.95,75.3,10223954,7851.79,42101,6806205,66.57,09-Jan-2023
MOTILALOFS,EQ,704.0,715.8,704.0,713.65,702.4,116983,832.85,3795,88561,75.70,09-Jan-2023
MOTOGENFIN,EQ,27.75,27.75,26.0,26.05,26.15,10416,2.73,114,8954,85.96,09-Jan-2023
MOVALUE,EQ,50.0,50.4,50.0,50.4,49.46,22,0.01,10,18,81.82,09-Jan-2023
MOXSH,ST,119.0,120.75,113.1,114.45,118.85,27200,31.34,34,26400,97.06,09-Jan-2023
MPHASIS,EQ,1990.95,2028.95,1986.85,1999.5,1977.7,335236,6720.83,24243,164934,49.20,09-Jan-2023
MPSLTD,EQ,888.8,981.05,888.75,963.6,895.6,60609,572.98,8228,33849,55.85,09-Jan-2023
MPTODAY,SM,58.8,58.8,56.0,56.5,56.0,46000,26.76,14,44000,95.65,09-Jan-2023
MRF,EQ,93600.0,93998.75,92902.0,93447.6,93141.5,8191,7650.71,5831,1879,22.94,09-Jan-2023
MRO-TEK,EQ,58.8,61.5,58.8,61.35,58.8,3820,2.33,77,2722,71.26,09-Jan-2023
MRPL,EQ,55.65,56.35,55.6,55.9,55.35,877222,490.53,3364,345631,39.40,09-Jan-2023
MSPL,EQ,9.9,9.9,9.5,9.6,9.75,263982,25.6,520,149190,56.52,09-Jan-2023
MSTCLTD,EQ,295.0,298.7,293.7,295.2,293.25,107423,318.35,3648,38564,35.90,09-Jan-2023
MSUMI,EQ,55.7,56.1,54.95,55.6,55.1,6615801,3686.44,25066,5306045,80.20,09-Jan-2023
MTARTECH,EQ,1644.0,1654.15,1601.05,1607.95,1623.7,169021,2753.92,14172,74643,44.16,09-Jan-2023
MTEDUCARE,BE,7.15,7.15,6.8,6.8,7.15,192278,13.23,289,-,-,09-Jan-2023
MTNL,EQ,24.8,26.45,24.75,25.6,24.6,10616587,2708.31,11615,1185382,11.17,09-Jan-2023
MUKANDLTD,EQ,132.55,133.9,124.95,127.2,131.45,392695,505.5,4623,197495,50.29,09-Jan-2023
MUKTAARTS,EQ,54.8,55.0,54.35,55.0,54.35,4444,2.44,52,4141,93.18,09-Jan-2023
MUNJALAU,EQ,50.8,51.25,49.1,49.55,49.85,125874,63.15,1419,65753,52.24,09-Jan-2023
MUNJALSHOW,EQ,99.75,101.0,99.3,100.1,99.2,15872,15.9,383,8425,53.08,09-Jan-2023
MURUDCERA,EQ,41.7,41.8,40.5,40.75,41.0,57363,23.65,565,33141,57.77,09-Jan-2023
MUTHOOTCAP,EQ,273.15,273.7,262.5,263.75,272.8,68983,184.3,1786,44222,64.11,09-Jan-2023
MUTHOOTFIN,EQ,1074.15,1086.1,1073.0,1076.85,1072.25,615045,6639.03,19062,391819,63.71,09-Jan-2023
MWL,SM,107.95,107.95,107.95,107.95,108.9,1200,1.3,1,1200,100.00,09-Jan-2023
NACLIND,EQ,98.75,102.0,97.05,98.55,98.75,335878,334.3,4496,159702,47.55,09-Jan-2023
NAGAFERT,EQ,10.4,11.3,10.35,10.35,10.85,772955,80.31,435,583700,75.52,09-Jan-2023
NAGREEKCAP,EQ,18.1,18.45,17.1,17.1,17.85,5441,0.95,96,3656,67.19,09-Jan-2023
NAGREEKEXP,EQ,41.0,41.0,39.55,40.0,40.65,3135,1.26,82,2295,73.21,09-Jan-2023
NAHARCAP,EQ,308.0,313.3,304.2,305.3,304.8,9649,29.76,1673,3535,36.64,09-Jan-2023
NAHARINDUS,EQ,109.9,110.45,106.0,106.95,107.55,43050,46.55,431,29052,67.48,09-Jan-2023
NAHARPOLY,EQ,259.1,263.9,256.55,258.3,258.75,5839,15.15,370,3173,54.34,09-Jan-2023
NAHARSPING,EQ,282.35,284.4,278.6,281.05,279.1,22336,62.78,1094,14780,66.17,09-Jan-2023
NAM-INDIA,EQ,251.2,252.3,247.3,250.5,250.3,241323,604.53,7716,109547,45.39,09-Jan-2023
NARMADA,EQ,24.25,24.25,23.1,23.4,23.45,5305,1.25,71,1837,34.63,09-Jan-2023
NATCOPHARM,EQ,555.55,557.8,550.1,551.65,553.1,115655,640.55,9124,77828,67.29,09-Jan-2023
NATHBIOGEN,EQ,158.0,162.45,158.0,161.6,158.2,10450,16.86,333,6754,64.63,09-Jan-2023
NATIONALUM,EQ,82.6,83.95,82.5,83.25,81.3,14635336,12175.26,34219,5512294,37.66,09-Jan-2023
NATNLSTEEL,BE,3.7,3.7,3.55,3.55,3.7,14967,0.53,43,-,-,09-Jan-2023
NAUKRI,EQ,3705.5,3748.85,3637.05,3671.3,3687.05,285422,10524.43,39698,90753,31.80,09-Jan-2023
