,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1364,MOGSEC,EQ,50.18,50.24,50.12,50.24,50.18,1612,0.81,30,1108,68.73,02-Jan-2023
1365,MOHEALTH,EQ,25.05,25.05,22.9,23.05,24.11,19240,4.47,210,16569,86.12,02-Jan-2023
1366,MOHITIND,EQ,16.7,17.2,16.45,16.65,16.65,23352,3.89,105,12634,54.10,02-Jan-2023
1367,MOHOTAIND,BZ,5.9,5.9,5.55,5.55,5.8,14680,0.81,33,-,-,02-Jan-2023
1368,MOIL,EQ,170.0,171.95,166.0,170.55,161.05,2326126,3921.42,23531,313183,13.46,02-Jan-2023
1369,MOKSH,EQ,12.0,14.25,11.7,12.85,11.9,1251217,165.72,1522,363425,29.05,02-Jan-2023
1370,MOL,EQ,111.45,111.45,110.3,110.7,110.85,230337,255.32,3061,106651,46.30,02-Jan-2023
1371,MOLDTECH,EQ,146.0,163.8,143.2,154.95,141.9,3581526,5480.37,45981,414670,11.58,02-Jan-2023
1372,MOLDTKPAC,EQ,942.1,1005.85,941.95,979.1,941.95,105225,1033.91,10364,42992,40.86,02-Jan-2023
1373,MOLOWVOL,EQ,25.6,25.6,24.23,24.99,24.9,1013,0.25,66,504,49.75,02-Jan-2023
1374,MOM100,EQ,33.63,33.87,33.29,33.77,33.44,93848,31.58,1049,68502,72.99,02-Jan-2023
1375,MOM50,EQ,194.98,194.98,182.41,183.74,182.4,1105,2.03,54,809,73.21,02-Jan-2023
1376,MOMENTUM,EQ,19.8,19.8,19.25,19.69,19.57,1096,0.22,51,1058,96.53,02-Jan-2023
1377,MOMOMENTUM,EQ,39.58,39.58,39.0,39.05,39.11,54378,21.25,256,47073,86.57,02-Jan-2023
1378,MON100,EQ,89.72,90.1,89.11,89.74,88.96,877024,785.16,7665,695220,79.27,02-Jan-2023
1379,MONARCH,EQ,349.9,352.95,340.9,341.8,345.4,6773,23.49,379,3750,55.37,02-Jan-2023
1380,MONQ50,EQ,53.29,53.29,51.88,52.73,52.64,20424,10.75,243,12455,60.98,02-Jan-2023
1381,MONTECARLO,EQ,693.0,730.65,691.6,717.75,690.85,52868,379.08,5132,17241,32.61,02-Jan-2023
1382,MOQUALITY,EQ,121.5,121.5,120.71,121.47,121.0,109,0.13,5,100,91.74,02-Jan-2023
1383,MORARJEE,EQ,23.5,24.55,22.3,23.1,22.85,30897,7.21,225,19055,61.67,02-Jan-2023
1384,MOREPENLAB,EQ,37.9,38.0,35.9,36.05,37.85,9127216,3315.19,20626,2960845,32.44,02-Jan-2023
1385,MOTHERSON,EQ,74.3,76.1,74.15,75.7,74.15,10896070,8244.05,45465,4357453,39.99,02-Jan-2023
1386,MOTILALOFS,EQ,689.8,700.0,685.9,694.75,686.35,30584,212.57,2652,13871,45.35,02-Jan-2023
1387,MOTOGENFIN,EQ,28.4,28.4,26.75,27.2,27.85,3826,1.05,63,2173,56.80,02-Jan-2023
1388,MOVALUE,EQ,50.7,50.7,49.63,50.45,49.69,198,0.1,12,97,48.99,02-Jan-2023
1389,MOXSH,ST,121.5,121.5,121.5,121.5,127.85,20800,25.27,26,20800,100.00,02-Jan-2023
1390,MPHASIS,EQ,1985.0,1985.75,1932.65,1969.4,1972.8,315327,6175.45,14584,122148,38.74,02-Jan-2023
1391,MPSLTD,EQ,828.5,898.0,826.5,883.75,826.5,25229,218.18,3483,10963,43.45,02-Jan-2023
1392,MRF,EQ,88600.0,88745.35,87879.7,88051.2,88535.45,4248,3749.99,2761,604,14.22,02-Jan-2023
1393,MRO-TEK,EQ,62.45,62.6,61.5,61.8,62.15,4899,3.04,252,1822,37.19,02-Jan-2023
1394,MRPL,EQ,56.4,58.05,56.15,57.7,56.1,2339303,1337.46,9332,702536,30.03,02-Jan-2023
1395,MSPL,EQ,9.95,10.25,9.8,10.0,9.8,777582,78.03,1934,483310,62.16,02-Jan-2023
1396,MSTCLTD,EQ,295.4,308.4,295.15,305.75,294.35,302819,914.67,9342,119717,39.53,02-Jan-2023
1397,MSUMI,EQ,58.35,58.75,57.85,58.15,58.3,1589575,927.3,13947,1050752,66.10,02-Jan-2023
1398,MTARTECH,EQ,1628.0,1647.7,1611.0,1627.8,1617.5,216915,3533.91,6937,175756,81.03,02-Jan-2023
1399,MTEDUCARE,BE,7.45,7.6,7.2,7.5,7.35,41347,3.08,129,-,-,02-Jan-2023
1400,MTNL,EQ,26.4,26.6,25.75,26.2,26.15,6334534,1656.63,8603,947876,14.96,02-Jan-2023
1401,MUKANDLTD,EQ,136.7,140.0,134.5,136.25,136.7,490382,676.97,4804,286718,58.47,02-Jan-2023
1402,MUKTAARTS,EQ,53.5,54.7,52.6,54.1,53.0,5921,3.17,85,4342,73.33,02-Jan-2023
1403,MUNJALAU,EQ,48.0,48.8,47.6,48.5,48.05,70074,33.74,737,29987,42.79,02-Jan-2023
1404,MUNJALSHOW,EQ,101.7,102.8,92.5,99.15,101.3,111922,110.21,2323,47236,42.20,02-Jan-2023
1405,MURUDCERA,EQ,40.05,40.8,40.05,40.15,40.2,47963,19.32,375,26482,55.21,02-Jan-2023
1406,MUTHOOTCAP,EQ,276.3,279.45,272.1,274.9,271.25,28516,78.55,1186,11198,39.27,02-Jan-2023
1407,MUTHOOTFIN,EQ,1065.3,1095.0,1062.05,1091.7,1063.05,290289,3140.13,12033,72489,24.97,02-Jan-2023
1408,MWL,SM,107.0,107.0,107.0,107.0,108.0,1200,1.28,1,1200,100.00,02-Jan-2023
1409,NABARD,N2,1198.99,1198.99,1198.99,1198.99,1194.9,5,0.06,1,5,100.00,02-Jan-2023
1410,NACLIND,EQ,105.65,110.65,104.3,104.9,104.5,1917495,2074.55,17197,665784,34.72,02-Jan-2023
1411,NAGAFERT,BE,10.85,10.85,10.85,10.85,11.4,99973,10.85,127,-,-,02-Jan-2023
1412,NAGREEKCAP,EQ,19.9,19.95,18.1,18.4,19.0,52740,9.92,291,21744,41.23,02-Jan-2023
1413,NAGREEKEXP,EQ,40.9,40.9,38.75,38.95,39.95,15583,6.14,140,11022,70.73,02-Jan-2023
1414,NAHARCAP,EQ,313.0,327.05,270.0,325.35,321.55,15063,48.61,1895,3549,23.56,02-Jan-2023
1415,NAHARINDUS,EQ,112.5,112.5,104.0,108.95,111.1,85811,93.25,1017,56271,65.58,02-Jan-2023
1416,NAHARPOLY,EQ,269.0,270.5,267.0,267.95,265.2,9715,26.1,357,6874,70.76,02-Jan-2023
1417,NAHARSPING,EQ,283.75,288.25,282.0,283.8,281.05,19128,54.47,986,11467,59.95,02-Jan-2023
1418,NAM-INDIA,EQ,250.8,252.45,248.45,251.5,249.15,363319,911.39,7944,272894,75.11,02-Jan-2023
1419,NARMADA,EQ,24.25,24.3,22.6,23.3,24.25,11482,2.66,168,6949,60.52,02-Jan-2023
1420,NATCOPHARM,EQ,564.45,564.45,553.25,555.1,561.65,105177,585.14,6185,54027,51.37,02-Jan-2023
1421,NATHBIOGEN,EQ,163.0,164.45,160.3,162.05,161.55,9177,14.88,464,5896,64.25,02-Jan-2023
1422,NATIONALUM,EQ,81.05,84.3,80.85,83.7,80.4,26151479,21722.09,67502,7689156,29.40,02-Jan-2023
1423,NATNLSTEEL,BE,3.65,3.65,3.4,3.45,3.55,13810,0.48,33,-,-,02-Jan-2023
1424,NAUKRI,EQ,3935.0,3951.85,3881.0,3911.5,3932.05,153683,6002.88,13486,30852,20.08,02-Jan-2023
1425,NAVA,EQ,247.5,260.7,247.25,258.65,245.6,2277647,5821.51,25222,572600,25.14,02-Jan-2023
1426,NAVINFLUOR,EQ,4069.25,4154.0,4060.0,4122.4,4069.25,70637,2911.48,11596,25047,35.46,02-Jan-2023
1427,NAVKARCORP,EQ,63.4,67.0,63.4,65.75,63.15,1545758,1013.24,8210,698013,45.16,02-Jan-2023
1428,NAVNETEDUL,EQ,125.0,125.45,121.05,121.4,124.95,176439,215.7,3050,100020,56.69,02-Jan-2023
1429,NAZARA,EQ,580.7,625.5,575.8,613.75,580.7,939496,5761.71,33996,109873,11.69,02-Jan-2023
1430,NBCC,EQ,39.0,40.9,38.7,40.55,38.8,10222790,4089.34,19791,3069999,30.03,02-Jan-2023
1431,NBIFIN,EQ,1630.8,1645.0,1630.45,1645.0,1621.15,13,0.21,5,12,92.31,02-Jan-2023
1432,NCC,EQ,84.05,93.5,84.05,91.7,83.9,41827634,37953.67,101180,9228105,22.06,02-Jan-2023
1433,NCLIND,EQ,178.1,179.4,176.05,177.55,177.05,47789,85.05,1427,31342,65.58,02-Jan-2023
1434,NDGL,EQ,1396.1,1413.9,1347.0,1379.55,1368.9,194,2.7,77,127,65.46,02-Jan-2023
1435,NDL,EQ,26.2,26.2,25.4,25.85,25.8,49553,12.77,427,28711,57.94,02-Jan-2023
1436,NDRAUTO,EQ,595.1,602.5,580.55,583.05,592.65,8756,51.84,466,5855,66.87,02-Jan-2023
1437,NDTV,EQ,347.8,351.3,336.75,339.75,345.8,850487,2926.96,9708,520341,61.18,02-Jan-2023
1438,NECCLTD,EQ,25.0,25.35,24.5,24.6,24.85,36282,8.97,241,27548,75.93,02-Jan-2023
1439,NECLIFE,EQ,24.75,24.8,23.55,23.8,24.55,562124,135.31,2188,351168,62.47,02-Jan-2023
1440,NELCAST,EQ,99.3,103.5,99.1,102.35,99.3,520508,531.39,5257,206016,39.58,02-Jan-2023
1441,NELCO,EQ,719.9,720.0,692.25,697.7,711.9,44849,316.05,3776,21824,48.66,02-Jan-2023
1442,NEOGEN,EQ,1232.1,1260.0,1227.0,1230.9,1250.65,30391,378.65,4748,21123,69.50,02-Jan-2023
1443,NESCO,EQ,616.35,618.9,611.0,615.05,610.25,27751,170.35,2525,15454,55.69,02-Jan-2023
1444,NESTLEIND,EQ,19616.65,19715.0,19501.25,19561.55,19606.0,25164,4929.92,11106,10313,40.98,02-Jan-2023
1445,NETF,EQ,189.41,191.0,186.0,190.35,189.41,1840,3.5,75,1441,78.32,02-Jan-2023
1446,NETWORK18,EQ,66.0,67.8,66.0,67.55,66.1,1046763,701.89,4593,423238,40.43,02-Jan-2023
1447,NEULANDLAB,EQ,1686.0,1699.95,1646.1,1661.75,1666.95,19923,332.2,4142,5429,27.25,02-Jan-2023
1448,NEWGEN,EQ,360.0,364.45,358.8,362.15,360.2,39064,141.31,3031,26440,67.68,02-Jan-2023
1449,NEXTMEDIA,BE,7.0,7.0,6.75,6.95,6.9,8186,0.57,35,-,-,02-Jan-2023
1450,NFL,EQ,77.7,78.1,73.3,75.15,77.25,11948334,8986.19,32628,2332399,19.52,02-Jan-2023
1451,NGIL,EQ,89.7,89.7,84.45,85.2,87.05,44472,38.19,620,28722,64.58,02-Jan-2023
1452,NGLFINE,EQ,1555.15,1559.0,1536.5,1539.75,1536.1,1546,23.87,345,1075,69.53,02-Jan-2023
1453,NH,EQ,764.7,767.6,747.05,748.85,760.45,126976,958.49,7642,92650,72.97,02-Jan-2023
1454,NHAI,N2,1135.2,1139.89,1135.12,1137.0,1135.12,1879,21.36,19,1829,97.34,02-Jan-2023
1455,NHAI,N4,1124.59,1124.59,1124.59,1124.59,1147.94,1,0.01,1,1,100.00,02-Jan-2023
1456,NHAI,N6,1255.0,1255.0,1250.0,1251.11,1254.5,982,12.32,12,981,99.90,02-Jan-2023
1457,NHAI,N8,1106.0,1106.0,1105.0,1105.0,1105.91,525,5.8,5,500,95.24,02-Jan-2023
1458,NHAI,,1195.0,1195.0,1195.0,1195.0,1194.5,1,0.01,1,1,100.00,02-Jan-2023
1459,NHAI,NE,1168.0,1173.0,1165.0,1165.0,1158.1,2377,27.87,33,2166,91.12,02-Jan-2023
1460,NHBTF2014,N6,6724.0,6724.0,6550.0,6550.21,6542.47,64,4.22,15,54,84.38,02-Jan-2023
1461,NHIT,N1,310.0,310.0,309.5,309.99,309.66,7087,21.97,14,7077,99.86,02-Jan-2023
1462,NHIT,N2,309.37,310.45,309.37,310.0,309.36,2175,6.74,8,2175,100.00,02-Jan-2023
1463,NHIT,N3,414.0,414.81,414.0,414.22,414.2,544,2.26,10,524,96.32,02-Jan-2023
1464,NHPC,EQ,40.0,40.15,39.5,39.95,39.75,3806516,1516.8,10244,1147023,30.13,02-Jan-2023
1465,NHPC,N6,1345.1,1345.1,1345.1,1345.1,1345.55,6,0.08,1,6,100.00,02-Jan-2023
1466,NIACL,EQ,126.5,131.7,126.05,130.1,125.75,7222605,9356.73,37867,864438,11.97,02-Jan-2023
1467,NIBL,EQ,22.3,22.5,21.7,22.15,21.5,10917,2.42,94,7376,67.56,02-Jan-2023
1468,NIDAN,SM,48.0,48.0,48.0,48.0,48.15,1000,0.48,1,1000,100.00,02-Jan-2023
1469,NIF100BEES,EQ,191.0,191.0,188.14,190.9,190.13,2994,5.7,191,1921,64.16,02-Jan-2023
1470,NIFTYBEES,EQ,200.99,201.0,197.49,199.34,198.04,2493866,4960.51,66060,1913756,76.74,02-Jan-2023
1471,NIFTYQLITY,EQ,14.31,14.55,14.2,14.33,14.26,17921,2.57,271,9946,55.50,02-Jan-2023
1472,NIITLTD,EQ,314.6,315.35,309.6,312.35,312.2,280384,876.45,6852,80087,28.56,02-Jan-2023
1473,NILAINFRA,EQ,7.0,7.0,6.8,6.85,6.8,151881,10.47,254,113681,74.85,02-Jan-2023
1474,NILASPACES,EQ,3.55,3.65,3.4,3.55,3.5,255274,9.06,315,132688,51.98,02-Jan-2023
1475,NILKAMAL,EQ,1883.9,1895.95,1870.05,1886.0,1886.9,1330,25.04,390,837,62.93,02-Jan-2023
1476,NIPPOBATRY,EQ,420.0,420.0,394.05,403.5,403.3,2486,9.99,440,1175,47.26,02-Jan-2023
1477,NIRAJ,EQ,34.2,38.2,33.4,33.85,33.9,397139,141.05,2651,109839,27.66,02-Jan-2023
1478,NITCO,EQ,27.7,29.85,27.3,28.8,27.0,632780,184.66,3385,191488,30.26,02-Jan-2023
1479,NITINSPIN,EQ,206.9,207.0,203.1,206.45,202.85,90207,185.4,2899,63592,70.50,02-Jan-2023
1480,NITIRAJ,EQ,75.25,77.95,75.25,76.0,76.3,6998,5.34,247,3942,56.33,02-Jan-2023
1481,NKIND,EQ,40.15,41.85,38.2,40.0,40.15,451,0.18,13,424,94.01,02-Jan-2023
1482,NLCINDIA,EQ,86.5,87.75,85.75,86.65,86.1,2720172,2357.38,12688,853428,31.37,02-Jan-2023
1483,NMDC,EQ,124.2,126.4,124.05,126.05,123.05,10340948,12970.79,45200,3974462,38.43,02-Jan-2023
1484,NOCIL,EQ,234.3,235.45,232.65,233.9,233.0,150569,352.25,3380,59508,39.52,02-Jan-2023
1485,NOIDATOLL,EQ,7.95,8.35,7.75,8.0,7.8,211976,17.07,253,101152,47.72,02-Jan-2023
1486,NOVARTIND,EQ,674.55,680.6,672.05,672.9,674.55,4925,33.26,787,2917,59.23,02-Jan-2023
1487,NPBET,EQ,221.71,225.0,220.1,222.53,221.71,534,1.19,49,327,61.24,02-Jan-2023
1488,NPST,SM,241.7,241.7,241.7,241.7,219.75,3200,7.73,2,3200,100.00,02-Jan-2023
1489,NRAIL,EQ,300.0,300.1,288.0,289.1,294.8,10318,30.15,706,6222,60.30,02-Jan-2023
1490,NRBBEARING,EQ,153.0,160.1,151.55,156.8,152.65,569776,899.25,8293,153994,27.03,02-Jan-2023
1491,NRL,SM,138.15,140.5,138.15,140.1,143.9,9900,13.8,9,8800,88.89,02-Jan-2023
1492,NSIL,EQ,2344.95,2344.95,2250.05,2299.9,2266.65,1415,32.54,388,986,69.68,02-Jan-2023
1493,NTPC,EQ,167.05,168.55,166.4,168.0,166.45,7322962,12286.72,78405,4807305,65.65,02-Jan-2023
1494,NTPC,N1,1025.2,1025.2,1025.2,1025.2,1025.3,4,0.04,2,2,50.00,02-Jan-2023
1495,NTPC,N4,1035.0,1035.0,1026.0,1030.82,1035.0,636,6.57,13,636,100.00,02-Jan-2023
1496,NTPC,N5,1183.0,1183.0,1183.0,1183.0,1181.0,121,1.43,2,121,100.00,02-Jan-2023
1497,NTPC,N6,1299.0,1299.0,1291.5,1291.5,1293.0,61,0.79,7,61,100.00,02-Jan-2023
1498,NTPC,N7,13.49,13.53,13.42,13.52,13.49,22631,3.05,86,16314,72.09,02-Jan-2023
1499,NTPC,NB,1068.0,1068.0,1068.0,1068.0,1056.1,50,0.53,1,50,100.00,02-Jan-2023
1500,NUCLEUS,EQ,386.6,394.0,385.65,391.0,384.65,9948,38.77,880,5485,55.14,02-Jan-2023
1501,NURECA,EQ,500.95,502.95,490.05,491.8,498.15,157663,779.1,6302,45271,28.71,02-Jan-2023
1502,NUVOCO,EQ,365.05,374.8,365.05,369.25,365.05,102047,377.01,8884,40464,39.65,02-Jan-2023
1503,NV20BEES,EQ,103.24,103.24,101.85,102.52,103.07,5453,5.59,162,2591,47.52,02-Jan-2023
1504,NXTDIGITAL,BE,127.9,129.0,125.0,128.85,125.15,10044,12.83,123,-,-,02-Jan-2023
1505,NYKAA,EQ,155.9,156.0,153.5,155.15,154.85,4032472,6232.68,29374,1730094,42.90,02-Jan-2023
1506,OAL,EQ,423.05,423.05,404.0,406.95,418.9,7408,30.45,678,5282,71.30,02-Jan-2023
1507,OBCL,EQ,78.0,85.0,77.95,78.85,77.45,118038,95.95,3244,72435,61.37,02-Jan-2023
1508,OBEROIRLTY,EQ,867.1,876.65,864.35,871.7,867.95,176520,1536.95,6068,30301,17.17,02-Jan-2023
1509,OCCL,EQ,804.1,804.1,775.35,787.35,779.2,3518,27.85,404,2334,66.34,02-Jan-2023
1510,OFSS,EQ,3010.1,3031.25,3009.0,3024.0,3023.35,19052,575.13,3276,7702,40.43,02-Jan-2023
1511,OIL,EQ,209.25,216.0,209.05,214.8,208.2,1473482,3146.49,17461,719950,48.86,02-Jan-2023
1512,OILCOUNTUB,EQ,17.7,18.95,17.6,17.7,18.25,31202,5.62,210,22293,71.45,02-Jan-2023
1513,OLECTRA,EQ,497.3,523.0,495.15,517.65,494.95,366737,1885.82,13808,97252,26.52,02-Jan-2023
1514,OMAXAUTO,EQ,56.65,66.7,55.9,66.7,55.6,992418,635.49,6605,394741,39.78,02-Jan-2023
1515,OMAXE,EQ,73.6,74.4,72.15,72.7,73.55,87495,64.01,850,60012,68.59,02-Jan-2023
1516,OMFURN,SM,43.55,43.55,43.55,43.55,41.5,6000,2.61,1,6000,100.00,02-Jan-2023
1517,OMINFRAL,EQ,41.35,41.6,40.5,41.0,40.6,59390,24.42,617,38600,64.99,02-Jan-2023
1518,OMKARCHEM,BZ,16.9,17.0,15.95,16.4,16.7,11199,1.85,55,-,-,02-Jan-2023
1519,ONELIFECAP,EQ,14.0,16.15,13.4,15.05,13.75,27864,4.18,287,19663,70.57,02-Jan-2023
1520,ONEPOINT,EQ,16.45,16.45,15.5,15.95,15.9,419928,67.18,545,166422,39.63,02-Jan-2023
1521,ONGC,EQ,147.3,150.8,147.25,150.45,146.75,9631496,14400.55,61270,3759412,39.03,02-Jan-2023
1522,ONMOBILE,EQ,90.25,94.9,90.25,93.05,90.1,429432,397.73,4544,127130,29.60,02-Jan-2023
1523,ONWARDTEC,EQ,315.9,315.9,304.25,305.8,304.25,3903,12.02,361,2248,57.60,02-Jan-2023
1524,OPTIEMUS,EQ,309.6,315.0,302.25,304.65,307.25,222544,687.74,4951,158224,71.10,02-Jan-2023
1525,ORBTEXP,EQ,158.5,159.95,153.8,155.35,157.85,14768,23.1,1077,9544,64.63,02-Jan-2023
1526,ORCHPHARMA,BE,369.25,371.85,362.0,369.4,364.05,6346,23.38,77,-,-,02-Jan-2023
1527,ORICONENT,EQ,27.0,27.1,26.6,26.85,26.6,56056,15.08,417,41919,74.78,02-Jan-2023
1528,ORIENTABRA,EQ,29.15,29.5,28.9,29.05,28.8,28852,8.4,296,22254,77.13,02-Jan-2023
1529,ORIENTALTL,EQ,8.7,8.7,8.1,8.35,8.25,21409,1.8,169,17569,82.06,02-Jan-2023
1530,ORIENTBELL,EQ,528.0,537.6,519.0,529.95,532.0,3071,16.25,357,1566,50.99,02-Jan-2023
1531,ORIENTCEM,EQ,123.9,125.0,121.85,122.5,123.05,773780,951.71,4490,563367,72.81,02-Jan-2023
1532,ORIENTELEC,EQ,264.0,265.9,261.45,262.2,263.6,138788,365.08,3481,99833,71.93,02-Jan-2023
1533,ORIENTHOT,EQ,73.7,73.9,72.05,72.6,73.15,859691,628.19,5565,107336,12.49,02-Jan-2023
1534,ORIENTLTD,EQ,69.5,69.5,63.55,64.5,67.1,21767,14.18,746,13918,63.94,02-Jan-2023
1535,ORIENTPPR,EQ,41.65,42.9,41.55,42.6,41.35,3703244,1567.62,9933,1696063,45.80,02-Jan-2023
1536,ORISSAMINE,EQ,2925.0,2996.4,2890.0,2967.05,2918.45,3182,94.12,639,1504,47.27,02-Jan-2023
1537,ORTEL,BZ,1.1,1.1,1.1,1.1,1.15,134,0.0,3,-,-,02-Jan-2023
1538,ORTINLAB,EQ,24.1,26.5,23.4,24.25,23.75,214881,53.81,1202,62411,29.04,02-Jan-2023
1539,OSIAHYPER,EQ,275.15,275.15,264.05,272.3,269.65,2212,6.0,85,1440,65.10,02-Jan-2023
1540,OSWALAGRO,EQ,40.95,42.2,40.05,41.95,40.3,227024,94.3,1260,157057,69.18,02-Jan-2023
1541,OSWALSEEDS,SM,239.1,239.1,219.0,239.05,238.05,10000,23.49,5,4000,40.00,02-Jan-2023
1542,PAGEIND,EQ,43070.0,43189.95,41825.0,41921.05,42836.7,21542,9092.65,8270,11874,55.12,02-Jan-2023
1543,PAISALO,EQ,77.55,78.5,76.5,77.0,77.15,760018,590.29,1039,430008,56.58,02-Jan-2023
1544,PALASHSECU,BE,133.6,146.8,133.6,136.85,139.9,3038,4.28,45,-,-,02-Jan-2023
1545,PALREDTEC,EQ,172.65,172.7,165.5,169.0,169.05,13587,22.9,462,9299,68.44,02-Jan-2023
1546,PANACEABIO,EQ,143.0,143.4,140.75,142.1,142.05,58977,83.85,1422,28266,47.93,02-Jan-2023
1547,PANACHE,EQ,61.7,61.9,59.3,60.15,59.1,4252,2.58,55,3718,87.44,02-Jan-2023
1548,PANAMAPET,EQ,346.55,351.0,344.45,348.7,346.3,47012,163.71,2438,16557,35.22,02-Jan-2023
1549,PANSARI,EQ,78.0,78.0,75.0,75.95,76.75,1895,1.45,44,1369,72.24,02-Jan-2023
1550,PAR,EQ,153.6,153.6,148.1,149.45,151.05,12042,18.12,340,7484,62.15,02-Jan-2023
1551,PARACABLES,BE,34.95,36.6,34.45,36.55,34.9,2277665,810.92,5422,-,-,02-Jan-2023
1552,PARADEEP,EQ,59.25,60.1,58.55,59.6,58.9,2824669,1679.57,11960,901658,31.92,02-Jan-2023
1553,PARAGMILK,EQ,104.0,106.95,102.2,103.3,102.85,197581,206.23,3155,83554,42.29,02-Jan-2023
1554,PARAS,EQ,604.8,606.0,593.0,594.35,601.4,134717,805.06,8153,33405,24.80,02-Jan-2023
1555,PARASPETRO,BE,1.3,1.3,1.3,1.3,1.35,38073,0.49,96,-,-,02-Jan-2023
1556,PARSVNATH,EQ,9.75,10.15,9.55,9.75,9.55,527979,51.97,821,204580,38.75,02-Jan-2023
1557,PARTYCRUS,SM,178.05,184.0,178.05,184.0,184.0,16000,29.32,3,16000,100.00,02-Jan-2023
1558,PASUPTAC,EQ,33.85,34.7,33.05,33.9,33.95,71401,24.21,655,32171,45.06,02-Jan-2023
1559,PATANJALI,BE,1171.0,1218.0,1171.0,1193.4,1193.4,148907,1782.05,5189,-,-,02-Jan-2023
1560,PATELENG,EQ,19.0,19.5,19.0,19.3,18.95,549943,106.17,1075,423295,76.97,02-Jan-2023
1561,PATINTLOG,EQ,13.9,14.9,13.9,14.7,13.95,281303,40.72,697,196805,69.96,02-Jan-2023
1562,PAYTM,EQ,531.0,536.85,527.05,532.1,531.0,1263767,6711.3,35379,383131,30.32,02-Jan-2023
1563,PCBL,EQ,130.15,133.75,129.5,132.1,129.65,678698,895.49,5967,281802,41.52,02-Jan-2023
1564,PCJEWELLER,EQ,84.95,84.95,82.5,84.45,83.4,832341,699.2,2977,418040,50.22,02-Jan-2023
1565,PDMJEPAPER,EQ,47.5,48.65,47.45,47.85,47.95,237995,114.21,1823,102084,42.89,02-Jan-2023
1566,PDPL,BZ,3.85,3.85,3.85,3.85,4.05,1270,0.05,6,-,-,02-Jan-2023
1567,PDSL,EQ,352.0,354.95,346.1,351.1,346.8,38578,135.51,2110,23032,59.70,02-Jan-2023
1568,PEARLPOLY,EQ,24.95,25.1,23.6,24.4,23.95,77973,19.15,535,41060,52.66,02-Jan-2023
1569,PEL,EQ,834.7,841.0,824.4,837.65,828.4,424749,3548.53,14557,65251,15.36,02-Jan-2023
1570,PENIND,EQ,57.25,59.6,56.95,58.6,56.6,493791,288.47,3571,183091,37.08,02-Jan-2023
1571,PENINLAND,EQ,13.5,13.7,12.95,13.05,13.05,226963,30.25,418,168173,74.10,02-Jan-2023
1572,PERFECT,SM,12.7,12.7,12.7,12.7,12.1,6000,0.76,1,6000,100.00,02-Jan-2023
1573,PERSISTENT,EQ,3888.95,4045.0,3850.0,4027.95,3870.9,445934,17774.46,37464,125814,28.21,02-Jan-2023
1574,PETRONET,EQ,214.95,217.1,212.75,216.6,215.45,1633559,3501.47,18497,838207,51.31,02-Jan-2023
1575,PFC,EQ,142.45,150.55,141.15,149.7,141.15,13657303,20100.43,56734,5426054,39.73,02-Jan-2023
1576,PFC,N5,1128.0,1128.0,1125.0,1125.0,1125.0,255,2.87,8,255,100.00,02-Jan-2023
1577,PFC,N6,1030.01,1030.01,1020.0,1030.0,1030.0,1670,17.15,19,1193,71.44,02-Jan-2023
1578,PFC,N8,1294.5,1294.5,1288.05,1290.01,1294.5,90,1.16,5,90,100.00,02-Jan-2023
1579,PFIZER,EQ,4436.0,4438.95,4401.0,4406.95,4431.7,3311,146.18,1253,1676,50.62,02-Jan-2023
1580,PFOCUS,EQ,74.9,76.5,74.6,75.45,74.1,16001,12.09,315,10432,65.20,02-Jan-2023
1581,PFS,EQ,16.3,16.5,16.0,16.45,16.05,693235,113.23,995,519323,74.91,02-Jan-2023
1582,PGEL,EQ,1126.0,1142.5,1105.95,1115.55,1125.9,13732,154.2,2504,7319,53.30,02-Jan-2023
1583,PGHH,EQ,14435.4,14534.7,14164.0,14273.3,14535.95,4429,636.73,2480,1692,38.20,02-Jan-2023
1584,PGHL,EQ,3975.0,4044.45,3955.1,4001.75,3953.0,18926,757.28,4417,8960,47.34,02-Jan-2023
1585,PGIL,EQ,408.05,419.95,404.75,407.95,409.6,3574,14.71,368,2469,69.08,02-Jan-2023
1586,PGINVIT,IV,128.0,128.5,127.75,128.03,127.37,239718,307.08,1306,216301,90.23,02-Jan-2023
1587,PHANTOMFX,SM,206.0,206.85,190.0,196.2,202.85,100800,196.94,81,72000,71.43,02-Jan-2023
1588,PHARMABEES,EQ,12.74,12.79,12.61,12.68,12.73,1811864,229.45,5203,1294376,71.44,02-Jan-2023
1589,PHOENIXLTD,EQ,1430.0,1439.2,1415.9,1425.85,1422.5,111610,1595.19,11246,72381,64.85,02-Jan-2023
1590,PIDILITIND,EQ,2555.0,2560.0,2510.0,2530.0,2550.15,334889,8465.48,26809,146340,43.70,02-Jan-2023
1591,PIGL,SM,54.05,59.6,54.05,59.0,56.85,10000,5.62,4,10000,100.00,02-Jan-2023
1592,PIIND,EQ,3427.85,3440.4,3395.0,3411.05,3419.9,155154,5293.32,14008,72857,46.96,02-Jan-2023
1593,PILANIINVS,EQ,1923.3,1979.25,1910.05,1940.0,1914.45,4268,82.77,984,1917,44.92,02-Jan-2023
