SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EASTSILK,EQ,5.8,5.8,5.3,5.75,5.55,872488,48.73,1070,508510,58.28,13-Oct-2021
EASUNREYRL,BZ,3.0,3.0,2.8,2.9,2.9,8879,0.26,23,-,-,13-Oct-2021
EBANK,EQ,4259.98,4259.98,3949.98,3949.98,4024.06,130,5.21,35,89,68.46,13-Oct-2021
EBBETF0423,EQ,1150.0,1151.0,1148.55,1149.95,1149.49,10571,121.57,2278,9369,88.63,13-Oct-2021
EBBETF0425,EQ,1069.0,1069.0,1066.58,1068.91,1067.75,5386,57.54,77,4895,90.88,13-Oct-2021
EBBETF0430,EQ,1218.0,1218.0,1181.32,1182.45,1183.28,12339,145.97,211,11372,92.16,13-Oct-2021
EBBETF0431,EQ,1059.0,1060.99,1058.0,1060.09,1059.87,15555,164.84,201,13853,89.06,13-Oct-2021
EC4RG,MF,13.7,13.7,13.7,13.7,13.7,500,0.07,2,500,100.00,13-Oct-2021
ECLERX,EQ,2262.6,2319.5,2233.0,2247.0,2271.65,58970,1327.97,3493,51964,88.12,13-Oct-2021
ECLFINANCE,NG,980.0,980.0,977.0,980.0,977.0,240,2.35,8,240,100.00,13-Oct-2021
ECLFINANCE,NH,1281.01,1281.01,1280.01,1280.01,1312.93,100,1.28,3,100,100.00,13-Oct-2021
ECLFINANCE,NI,960.0,985.0,960.0,985.0,978.78,75,0.74,3,75,100.00,13-Oct-2021
ECLFINANCE,NJ,940.85,944.0,938.06,943.45,940.85,264,2.48,21,224,84.85,13-Oct-2021
ECLFINANCE,NK,900.0,900.0,899.0,899.42,899.0,255,2.29,10,255,100.00,13-Oct-2021
ECLFINANCE,NM,1060.03,1067.99,1060.03,1067.69,1060.02,131,1.4,7,121,92.37,13-Oct-2021
ECLFINANCE,NN,1295.1,1295.1,1295.0,1295.0,1286.8,200,2.59,2,200,100.00,13-Oct-2021
ECLFINANCE,NO,995.0,995.0,993.95,993.95,993.95,50,0.5,3,50,100.00,13-Oct-2021
ECLFINANCE,NP,1044.0,1045.0,1044.0,1044.98,1044.9,60,0.63,3,60,100.00,13-Oct-2021
ECLFINANCE,NQ,1285.0,1285.0,1285.0,1285.0,1290.87,265,3.41,5,265,100.00,13-Oct-2021
ECLFINANCE,NR,1010.01,1019.98,1005.3,1019.98,1015.7,465,4.7,12,410,88.17,13-Oct-2021
EDELWEISS,EQ,79.05,81.6,78.4,79.4,78.7,4753045,3792.59,23632,1989524,41.86,13-Oct-2021
EDUCOMP,BZ,2.95,3.1,2.95,3.0,3.0,54408,1.64,107,-,-,13-Oct-2021
EHFLNCD,N5,975.1,975.1,975.1,975.1,975.0,20,0.2,1,20,100.00,13-Oct-2021
EHFLNCD,N6,972.5,972.5,950.0,960.16,965.83,655,6.26,28,640,97.71,13-Oct-2021
EICHERMOT,EQ,2911.0,2959.75,2855.25,2905.75,2909.6,687451,20012.56,42326,238401,34.68,13-Oct-2021
EIDPARRY,EQ,478.0,510.0,475.5,482.7,472.55,1957849,9574.4,53361,627443,32.05,13-Oct-2021
EIFFL,EQ,141.9,141.9,130.35,131.45,135.15,4005,5.47,127,2420,60.42,13-Oct-2021
EIHAHOTELS,EQ,437.65,442.0,427.95,431.0,434.25,36912,160.9,2449,11288,30.58,13-Oct-2021
EIHOTEL,EQ,142.95,144.0,139.9,140.95,141.45,1023079,1453.13,12982,393150,38.43,13-Oct-2021
EIMCOELECO,EQ,404.75,404.95,390.1,398.5,400.7,29022,115.56,1385,7368,25.39,13-Oct-2021
EKC,EQ,127.0,127.5,122.5,125.05,126.65,294141,368.37,2630,192486,65.44,13-Oct-2021
ELECON,EQ,168.05,170.25,164.0,165.65,167.3,363631,605.54,7242,192526,52.95,13-Oct-2021
ELECTCAST,EQ,36.1,37.0,35.9,36.25,35.85,485884,176.83,2174,232014,47.75,13-Oct-2021
ELECTHERM,EQ,144.85,145.0,138.55,139.6,142.5,29930,42.47,1151,17138,57.26,13-Oct-2021
ELGIEQUIP,EQ,202.8,205.8,202.05,204.65,201.95,147093,300.22,5160,78847,53.60,13-Oct-2021
ELGIRUBCO,EQ,40.3,41.1,39.5,39.7,40.3,54361,21.81,617,40164,73.88,13-Oct-2021
EMAMILTD,EQ,538.8,546.85,538.75,541.5,535.5,1500461,8121.31,18032,1261154,84.05,13-Oct-2021
EMAMIPAP,EQ,168.0,171.4,168.0,168.7,169.55,80608,136.53,2432,31652,39.27,13-Oct-2021
EMAMIREAL,EQ,71.35,71.4,69.3,69.55,70.7,75318,52.95,833,54387,72.21,13-Oct-2021
EMBASSY,RR,344.4,347.0,341.55,344.46,341.98,581168,2004.3,9648,457082,78.65,13-Oct-2021
EMCO,BZ,2.5,2.5,2.3,2.3,2.4,25624,0.59,50,-,-,13-Oct-2021
EMKAY,EQ,116.6,119.9,115.0,116.15,116.4,148107,173.91,2340,58621,39.58,13-Oct-2021
EMMBI,EQ,106.2,108.85,105.15,107.5,104.95,103090,111.11,2100,53170,51.58,13-Oct-2021
ENDURANCE,EQ,1800.0,1887.0,1762.3,1865.0,1792.25,512162,9444.98,50164,191589,37.41,13-Oct-2021
ENERGYDEV,EQ,11.6,11.7,11.1,11.35,11.4,90227,10.22,403,64031,70.97,13-Oct-2021
ENGINERSIN,EQ,78.6,79.6,77.45,77.8,78.4,2805179,2199.75,15801,1225567,43.69,13-Oct-2021
ENIL,EQ,188.5,188.5,184.0,185.35,185.85,46488,86.46,926,29399,63.24,13-Oct-2021
EPL,EQ,238.05,240.4,233.05,233.7,238.85,603445,1424.18,19999,487708,80.82,13-Oct-2021
EQUITAS,EQ,136.4,145.0,135.1,137.7,136.25,2441181,3396.72,28011,1624017,66.53,13-Oct-2021
EQUITASBNK,EQ,69.0,69.8,68.25,68.55,68.2,1131507,779.6,8918,622292,55.00,13-Oct-2021
ERFLNCDI,N4,1012.01,1012.01,1012.01,1012.01,1030.0,5,0.05,1,5,100.00,13-Oct-2021
ERFLNCDI,N5,920.8,920.8,920.8,920.8,895.8,1,0.01,1,1,100.00,13-Oct-2021
ERIS,EQ,794.8,802.1,771.0,797.5,794.3,108044,851.44,10581,49814,46.11,13-Oct-2021
EROSMEDIA,EQ,21.9,21.9,21.35,21.45,21.3,472495,102.19,1588,319948,67.71,13-Oct-2021
ESABINDIA,EQ,2385.0,2491.0,2342.45,2450.55,2346.15,47209,1146.44,7929,19401,41.10,13-Oct-2021
ESCORTS,EQ,1522.0,1558.0,1512.2,1520.2,1516.65,1231332,18874.63,42074,278719,22.64,13-Oct-2021
ESSARSHPNG,EQ,12.5,12.75,11.45,11.65,12.3,519190,63.13,1732,356817,68.73,13-Oct-2021
ESTER,EQ,150.55,150.6,145.3,146.35,149.5,262999,387.77,6482,95989,36.50,13-Oct-2021
EUROTEXIND,EQ,12.35,12.35,12.35,12.35,11.8,296,0.04,3,296,100.00,13-Oct-2021
EVEREADY,EQ,391.35,399.75,387.0,389.15,388.35,401594,1582.18,7806,209928,52.27,13-Oct-2021
EVERESTIND,EQ,444.0,449.8,438.0,440.7,439.95,79812,354.58,9911,28156,35.28,13-Oct-2021
EXCEL,EQ,3.4,3.45,3.2,3.25,3.3,118670,3.88,263,81377,68.57,13-Oct-2021
EXCELINDUS,EQ,1083.15,1100.0,1078.05,1082.55,1077.75,16645,181.31,1810,12634,75.90,13-Oct-2021
EXIDEIND,EQ,189.35,190.3,187.0,187.55,187.8,3841797,7241.72,36927,1450559,37.76,13-Oct-2021
EXPLEOSOL,BE,1134.9,1134.9,1096.0,1118.45,1146.3,12094,135.69,384,-,-,13-Oct-2021
EXXARO,EQ,161.25,165.5,157.0,159.65,160.85,736518,1188.88,9524,279504,37.95,13-Oct-2021
FACT,EQ,129.55,130.8,126.5,127.05,128.4,175083,224.54,3522,70531,40.28,13-Oct-2021
FAIRCHEMOR,EQ,2094.0,2123.95,1986.1,2017.6,2081.65,16803,346.6,3308,8998,53.55,13-Oct-2021
FCL,EQ,128.0,128.95,123.9,125.15,126.8,612446,770.36,9573,318624,52.02,13-Oct-2021
FCONSUMER,EQ,7.9,8.05,7.65,7.7,7.85,10434934,810.88,6962,5090567,48.78,13-Oct-2021
FCSSOFT,EQ,1.45,1.5,1.4,1.5,1.45,8398427,124.28,5461,5725228,68.17,13-Oct-2021
FDC,EQ,349.0,369.0,347.1,357.35,346.15,520733,1865.53,16981,169919,32.63,13-Oct-2021
FEDERALBNK,EQ,89.05,94.0,88.5,93.6,88.6,54208636,49735.71,143292,17542713,32.36,13-Oct-2021
FEL,EQ,9.9,9.95,9.6,9.65,9.65,1576451,153.74,1921,1064885,67.55,13-Oct-2021
FELDVR,EQ,12.7,13.25,12.4,12.5,12.5,59166,7.48,240,38193,64.55,13-Oct-2021
FELIX,SM,38.0,38.0,37.75,37.75,38.75,8000,3.03,2,8000,100.00,13-Oct-2021
FIEMIND,EQ,1138.0,1142.8,1118.5,1125.35,1113.05,52014,588.4,6265,23327,44.85,13-Oct-2021
FIIOF2GP,MF,0.66,0.66,0.66,0.66,0.73,689,0.0,1,689,100.00,13-Oct-2021
FILATEX,EQ,122.15,122.9,114.1,115.55,121.05,2686372,3182.97,20860,649286,24.17,13-Oct-2021
FILDF2GP,MF,1.3,1.3,1.17,1.17,1.3,24,0.0,7,24,100.00,13-Oct-2021
FINCABLES,EQ,500.0,503.05,488.0,491.45,497.7,84167,417.19,5903,44971,53.43,13-Oct-2021
FINEORG,EQ,3349.95,3519.0,3300.0,3469.35,3344.45,53717,1824.59,12136,28418,52.90,13-Oct-2021
FINPIPE,EQ,231.5,235.0,230.6,231.35,230.45,543994,1266.74,13571,294357,54.11,13-Oct-2021
FLEXITUFF,EQ,14.9,15.95,14.5,15.95,14.5,76243,11.83,152,69922,91.71,13-Oct-2021
FLFL,EQ,67.0,69.55,63.3,64.55,67.45,430466,284.95,8081,207739,48.26,13-Oct-2021
FLUOROCHEM,EQ,2171.0,2205.0,2061.9,2110.5,2167.05,175999,3735.17,14305,101865,57.88,13-Oct-2021
FMGOETZE,EQ,280.95,284.7,278.1,279.05,280.1,92893,260.97,3029,49963,53.79,13-Oct-2021
FMNL,EQ,10.6,10.8,10.45,10.6,10.5,201194,21.36,543,146223,72.68,13-Oct-2021
FOCUS,SM,50.95,50.95,50.95,50.95,53.6,6000,3.06,2,6000,100.00,13-Oct-2021
FORCEMOT,EQ,1559.9,1595.0,1522.0,1528.85,1542.75,118234,1839.93,9647,41494,35.09,13-Oct-2021
FORTIS,EQ,264.5,275.35,263.2,269.5,262.9,2713011,7288.23,51884,1306231,48.15,13-Oct-2021
FOSECOIND,EQ,1479.0,1540.0,1478.8,1510.5,1485.75,3007,45.5,461,1774,59.00,13-Oct-2021
FRETAIL,EQ,60.95,61.4,56.8,57.35,59.0,6651225,3884.03,30729,2583275,38.84,13-Oct-2021
FSC,EQ,93.0,93.55,85.75,86.3,92.0,258407,227.56,8768,120267,46.54,13-Oct-2021
FSL,EQ,206.0,211.5,206.0,207.9,208.05,3180209,6624.25,31161,1176523,37.00,13-Oct-2021
GABRIEL,EQ,158.0,168.15,158.0,159.1,157.7,1412814,2302.71,19851,573016,40.56,13-Oct-2021
GAEL,EQ,175.0,181.95,174.55,179.55,173.7,965052,1717.5,16085,398941,41.34,13-Oct-2021
GAIL,EQ,158.3,161.0,158.1,159.0,157.95,9967893,15910.33,61385,5185845,52.03,13-Oct-2021
GAL,EQ,2.45,2.5,2.35,2.4,2.4,573261,13.83,929,484571,84.53,13-Oct-2021
GALAXYSURF,EQ,3400.0,3495.0,3364.95,3469.35,3399.8,32238,1108.97,5801,17355,53.83,13-Oct-2021
GALLANTT,EQ,84.9,85.7,80.3,81.15,84.45,355925,294.69,7088,189342,53.20,13-Oct-2021
GALLISPAT,EQ,55.0,56.2,53.75,54.7,55.2,96941,53.07,1630,56962,58.76,13-Oct-2021
GANDHITUBE,EQ,437.0,437.0,425.05,433.75,436.85,11630,50.34,767,7679,66.03,13-Oct-2021
GANECOS,EQ,498.0,515.0,494.65,501.5,492.8,73150,369.34,4345,42917,58.67,13-Oct-2021
GANESHBE,EQ,91.05,97.0,90.0,92.3,92.0,107070,99.79,1710,72569,67.78,13-Oct-2021
GANESHHOUC,EQ,211.0,218.1,203.1,217.8,207.75,396973,848.48,4434,266011,67.01,13-Oct-2021
GANGAFORGE,EQ,16.85,17.8,16.65,17.5,16.85,1416297,244.21,3273,786767,55.55,13-Oct-2021
GANGESSECU,EQ,92.2,94.9,91.7,93.0,90.0,11179,10.39,179,8360,74.78,13-Oct-2021
GARFIBRES,EQ,3480.8,3673.8,3459.15,3614.95,3502.75,29404,1049.2,7414,18618,63.32,13-Oct-2021
GATI,EQ,147.65,148.55,145.6,146.9,146.65,521613,765.52,11889,302596,58.01,13-Oct-2021
GAYAHWS,EQ,0.8,0.8,0.8,0.8,0.75,48764,0.39,23,48764,100.00,13-Oct-2021
GAYAPROJ,EQ,49.0,51.8,48.15,49.85,48.55,3610716,1815.22,10180,1697113,47.00,13-Oct-2021
GDL,EQ,263.1,274.6,263.1,274.6,261.55,142272,387.78,2147,120912,84.99,13-Oct-2021
GEECEE,EQ,160.7,164.0,160.7,162.2,160.45,23359,37.92,882,14353,61.45,13-Oct-2021
GEEKAYWIRE,EQ,90.05,90.55,87.6,89.6,90.25,11544,10.29,390,6816,59.04,13-Oct-2021
GENCON,EQ,43.75,44.4,42.6,43.4,43.15,62753,27.26,578,41168,65.60,13-Oct-2021
GENESYS,EQ,313.0,313.9,291.15,291.15,306.45,221486,660.21,2901,161705,73.01,13-Oct-2021
GENUSPAPER,EQ,11.5,11.85,11.5,11.85,11.3,335438,39.54,1066,289491,86.30,13-Oct-2021
GENUSPOWER,EQ,80.8,84.9,80.75,82.3,80.15,1738749,1446.24,15264,674808,38.81,13-Oct-2021
GEOJITFSL,EQ,88.7,89.5,86.0,86.55,87.85,1045237,919.6,12675,415472,39.75,13-Oct-2021
GEPIL,EQ,308.45,334.35,308.4,331.65,307.75,524140,1709.58,18648,194932,37.19,13-Oct-2021
GESHIP,EQ,372.5,373.15,360.55,362.45,370.85,441185,1611.4,8833,265001,60.07,13-Oct-2021
GET&D,EQ,132.5,135.55,131.7,134.75,131.45,203627,273.19,3556,93365,45.85,13-Oct-2021
GFLLIMITED,EQ,82.4,85.2,80.2,81.95,81.05,240258,199.23,3996,128097,53.32,13-Oct-2021
GFSTEELS,BE,3.75,3.75,3.75,3.75,3.6,11,0.0,2,-,-,13-Oct-2021
GHCL,EQ,459.4,474.75,451.2,459.0,456.3,353413,1628.96,11090,191563,54.20,13-Oct-2021
GICHSGFIN,EQ,156.25,160.35,155.45,156.55,156.25,528585,835.33,8108,187996,35.57,13-Oct-2021
GICRE,EQ,146.2,152.8,145.5,149.6,145.9,2567151,3848.06,29240,991817,38.63,13-Oct-2021
GILLANDERS,EQ,62.1,62.5,60.15,60.15,63.3,5050,3.06,65,3504,69.39,13-Oct-2021
GILLETTE,EQ,5818.65,5847.4,5810.0,5823.3,5818.65,4623,269.43,1358,2501,54.10,13-Oct-2021
GINNIFILA,EQ,35.15,35.9,34.0,34.3,34.7,133898,46.83,819,96554,72.11,13-Oct-2021
GIPCL,EQ,96.6,99.5,95.1,97.05,94.8,1855865,1813.83,15230,756151,40.74,13-Oct-2021
GISOLUTION,BE,3.95,3.95,3.65,3.95,3.8,6072,0.23,20,-,-,13-Oct-2021
GKWLIMITED,EQ,695.0,705.0,695.0,698.25,696.95,3251,22.71,510,2239,68.87,13-Oct-2021
GLAND,EQ,3799.9,3811.85,3737.0,3779.4,3789.15,122941,4634.89,15304,82231,66.89,13-Oct-2021
GLAXO,EQ,1492.6,1499.5,1475.0,1477.15,1484.75,47445,705.17,3281,31071,65.49,13-Oct-2021
GLENMARK,EQ,527.5,535.0,525.65,529.8,526.3,909887,4826.51,17766,352618,38.75,13-Oct-2021
GLOBAL,EQ,48.4,48.4,44.7,46.2,48.0,16646,7.77,246,10193,61.23,13-Oct-2021
GLOBALVECT,EQ,61.5,62.35,58.1,59.1,59.85,41615,25.35,582,21689,52.12,13-Oct-2021
GLOBE,EQ,12.45,12.8,12.3,12.65,12.2,315058,39.46,536,197534,62.70,13-Oct-2021
GLOBUSSPR,EQ,1480.0,1499.0,1430.0,1450.15,1468.0,148740,2165.12,6768,94895,63.80,13-Oct-2021
GLS,EQ,667.1,670.0,666.0,666.2,667.3,107213,714.85,8653,76188,71.06,13-Oct-2021
GMBREW,EQ,891.55,923.0,848.85,855.85,883.25,542172,4774.98,34913,175516,32.37,13-Oct-2021
GMDCLTD,EQ,78.9,79.3,77.0,77.3,78.45,1295580,1010.93,7169,659485,50.90,13-Oct-2021
GMMPFAUDLR,EQ,4709.0,4778.0,4679.55,4693.1,4686.25,29768,1407.5,5881,16596,55.75,13-Oct-2021
GMRINFRA,EQ,43.0,46.1,42.9,44.5,43.0,52559607,23465.12,101017,11668027,22.20,13-Oct-2021
GNA,EQ,1049.55,1064.1,1040.85,1052.05,1049.05,80042,844.52,5109,40295,50.34,13-Oct-2021
GNFC,EQ,483.35,486.0,470.3,476.25,479.0,1559351,7468.31,30716,416799,26.73,13-Oct-2021
GOACARBON,EQ,393.55,400.0,390.8,392.25,393.55,43585,172.16,2599,17248,39.57,13-Oct-2021
GOCLCORP,EQ,365.0,379.8,359.85,364.5,364.3,357388,1317.08,19603,126619,35.43,13-Oct-2021
GODFRYPHLP,EQ,1251.35,1350.0,1251.0,1339.7,1247.45,164807,2169.76,12062,64169,38.94,13-Oct-2021
GODHA,BE,53.0,54.0,52.5,53.0,54.0,1012,0.54,58,-,-,13-Oct-2021
GODREJAGRO,EQ,623.35,662.85,623.35,651.25,623.2,315074,2029.99,15038,109340,34.70,13-Oct-2021
GODREJCP,EQ,1027.0,1065.0,1020.65,1058.35,1026.55,1527860,16017.48,41373,709372,46.43,13-Oct-2021
GODREJIND,EQ,578.0,584.7,575.0,577.85,578.2,146004,845.77,5322,91605,62.74,13-Oct-2021
GODREJPROP,EQ,2440.0,2479.9,2403.25,2458.05,2435.6,883199,21622.69,44988,212959,24.11,13-Oct-2021
GOENKA,BZ,1.15,1.2,1.1,1.1,1.15,480644,5.54,217,-,-,13-Oct-2021
GOKEX,EQ,222.0,223.4,214.0,216.95,216.95,375265,813.61,6124,276688,73.73,13-Oct-2021
GOKUL,EQ,28.2,28.2,27.6,27.8,27.75,46006,12.81,400,24144,52.48,13-Oct-2021
GOKULAGRO,EQ,42.6,44.0,42.6,43.0,43.05,294112,127.22,1491,218153,74.17,13-Oct-2021
GOLDBEES,EQ,41.12,41.12,40.74,40.92,40.84,4781734,1952.99,18473,3582560,74.92,13-Oct-2021
GOLDENTOBC,BE,140.75,140.75,140.75,140.75,148.15,7755,10.92,287,-,-,13-Oct-2021
GOLDIAM,EQ,946.5,958.85,940.1,941.45,938.85,45889,434.82,3808,24667,53.75,13-Oct-2021
GOLDSHARE,EQ,41.9,41.9,41.0,41.25,41.05,148143,61.0,505,111113,75.00,13-Oct-2021
GOLDSTAR,SM,24.5,25.25,24.5,25.25,24.25,36000,8.91,5,12000,33.33,13-Oct-2021
GOLDTECH,BE,44.8,44.85,42.15,43.85,42.75,139492,61.31,677,-,-,13-Oct-2021
GOODLUCK,EQ,315.0,315.0,302.0,303.65,311.05,93123,286.09,2447,62624,67.25,13-Oct-2021
GOODYEAR,EQ,1073.0,1073.0,1058.05,1063.35,1058.05,37906,403.65,4790,22811,60.18,13-Oct-2021
GPIL,EQ,1393.0,1420.0,1341.0,1397.4,1386.0,165162,2303.63,12240,100351,60.76,13-Oct-2021
GPPL,EQ,112.95,113.6,112.0,112.25,112.3,888856,1002.04,9986,564186,63.47,13-Oct-2021
GPTINFRA,EQ,94.0,94.0,90.6,91.1,93.4,47771,43.87,974,29668,62.10,13-Oct-2021
GRANULES,EQ,331.4,334.5,329.6,330.9,329.95,1216635,4039.36,14398,488958,40.19,13-Oct-2021
GRAPHITE,EQ,606.0,612.0,600.0,607.85,601.65,576328,3493.66,16154,284698,49.40,13-Oct-2021
GRASIM,EQ,1637.65,1713.25,1622.8,1677.05,1637.65,1347796,22583.5,53689,393528,29.20,13-Oct-2021
GRAUWEIL,EQ,67.45,68.2,65.7,66.4,67.05,221164,147.85,2744,136040,61.51,13-Oct-2021
GRAVITA,EQ,202.8,205.3,198.55,199.3,202.1,297193,597.71,4977,154549,52.00,13-Oct-2021
GREAVESCOT,EQ,135.9,144.8,135.75,142.65,134.7,4930642,7007.89,45947,1807731,36.66,13-Oct-2021
GREENLAM,EQ,1415.05,1440.05,1400.0,1412.25,1415.1,1994,28.38,343,1173,58.83,13-Oct-2021
GREENPANEL,EQ,337.0,347.65,329.15,333.7,336.6,186636,630.27,6066,131625,70.52,13-Oct-2021
GREENPLY,EQ,185.7,192.0,184.6,185.85,184.45,515010,969.08,9887,236914,46.00,13-Oct-2021
GREENPOWER,EQ,4.9,4.9,4.75,4.9,4.7,8001326,391.69,6210,5877582,73.46,13-Oct-2021
GRINDWELL,EQ,1498.25,1533.35,1456.5,1478.35,1486.4,96258,1429.19,17275,53943,56.04,13-Oct-2021
GRINFRA,EQ,1880.0,2024.0,1880.0,1978.7,1872.15,235403,4625.2,25300,91444,38.85,13-Oct-2021
GROBTEA,EQ,1200.6,1285.0,1197.85,1208.75,1210.35,2061,25.49,304,821,39.84,13-Oct-2021
GRPLTD,EQ,949.95,990.0,949.95,968.35,954.15,995,9.64,183,485,48.74,13-Oct-2021
GRSE,EQ,227.45,239.3,224.1,226.45,226.45,1881639,4367.67,32890,684510,36.38,13-Oct-2021
GSCLCEMENT,EQ,50.0,51.3,49.9,50.15,50.0,240953,121.3,1838,121256,50.32,13-Oct-2021
GSFC,EQ,135.15,144.0,133.8,139.55,133.65,6027281,8357.37,50190,2338301,38.80,13-Oct-2021
GSPL,EQ,318.5,322.25,317.05,318.7,316.95,629696,2017.1,14050,373686,59.34,13-Oct-2021
GSS,EQ,89.6,93.4,84.3,85.15,88.9,135008,117.47,1999,97997,72.59,13-Oct-2021
GTL,EQ,15.2,15.35,14.95,15.1,14.9,162339,24.59,828,119266,73.47,13-Oct-2021
GTLINFRA,BE,1.7,1.75,1.7,1.7,1.75,18380467,313.47,10720,-,-,13-Oct-2021
GTPL,EQ,306.0,310.5,297.95,301.05,307.0,219098,663.34,8459,104149,47.54,13-Oct-2021
GUFICBIO,EQ,199.3,199.6,195.9,196.55,197.7,125789,248.06,3175,72563,57.69,13-Oct-2021
GUJALKALI,EQ,807.45,814.9,785.1,789.1,803.75,457530,3651.64,14472,175494,38.36,13-Oct-2021
GUJAPOLLO,EQ,219.45,220.0,211.75,213.85,215.3,18374,39.64,398,6316,34.37,13-Oct-2021
GUJGASLTD,EQ,621.8,636.8,620.0,630.4,618.95,1710420,10800.15,41898,934987,54.66,13-Oct-2021
GUJRAFFIA,BE,36.35,37.25,35.4,36.3,36.35,3983,1.44,60,-,-,13-Oct-2021
GULFOILLUB,EQ,594.95,596.0,590.0,591.85,590.5,37452,222.33,4125,22425,59.88,13-Oct-2021
GULFPETRO,EQ,54.7,54.9,53.85,54.0,54.1,71623,38.82,1153,44737,62.46,13-Oct-2021
GULPOLY,EQ,291.0,300.05,288.1,300.05,285.8,83859,249.31,1432,65331,77.91,13-Oct-2021
HAL,EQ,1400.0,1428.7,1387.0,1394.65,1396.75,933759,13174.71,44933,247314,26.49,13-Oct-2021
HAPPSTMNDS,BE,1398.85,1399.0,1375.0,1378.8,1383.55,152677,2107.77,15173,-,-,13-Oct-2021
HARRMALAYA,EQ,192.4,195.85,190.05,191.65,191.2,124714,240.75,4589,26840,21.52,13-Oct-2021
HATHWAY,EQ,26.7,26.9,26.1,26.2,26.55,3716091,982.77,6900,2139040,57.56,13-Oct-2021
HATSUN,EQ,1440.0,1480.0,1420.0,1461.05,1442.1,44871,650.2,5385,19382,43.19,13-Oct-2021
HAVELLS,EQ,1438.0,1438.0,1399.0,1409.7,1420.25,1406850,19868.83,43782,580867,41.29,13-Oct-2021
HAVISHA,BE,1.5,1.5,1.4,1.4,1.45,212867,3.0,216,-,-,13-Oct-2021
HBANKETF,EQ,380.0,387.09,380.0,384.54,382.94,3841,14.79,118,2831,73.70,13-Oct-2021
HBLPOWER,EQ,50.4,51.8,50.1,50.25,50.15,826188,419.79,5998,361525,43.76,13-Oct-2021
HBSL,EQ,43.0,43.3,38.9,39.85,41.85,27983,11.26,420,17561,62.76,13-Oct-2021
HCC,EQ,10.45,11.0,10.4,10.6,10.35,9434937,1007.03,7342,5300572,56.18,13-Oct-2021
HCG,EQ,254.5,259.45,251.5,254.95,243.5,435743,1109.39,13883,232767,53.42,13-Oct-2021
HCL-INSYS,EQ,14.2,14.25,13.85,13.95,14.0,845277,118.56,3156,529850,62.68,13-Oct-2021
HCLTECH,EQ,1263.0,1270.8,1243.45,1265.35,1250.35,5705730,71598.0,153786,3121837,54.71,13-Oct-2021
HDFC,EQ,2775.0,2775.0,2748.2,2765.6,2755.1,1513606,41837.28,94639,1024393,67.68,13-Oct-2021
HDFC,W3,835.1,845.0,831.0,844.0,837.45,5400,45.3,9,3600,66.67,13-Oct-2021
HDFCAMC,EQ,2910.0,2920.0,2898.35,2900.4,2906.85,198056,5758.56,15653,128650,64.96,13-Oct-2021
HDFCBANK,EQ,1637.0,1648.0,1630.0,1639.4,1629.6,3112822,50992.34,121391,1798733,57.78,13-Oct-2021
HDFCLIFE,EQ,704.3,709.8,700.0,700.9,703.4,3092746,21757.02,60203,2301990,74.43,13-Oct-2021
HDFCMFGETF,EQ,42.1,42.1,41.8,41.94,41.84,242250,101.5,893,175916,72.62,13-Oct-2021
HDFCNIFETF,EQ,193.4,194.26,190.6,193.34,191.56,32927,63.68,421,22236,67.53,13-Oct-2021
HDFCSENETF,EQ,697.7,697.7,642.06,652.28,641.34,1170,7.6,180,861,73.59,13-Oct-2021
HDIL,BZ,4.95,5.1,4.95,5.1,4.9,371861,18.87,580,-,-,13-Oct-2021
HEG,EQ,2425.0,2450.0,2400.0,2412.2,2419.25,88148,2132.76,10107,30582,34.69,13-Oct-2021
HEIDELBERG,EQ,255.95,256.5,253.2,253.45,254.75,120921,307.62,5071,81177,67.13,13-Oct-2021
HEMIPROP,EQ,139.35,144.8,139.1,140.45,138.95,1486980,2110.75,17461,515169,34.65,13-Oct-2021
HERANBA,EQ,790.0,794.0,778.0,779.45,789.5,204170,1598.39,10740,131726,64.52,13-Oct-2021
HERCULES,EQ,151.25,154.8,148.3,149.35,151.0,60480,91.61,4161,17780,29.40,13-Oct-2021
HERITGFOOD,EQ,463.0,479.05,463.0,467.2,462.3,150004,708.2,6282,70628,47.08,13-Oct-2021
HEROMOTOCO,EQ,2926.0,2946.85,2907.05,2925.2,2916.65,754779,22125.57,43371,361579,47.91,13-Oct-2021
HESTERBIO,EQ,2631.1,2649.75,2522.6,2533.7,2610.55,15461,396.9,3955,7718,49.92,13-Oct-2021
HEXATRADEX,BE,172.0,176.95,163.0,170.95,169.6,4269,7.36,94,-,-,13-Oct-2021
HFCL,EQ,77.9,77.9,74.55,75.2,76.85,4943113,3746.1,30246,3618168,73.20,13-Oct-2021
HGINFRA,EQ,674.7,694.9,670.05,685.75,669.1,89035,609.07,5616,52019,58.43,13-Oct-2021
HGS,BE,2887.95,2887.95,2840.0,2853.65,2874.0,9800,279.62,720,-,-,13-Oct-2021
HIKAL,EQ,520.0,526.7,491.0,494.4,516.75,587288,2971.79,19054,358092,60.97,13-Oct-2021
HIL,EQ,5199.45,5290.0,5152.1,5161.75,5170.1,10531,547.63,3263,6598,62.65,13-Oct-2021
