SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEL,EQ,209.3,212.65,209.05,210.55,208.65,5134959,10811.36,43137,2213744,43.11,14-Oct-2021
BEML,EQ,1529.0,1680.0,1509.0,1659.7,1523.5,1556271,25168.84,95042,349987,22.49,14-Oct-2021
BEPL,EQ,212.4,212.4,200.15,201.15,210.2,2050830,4200.62,25936,1129580,55.08,14-Oct-2021
BERGEPAINT,EQ,833.1,856.95,830.5,838.45,829.15,1426028,12085.33,46155,375667,26.34,14-Oct-2021
BESTAGRO,EQ,1019.95,1037.0,1000.0,1022.7,1019.3,51285,524.9,1574,21189,41.32,14-Oct-2021
BETA,SM,593.95,593.95,560.0,585.0,585.0,2000,11.61,5,1600,80.00,14-Oct-2021
BEWLTD,SM,369.75,369.75,369.75,369.75,352.15,2000,7.4,1,2000,100.00,14-Oct-2021
BFINVEST,EQ,382.0,386.15,374.05,376.35,380.4,35706,135.54,2638,14772,41.37,14-Oct-2021
BFUTILITIE,EQ,476.35,479.05,461.05,467.9,472.7,350081,1647.46,10156,139659,39.89,14-Oct-2021
BGRENERGY,EQ,69.0,70.85,68.0,69.4,69.6,349491,242.63,5408,158993,45.49,14-Oct-2021
BHAGERIA,EQ,298.75,303.55,290.65,293.5,297.4,88137,261.86,3372,60711,68.88,14-Oct-2021
BHAGYANGR,EQ,50.8,51.65,48.4,49.45,49.5,91004,45.47,1179,50198,55.16,14-Oct-2021
BHAGYAPROP,EQ,30.7,36.4,29.25,34.6,31.0,361459,120.87,2371,169221,46.82,14-Oct-2021
BHANDARI,EQ,3.75,3.8,3.75,3.75,3.9,321499,12.06,575,253987,79.00,14-Oct-2021
BHARATFORG,EQ,806.0,817.0,795.0,801.0,804.2,2153914,17340.92,50646,1252661,58.16,14-Oct-2021
BHARATGEAR,EQ,176.0,182.35,173.7,177.05,173.75,158944,285.2,6416,91039,57.28,14-Oct-2021
BHARATRAS,EQ,12399.9,12470.0,12201.0,12237.35,12287.6,1897,233.09,945,910,47.97,14-Oct-2021
BHARATWIRE,EQ,66.0,66.0,64.0,64.25,65.0,14514,9.38,204,10141,69.87,14-Oct-2021
BHARTIARTL,EQ,693.0,694.0,681.85,685.8,689.9,9820591,67453.5,164220,6618657,67.40,14-Oct-2021
BHEL,EQ,77.0,77.7,74.0,74.35,76.25,63824644,48125.27,147228,19788885,31.01,14-Oct-2021
BIGBLOC,EQ,143.95,143.95,137.0,137.9,137.0,21972,30.7,925,14714,66.97,14-Oct-2021
BIL,EQ,229.9,230.25,224.0,224.7,226.75,2196,4.97,132,1677,76.37,14-Oct-2021
BINDALAGRO,EQ,23.5,24.85,23.25,24.15,23.25,680777,165.15,3925,359532,52.81,14-Oct-2021
BIOCON,EQ,353.75,354.6,347.0,347.65,352.25,2334243,8170.54,39961,1189601,50.96,14-Oct-2021
BIOFILCHEM,EQ,68.15,69.4,66.7,67.0,68.15,46377,31.23,1144,34309,73.98,14-Oct-2021
BIRET,RR,271.9,272.0,270.2,270.65,270.58,257326,697.83,2258,232886,90.50,14-Oct-2021
BIRLACABLE,EQ,95.25,99.0,95.0,96.6,94.35,83862,81.5,1377,58796,70.11,14-Oct-2021
BIRLACORPN,EQ,1417.7,1440.0,1400.0,1426.7,1403.6,111534,1590.21,10396,54992,49.31,14-Oct-2021
BIRLAMONEY,EQ,70.35,70.35,66.0,66.1,67.9,236952,159.98,3145,163759,69.11,14-Oct-2021
BIRLATYRE,EQ,26.45,27.05,25.7,25.9,26.45,402701,105.16,2856,277348,68.87,14-Oct-2021
BKMINDST,BZ,1.4,1.4,1.35,1.4,1.35,62147,0.86,88,-,-,14-Oct-2021
BLBLIMITED,EQ,13.0,13.2,12.95,12.95,13.6,38731,5.02,184,35618,91.96,14-Oct-2021
BLISSGVS,EQ,112.25,113.35,111.05,111.4,112.7,151992,170.3,2504,88711,58.37,14-Oct-2021
BLKASHYAP,EQ,29.6,29.95,29.0,29.7,29.5,264612,77.85,666,215254,81.35,14-Oct-2021
BLS,BE,232.55,250.0,232.55,239.95,244.75,61511,147.43,1299,-,-,14-Oct-2021
BLUECHIP,BE,0.35,0.45,0.35,0.4,0.4,8100,0.03,13,-,-,14-Oct-2021
BLUEDART,EQ,6585.0,6585.0,6436.9,6508.6,6499.3,7976,518.76,2360,3548,44.48,14-Oct-2021
BLUESTARCO,EQ,918.95,919.05,906.0,914.85,914.3,46153,421.61,5456,25349,54.92,14-Oct-2021
BMETRICS,ST,113.75,113.75,113.75,113.75,108.35,3600,4.1,3,3600,100.00,14-Oct-2021
BODALCHEM,EQ,143.7,145.0,140.0,141.65,142.6,964874,1371.15,10779,598425,62.02,14-Oct-2021
BOHRA,SM,4.1,4.2,4.1,4.2,4.0,6000,0.25,3,6000,100.00,14-Oct-2021
BOMDYEING,EQ,104.8,107.4,101.6,102.9,104.5,8269743,8608.43,49777,2428761,29.37,14-Oct-2021
BOROLTD,EQ,233.05,276.2,233.0,276.2,230.2,3447221,9176.43,57264,1041623,30.22,14-Oct-2021
BORORENEW,EQ,452.8,452.8,452.8,452.8,431.25,136474,617.95,1263,136474,100.00,14-Oct-2021
BOSCHLTD,EQ,18070.0,18200.0,17810.05,17863.85,17910.0,30860,5543.49,8672,11475,37.18,14-Oct-2021
BPCL,EQ,460.0,462.2,458.0,459.3,458.65,3947390,18173.38,53511,2338576,59.24,14-Oct-2021
BPL,BE,144.35,144.35,144.35,144.35,151.9,31962,46.14,615,-,-,14-Oct-2021
BRFL,EQ,7.4,7.5,7.15,7.2,7.35,566249,41.37,794,308105,54.41,14-Oct-2021
BRIGADE,EQ,464.9,466.7,457.1,461.95,462.4,385574,1783.93,11791,167272,43.38,14-Oct-2021
BRIGHT,SM,6.0,6.0,5.4,5.6,6.0,456000,25.41,136,366000,80.26,14-Oct-2021
BRITANNIA,EQ,3912.0,3925.0,3881.0,3894.85,3883.7,299078,11668.52,26343,174982,58.51,14-Oct-2021
BRITANNIA,N2,31.0,31.24,31.0,31.07,31.01,3110,0.97,57,2842,91.38,14-Oct-2021
BRITANNIA,N3,29.48,29.6,29.43,29.51,29.52,12022,3.55,379,10872,90.43,14-Oct-2021
BRNL,EQ,30.1,30.9,29.9,29.95,30.1,46084,13.88,420,35757,77.59,14-Oct-2021
BROOKS,EQ,135.3,135.9,130.0,130.8,134.4,33820,44.69,612,26469,78.26,14-Oct-2021
BSE,EQ,1430.0,1442.0,1371.2,1396.65,1421.4,713509,10042.98,39370,275739,38.65,14-Oct-2021
BSHSL,EQ,291.0,301.3,291.0,297.2,295.65,1478,4.34,62,1182,79.97,14-Oct-2021
BSL,EQ,91.8,92.55,84.8,84.8,89.25,149614,128.61,1117,117570,78.58,14-Oct-2021
BSLGOLDETF,EQ,4346.5,4374.0,4325.0,4361.15,4302.8,488,21.24,101,310,63.52,14-Oct-2021
BSLNIFTY,EQ,196.3,214.2,196.3,202.97,200.95,2121,4.3,60,1292,60.91,14-Oct-2021
BSLSENETFG,EQ,579.0,586.0,575.6,584.28,574.36,225,1.31,23,137,60.89,14-Oct-2021
BSOFT,EQ,427.8,434.7,426.2,430.2,423.45,1730276,7454.29,37128,874859,50.56,14-Oct-2021
BURGERKING,EQ,164.55,164.8,162.0,162.35,162.6,1048397,1709.7,12579,492343,46.96,14-Oct-2021
BURNPUR,EQ,3.85,3.85,3.7,3.85,3.7,416314,15.96,550,287062,68.95,14-Oct-2021
BUTTERFLY,BE,961.1,1029.95,961.1,993.85,1009.9,16937,169.95,754,-,-,14-Oct-2021
BVCL,BE,23.85,23.85,22.6,22.95,23.25,6688,1.54,46,-,-,14-Oct-2021
BYKE,EQ,36.2,36.85,35.5,36.25,36.05,118517,43.08,1342,74384,62.76,14-Oct-2021
CADILAHC,EQ,548.9,552.0,543.0,544.1,545.65,1557711,8536.63,29091,571483,36.69,14-Oct-2021
CALSOFT,BE,30.9,34.1,30.9,34.1,32.5,217532,73.24,279,-,-,14-Oct-2021
CAMLINFINE,EQ,193.5,193.5,186.9,187.6,192.05,599652,1130.83,17093,340775,56.83,14-Oct-2021
CAMS,EQ,3099.0,3099.0,3054.25,3060.65,3081.85,220403,6766.54,31323,156826,71.15,14-Oct-2021
CANBK,EQ,187.9,195.0,186.9,193.55,186.6,27769060,53353.9,115609,7571917,27.27,14-Oct-2021
CANDC,BZ,3.35,3.35,3.15,3.2,3.2,6359,0.2,18,-,-,14-Oct-2021
CANFINHOME,EQ,693.3,705.4,688.1,699.5,689.35,836846,5835.94,17456,196643,23.50,14-Oct-2021
CANTABIL,BE,602.0,621.0,602.0,605.4,615.65,7493,45.43,163,-,-,14-Oct-2021
CAPACITE,EQ,191.5,196.0,185.0,186.25,190.35,363404,690.19,8485,206636,56.86,14-Oct-2021
CAPLIPOINT,EQ,933.0,937.0,903.5,907.8,928.6,285224,2613.22,16320,107479,37.68,14-Oct-2021
CAPTRUST,EQ,94.0,94.9,91.2,92.2,92.95,5993,5.57,157,3329,55.55,14-Oct-2021
CARBORUNIV,EQ,910.7,918.5,880.9,883.1,901.75,112383,1010.78,9347,70879,63.07,14-Oct-2021
CAREERP,EQ,157.95,158.0,156.0,156.15,157.65,26664,41.76,640,17057,63.97,14-Oct-2021
CARERATING,EQ,689.75,695.8,678.1,680.1,687.4,100010,685.54,5126,64851,64.84,14-Oct-2021
CARTRADE,EQ,1375.0,1380.0,1346.0,1350.3,1359.95,314055,4266.98,14366,245473,78.16,14-Oct-2021
CASTROLIND,EQ,146.4,148.2,145.05,146.75,146.5,1018175,1495.27,20858,570164,56.00,14-Oct-2021
CCCL,BE,0.5,0.5,0.45,0.5,0.45,74651,0.37,37,-,-,14-Oct-2021
CCHHL,EQ,7.5,7.5,7.1,7.3,7.35,86501,6.24,391,61150,70.69,14-Oct-2021
CCL,EQ,422.0,422.9,410.0,411.05,416.9,229910,955.05,7721,106287,46.23,14-Oct-2021
CDSL,BE,1430.0,1431.9,1380.0,1398.6,1417.2,292796,4120.04,24094,-,-,14-Oct-2021
CEATLTD,EQ,1365.8,1373.5,1350.0,1355.95,1363.3,123325,1678.48,11282,56642,45.93,14-Oct-2021
CEBBCO,EQ,34.1,34.65,32.7,33.65,34.4,152872,51.01,893,90862,59.44,14-Oct-2021
CELEBRITY,EQ,11.1,11.3,11.1,11.1,11.65,33001,3.67,140,26206,79.41,14-Oct-2021
CENTENKA,EQ,465.95,469.9,455.9,459.2,465.95,46166,212.39,2798,31290,67.78,14-Oct-2021
CENTEXT,EQ,9.25,9.45,9.1,9.2,9.25,258583,23.9,575,160362,62.02,14-Oct-2021
CENTRALBK,EQ,23.5,23.7,23.15,23.2,23.3,6413726,1499.65,10472,2753620,42.93,14-Oct-2021
CENTRUM,EQ,45.5,46.2,43.5,43.75,45.1,1667093,741.58,8937,1034468,62.05,14-Oct-2021
CENTUM,EQ,534.75,555.0,519.0,541.5,529.35,14102,74.53,1907,7658,54.30,14-Oct-2021
CENTURYPLY,EQ,517.0,535.0,515.75,528.9,515.1,205368,1074.77,9446,109006,53.08,14-Oct-2021
CENTURYTEX,EQ,942.6,1004.0,941.0,962.65,936.15,2529984,24580.59,92069,291555,11.52,14-Oct-2021
CERA,EQ,5600.0,5699.0,5538.3,5606.6,5587.75,6723,377.6,1916,2525,37.56,14-Oct-2021
CEREBRAINT,EQ,54.9,54.9,53.95,54.6,54.45,199468,108.43,1133,134441,67.40,14-Oct-2021
CESC,EQ,91.85,96.4,91.1,93.75,91.4,10368276,9798.38,51311,4583561,44.21,14-Oct-2021
CGCL,EQ,528.9,534.95,516.35,519.65,526.35,42159,220.51,4426,20953,49.70,14-Oct-2021
CGPOWER,BE,116.95,119.5,114.5,118.25,115.25,1538463,1782.32,3688,-,-,14-Oct-2021
CHALET,EQ,244.85,256.4,244.0,253.95,242.95,667131,1675.29,16740,360664,54.06,14-Oct-2021
CHAMBLFERT,EQ,387.7,390.0,381.55,383.35,384.25,483062,1859.92,11795,203361,42.10,14-Oct-2021
CHEMBOND,EQ,253.0,254.95,247.5,250.8,252.95,50844,127.02,3606,26314,51.75,14-Oct-2021
CHEMCON,EQ,443.1,444.45,436.0,437.2,442.35,196219,863.61,7135,119891,61.10,14-Oct-2021
CHEMFAB,EQ,209.95,214.05,206.0,207.85,208.6,25531,53.16,871,16238,63.60,14-Oct-2021
CHEMPLASTS,EQ,788.0,794.0,749.0,763.55,764.55,719597,5575.62,21144,499001,69.34,14-Oct-2021
CHENNPETRO,EQ,136.95,138.5,133.05,134.0,136.5,724707,981.91,14439,395342,54.55,14-Oct-2021
CHOLAFIN,EQ,596.0,609.95,586.25,594.0,594.5,3279153,19624.19,69721,1202150,36.66,14-Oct-2021
CHOLAHLDNG,EQ,751.0,754.95,715.55,723.35,744.9,33668,248.07,3968,15743,46.76,14-Oct-2021
CIGNITITEC,EQ,622.2,627.9,601.7,615.0,617.15,169877,1053.95,7845,54823,32.27,14-Oct-2021
CINELINE,EQ,122.0,127.5,122.0,123.8,124.9,49129,60.76,519,29694,60.44,14-Oct-2021
CINEVISTA,EQ,16.0,16.0,15.05,15.15,15.8,48054,7.28,167,29016,60.38,14-Oct-2021
CIPLA,EQ,917.45,920.5,909.9,911.35,913.5,913675,8359.44,34911,360635,39.47,14-Oct-2021
CLEAN,EQ,2219.0,2225.15,2135.0,2146.75,2208.3,298192,6487.05,26316,155644,52.20,14-Oct-2021
CLEDUCATE,EQ,100.95,100.95,100.95,100.95,96.15,24612,24.85,104,24612,100.00,14-Oct-2021
CLNINDIA,EQ,615.0,618.0,600.1,602.25,609.6,51410,312.46,3588,30375,59.08,14-Oct-2021
CLSEL,EQ,126.9,127.0,123.05,123.6,126.75,71845,89.78,2148,49975,69.56,14-Oct-2021
CMICABLES,EQ,44.2,45.0,44.2,44.5,44.85,36045,16.05,544,22920,63.59,14-Oct-2021
CMMIPL,SM,16.5,16.5,16.5,16.5,16.0,3000,0.5,1,3000,100.00,14-Oct-2021
COALINDIA,EQ,190.0,191.8,182.3,183.8,190.05,29542941,54820.54,215081,10358287,35.06,14-Oct-2021
COASTCORP,EQ,289.0,294.0,284.0,285.5,290.1,15182,43.56,804,12937,85.21,14-Oct-2021
COCHINSHIP,EQ,378.0,379.0,369.2,370.8,374.3,247850,928.08,6785,110232,44.48,14-Oct-2021
COFFEEDAY,EQ,35.8,37.9,33.8,36.95,34.5,4859697,1767.31,16964,2803379,57.69,14-Oct-2021
COFORGE,EQ,5420.0,5790.0,5420.0,5604.1,5337.8,814033,45472.83,87951,187735,23.06,14-Oct-2021
COLPAL,EQ,1699.75,1702.45,1678.0,1681.2,1694.8,290813,4904.77,20408,177581,61.06,14-Oct-2021
COMPINFO,EQ,27.3,27.75,26.85,27.1,27.35,187885,51.17,814,119777,63.75,14-Oct-2021
COMPUSOFT,EQ,17.35,17.35,17.35,17.35,18.25,115508,20.04,482,110083,95.30,14-Oct-2021
CONCOR,EQ,695.0,698.0,675.0,677.35,688.65,3084539,21038.04,83071,1890484,61.29,14-Oct-2021
CONFIPET,EQ,89.0,90.4,88.0,88.5,88.35,647041,575.32,5623,339879,52.53,14-Oct-2021
CONSOFINVT,EQ,175.4,175.4,165.05,167.25,169.15,15373,25.82,210,11952,77.75,14-Oct-2021
CONTI,SM,7.7,7.7,7.7,7.7,7.35,13332,1.03,4,13332,100.00,14-Oct-2021
CONTROLPR,EQ,328.95,328.95,323.05,325.5,323.15,19191,62.57,601,13865,72.25,14-Oct-2021
CORALFINAC,EQ,45.35,45.35,44.25,44.6,44.55,155378,69.47,1133,76028,48.93,14-Oct-2021
CORDSCABLE,EQ,58.8,59.75,56.2,57.95,57.85,58129,33.68,796,38111,65.56,14-Oct-2021
COROMANDEL,EQ,871.8,887.95,860.5,863.2,869.6,515540,4509.69,32115,106236,20.61,14-Oct-2021
COSMOFILMS,EQ,1547.95,1649.8,1540.45,1638.35,1533.7,278508,4497.47,23388,104067,37.37,14-Oct-2021
COUNCODOS,EQ,3.75,3.8,3.6,3.6,3.75,292126,10.69,655,191244,65.47,14-Oct-2021
COX&KINGS,BZ,1.65,1.7,1.6,1.65,1.65,667952,11.05,290,-,-,14-Oct-2021
CPSEETF,EQ,31.84,32.34,31.66,32.06,31.84,5301126,1700.43,23768,3801030,71.70,14-Oct-2021
CRAFTSMAN,EQ,2430.0,2475.0,2371.1,2385.8,2426.7,34622,836.79,7307,14690,42.43,14-Oct-2021
CREATIVE,EQ,290.85,290.85,290.85,290.85,277.0,20632,60.01,100,20632,100.00,14-Oct-2021
CREDITACC,EQ,684.0,685.0,668.0,673.4,679.65,195531,1328.16,4131,172088,88.01,14-Oct-2021
CREST,EQ,125.45,128.1,122.1,123.15,125.7,15268,18.91,212,6438,42.17,14-Oct-2021
CRISIL,EQ,2979.55,3009.5,2921.95,2978.9,2950.1,16782,498.5,4619,7347,43.78,14-Oct-2021
CROMPTON,EQ,483.95,484.6,473.0,474.6,482.45,1073667,5133.66,30875,656332,61.13,14-Oct-2021
CROWN,SM,152.3,155.0,147.1,147.7,153.95,22000,33.36,21,16000,72.73,14-Oct-2021
CSBBANK,EQ,322.0,325.0,316.35,319.4,320.85,439948,1422.37,6596,358530,81.49,14-Oct-2021
CTE,EQ,61.8,65.85,61.8,62.9,62.45,58901,37.62,1112,32289,54.82,14-Oct-2021
CUB,EQ,169.8,172.95,168.6,171.35,168.9,2724655,4663.23,25645,1376786,50.53,14-Oct-2021
CUBEXTUB,EQ,24.2,24.2,23.35,23.8,24.2,20181,4.81,167,7792,38.61,14-Oct-2021
CUMMINSIND,EQ,902.7,915.0,894.75,903.15,898.05,890689,8030.92,30059,563549,63.27,14-Oct-2021
CUPID,EQ,245.8,246.5,241.0,241.4,243.25,55128,133.78,2494,34200,62.04,14-Oct-2021
CYBERMEDIA,EQ,10.0,10.2,9.8,10.1,10.1,9294,0.93,53,6204,66.75,14-Oct-2021
CYBERTECH,EQ,170.85,181.0,170.85,174.85,170.85,357700,632.53,7587,163095,45.60,14-Oct-2021
CYIENT,EQ,1099.0,1172.2,1099.0,1159.8,1079.85,1387384,15849.12,60496,581630,41.92,14-Oct-2021
DAAWAT,EQ,73.2,75.8,73.15,73.6,73.1,3493071,2594.24,17677,1711611,49.00,14-Oct-2021
DABUR,EQ,626.0,627.9,612.45,615.2,623.8,2722324,16921.94,41440,1344950,49.40,14-Oct-2021
DALBHARAT,EQ,2077.85,2100.0,2049.95,2062.85,2072.85,376959,7804.06,29112,259457,68.83,14-Oct-2021
DALMIASUG,EQ,460.0,462.95,453.0,454.15,459.3,59246,270.83,2807,29258,49.38,14-Oct-2021
DAMODARIND,EQ,42.85,44.7,42.8,43.2,44.0,26719,11.66,358,19278,72.15,14-Oct-2021
DANGEE,EQ,196.45,196.45,189.0,191.35,189.55,1629,3.11,35,556,34.13,14-Oct-2021
DATAMATICS,EQ,358.8,373.0,356.0,358.85,356.55,280240,1019.8,11297,105865,37.78,14-Oct-2021
DBCORP,EQ,98.65,99.4,95.1,96.45,98.55,245722,239.18,4021,165362,67.30,14-Oct-2021
DBL,EQ,731.85,734.6,690.55,696.1,725.4,948175,6722.05,26368,467757,49.33,14-Oct-2021
DBREALTY,EQ,39.35,39.35,37.3,39.35,37.5,4821112,1888.13,5811,2026700,42.04,14-Oct-2021
DBSTOCKBRO,EQ,17.9,18.25,17.2,17.95,17.55,12044,2.12,78,3917,32.52,14-Oct-2021
DCAL,EQ,239.5,239.5,226.7,227.95,237.35,710239,1646.91,12761,369545,52.03,14-Oct-2021
DCBBANK,EQ,93.7,94.05,92.8,93.25,92.3,1064376,994.18,7134,539382,50.68,14-Oct-2021
DCM,EQ,53.9,53.9,50.65,51.25,52.2,26899,13.98,382,15360,57.10,14-Oct-2021
DCMFINSERV,EQ,2.9,2.9,2.9,2.9,2.8,2274,0.07,7,2274,100.00,14-Oct-2021
DCMNVL,EQ,241.95,242.0,233.7,234.7,237.75,44117,104.52,716,37262,84.46,14-Oct-2021
DCMSHRIRAM,EQ,1211.25,1225.25,1175.0,1191.1,1211.55,81705,980.77,5635,46173,56.51,14-Oct-2021
DCW,BE,53.75,53.95,52.0,52.8,53.1,939924,496.94,3235,-,-,14-Oct-2021
DECCANCE,EQ,779.95,779.95,762.3,769.45,771.35,32993,254.64,3170,16190,49.07,14-Oct-2021
DEEPAKFERT,EQ,419.95,435.25,417.3,421.0,414.55,1502968,6453.2,21526,916935,61.01,14-Oct-2021
DEEPAKNTR,EQ,2888.8,2957.45,2877.0,2897.8,2875.7,914516,26683.37,60345,204235,22.33,14-Oct-2021
DEEPENR,EQ,46.15,47.65,45.3,46.35,46.7,30057,13.94,475,17191,57.19,14-Oct-2021
DEEPINDS,EQ,154.5,158.0,151.2,155.1,153.15,73274,113.39,3929,34816,47.51,14-Oct-2021
DELPHIFX,EQ,675.0,688.35,660.05,661.35,678.95,4682,31.2,292,3090,66.00,14-Oct-2021
DELTACORP,EQ,285.6,294.55,278.25,289.9,283.45,10382313,29840.91,96414,2053638,19.78,14-Oct-2021
DELTAMAGNT,EQ,70.7,70.7,70.7,70.7,67.35,15325,10.83,50,15325,100.00,14-Oct-2021
DEN,EQ,52.7,54.8,51.65,53.3,52.2,4034731,2157.51,15879,1674465,41.50,14-Oct-2021
DENORA,EQ,334.85,342.5,331.1,339.15,331.8,24622,83.24,1273,13848,56.24,14-Oct-2021
DESTINY,ST,18.75,18.75,18.75,18.75,19.7,24000,4.5,4,24000,100.00,14-Oct-2021
DEVIT,SM,140.0,154.9,136.0,154.5,140.0,33000,48.57,13,31500,95.45,14-Oct-2021
DEVYANI,EQ,114.5,114.8,112.35,112.55,114.05,4002402,4534.29,33580,2891352,72.24,14-Oct-2021
DFMFOODS,EQ,341.5,343.25,338.0,339.45,343.3,60367,205.36,3317,31932,52.90,14-Oct-2021
DGCONTENT,EQ,12.45,13.5,12.3,12.4,12.9,53942,6.8,161,36598,67.85,14-Oct-2021
DHAMPURSUG,EQ,331.9,334.9,323.25,325.6,329.15,396139,1304.36,10120,149378,37.71,14-Oct-2021
DHANBANK,EQ,17.0,17.35,16.4,16.7,16.85,1624385,275.42,2745,1039635,64.00,14-Oct-2021
DHANI,EQ,197.45,199.0,192.0,192.45,196.0,1470322,2884.09,13912,797843,54.26,14-Oct-2021
DHANILOANS,N3,1002.0,1008.0,1002.0,1008.0,1008.0,11,0.11,2,11,100.00,14-Oct-2021
DHANILOANS,N4,1043.21,1043.21,1043.21,1043.21,1058.9,2,0.02,1,2,100.00,14-Oct-2021
DHANILOANS,N5,1283.8,1300.0,1283.8,1300.0,1300.0,50,0.65,2,50,100.00,14-Oct-2021
DHANILOANS,N6,1015.99,1015.99,1005.0,1007.0,1000.52,51,0.52,6,51,100.00,14-Oct-2021
DHANILOANS,N7,1008.8,1048.8,1005.0,1048.8,1015.0,345,3.51,5,240,69.57,14-Oct-2021
DHANILOANS,N8,1205.2,1205.2,1205.2,1205.2,1240.0,50,0.6,1,50,100.00,14-Oct-2021
DHANILOANS,NE,1225.0,1225.0,1225.0,1225.0,1232.0,100,1.23,2,100,100.00,14-Oct-2021
DHANILOANS,NF,991.0,991.0,991.0,991.0,991.0,9,0.09,5,9,100.00,14-Oct-2021
DHANILOANS,NO,990.6,999.0,990.6,999.0,925.0,100,1.0,2,100,100.00,14-Oct-2021
DHANUKA,EQ,837.0,839.0,820.0,825.1,830.55,48679,404.45,4157,26787,55.03,14-Oct-2021
DHARSUGAR,EQ,21.0,21.0,20.25,20.5,20.9,61956,12.8,399,52095,84.08,14-Oct-2021
DHUNINV,EQ,648.0,650.0,630.0,638.45,633.25,3497,22.36,346,2473,70.72,14-Oct-2021
DIAMONDYD,EQ,711.0,738.75,705.5,711.25,710.8,29056,210.19,3916,15438,53.13,14-Oct-2021
DICIND,EQ,478.0,478.0,458.0,460.05,468.95,3909,18.16,347,2608,66.72,14-Oct-2021
DIGISPICE,BE,47.0,47.9,44.4,45.4,46.5,144929,66.58,935,-,-,14-Oct-2021
DISHTV,BE,19.85,19.85,18.9,19.0,19.35,5071889,973.02,8948,-,-,14-Oct-2021
DIVISLAB,EQ,5248.9,5389.0,5226.2,5372.15,5248.9,549795,29368.64,45862,255705,46.51,14-Oct-2021
DIXON,EQ,5555.75,5650.0,5490.0,5511.3,5503.9,518320,28906.0,59848,126145,24.34,14-Oct-2021
DLF,EQ,430.5,444.8,429.4,434.9,427.5,12094977,52963.17,117227,2305868,19.06,14-Oct-2021
DLINKINDIA,EQ,148.7,150.6,145.4,146.1,147.75,363987,535.73,6125,164972,45.32,14-Oct-2021
DMART,EQ,5194.0,5420.0,5180.05,5323.75,5117.15,1187904,63320.54,148895,310397,26.13,14-Oct-2021
DNAMEDIA,EQ,2.35,2.35,2.3,2.35,2.25,258394,6.05,340,228373,88.38,14-Oct-2021
DODLA,EQ,586.0,596.5,584.35,588.55,586.0,71066,420.42,6132,23185,32.62,14-Oct-2021
DOLAT,EQ,92.0,92.8,91.0,91.65,91.4,183820,168.82,3300,107593,58.53,14-Oct-2021
DOLLAR,EQ,431.0,463.1,428.0,453.75,427.65,514909,2301.82,16551,231968,45.05,14-Oct-2021
DONEAR,EQ,58.75,59.4,56.7,58.85,58.15,109652,63.79,1275,61753,56.32,14-Oct-2021
DPABHUSHAN,EQ,221.8,223.2,210.25,218.0,221.7,15511,33.73,351,8839,56.99,14-Oct-2021
DPSCLTD,EQ,17.15,17.15,16.1,16.4,16.65,65039,10.79,649,52296,80.41,14-Oct-2021
DPWIRES,EQ,219.95,230.9,217.05,230.9,219.95,32124,73.11,590,25945,80.77,14-Oct-2021
DRCSYSTEMS,BE,401.9,402.0,381.85,394.0,401.9,1956,7.62,81,-,-,14-Oct-2021
DREDGECORP,EQ,386.45,388.25,376.0,377.95,386.1,109975,418.1,5610,36525,33.21,14-Oct-2021
DRREDDY,EQ,4924.0,5009.65,4914.05,4958.7,4928.45,292060,14525.74,28676,89811,30.75,14-Oct-2021
DSML,SM,68.95,68.95,64.05,67.75,65.7,168000,112.69,24,120000,71.43,14-Oct-2021
DSSL,EQ,167.9,176.0,165.25,168.75,165.45,97985,167.53,5088,39807,40.63,14-Oct-2021
DTIL,EQ,299.7,299.7,285.0,286.8,294.7,12268,35.47,880,6720,54.78,14-Oct-2021
DUCON,EQ,12.5,12.5,12.5,12.5,11.95,177669,22.21,74,168276,94.71,14-Oct-2021
DVL,EQ,288.0,290.55,283.95,284.8,287.0,24571,70.38,1167,16320,66.42,14-Oct-2021
DWARKESH,EQ,76.4,77.6,75.0,75.45,76.4,1468440,1121.59,7729,761920,51.89,14-Oct-2021
DYNAMATECH,BE,2778.8,2845.0,2750.0,2780.1,2749.95,4993,139.42,565,-,-,14-Oct-2021
DYNAMIC,ST,51.0,53.55,50.9,50.9,53.55,86000,44.96,43,84000,97.67,14-Oct-2021
DYNPRO,EQ,697.4,712.15,689.05,694.25,694.4,123734,863.1,7251,23699,19.15,14-Oct-2021
E2E,SM,52.1,54.6,52.0,52.15,52.0,20000,10.67,10,12000,60.00,14-Oct-2021
EASEMYTRIP,BE,568.15,584.95,539.75,578.05,568.15,457437,2567.92,9488,-,-,14-Oct-2021
EASTSILK,EQ,5.95,5.95,5.5,5.5,5.75,189739,10.71,466,164531,86.71,14-Oct-2021
EASUNREYRL,BZ,3.0,3.0,2.8,2.9,2.9,8806,0.25,23,-,-,14-Oct-2021
EBANK,EQ,3965.0,3965.0,3965.0,3965.0,3949.98,2,0.08,2,2,100.00,14-Oct-2021
EBBETF0423,EQ,1150.0,1151.29,1148.56,1151.13,1149.95,4909,56.46,88,3869,78.81,14-Oct-2021
