SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BESTAGRO,EQ,773.0,791.95,755.3,779.5,785.3,38142,295.31,1158,9701,25.43,01-Oct-2021
BETA,SM,450.0,455.0,450.0,455.0,450.0,2000,9.03,5,2000,100.00,01-Oct-2021
BEWLTD,SM,250.95,250.95,250.95,250.95,228.15,122000,306.16,38,118000,96.72,01-Oct-2021
BFINVEST,EQ,357.8,361.1,351.0,355.9,359.1,22930,81.75,1426,8752,38.17,01-Oct-2021
BFUTILITIE,EQ,431.2,434.8,425.1,430.2,433.75,92604,398.17,3130,38406,41.47,01-Oct-2021
BGRENERGY,EQ,65.4,66.35,63.65,65.25,65.6,291262,189.66,6723,108482,37.25,01-Oct-2021
BHAGERIA,EQ,269.7,284.35,264.65,280.95,270.5,228044,633.89,7979,128506,56.35,01-Oct-2021
BHAGYANGR,EQ,48.25,49.0,47.1,48.15,48.25,30130,14.49,358,20382,67.65,01-Oct-2021
BHAGYAPROP,EQ,29.55,29.8,29.55,29.65,29.55,1483,0.44,27,1101,74.24,01-Oct-2021
BHANDARI,EQ,3.2,3.3,3.05,3.25,3.2,497229,15.74,478,171668,34.52,01-Oct-2021
BHARATFORG,EQ,737.0,741.25,721.0,727.6,737.45,2280554,16604.06,58128,1148573,50.36,01-Oct-2021
BHARATGEAR,EQ,145.75,148.0,137.85,140.7,141.45,66924,94.71,1624,40167,60.02,01-Oct-2021
BHARATRAS,EQ,12218.9,12218.9,12100.0,12127.9,12154.05,704,85.34,372,447,63.49,01-Oct-2021
BHARATWIRE,BE,62.0,62.0,61.0,61.75,61.9,4794,2.96,87,-,-,01-Oct-2021
BHARTIARTL,EQ,687.35,687.35,667.65,675.9,688.3,14952128,101032.76,196689,7902803,52.85,01-Oct-2021
BHEL,EQ,64.3,66.3,63.6,65.6,64.65,73574574,47956.29,121027,11056838,15.03,01-Oct-2021
BIGBLOC,EQ,113.4,118.0,111.15,115.9,111.05,30158,34.76,363,17108,56.73,01-Oct-2021
BIL,EQ,228.0,228.0,218.7,222.05,223.0,5660,12.64,384,3258,57.56,01-Oct-2021
BINDALAGRO,EQ,22.95,23.25,22.75,23.0,22.95,98336,22.6,979,77464,78.77,01-Oct-2021
BIOCON,EQ,362.0,367.6,358.25,365.3,362.7,1551246,5644.76,21636,439062,28.30,01-Oct-2021
BIOFILCHEM,EQ,62.05,63.3,62.05,63.05,62.8,15742,9.89,369,8886,56.45,01-Oct-2021
BIRET,RR,267.5,272.0,266.38,269.97,266.38,253098,684.86,3755,207257,81.89,01-Oct-2021
BIRLACABLE,BE,86.9,88.5,85.75,86.95,86.25,19756,17.19,272,-,-,01-Oct-2021
BIRLACORPN,EQ,1439.0,1439.0,1380.0,1387.55,1435.7,165941,2317.22,13851,59119,35.63,01-Oct-2021
BIRLAMONEY,EQ,62.5,64.25,62.05,63.4,63.0,112808,71.23,1150,56270,49.88,01-Oct-2021
BIRLATYRE,EQ,24.2,24.3,23.8,24.0,23.85,218351,52.56,1439,149988,68.69,01-Oct-2021
BKMINDST,BZ,1.2,1.2,1.1,1.1,1.15,63412,0.72,90,-,-,01-Oct-2021
BLBLIMITED,EQ,9.8,9.85,9.55,9.65,9.8,19922,1.93,124,11348,56.96,01-Oct-2021
BLISSGVS,EQ,110.15,110.55,109.35,109.55,109.85,194648,213.62,2825,97607,50.15,01-Oct-2021
BLKASHYAP,EQ,27.85,27.85,26.9,27.0,27.9,197533,53.81,684,126510,64.04,01-Oct-2021
BLS,EQ,259.7,262.7,252.0,253.4,263.1,232884,597.84,3571,134867,57.91,01-Oct-2021
BLUEDART,EQ,6500.0,6500.0,6410.0,6419.7,6506.9,6568,423.32,1769,3228,49.15,01-Oct-2021
BLUESTARCO,EQ,910.25,922.0,900.55,909.4,910.25,102354,933.01,7953,39749,38.83,01-Oct-2021
BODALCHEM,EQ,117.8,119.8,115.6,118.4,118.45,862316,1016.01,9884,290221,33.66,01-Oct-2021
BOMDYEING,EQ,93.1,93.8,92.15,92.5,93.75,1795013,1667.37,9321,552492,30.78,01-Oct-2021
BOROLTD,EQ,217.95,220.5,215.95,217.25,218.95,97007,211.45,3521,46683,48.12,01-Oct-2021
BORORENEW,EQ,308.5,310.5,303.0,305.75,308.5,137215,420.26,3828,82181,59.89,01-Oct-2021
BOSCHLTD,EQ,15426.6,15538.0,15218.0,15447.55,15474.5,28274,4357.24,8405,10603,37.50,01-Oct-2021
BPCL,EQ,431.9,437.6,429.0,433.05,432.2,2744990,11905.27,42421,904298,32.94,01-Oct-2021
BPL,BE,125.7,125.7,125.7,125.7,119.75,57774,72.62,359,-,-,01-Oct-2021
BRFL,BE,7.1,7.2,7.0,7.1,7.1,215135,15.23,293,-,-,01-Oct-2021
BRIGADE,EQ,411.15,418.4,406.0,410.6,410.0,728778,2994.53,18833,282023,38.70,01-Oct-2021
BRIGHT,SM,4.75,4.95,4.75,4.95,4.8,78000,3.82,23,78000,100.00,01-Oct-2021
BRITANNIA,EQ,3958.8,3958.8,3885.0,3921.1,3948.95,181917,7127.87,20111,88220,48.49,01-Oct-2021
BRITANNIA,N2,30.95,31.09,30.95,31.0,31.0,895,0.28,37,894,99.89,01-Oct-2021
BRITANNIA,N3,29.5,29.65,29.11,29.51,29.5,9031,2.67,328,8631,95.57,01-Oct-2021
BRNL,EQ,28.8,28.95,28.3,28.6,28.4,46535,13.31,532,34646,74.45,01-Oct-2021
BROOKS,EQ,133.5,136.45,129.7,131.9,133.0,53835,71.48,896,39291,72.98,01-Oct-2021
BSE,EQ,1224.0,1229.0,1208.0,1219.0,1231.25,293283,3570.9,17595,123511,42.11,01-Oct-2021
BSHSL,BE,287.0,297.0,287.0,287.95,291.0,1104,3.19,30,-,-,01-Oct-2021
BSL,EQ,64.4,64.55,62.25,63.05,63.15,25331,16.09,483,16540,65.30,01-Oct-2021
BSLGOLDETF,EQ,4225.05,4265.95,4202.5,4246.15,4190.5,195,8.26,75,88,45.13,01-Oct-2021
BSLNIFTY,EQ,196.99,196.99,193.7,194.7,195.52,1360,2.64,48,1280,94.12,01-Oct-2021
BSOFT,EQ,407.9,413.45,395.2,397.25,409.65,2678537,10769.43,73651,1617359,60.38,01-Oct-2021
BURGERKING,EQ,162.35,162.35,160.1,160.5,162.45,876115,1411.22,13400,444657,50.75,01-Oct-2021
BURNPUR,BE,3.2,3.2,3.0,3.05,3.05,60915,1.88,133,-,-,01-Oct-2021
BUTTERFLY,EQ,943.15,980.0,943.15,954.55,943.15,30516,292.24,2072,19696,64.54,01-Oct-2021
BVCL,BE,23.55,24.7,23.55,23.65,24.75,14891,3.54,89,-,-,01-Oct-2021
BYKE,EQ,32.5,32.5,31.1,31.5,32.1,103508,32.69,608,58535,56.55,01-Oct-2021
CADILAHC,EQ,552.0,559.95,544.25,555.7,551.85,1445476,7965.15,24098,496494,34.35,01-Oct-2021
CADSYS,SM,27.3,27.3,27.3,27.3,26.0,2000,0.55,1,2000,100.00,01-Oct-2021
CALSOFT,EQ,32.85,32.85,29.75,29.75,31.3,987175,308.2,3369,538931,54.59,01-Oct-2021
CAMLINFINE,EQ,183.0,192.5,182.55,189.95,183.55,986860,1867.16,15486,391517,39.67,01-Oct-2021
CAMS,EQ,3040.0,3085.0,2975.0,2985.6,3034.55,1076811,32656.02,131261,511589,47.51,01-Oct-2021
CANBK,EQ,172.4,178.95,168.0,176.85,173.0,32470585,57102.36,130883,6588439,20.29,01-Oct-2021
CANDC,BZ,2.95,3.0,2.95,3.0,2.95,228,0.01,3,-,-,01-Oct-2021
CANFINHOME,EQ,686.2,695.0,666.3,671.15,686.8,3145379,21309.71,60523,693081,22.03,01-Oct-2021
CANTABIL,EQ,618.0,636.0,605.05,622.6,617.0,28594,178.62,1294,13523,47.29,01-Oct-2021
CAPACITE,EQ,163.55,166.45,162.05,164.3,162.7,389142,640.76,4573,248261,63.80,01-Oct-2021
CAPLIPOINT,EQ,875.55,887.1,871.5,877.1,884.25,91644,806.82,7033,26945,29.40,01-Oct-2021
CAPTRUST,EQ,96.4,96.4,92.7,93.5,94.55,5605,5.26,127,3288,58.66,01-Oct-2021
CARBORUNIV,EQ,883.95,892.05,866.65,872.9,887.55,322798,2836.3,7254,285487,88.44,01-Oct-2021
CAREERP,EQ,159.2,163.35,159.2,160.15,162.25,30034,48.25,1248,15599,51.94,01-Oct-2021
CARERATING,EQ,670.3,678.0,667.05,671.55,667.05,46236,310.71,3505,25332,54.79,01-Oct-2021
CARTRADE,EQ,1234.0,1299.0,1229.35,1289.25,1236.1,655686,8324.15,37546,393470,60.01,01-Oct-2021
CASTROLIND,EQ,140.45,142.25,138.75,140.1,140.2,742984,1045.71,9980,361553,48.66,01-Oct-2021
CCHHL,BE,6.7,6.7,6.45,6.5,6.45,28332,1.86,103,-,-,01-Oct-2021
CCL,EQ,383.45,385.95,381.7,383.4,384.55,102432,393.35,5170,46404,45.30,01-Oct-2021
CDSL,BE,1290.0,1295.0,1273.0,1289.8,1290.0,135647,1744.24,14342,-,-,01-Oct-2021
CEATLTD,EQ,1321.0,1331.0,1306.0,1314.0,1321.7,95159,1252.5,7079,40275,42.32,01-Oct-2021
CEBBCO,BE,32.5,33.5,31.55,33.4,32.45,51642,16.83,168,-,-,01-Oct-2021
CELEBRITY,EQ,9.0,9.45,9.0,9.35,9.0,30665,2.8,122,25666,83.70,01-Oct-2021
CENTENKA,EQ,445.5,457.15,438.25,455.7,445.5,73465,330.3,3127,44032,59.94,01-Oct-2021
CENTEXT,EQ,9.15,9.15,9.0,9.05,9.05,116134,10.51,339,85179,73.35,01-Oct-2021
CENTRALBK,EQ,21.7,22.5,21.5,22.25,22.15,9169052,2031.1,12049,2507321,27.35,01-Oct-2021
CENTRUM,EQ,30.5,31.7,29.7,30.15,31.4,1028541,314.74,3652,673109,65.44,01-Oct-2021
CENTUM,EQ,487.0,491.35,470.0,483.1,472.65,6767,32.69,980,3093,45.71,01-Oct-2021
CENTURYPLY,EQ,471.7,485.0,467.85,474.85,472.65,331342,1585.35,12013,160763,48.52,01-Oct-2021
CENTURYTEX,EQ,930.0,936.5,910.1,916.3,936.8,196784,1815.08,10828,61321,31.16,01-Oct-2021
CERA,EQ,5260.6,5316.8,5110.0,5162.95,5260.6,15560,810.7,3978,5274,33.89,01-Oct-2021
CEREBRAINT,EQ,54.9,56.7,54.1,54.9,54.55,174552,95.62,1193,134729,77.19,01-Oct-2021
CESC,EQ,91.5,92.4,88.5,91.4,91.55,19023158,17253.04,84467,5923044,31.14,01-Oct-2021
CGCL,EQ,513.8,528.0,506.55,525.45,515.25,57161,298.48,5340,20002,34.99,01-Oct-2021
CGPOWER,BE,123.6,127.3,121.5,124.25,122.95,1553956,1942.78,6572,-,-,01-Oct-2021
CHALET,EQ,239.7,239.7,227.5,229.8,239.9,338671,790.37,10144,147081,43.43,01-Oct-2021
CHAMBLFERT,EQ,334.0,342.0,333.7,339.85,338.95,681990,2308.15,20023,265384,38.91,01-Oct-2021
CHEMBOND,EQ,224.7,227.05,220.55,223.0,224.65,20825,46.51,649,14193,68.15,01-Oct-2021
CHEMCON,EQ,434.0,439.2,432.2,433.95,436.9,102223,445.71,4886,44467,43.50,01-Oct-2021
CHEMFAB,EQ,181.15,194.7,177.85,189.95,181.15,115715,220.04,3534,53300,46.06,01-Oct-2021
CHEMPLASTS,EQ,610.4,619.0,596.75,601.0,612.45,829902,5041.93,18526,571784,68.90,01-Oct-2021
CHENNPETRO,EQ,126.2,129.0,123.0,123.7,122.15,1578557,1978.71,19007,537428,34.05,01-Oct-2021
CHOLAFIN,EQ,564.0,568.0,556.0,558.65,564.25,858829,4815.93,33182,263350,30.66,01-Oct-2021
CHOLAHLDNG,EQ,680.0,702.3,680.0,697.65,688.25,16156,111.85,2588,7180,44.44,01-Oct-2021
CIGNITITEC,EQ,607.0,614.0,599.05,605.55,611.3,80215,484.62,3748,42042,52.41,01-Oct-2021
CINELINE,BE,108.5,111.0,107.1,108.1,108.5,32397,35.23,229,-,-,01-Oct-2021
CINEVISTA,BE,15.0,15.0,14.0,15.0,14.3,194309,29.06,211,-,-,01-Oct-2021
CIPLA,EQ,980.0,991.9,973.1,986.2,983.55,1948517,19180.09,43634,847560,43.50,01-Oct-2021
CLEAN,EQ,2040.0,2128.7,2020.25,2096.5,2047.25,623622,13003.71,38898,186011,29.83,01-Oct-2021
CLEDUCATE,EQ,74.95,77.25,74.05,77.25,73.6,128657,98.54,1746,74497,57.90,01-Oct-2021
CLNINDIA,EQ,565.0,575.6,560.0,568.4,562.7,47582,270.7,3599,17709,37.22,01-Oct-2021
CLSEL,EQ,123.4,124.9,122.0,123.65,123.4,42215,52.0,1348,26735,63.33,01-Oct-2021
CMICABLES,EQ,42.5,46.0,42.1,45.2,42.9,90767,40.31,943,56941,62.73,01-Oct-2021
CMMIPL,SM,17.75,17.75,17.75,17.75,18.0,3000,0.53,1,3000,100.00,01-Oct-2021
COALINDIA,EQ,185.4,189.9,182.4,188.7,185.1,25492957,47622.3,129320,6074541,23.83,01-Oct-2021
COCHINSHIP,EQ,361.95,363.9,359.1,359.85,362.85,147752,532.99,5088,78939,53.43,01-Oct-2021
COFFEEDAY,EQ,30.2,32.3,30.05,32.2,30.8,1605792,508.04,6626,1061484,66.10,01-Oct-2021
COFORGE,EQ,5209.0,5325.0,5175.05,5279.5,5241.3,264231,13907.24,35242,80050,30.30,01-Oct-2021
COLPAL,EQ,1669.6,1691.95,1656.5,1687.8,1669.5,225346,3772.73,19055,95033,42.17,01-Oct-2021
COMPINFO,EQ,25.85,26.5,25.55,25.95,26.0,138108,35.81,779,81254,58.83,01-Oct-2021
COMPUSOFT,EQ,14.8,15.2,14.25,15.2,14.5,600827,90.02,1466,379534,63.17,01-Oct-2021
CONCOR,EQ,706.3,710.6,692.15,703.5,704.3,1255262,8827.15,32311,532525,42.42,01-Oct-2021
CONFIPET,EQ,82.1,86.7,82.1,84.85,82.85,1826105,1537.67,12073,908781,49.77,01-Oct-2021
CONSOFINVT,EQ,137.1,142.0,137.0,139.8,140.5,9284,12.94,160,8276,89.14,01-Oct-2021
CONTROLPR,EQ,329.75,338.95,325.55,329.2,331.8,12635,41.65,823,8830,69.89,01-Oct-2021
CORALFINAC,EQ,43.05,45.5,42.5,44.5,43.75,41043,18.16,561,22823,55.61,01-Oct-2021
CORDSCABLE,EQ,53.45,53.85,52.5,53.3,53.45,26481,14.09,459,16718,63.13,01-Oct-2021
COROMANDEL,EQ,790.8,802.0,788.1,799.9,794.45,236040,1879.02,13769,70544,29.89,01-Oct-2021
COSMOFILMS,EQ,1483.25,1490.0,1461.2,1471.05,1493.45,47875,706.18,4343,21550,45.01,01-Oct-2021
COUNCODOS,EQ,2.9,2.9,2.8,2.85,2.85,68004,1.94,122,64296,94.55,01-Oct-2021
COX&KINGS,BZ,1.65,1.65,1.6,1.65,1.6,198748,3.22,182,-,-,01-Oct-2021
CPSEETF,EQ,30.6,31.0,30.24,30.58,30.52,6349761,1945.93,18868,4890148,77.01,01-Oct-2021
CRAFTSMAN,EQ,2090.0,2124.9,2049.5,2106.8,2109.75,19447,408.04,4143,10881,55.95,01-Oct-2021
CREATIVE,BE,225.0,234.0,225.0,231.3,227.05,13245,30.29,127,-,-,01-Oct-2021
CREDITACC,EQ,635.0,644.9,629.7,637.65,636.45,37821,241.12,2248,13314,35.20,01-Oct-2021
CREST,BE,121.0,122.9,120.0,120.05,122.0,8209,9.89,53,-,-,01-Oct-2021
CRISIL,EQ,2703.25,2790.15,2702.25,2753.1,2718.3,36550,1004.27,5331,18244,49.92,01-Oct-2021
CROMPTON,EQ,477.4,503.0,476.15,488.8,478.9,2518392,12316.0,73932,1153989,45.82,01-Oct-2021
CROWN,SM,130.0,130.0,130.0,130.0,123.85,12000,15.6,12,12000,100.00,01-Oct-2021
CSBBANK,EQ,321.9,324.2,308.4,310.7,316.8,446730,1420.92,19342,223778,50.09,01-Oct-2021
CTE,EQ,60.5,61.95,57.3,58.35,60.3,65326,38.68,746,28830,44.13,01-Oct-2021
CUB,EQ,157.5,160.05,155.7,158.65,157.65,2216227,3513.13,18138,703017,31.72,01-Oct-2021
CUBEXTUB,EQ,23.1,23.15,21.35,23.15,22.05,21615,4.95,217,15059,69.67,01-Oct-2021
CUMMINSIND,EQ,987.8,987.8,878.15,918.1,991.95,9096073,83247.74,238743,3652591,40.16,01-Oct-2021
CUPID,EQ,228.5,236.75,226.15,232.45,229.85,76825,178.73,2622,38420,50.01,01-Oct-2021
CYBERMEDIA,BE,10.45,10.45,9.55,10.2,10.05,11926,1.2,48,-,-,01-Oct-2021
CYBERTECH,EQ,160.25,165.0,160.0,161.8,160.25,92788,151.14,2425,55814,60.15,01-Oct-2021
CYIENT,EQ,1061.0,1079.0,1035.0,1062.7,1062.75,365425,3840.87,20469,201251,55.07,01-Oct-2021
DAAWAT,EQ,71.95,73.35,71.5,71.85,72.05,1574151,1137.16,9953,548750,34.86,01-Oct-2021
DABUR,EQ,617.0,620.2,609.0,617.95,617.05,1563570,9599.6,62578,992649,63.49,01-Oct-2021
DALBHARAT,EQ,2099.0,2167.0,2095.05,2115.5,2105.75,357422,7611.86,37328,197991,55.39,01-Oct-2021
DALMIASUG,EQ,411.4,463.7,407.2,444.3,412.45,580869,2557.63,12350,189497,32.62,01-Oct-2021
DAMODARIND,BE,48.5,49.15,44.6,47.95,46.85,20850,9.92,111,-,-,01-Oct-2021
DANGEE,EQ,195.0,195.0,188.15,190.7,191.0,4158,7.91,91,2326,55.94,01-Oct-2021
DATAMATICS,EQ,301.9,305.0,298.55,300.85,302.7,111225,334.72,3119,57253,51.47,01-Oct-2021
DBCORP,EQ,97.8,98.5,96.55,96.8,97.85,99400,96.64,2349,49113,49.41,01-Oct-2021
DBL,EQ,560.0,589.8,557.6,577.45,568.4,1045013,6054.98,29605,392277,37.54,01-Oct-2021
DBREALTY,EQ,28.0,28.4,27.5,27.8,27.35,580102,162.23,2127,388796,67.02,01-Oct-2021
DBSTOCKBRO,BE,17.8,17.8,16.75,17.7,17.0,4597,0.8,35,-,-,01-Oct-2021
DCAL,EQ,198.25,212.45,198.0,211.25,200.0,2654747,5519.47,28334,732586,27.60,01-Oct-2021
DCBBANK,EQ,90.8,92.0,89.8,89.95,91.0,1381374,1251.06,9038,796343,57.65,01-Oct-2021
DCI,SM,66.5,66.5,66.5,66.5,66.25,3000,2.0,1,3000,100.00,01-Oct-2021
DCM,BE,58.3,58.3,52.95,54.7,55.7,101285,55.56,340,-,-,01-Oct-2021
DCMNVL,EQ,212.0,222.95,212.0,222.95,212.35,114139,253.02,1371,89092,78.06,01-Oct-2021
DCMSHRIRAM,EQ,1008.0,1030.0,1001.85,1024.05,1010.9,75253,766.08,5008,41445,55.07,01-Oct-2021
DCW,EQ,47.4,50.8,46.8,48.95,47.7,15980915,7887.14,37361,4546813,28.45,01-Oct-2021
DECCANCE,EQ,715.0,730.9,705.0,726.3,711.25,51551,371.84,4838,26015,50.46,01-Oct-2021
DEEPAKFERT,EQ,407.4,422.0,401.35,415.65,407.35,557118,2303.57,9364,213312,38.29,01-Oct-2021
DEEPAKNTR,EQ,2399.0,2405.0,2356.0,2382.45,2406.55,683465,16289.9,47256,209956,30.72,01-Oct-2021
DEEPENR,BE,45.65,46.0,44.65,45.2,45.65,19272,8.74,97,-,-,01-Oct-2021
DEEPINDS,EQ,150.25,154.1,147.8,149.65,152.05,52992,79.77,3617,22670,42.78,01-Oct-2021
DELPHIFX,EQ,677.0,677.0,636.1,651.6,656.8,2959,19.47,253,2052,69.35,01-Oct-2021
DELTACORP,EQ,260.1,288.5,260.1,281.3,263.3,49705903,139304.36,344108,9038703,18.18,01-Oct-2021
DELTAMAGNT,EQ,53.35,53.45,51.1,52.5,51.95,4655,2.44,253,2859,61.42,01-Oct-2021
DEN,EQ,47.65,49.5,47.55,48.45,48.0,3179586,1549.79,10161,1109637,34.90,01-Oct-2021
DENORA,EQ,323.3,329.5,318.0,321.3,321.0,10963,35.27,748,6565,59.88,01-Oct-2021
DEVIT,SM,130.0,133.0,130.0,132.0,133.0,7500,9.87,5,7500,100.00,01-Oct-2021
DEVYANI,EQ,115.5,116.9,115.45,115.8,115.8,1641048,1903.12,23442,938904,57.21,01-Oct-2021
DFMFOODS,EQ,358.7,359.6,348.05,349.6,358.6,40993,144.56,2481,25376,61.90,01-Oct-2021
DGCONTENT,BE,12.5,12.5,11.65,12.3,12.1,8275,1.02,56,-,-,01-Oct-2021
DHAMPURSUG,EQ,294.0,305.55,292.0,303.75,293.45,618080,1856.27,10955,285990,46.27,01-Oct-2021
DHANBANK,EQ,16.0,16.2,15.95,16.1,16.15,451938,72.69,1233,201298,44.54,01-Oct-2021
DHANI,EQ,183.15,184.0,180.5,180.65,183.3,852008,1543.78,17530,535818,62.89,01-Oct-2021
DHANILOANS,N3,1005.0,1007.0,1000.01,1007.0,1008.0,20,0.2,4,18,90.00,01-Oct-2021
DHANILOANS,N5,1269.2,1296.65,1269.2,1296.0,1294.82,1040,13.48,7,1030,99.04,01-Oct-2021
DHANILOANS,N8,1215.2,1217.0,1215.2,1216.2,1243.22,34,0.41,5,34,100.00,01-Oct-2021
DHANILOANS,ND,1012.8,1012.8,1012.8,1012.8,1013.0,10,0.1,1,10,100.00,01-Oct-2021
DHANIPP,E1,76.05,76.05,73.5,74.45,74.55,52020,38.68,570,25402,48.83,01-Oct-2021
DHANUKA,EQ,816.9,824.35,809.15,813.15,816.9,88884,725.49,5123,65637,73.85,01-Oct-2021
DHARSUGAR,BE,19.0,19.0,17.9,18.7,18.3,33405,6.17,220,-,-,01-Oct-2021
DHUNINV,EQ,604.55,624.5,604.55,621.55,621.85,651,4.02,96,431,66.21,01-Oct-2021
DIAMONDYD,EQ,665.1,675.95,662.0,664.65,674.55,14361,95.94,1142,7968,55.48,01-Oct-2021
DICIND,EQ,463.15,468.0,455.0,457.95,467.15,5529,25.58,272,2882,52.13,01-Oct-2021
DIGISPICE,BE,45.5,46.0,43.7,44.6,45.95,98290,44.32,283,-,-,01-Oct-2021
DISHTV,EQ,20.45,20.95,20.1,20.2,20.5,10455500,2133.18,17210,4701968,44.97,01-Oct-2021
DIVISLAB,EQ,4800.0,4874.0,4780.0,4832.3,4798.7,362529,17509.54,37154,149902,41.35,01-Oct-2021
DIXON,EQ,4579.75,4900.0,4545.6,4844.6,4611.9,1281816,61311.29,133133,313299,24.44,01-Oct-2021
DLF,EQ,419.0,422.85,411.15,417.2,417.2,11265711,46909.5,103396,1297198,11.51,01-Oct-2021
DLINKINDIA,EQ,154.5,157.55,150.85,155.05,154.95,320283,492.47,6658,119037,37.17,01-Oct-2021
DMART,EQ,4250.0,4284.2,4220.1,4235.6,4250.2,203932,8650.55,38056,137966,67.65,01-Oct-2021
DNAMEDIA,BE,2.3,2.3,2.1,2.25,2.2,43546,0.95,74,-,-,01-Oct-2021
DODLA,EQ,599.5,602.95,590.0,593.75,601.4,67167,399.76,4073,29645,44.14,01-Oct-2021
DOLAT,EQ,88.0,92.0,87.7,90.35,88.0,278214,249.08,4122,142604,51.26,01-Oct-2021
DOLLAR,EQ,375.0,378.0,371.15,375.65,378.2,44784,167.85,3012,19871,44.37,01-Oct-2021
DONEAR,EQ,56.9,59.45,56.65,57.5,57.3,46775,27.08,872,21812,46.63,01-Oct-2021
DPABHUSHAN,EQ,215.0,218.9,210.1,215.1,214.55,10466,22.54,269,7693,73.50,01-Oct-2021
DPSCLTD,EQ,15.5,15.7,15.3,15.5,15.8,31754,4.91,300,20751,65.35,01-Oct-2021
DPWIRES,EQ,232.8,236.8,226.05,230.55,225.55,77581,180.54,1639,37838,48.77,01-Oct-2021
DRCSYSTEMS,EQ,277.9,290.55,267.9,277.5,264.15,5596,15.82,354,1886,33.70,01-Oct-2021
DREDGECORP,EQ,354.7,364.2,352.1,352.95,356.0,82164,293.48,3954,20934,25.48,01-Oct-2021
DRL,SM,15.05,15.05,15.05,15.05,14.35,12000,1.81,2,6000,50.00,01-Oct-2021
DRREDDY,EQ,4853.0,4970.0,4852.25,4955.85,4880.7,342133,16847.99,30810,124499,36.39,01-Oct-2021
DSML,SM,44.0,48.2,43.7,44.65,45.95,216000,96.95,25,132000,61.11,01-Oct-2021
DSSL,EQ,149.3,149.3,144.0,146.05,148.65,21596,31.62,705,13298,61.58,01-Oct-2021
DTIL,EQ,260.4,263.9,257.0,260.7,260.4,8495,22.11,609,5085,59.86,01-Oct-2021
DUCON,BE,10.15,10.25,9.8,10.1,10.05,40852,4.11,144,-,-,01-Oct-2021
DUDIGITAL,SM,121.5,121.5,110.0,110.5,115.75,98000,112.26,49,60000,61.22,01-Oct-2021
DVL,EQ,279.0,280.7,270.25,278.45,280.7,39856,109.51,1619,20997,52.68,01-Oct-2021
DWARKESH,EQ,70.65,73.0,70.5,72.15,70.7,3322639,2381.03,14921,1359727,40.92,01-Oct-2021
DYNAMATECH,EQ,2986.35,3257.05,2971.55,3139.8,2986.35,83205,2634.95,14529,31903,38.34,01-Oct-2021
DYNPRO,EQ,570.0,643.55,562.05,643.55,536.3,718153,4424.67,42223,276770,38.54,01-Oct-2021
E2E,SM,43.5,44.6,43.5,44.6,42.5,6000,2.65,3,6000,100.00,01-Oct-2021
EASEMYTRIP,EQ,593.4,615.0,591.0,603.15,594.35,506467,3058.64,14084,246140,48.60,01-Oct-2021
EASTSILK,EQ,3.6,3.8,3.5,3.6,3.65,90818,3.33,131,40393,44.48,01-Oct-2021
EASUNREYRL,BZ,2.9,2.9,2.7,2.8,2.8,4281,0.12,12,-,-,01-Oct-2021
EBANK,EQ,4204.0,4204.0,4000.1,4193.23,4225.99,15,0.62,9,6,40.00,01-Oct-2021
EBBETF0423,EQ,1145.08,1146.5,1145.05,1146.42,1145.07,2717,31.13,74,1723,63.42,01-Oct-2021
EBBETF0425,EQ,1069.0,1069.99,1067.05,1069.48,1068.71,6731,71.96,67,6298,93.57,01-Oct-2021
EBBETF0430,EQ,1208.0,1208.0,1181.15,1184.34,1185.8,9093,107.67,256,7484,82.31,01-Oct-2021
EBBETF0431,EQ,1060.0,1063.24,1060.0,1061.59,1062.01,19818,210.54,157,18581,93.76,01-Oct-2021
EC2RG,MF,13.0,13.0,13.0,13.0,13.0,22000,2.86,3,22000,100.00,01-Oct-2021
ECLERX,EQ,2131.2,2213.95,2124.05,2206.35,2164.05,64601,1406.54,6079,54120,83.78,01-Oct-2021
ECLFINANCE,NG,987.0,990.0,987.0,988.33,987.0,1056,10.44,14,1056,100.00,01-Oct-2021
ECLFINANCE,NI,952.9,990.0,952.9,985.0,990.0,243,2.39,14,233,95.88,01-Oct-2021
ECLFINANCE,NJ,948.0,948.0,944.25,944.25,937.89,95,0.9,5,95,100.00,01-Oct-2021
ECLFINANCE,NK,899.97,900.0,895.0,899.45,894.95,1822,16.39,25,1739,95.44,01-Oct-2021
ECLFINANCE,NM,1059.2,1061.0,1059.2,1060.88,1072.8,164,1.74,6,164,100.00,01-Oct-2021
ECLFINANCE,NO,997.0,1005.1,997.0,1003.0,1007.99,95,0.95,5,95,100.00,01-Oct-2021
ECLFINANCE,NP,1035.0,1050.0,1033.09,1050.0,1058.03,275,2.87,7,275,100.00,01-Oct-2021
ECLFINANCE,NQ,1270.1,1270.1,1270.1,1270.1,1300.0,10,0.13,1,10,100.00,01-Oct-2021
ECLFINANCE,NR,1016.0,1016.5,1015.65,1016.5,1016.5,800,8.13,9,800,100.00,01-Oct-2021
ECLFINANCE,NS,1040.0,1040.0,1035.0,1038.18,1050.01,55,0.57,5,55,100.00,01-Oct-2021
