SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLERX,EQ,1959.15,2056.9,1951.05,2035.5,1960.3,60502,1225.01,6283,49955,82.57,26-Oct-2021
ECLFINANCE,NG,979.0,984.99,979.0,984.99,971.93,150,1.47,4,140,93.33,26-Oct-2021
ECLFINANCE,NH,1281.0,1300.0,1280.0,1300.0,1298.0,215,2.77,5,215,100.00,26-Oct-2021
ECLFINANCE,NI,980.0,980.0,980.0,980.0,990.0,30,0.29,1,30,100.00,26-Oct-2021
ECLFINANCE,NJ,932.02,936.01,932.02,935.0,932.02,2039,19.01,15,2039,100.00,26-Oct-2021
ECLFINANCE,NK,904.0,904.0,900.0,903.0,901.05,179,1.61,7,179,100.00,26-Oct-2021
ECLFINANCE,NM,1070.0,1070.0,1070.0,1070.0,1070.0,1000,10.7,8,1000,100.00,26-Oct-2021
ECLFINANCE,NN,1300.0,1300.0,1300.0,1300.0,1300.0,20,0.26,2,20,100.00,26-Oct-2021
ECLFINANCE,NO,988.9,988.9,986.0,986.01,989.0,50,0.49,4,50,100.00,26-Oct-2021
ECLFINANCE,NP,1025.3,1048.0,1025.2,1048.0,1034.01,580,6.03,6,380,65.52,26-Oct-2021
ECLFINANCE,NQ,1330.0,1330.0,1330.0,1330.0,1295.0,200,2.66,1,200,100.00,26-Oct-2021
ECLFINANCE,NR,1003.0,1016.0,1003.0,1016.0,1007.01,991,9.94,3,991,100.00,26-Oct-2021
ECLFINANCE,NS,1014.0,1014.0,1014.0,1014.0,1030.0,35,0.35,1,35,100.00,26-Oct-2021
EDELWEISS,EQ,76.35,78.0,76.0,77.65,75.65,921521,708.9,6769,405164,43.97,26-Oct-2021
EDUCOMP,BZ,2.95,2.95,2.85,2.85,2.9,27916,0.81,61,-,-,26-Oct-2021
EHFLNCD,N5,990.0,990.0,990.0,990.0,970.1,1,0.01,1,1,100.00,26-Oct-2021
EHFLNCD,N6,975.0,975.0,960.05,960.05,960.0,25,0.24,2,25,100.00,26-Oct-2021
EICHERMOT,EQ,2579.9,2613.0,2571.95,2590.25,2561.75,677512,17559.5,46790,325422,48.03,26-Oct-2021
EIDPARRY,EQ,449.35,467.9,449.35,463.75,455.65,126072,582.85,5686,57937,45.96,26-Oct-2021
EIFFL,EQ,131.1,137.55,130.0,136.5,131.05,470,0.63,54,396,84.26,26-Oct-2021
EIHAHOTELS,EQ,387.15,393.15,383.3,385.15,386.95,7167,27.85,576,3395,47.37,26-Oct-2021
EIHOTEL,EQ,140.0,144.5,139.05,139.9,140.15,721393,1024.97,11478,316818,43.92,26-Oct-2021
EIMCOELECO,EQ,400.0,409.0,391.05,408.0,399.4,10184,40.64,583,6444,63.28,26-Oct-2021
EKC,EQ,112.7,113.9,110.0,111.75,111.05,94962,105.99,1739,66915,70.47,26-Oct-2021
ELECON,EQ,144.6,159.0,144.35,157.35,144.0,507952,778.25,12699,184709,36.36,26-Oct-2021
ELECTCAST,EQ,33.55,35.0,32.55,34.2,33.35,612062,208.28,2629,330338,53.97,26-Oct-2021
ELECTHERM,EQ,126.0,129.0,122.2,125.05,122.2,20623,25.73,602,11273,54.66,26-Oct-2021
ELGIEQUIP,EQ,196.6,199.45,196.0,196.95,196.15,67949,134.14,3452,39137,57.60,26-Oct-2021
ELGIRUBCO,EQ,37.1,38.25,37.1,37.5,37.1,17031,6.41,227,12195,71.60,26-Oct-2021
EMAMILTD,EQ,521.05,532.05,507.95,520.65,522.95,664582,3417.43,24191,470911,70.86,26-Oct-2021
EMAMIPAP,EQ,153.4,159.0,151.25,156.9,151.1,112055,173.72,4620,28816,25.72,26-Oct-2021
EMAMIREAL,EQ,67.5,69.75,67.5,68.55,68.65,45437,31.18,577,34982,76.99,26-Oct-2021
EMBASSY,RR,349.7,354.0,347.6,349.36,347.86,903089,3179.23,12710,837477,92.73,26-Oct-2021
EMCO,BZ,1.9,1.95,1.85,1.95,1.9,67574,1.27,61,-,-,26-Oct-2021
EMKAY,EQ,118.9,119.05,115.8,117.85,116.65,50259,58.99,1624,24062,47.88,26-Oct-2021
EMMBI,EQ,103.0,103.1,99.0,102.55,99.35,26742,27.05,800,17852,66.76,26-Oct-2021
ENDURANCE,EQ,1747.85,1845.0,1725.35,1785.55,1743.6,124378,2187.4,10188,92231,74.15,26-Oct-2021
ENERGYDEV,EQ,10.45,11.0,10.45,10.75,10.65,28957,3.13,175,16094,55.58,26-Oct-2021
ENGINERSIN,EQ,73.95,74.25,73.45,73.65,73.75,1278427,942.93,6433,648374,50.72,26-Oct-2021
ENIL,EQ,178.7,195.85,178.0,194.3,178.7,107687,204.83,2910,67235,62.44,26-Oct-2021
EPL,EQ,221.5,224.35,215.15,216.95,219.9,243042,529.44,11324,130778,53.81,26-Oct-2021
EQUITAS,EQ,131.0,136.0,129.6,131.85,132.5,789287,1053.15,11123,465280,58.95,26-Oct-2021
EQUITASBNK,EQ,66.25,68.6,65.5,66.75,65.7,1351116,904.31,10545,627807,46.47,26-Oct-2021
ERFLNCDI,N5,909.79,909.79,909.79,909.79,909.79,1,0.01,1,1,100.00,26-Oct-2021
ERFLNCDI,N6,905.0,905.0,903.0,903.0,905.0,21,0.19,3,21,100.00,26-Oct-2021
ERIS,EQ,810.0,819.75,805.0,810.0,810.4,49129,398.31,4868,27350,55.67,26-Oct-2021
EROSMEDIA,EQ,19.45,19.45,18.7,18.9,19.1,394817,75.07,1445,296235,75.03,26-Oct-2021
ESABINDIA,EQ,2266.4,2390.8,2266.4,2325.35,2255.1,27041,631.8,6266,4345,16.07,26-Oct-2021
ESCORTS,EQ,1495.0,1549.65,1486.25,1544.45,1495.1,1364333,20838.53,41612,475651,34.86,26-Oct-2021
ESSARSHPNG,EQ,10.15,10.4,9.9,10.15,10.0,91202,9.22,344,51873,56.88,26-Oct-2021
ESTER,EQ,137.8,139.9,135.2,138.2,136.7,113079,156.27,3028,68331,60.43,26-Oct-2021
EUROTEXIND,BE,13.2,13.2,13.2,13.2,13.85,251,0.03,3,-,-,26-Oct-2021
EVEREADY,EQ,344.85,363.0,340.1,358.9,342.6,423829,1494.95,7884,229761,54.21,26-Oct-2021
EVERESTIND,EQ,416.1,443.0,393.5,441.3,416.95,55092,234.93,3739,23086,41.90,26-Oct-2021
EXCEL,EQ,3.2,3.2,3.1,3.2,3.05,111532,3.56,276,102637,92.02,26-Oct-2021
EXCELINDUS,EQ,966.1,995.5,960.35,983.85,961.25,10057,98.76,1939,4664,46.38,26-Oct-2021
EXIDEIND,EQ,175.6,177.35,174.2,176.65,175.6,2212467,3892.9,25689,724271,32.74,26-Oct-2021
EXPLEOSOL,EQ,1015.0,1101.75,1015.0,1101.75,1049.3,47969,526.77,638,43976,91.68,26-Oct-2021
EXXARO,EQ,147.85,152.25,147.05,148.55,146.15,233538,348.56,5270,108959,46.66,26-Oct-2021
FACT,EQ,118.5,119.9,118.1,118.6,117.8,76291,90.8,2294,30951,40.57,26-Oct-2021
FAIRCHEMOR,EQ,1910.0,1972.5,1881.65,1908.65,1895.95,15284,295.48,3126,7398,48.40,26-Oct-2021
FCL,EQ,111.6,129.4,111.6,124.65,111.6,1220861,1488.5,17165,403183,33.02,26-Oct-2021
FCONSUMER,EQ,7.05,7.3,7.05,7.1,7.0,6371281,454.64,4771,2614883,41.04,26-Oct-2021
FCSSOFT,EQ,1.4,1.45,1.4,1.4,1.45,3440838,48.21,3153,2190589,63.66,26-Oct-2021
FDC,EQ,326.1,329.75,323.85,326.7,326.5,98368,321.44,6396,41058,41.74,26-Oct-2021
FEDERALBNK,EQ,103.0,104.7,101.65,102.0,102.5,25656807,26422.75,91269,5662837,22.07,26-Oct-2021
FEL,EQ,8.75,9.1,8.65,8.9,8.65,611673,54.64,1091,336872,55.07,26-Oct-2021
FELDVR,EQ,11.5,11.75,11.45,11.7,11.5,23349,2.71,98,11604,49.70,26-Oct-2021
FELIX,SM,31.65,31.65,31.65,31.65,33.3,4000,1.27,1,4000,100.00,26-Oct-2021
FIEMIND,EQ,1154.0,1269.95,1143.05,1244.3,1128.2,126789,1540.29,17696,48198,38.01,26-Oct-2021
FILATEX,EQ,103.25,105.85,100.0,101.55,102.35,3841914,3972.09,11863,1697550,44.19,26-Oct-2021
FILDF2GP,MF,1.88,1.88,1.7,1.82,1.73,1293,0.02,14,1274,98.53,26-Oct-2021
FINCABLES,EQ,456.95,464.95,456.95,460.5,451.7,82337,379.19,4018,40107,48.71,26-Oct-2021
FINEORG,EQ,3393.0,3466.0,3323.45,3443.9,3398.3,24043,813.31,7082,10140,42.17,26-Oct-2021
FINPIPE,EQ,227.1,228.3,224.0,226.35,225.95,647092,1463.08,20184,339189,52.42,26-Oct-2021
FLEXITUFF,EQ,16.45,16.45,14.75,15.05,15.55,55845,8.64,254,38535,69.00,26-Oct-2021
FLFL,EQ,58.8,58.8,55.1,56.95,55.1,65750,37.34,1572,27360,41.61,26-Oct-2021
FLUOROCHEM,EQ,1750.1,1878.95,1745.15,1804.85,1754.15,113348,2048.36,9835,62034,54.73,26-Oct-2021
FMGOETZE,EQ,260.0,269.0,260.0,262.2,259.65,42730,112.73,2161,22857,53.49,26-Oct-2021
FMNL,EQ,8.45,8.7,8.2,8.6,8.35,278868,23.64,481,205334,73.63,26-Oct-2021
FORCEMOT,EQ,1465.0,1528.75,1453.65,1474.25,1455.95,103877,1549.84,11622,15766,15.18,26-Oct-2021
FORTIS,EQ,248.05,258.0,248.05,257.25,248.9,1368351,3470.29,16660,537324,39.27,26-Oct-2021
FOSECOIND,EQ,1448.35,1459.6,1427.0,1436.35,1441.1,2234,32.35,232,1257,56.27,26-Oct-2021
FRETAIL,EQ,48.8,50.45,48.6,49.6,48.5,1552146,769.89,9676,611407,39.39,26-Oct-2021
FSC,EQ,71.0,74.9,69.75,72.8,69.4,55092,39.97,1964,20082,36.45,26-Oct-2021
FSL,EQ,193.5,203.25,192.5,200.85,199.55,3246837,6504.03,35218,1207291,37.18,26-Oct-2021
GABRIEL,EQ,155.5,162.6,154.95,159.8,156.75,1254484,1999.24,18551,469983,37.46,26-Oct-2021
GAEL,EQ,169.0,170.6,166.0,168.3,168.1,203296,341.6,7079,108968,53.60,26-Oct-2021
GAIL,EQ,148.85,152.5,148.85,152.0,148.25,7550360,11402.91,40878,3007088,39.83,26-Oct-2021
GAL,EQ,2.3,2.35,2.25,2.3,2.25,315383,7.23,410,175457,55.63,26-Oct-2021
GALAXYSURF,EQ,3180.5,3221.95,3107.9,3161.95,3180.5,25623,810.41,8956,12012,46.88,26-Oct-2021
GALLANTT,EQ,74.0,75.4,71.65,73.85,72.3,58773,43.15,1342,27069,46.06,26-Oct-2021
GALLISPAT,EQ,51.4,51.65,50.05,51.2,50.9,30055,15.36,418,13402,44.59,26-Oct-2021
GANDHITUBE,EQ,439.0,445.45,423.55,439.8,428.85,6673,29.17,546,4584,68.69,26-Oct-2021
GANECOS,EQ,507.95,507.95,497.95,500.05,499.25,18494,92.85,1342,9593,51.87,26-Oct-2021
GANESHBE,EQ,87.3,91.0,86.55,90.0,85.65,193094,173.45,2536,89078,46.13,26-Oct-2021
GANESHHOUC,EQ,195.0,202.05,189.0,202.05,192.45,83328,163.88,2163,45508,54.61,26-Oct-2021
GANGAFORGE,EQ,16.4,17.5,16.0,16.85,16.35,1151901,193.58,1336,426921,37.06,26-Oct-2021
GANGESSECU,EQ,85.35,86.95,84.85,85.4,84.0,2073,1.77,63,1899,91.61,26-Oct-2021
GARFIBRES,EQ,3364.0,3420.0,3324.1,3365.65,3314.95,12706,428.79,3473,6940,54.62,26-Oct-2021
GATI,EQ,140.0,143.4,139.6,141.3,139.1,386023,545.36,10597,169971,44.03,26-Oct-2021
GAYAHWS,BE,1.0,1.0,1.0,1.0,1.05,38010,0.38,31,-,-,26-Oct-2021
GAYAPROJ,EQ,39.4,41.4,39.2,40.7,38.8,1397904,559.69,4593,698727,49.98,26-Oct-2021
GDL,EQ,266.0,279.95,266.0,273.15,262.85,395220,1082.14,11108,333553,84.40,26-Oct-2021
GEECEE,EQ,137.1,144.6,137.1,144.05,138.25,6990,9.99,235,4460,63.81,26-Oct-2021
GEEKAYWIRE,EQ,93.8,93.8,89.35,91.1,90.85,9461,8.63,233,5632,59.53,26-Oct-2021
GENCON,EQ,39.6,41.65,39.35,41.05,39.45,27450,11.16,290,15168,55.26,26-Oct-2021
GENESYS,EQ,243.55,253.2,235.0,241.7,241.15,125803,315.61,1914,52197,41.49,26-Oct-2021
GENUSPAPER,EQ,10.6,11.0,10.5,10.8,10.6,150808,16.21,368,91547,60.70,26-Oct-2021
GENUSPOWER,EQ,67.8,71.8,67.6,69.25,67.15,1686530,1179.56,9988,794635,47.12,26-Oct-2021
GEOJITFSL,EQ,84.05,86.25,83.3,85.6,83.85,253472,214.9,3317,108538,42.82,26-Oct-2021
GEPIL,EQ,303.0,308.0,303.0,304.35,303.05,23746,72.44,1644,10530,44.34,26-Oct-2021
GESHIP,EQ,314.0,318.9,310.8,314.65,314.6,228197,718.38,6695,116278,50.96,26-Oct-2021
GET&D,EQ,127.6,132.95,127.45,129.3,127.05,77259,100.34,2192,31693,41.02,26-Oct-2021
GFLLIMITED,EQ,75.05,78.0,75.05,76.55,75.25,75455,57.9,1979,42905,56.86,26-Oct-2021
GFSTEELS,BE,3.85,3.85,3.85,3.85,4.05,201,0.01,2,-,-,26-Oct-2021
GHCL,EQ,425.0,439.95,425.0,428.85,423.65,151702,653.29,5840,91840,60.54,26-Oct-2021
GICHSGFIN,EQ,159.25,164.55,158.0,159.8,159.05,445195,716.89,8162,198020,44.48,26-Oct-2021
GICRE,EQ,137.0,138.8,135.6,136.45,136.0,603741,825.53,9167,269120,44.58,26-Oct-2021
GILLANDERS,EQ,51.3,51.35,49.7,49.7,49.8,2346,1.19,44,1586,67.60,26-Oct-2021
GILLETTE,EQ,5680.25,5718.05,5654.95,5690.0,5680.25,2143,121.94,1082,1098,51.24,26-Oct-2021
GINNIFILA,EQ,33.15,33.15,32.05,32.45,32.45,45031,14.64,419,25641,56.94,26-Oct-2021
GIPCL,EQ,88.2,89.95,88.05,88.4,87.95,279215,247.91,3944,105295,37.71,26-Oct-2021
GKWLIMITED,EQ,650.05,665.0,650.05,661.0,650.5,682,4.5,71,550,80.65,26-Oct-2021
GLAND,EQ,3755.0,3780.0,3512.5,3560.3,3726.4,372705,13301.6,45057,200325,53.75,26-Oct-2021
GLAXO,EQ,1455.0,1473.55,1451.75,1462.4,1454.5,19248,281.84,3172,11201,58.19,26-Oct-2021
GLENMARK,EQ,490.0,509.55,487.65,507.9,485.95,1173704,5872.08,24663,395548,33.70,26-Oct-2021
GLOBAL,EQ,44.0,44.25,41.25,41.65,42.5,10075,4.27,165,7550,74.94,26-Oct-2021
GLOBALVECT,EQ,56.8,56.8,54.0,55.15,54.65,10931,6.04,191,7552,69.09,26-Oct-2021
GLOBE,EQ,13.2,13.75,13.15,13.4,13.25,515419,69.35,445,231091,44.84,26-Oct-2021
GLOBUSSPR,EQ,1120.0,1191.15,1120.0,1191.15,1134.45,181389,2153.15,4036,98409,54.25,26-Oct-2021
GLS,EQ,612.9,645.0,611.0,637.65,610.25,95632,601.85,8292,56928,59.53,26-Oct-2021
GMBREW,EQ,716.0,748.0,716.0,742.95,712.65,101312,747.17,7758,25524,25.19,26-Oct-2021
GMDCLTD,EQ,74.5,75.3,73.3,73.8,74.6,1258211,934.24,8716,457376,36.35,26-Oct-2021
GMMPFAUDLR,EQ,4800.0,4915.0,4687.7,4869.95,4776.15,29216,1404.83,6364,10678,36.55,26-Oct-2021
GMRINFRA,EQ,41.1,41.6,40.6,41.2,40.8,12280853,5041.94,44713,2350314,19.14,26-Oct-2021
GNA,EQ,846.5,954.6,846.05,943.85,845.5,106403,969.95,10399,40984,38.52,26-Oct-2021
GNFC,EQ,450.0,459.8,437.65,441.45,445.85,826986,3691.55,20902,253174,30.61,26-Oct-2021
GOACARBON,EQ,368.7,391.5,367.9,386.25,367.9,82555,314.79,5101,12367,14.98,26-Oct-2021
GOCLCORP,EQ,328.0,338.0,319.25,326.05,327.05,19438,63.9,1004,10316,53.07,26-Oct-2021
GODFRYPHLP,EQ,1336.0,1350.3,1301.7,1311.2,1319.45,75222,994.5,9542,31958,42.48,26-Oct-2021
GODHA,BE,56.0,56.0,54.5,54.55,57.0,1974,1.09,67,-,-,26-Oct-2021
GODREJAGRO,EQ,587.1,603.0,586.6,593.45,585.25,59622,354.21,5611,19899,33.38,26-Oct-2021
GODREJCP,EQ,937.0,968.9,935.1,964.0,942.45,867692,8229.08,30932,439785,50.68,26-Oct-2021
GODREJIND,EQ,576.5,579.0,570.05,575.45,576.5,70510,405.81,6156,37039,52.53,26-Oct-2021
GODREJPROP,EQ,2286.2,2363.5,2266.1,2345.25,2279.4,1014326,23609.0,54614,164693,16.24,26-Oct-2021
GOENKA,BZ,1.2,1.2,1.1,1.15,1.15,119562,1.39,95,-,-,26-Oct-2021
GOKEX,EQ,193.7,202.45,193.7,199.45,192.9,226435,451.27,7054,114451,50.54,26-Oct-2021
GOKUL,EQ,27.45,28.1,27.3,27.55,27.45,130384,35.96,2193,32796,25.15,26-Oct-2021
GOKULAGRO,EQ,49.1,49.4,47.25,48.05,49.05,310471,149.03,3817,212720,68.52,26-Oct-2021
GOLDBEES,EQ,41.79,41.81,41.58,41.66,41.58,4449235,1855.62,12231,3077485,69.17,26-Oct-2021
GOLDENTOBC,BE,137.25,137.5,137.1,137.1,144.3,12305,16.87,519,-,-,26-Oct-2021
GOLDIAM,EQ,930.0,990.0,924.15,979.65,946.75,89216,862.32,6486,50383,56.47,26-Oct-2021
GOLDSHARE,EQ,41.9,42.15,41.75,41.95,41.8,123493,51.77,558,96936,78.50,26-Oct-2021
GOLDSTAR,SM,26.0,26.05,26.0,26.05,26.0,36000,9.37,3,36000,100.00,26-Oct-2021
GOLDTECH,BE,30.85,33.35,30.5,33.35,31.8,37072,12.17,223,-,-,26-Oct-2021
GOODLUCK,EQ,305.5,314.7,295.0,307.3,307.75,169842,517.44,4812,97358,57.32,26-Oct-2021
GOODYEAR,EQ,1029.85,1038.0,1019.0,1025.3,1020.05,11226,115.2,1989,5803,51.69,26-Oct-2021
GPIL,EQ,339.0,361.05,339.0,361.05,1313.0,451424,1620.91,7130,248255,54.99,26-Oct-2021
GPPL,EQ,110.15,111.65,108.25,109.65,110.15,516583,566.98,10832,286805,55.52,26-Oct-2021
GPTINFRA,EQ,84.0,86.55,83.7,85.85,85.0,16258,13.86,371,10666,65.60,26-Oct-2021
GRANULES,EQ,316.0,319.45,314.85,317.65,315.0,788998,2500.78,11986,232942,29.52,26-Oct-2021
GRAPHITE,EQ,520.9,567.2,516.15,556.75,514.05,816529,4431.84,29814,305303,37.39,26-Oct-2021
GRASIM,EQ,1717.0,1767.0,1704.25,1739.4,1710.65,1334788,23322.86,44209,537289,40.25,26-Oct-2021
GRAUWEIL,EQ,59.85,62.5,59.65,60.35,59.85,135751,82.96,2716,88823,65.43,26-Oct-2021
GRAVITA,EQ,200.95,206.75,200.7,202.9,200.15,247565,504.04,7482,114082,46.08,26-Oct-2021
GREAVESCOT,EQ,134.0,141.25,129.2,131.35,133.4,2427293,3226.06,39551,543356,22.39,26-Oct-2021
GREENLAM,EQ,1436.0,1436.0,1381.0,1412.3,1401.0,37077,524.29,3072,6322,17.05,26-Oct-2021
GREENPANEL,EQ,312.25,334.95,312.25,334.65,319.0,155447,508.96,3930,107307,69.03,26-Oct-2021
GREENPLY,EQ,199.5,208.6,199.5,207.85,200.05,378345,777.89,11439,220405,58.26,26-Oct-2021
GREENPOWER,BE,3.95,4.35,3.95,4.35,4.15,2221763,90.94,3966,-,-,26-Oct-2021
GRINDWELL,EQ,1538.0,1604.25,1500.0,1595.1,1523.6,121785,1911.86,21903,39786,32.67,26-Oct-2021
GRINFRA,EQ,2110.05,2127.45,1980.1,1997.15,2127.1,108314,2206.8,15527,52543,48.51,26-Oct-2021
GROBTEA,EQ,1043.0,1094.0,985.95,1064.1,1015.9,1361,14.11,301,847,62.23,26-Oct-2021
GRPLTD,EQ,979.95,979.95,936.2,946.85,954.4,1607,15.26,150,969,60.30,26-Oct-2021
GRSE,EQ,222.0,227.0,219.05,221.6,221.85,187252,416.57,5198,59640,31.85,26-Oct-2021
GSCLCEMENT,EQ,46.7,47.9,46.7,47.15,46.6,60129,28.35,1058,32338,53.78,26-Oct-2021
GSFC,EQ,126.95,136.0,126.95,133.3,126.6,3261208,4342.55,30377,1398088,42.87,26-Oct-2021
GSPL,EQ,306.0,307.45,302.2,305.1,305.15,773997,2360.36,12560,488089,63.06,26-Oct-2021
GSS,EQ,83.85,84.7,81.1,81.65,82.0,33503,27.64,889,20694,61.77,26-Oct-2021
GTL,EQ,14.55,14.55,13.5,14.0,14.1,123755,17.24,727,73725,59.57,26-Oct-2021
GTLINFRA,EQ,1.5,1.55,1.5,1.5,1.55,13267693,201.1,16886,9122338,68.76,26-Oct-2021
GTPL,EQ,273.9,286.0,271.9,274.25,272.85,146948,409.48,6177,48368,32.92,26-Oct-2021
GUFICBIO,EQ,178.25,184.55,178.25,183.7,181.6,86543,157.98,2794,43457,50.21,26-Oct-2021
GUJALKALI,EQ,661.5,724.75,655.35,724.75,658.9,588193,4131.22,24920,160653,27.31,26-Oct-2021
GUJAPOLLO,EQ,220.9,231.0,217.0,226.65,217.5,12441,27.86,691,6862,55.16,26-Oct-2021
GUJGASLTD,EQ,588.0,598.0,581.25,595.2,585.9,934528,5520.49,20998,352254,37.69,26-Oct-2021
GUJRAFFIA,BE,36.35,36.35,34.5,35.9,35.6,3797,1.33,53,-,-,26-Oct-2021
GULFOILLUB,EQ,570.0,620.0,570.0,593.65,573.95,53208,311.36,3460,30355,57.05,26-Oct-2021
GULFPETRO,EQ,49.65,51.5,48.75,50.45,49.65,38471,19.4,786,22272,57.89,26-Oct-2021
GULPOLY,EQ,278.0,281.5,269.6,276.45,272.15,43965,121.97,1504,27962,63.60,26-Oct-2021
HAL,EQ,1318.0,1335.0,1313.4,1324.9,1323.05,663859,8791.82,21643,326881,49.24,26-Oct-2021
HAPPSTMNDS,BE,1272.0,1310.0,1217.0,1297.85,1279.05,229077,2926.73,22692,-,-,26-Oct-2021
HARRMALAYA,EQ,168.2,168.95,167.05,167.65,166.2,51709,86.84,1976,27088,52.39,26-Oct-2021
HATHWAY,EQ,23.35,24.2,23.25,23.8,23.25,2202441,524.29,4280,995947,45.22,26-Oct-2021
HATSUN,EQ,1354.45,1359.9,1325.1,1332.45,1354.45,22067,296.3,3350,9834,44.56,26-Oct-2021
HAVELLS,EQ,1309.0,1309.0,1261.8,1285.5,1298.95,1374534,17590.99,50533,658264,47.89,26-Oct-2021
HAVISHA,BE,1.25,1.25,1.15,1.25,1.2,70671,0.87,98,-,-,26-Oct-2021
HBANKETF,EQ,419.95,419.95,407.0,411.15,409.82,3107,12.75,120,1571,50.56,26-Oct-2021
HBLPOWER,EQ,51.0,54.1,50.5,52.95,51.0,986599,514.25,7550,378867,38.40,26-Oct-2021
HBSL,EQ,37.5,37.5,35.0,35.85,35.65,5559,2.0,210,3165,56.93,26-Oct-2021
HCC,EQ,9.75,10.3,9.7,9.8,9.8,5325000,525.64,4282,3277626,61.55,26-Oct-2021
HCG,EQ,225.15,231.0,225.15,228.5,228.95,60637,138.22,5519,36040,59.44,26-Oct-2021
HCL-INSYS,EQ,13.1,13.4,12.75,13.25,13.0,388318,51.25,2180,206349,53.14,26-Oct-2021
HCLTECH,EQ,1170.0,1182.0,1153.25,1166.8,1165.4,5126660,59667.99,111561,3266658,63.72,26-Oct-2021
HDFC,EQ,2908.0,2934.0,2896.0,2911.65,2896.15,2430141,70816.74,107553,1665057,68.52,26-Oct-2021
HDFC,W3,899.95,920.0,895.0,904.55,882.1,23400,212.1,39,13800,58.97,26-Oct-2021
HDFCAMC,EQ,2728.0,2770.0,2679.6,2736.15,2768.7,775280,21061.05,61902,300506,38.76,26-Oct-2021
HDFCBANK,EQ,1650.0,1673.85,1646.35,1652.75,1657.0,6045328,100158.74,167665,4294683,71.04,26-Oct-2021
HDFCLIFE,EQ,685.0,695.0,684.1,690.05,683.25,2616174,18055.77,64885,1726271,65.98,26-Oct-2021
HDFCMFGETF,EQ,42.6,42.83,42.56,42.63,42.55,550466,235.18,947,387126,70.33,26-Oct-2021
HDFCNIFETF,EQ,196.9,196.9,194.0,195.97,193.69,23178,45.32,376,20083,86.65,26-Oct-2021
HDFCSENETF,EQ,663.99,668.0,655.04,659.99,655.04,3337,22.05,184,1508,45.19,26-Oct-2021
HDIL,BZ,4.75,4.85,4.65,4.7,4.7,148582,7.0,291,-,-,26-Oct-2021
HEG,EQ,1970.0,2162.0,1970.0,2126.8,1961.95,189301,3909.95,20277,67692,35.76,26-Oct-2021
HEIDELBERG,EQ,241.3,242.95,239.45,240.25,241.65,88405,212.82,3071,43168,48.83,26-Oct-2021
HEMIPROP,EQ,137.0,140.0,136.95,138.95,136.95,718650,997.11,11788,265398,36.93,26-Oct-2021
HERANBA,EQ,720.0,735.3,720.0,723.35,719.25,142992,1037.71,7499,39631,27.72,26-Oct-2021
HERCULES,EQ,137.2,141.9,137.2,140.35,138.95,19858,27.79,571,13245,66.70,26-Oct-2021
HERITGFOOD,EQ,504.9,513.95,492.0,500.65,500.5,125409,630.48,6827,54913,43.79,26-Oct-2021
HEROMOTOCO,EQ,2696.9,2708.0,2685.0,2700.5,2686.8,282346,7613.87,22913,124160,43.97,26-Oct-2021
HESTERBIO,EQ,2485.0,2500.0,2441.25,2470.25,2444.3,7493,184.77,1036,4666,62.27,26-Oct-2021
HEXATRADEX,BE,155.05,157.95,152.0,154.5,152.0,2027,3.15,51,-,-,26-Oct-2021
HFCL,EQ,71.0,72.85,70.6,72.85,69.4,5090283,3689.1,13979,2519892,49.50,26-Oct-2021
HGINFRA,EQ,718.4,820.0,710.65,810.25,712.75,675204,5311.33,44449,247771,36.70,26-Oct-2021
HGS,BE,2604.0,2750.0,2604.0,2709.85,2686.8,7164,194.99,770,-,-,26-Oct-2021
HIKAL,EQ,474.3,530.0,474.3,501.45,465.5,1514825,7654.3,54151,369505,24.39,26-Oct-2021
HIL,EQ,4790.0,5099.0,4775.0,4997.25,4791.75,14377,713.95,3542,7476,52.00,26-Oct-2021
HILTON,EQ,13.5,13.7,13.1,13.2,13.2,9581,1.29,72,7136,74.48,26-Oct-2021
HIMATSEIDE,EQ,266.0,270.0,259.0,260.0,264.7,140289,366.74,1728,100594,71.70,26-Oct-2021
HINDALCO,EQ,475.05,488.0,472.55,486.05,473.25,8120433,39104.16,94965,2634358,32.44,26-Oct-2021
HINDCOMPOS,EQ,324.0,324.0,310.35,313.85,310.95,5571,17.48,388,3938,70.69,26-Oct-2021
HINDCON,EQ,72.9,74.5,68.55,70.25,67.75,145743,105.9,1466,73043,50.12,26-Oct-2021
HINDCOPPER,EQ,130.85,137.5,129.6,136.5,130.1,8891273,11927.92,50244,2556223,28.75,26-Oct-2021
HINDMOTORS,BE,12.85,13.25,12.85,12.85,13.5,911090,117.3,2579,-,-,26-Oct-2021
HINDNATGLS,EQ,29.2,30.75,29.2,29.2,30.7,188213,54.96,349,161692,85.91,26-Oct-2021
HINDOILEXP,EQ,171.8,185.0,171.25,181.25,171.0,458907,816.95,6745,237817,51.82,26-Oct-2021
HINDPETRO,EQ,323.05,335.9,318.4,332.4,323.05,5726988,18991.08,56661,2107764,36.80,26-Oct-2021
HINDUNILVR,EQ,2468.9,2468.9,2417.05,2436.85,2455.85,1595060,38837.48,104063,1027794,64.44,26-Oct-2021
