SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EBBETF0425,EQ,1071.5,1071.5,1068.55,1069.92,1070.12,8554,91.49,116,5576,65.19,29-Oct-2021
EBBETF0430,EQ,1155.0,1185.0,1155.0,1183.93,1184.07,10562,124.73,227,8162,77.28,29-Oct-2021
EBBETF0431,EQ,1058.0,1061.49,1057.0,1059.0,1061.62,45889,485.33,274,40307,87.84,29-Oct-2021
ECLERX,EQ,2170.0,2242.1,2151.0,2180.5,2189.45,47146,1030.3,7429,37534,79.61,29-Oct-2021
ECLFINANCE,NG,965.25,965.25,960.0,960.0,984.49,201,1.93,5,201,100.00,29-Oct-2021
ECLFINANCE,NJ,934.0,934.0,934.0,934.0,934.0,371,3.47,8,371,100.00,29-Oct-2021
ECLFINANCE,NK,898.0,905.9,898.0,902.0,902.01,230,2.07,12,230,100.00,29-Oct-2021
ECLFINANCE,NM,1055.0,1071.8,1055.0,1069.45,1070.0,1052,11.18,25,995,94.58,29-Oct-2021
ECLFINANCE,NN,1285.7,1300.01,1285.25,1300.01,1304.0,158,2.04,4,115,72.78,29-Oct-2021
ECLFINANCE,NO,990.0,990.0,990.0,990.0,981.94,214,2.12,9,214,100.00,29-Oct-2021
ECLFINANCE,NR,1019.0,1019.0,1019.0,1019.0,1007.7,10,0.1,1,10,100.00,29-Oct-2021
EDELWEISS,EQ,76.15,78.45,74.65,77.35,76.15,1183236,908.6,10970,461191,38.98,29-Oct-2021
EDUCOMP,BZ,2.75,2.9,2.75,2.85,2.8,12645,0.36,50,-,-,29-Oct-2021
EHFLNCD,N6,935.0,955.0,930.0,945.0,940.0,359,3.35,47,359,100.00,29-Oct-2021
EICHERMOT,EQ,2530.0,2530.0,2471.55,2484.8,2527.5,1628906,40650.42,71628,1023056,62.81,29-Oct-2021
EIDPARRY,EQ,450.5,459.0,446.1,456.95,453.95,142133,644.43,6201,58803,41.37,29-Oct-2021
EIFFL,EQ,133.95,134.5,126.2,134.5,128.1,8566,10.96,205,8164,95.31,29-Oct-2021
EIHAHOTELS,EQ,385.0,403.15,380.15,391.75,383.9,21831,84.86,1474,8545,39.14,29-Oct-2021
EIHOTEL,EQ,138.3,140.95,135.75,138.75,137.5,498138,691.48,9105,245157,49.21,29-Oct-2021
EIMCOELECO,EQ,392.0,397.05,385.0,388.05,391.8,14179,55.18,550,9225,65.06,29-Oct-2021
EKC,EQ,110.2,112.95,108.55,112.4,110.8,123367,137.36,1534,72801,59.01,29-Oct-2021
ELECON,EQ,153.9,176.9,148.35,171.6,153.9,1404123,2326.49,23863,584096,41.60,29-Oct-2021
ELECTCAST,EQ,33.4,34.35,32.7,33.95,33.4,424519,143.18,1869,250612,59.03,29-Oct-2021
ELECTHERM,EQ,124.0,124.0,117.55,120.8,120.05,15298,18.41,596,9498,62.09,29-Oct-2021
ELGIEQUIP,EQ,200.8,201.7,197.55,199.0,199.85,98265,195.87,4885,65576,66.73,29-Oct-2021
ELGIRUBCO,EQ,37.15,37.55,36.5,36.95,37.35,27874,10.33,232,20163,72.34,29-Oct-2021
EMAMILTD,EQ,525.1,538.0,512.2,531.25,529.6,1177125,6223.21,28874,754806,64.12,29-Oct-2021
EMAMIPAP,EQ,158.25,158.3,149.0,151.3,157.85,82511,125.88,4008,30271,36.69,29-Oct-2021
EMAMIREAL,EQ,65.6,66.0,63.1,64.9,65.6,23399,15.22,427,13694,58.52,29-Oct-2021
EMBASSY,RR,353.3,353.3,349.0,349.64,351.12,631259,2211.63,10091,505578,80.09,29-Oct-2021
EMKAY,EQ,118.0,124.75,117.3,118.5,117.75,167656,202.49,4221,78401,46.76,29-Oct-2021
EMMBI,EQ,104.25,105.85,102.45,103.1,104.25,22108,22.87,637,14374,65.02,29-Oct-2021
ENDURANCE,EQ,1825.0,1834.95,1755.0,1820.75,1816.05,28275,510.31,4903,11966,42.32,29-Oct-2021
ENERGYDEV,EQ,10.25,10.55,9.65,10.4,10.05,90740,9.42,262,54636,60.21,29-Oct-2021
ENGINERSIN,EQ,72.75,73.1,71.55,72.45,72.75,1009358,730.29,6839,500001,49.54,29-Oct-2021
ENIL,EQ,181.5,184.9,176.1,177.4,182.5,37039,66.86,819,25705,69.40,29-Oct-2021
EPL,EQ,216.1,217.7,212.05,214.8,216.1,424584,917.62,7839,331657,78.11,29-Oct-2021
EQUITAS,EQ,127.45,132.0,125.7,129.8,126.8,789848,1023.31,15286,444246,56.24,29-Oct-2021
EQUITASBNK,EQ,65.4,65.95,63.45,64.25,64.75,606163,392.84,5956,244331,40.31,29-Oct-2021
ERFLNCDI,N4,1015.0,1015.0,1015.0,1015.0,1012.5,50,0.51,3,50,100.00,29-Oct-2021
ERFLNCDI,N5,892.8,892.8,892.8,892.8,892.8,12,0.11,1,12,100.00,29-Oct-2021
ERIS,EQ,787.9,835.0,758.6,821.0,783.9,129184,1035.11,12175,41922,32.45,29-Oct-2021
EROSMEDIA,EQ,18.75,18.95,18.5,18.6,18.75,266985,49.81,981,177350,66.43,29-Oct-2021
ESABINDIA,EQ,2310.0,2618.0,2266.0,2531.7,2265.25,124791,3120.87,20028,17302,13.86,29-Oct-2021
ESCORTS,EQ,1530.0,1588.0,1480.0,1569.4,1532.35,2651006,40979.12,91769,583894,22.03,29-Oct-2021
ESSARSHPNG,EQ,9.75,9.95,9.15,9.8,9.9,114285,11.07,468,68412,59.86,29-Oct-2021
ESTER,EQ,134.0,135.55,132.0,134.35,133.45,88872,119.2,2658,34899,39.27,29-Oct-2021
EVEREADY,EQ,354.95,369.65,348.4,357.8,356.5,293817,1058.23,6939,117542,40.01,29-Oct-2021
EVERESTIND,EQ,435.1,439.95,421.15,424.75,437.15,35619,152.75,2999,18793,52.76,29-Oct-2021
EXCEL,EQ,3.15,3.15,2.9,2.9,3.05,197790,5.91,272,159549,80.67,29-Oct-2021
EXCELINDUS,EQ,962.0,966.1,952.0,954.3,961.45,9062,86.79,1820,4613,50.90,29-Oct-2021
EXIDEIND,EQ,171.6,175.0,170.2,172.9,172.0,2423945,4194.11,25214,548772,22.64,29-Oct-2021
EXPLEOSOL,EQ,1105.0,1155.55,1068.0,1099.55,1113.8,13260,146.44,1505,5903,44.52,29-Oct-2021
EXXARO,EQ,149.6,151.75,146.3,147.45,149.1,206114,307.18,4626,95084,46.13,29-Oct-2021
FACT,EQ,115.0,116.65,111.9,115.1,115.95,65862,75.77,2077,25692,39.01,29-Oct-2021
FAIRCHEMOR,EQ,1925.6,1925.6,1817.55,1924.25,1833.95,43571,833.15,2848,24283,55.73,29-Oct-2021
FCL,EQ,118.4,121.9,114.1,118.0,117.85,446210,523.19,9376,144090,32.29,29-Oct-2021
FCONSUMER,EQ,7.0,7.15,6.9,6.95,6.95,9182357,642.22,4349,2302006,25.07,29-Oct-2021
FCSSOFT,EQ,1.4,1.4,1.3,1.35,1.35,4112108,55.67,3546,2061401,50.13,29-Oct-2021
FDC,EQ,317.0,321.85,311.85,319.0,318.45,91233,289.95,4503,35976,39.43,29-Oct-2021
FEDERALBNK,EQ,97.9,100.0,96.0,97.45,97.8,25060969,24635.63,91964,5905637,23.57,29-Oct-2021
FEL,EQ,8.8,9.05,8.55,8.75,8.65,958128,83.61,1356,348978,36.42,29-Oct-2021
FELDVR,EQ,11.35,11.65,11.35,11.45,11.4,21870,2.51,84,13920,63.65,29-Oct-2021
FELIX,SM,30.1,30.1,30.1,30.1,31.65,12000,3.61,3,12000,100.00,29-Oct-2021
FIEMIND,EQ,1258.0,1292.0,1210.0,1249.75,1247.75,75865,954.61,9828,32146,42.37,29-Oct-2021
FILATEX,EQ,97.9,101.75,95.4,100.1,97.5,3324648,3315.68,12601,1557652,46.85,29-Oct-2021
FILDF2GP,MF,2.0,2.0,1.64,2.0,1.82,5,0.0,4,2,40.00,29-Oct-2021
FINCABLES,EQ,468.0,474.8,462.3,467.15,473.9,127358,595.87,6649,28240,22.17,29-Oct-2021
FINEORG,EQ,3322.0,3353.75,3251.0,3287.6,3366.5,24474,804.31,9880,11717,47.88,29-Oct-2021
FINPIPE,EQ,217.0,226.25,214.0,220.1,219.1,431085,952.93,17743,206211,47.84,29-Oct-2021
FLEXITUFF,EQ,14.05,15.95,14.0,15.55,14.5,50309,7.68,317,28546,56.74,29-Oct-2021
FLFL,EQ,55.35,56.8,53.65,55.05,55.3,116639,63.9,1739,36403,31.21,29-Oct-2021
FLUOROCHEM,EQ,1820.0,1920.0,1800.0,1816.4,1846.85,83015,1549.29,8546,47966,57.78,29-Oct-2021
FMGOETZE,EQ,258.5,262.5,256.0,257.7,258.7,30057,77.64,1670,16598,55.22,29-Oct-2021
FMNL,EQ,8.5,8.65,8.35,8.45,8.45,142501,12.05,359,101991,71.57,29-Oct-2021
FORCEMOT,EQ,1415.0,1442.75,1400.15,1409.8,1435.4,31380,446.4,4614,10035,31.98,29-Oct-2021
FORTIS,EQ,247.5,250.9,242.5,244.3,248.8,1654680,4086.32,25492,845747,51.11,29-Oct-2021
FOSECOIND,EQ,1482.25,1550.0,1482.25,1502.5,1419.6,18713,282.58,2237,9184,49.08,29-Oct-2021
FRETAIL,EQ,48.25,50.0,47.5,48.1,48.25,2326634,1125.34,14414,733757,31.54,29-Oct-2021
FSC,EQ,69.15,71.1,67.65,68.45,69.15,70769,48.73,1336,34414,48.63,29-Oct-2021
FSL,EQ,205.0,205.0,194.4,197.65,204.7,4188360,8377.01,31833,1141519,27.25,29-Oct-2021
GABRIEL,EQ,154.0,157.4,151.1,153.95,156.55,413879,639.52,9597,135489,32.74,29-Oct-2021
GAEL,EQ,168.0,168.75,163.5,164.35,166.7,336032,557.4,8986,139052,41.38,29-Oct-2021
GAIL,EQ,146.65,156.25,145.5,148.85,147.45,28347156,42808.84,120048,10913223,38.50,29-Oct-2021
GAL,EQ,2.15,2.3,2.1,2.25,2.2,549601,12.03,505,293349,53.37,29-Oct-2021
GALAXYSURF,EQ,3112.5,3190.0,3100.85,3150.3,3158.2,11439,361.34,3847,5246,45.86,29-Oct-2021
GALLANTT,EQ,71.5,78.3,70.55,73.1,71.75,192534,145.97,2415,45517,23.64,29-Oct-2021
GALLISPAT,EQ,50.85,52.55,49.45,50.3,50.3,46906,23.86,607,22608,48.20,29-Oct-2021
GANDHITUBE,EQ,430.6,430.6,415.3,425.25,430.6,3234,13.76,305,1989,61.50,29-Oct-2021
GANECOS,EQ,500.1,509.9,493.1,500.3,501.2,23672,118.68,1516,9193,38.83,29-Oct-2021
GANESHBE,EQ,85.8,88.55,84.1,86.6,85.4,31237,26.9,523,18195,58.25,29-Oct-2021
GANESHHOUC,EQ,200.0,203.5,194.15,196.1,203.2,72822,144.23,1062,39539,54.30,29-Oct-2021
GANGAFORGE,EQ,17.0,17.25,15.85,16.9,17.05,1038322,173.42,1184,315834,30.42,29-Oct-2021
GANGESSECU,EQ,84.85,86.9,82.3,83.75,84.3,5674,4.79,547,3301,58.18,29-Oct-2021
GARFIBRES,EQ,3374.15,3460.0,3321.5,3404.15,3374.15,9099,310.46,3082,4461,49.03,29-Oct-2021
GATI,EQ,139.2,142.2,136.0,138.45,138.25,385177,538.03,6541,153620,39.88,29-Oct-2021
GAYAHWS,BE,0.85,0.85,0.85,0.85,0.9,17250,0.15,13,-,-,29-Oct-2021
GAYAPROJ,EQ,38.5,44.9,36.25,42.95,38.2,5939345,2527.05,20759,2978346,50.15,29-Oct-2021
GDL,EQ,273.4,280.75,268.0,278.6,268.85,264866,725.85,4260,198615,74.99,29-Oct-2021
GEECEE,EQ,150.0,150.0,142.9,147.1,145.35,8570,12.5,222,3604,42.05,29-Oct-2021
GEEKAYWIRE,EQ,89.05,91.5,89.05,90.15,90.55,5068,4.56,285,3219,63.52,29-Oct-2021
GENCON,EQ,40.85,40.85,39.45,39.8,39.5,26982,10.79,174,20695,76.70,29-Oct-2021
GENESYS,EQ,235.9,239.75,230.0,236.15,228.85,33250,78.34,818,22460,67.55,29-Oct-2021
GENUSPAPER,EQ,10.9,10.9,10.55,10.55,10.9,203255,21.74,390,102370,50.37,29-Oct-2021
GENUSPOWER,EQ,65.5,69.25,63.3,67.25,66.05,908693,609.75,9667,321306,35.36,29-Oct-2021
GEOJITFSL,EQ,82.0,83.2,79.0,80.85,81.85,332258,269.74,6358,114680,34.52,29-Oct-2021
GEPIL,EQ,290.1,298.75,287.6,289.5,294.4,91968,268.4,4305,41963,45.63,29-Oct-2021
GESHIP,EQ,318.0,325.0,313.85,321.95,316.65,117921,377.48,4829,56007,47.50,29-Oct-2021
GET&D,EQ,127.4,128.9,124.7,127.95,126.85,85943,109.52,2009,44734,52.05,29-Oct-2021
GFLLIMITED,EQ,80.0,80.8,76.55,77.5,78.6,83305,64.82,2059,43517,52.24,29-Oct-2021
GFSTEELS,BE,3.55,3.55,3.55,3.55,3.7,100,0.0,1,-,-,29-Oct-2021
GHCL,EQ,419.0,435.75,408.0,422.15,418.7,188806,801.37,8140,90146,47.75,29-Oct-2021
GICHSGFIN,EQ,160.65,164.95,155.2,160.9,160.6,256540,410.8,5599,129322,50.41,29-Oct-2021
GICRE,EQ,135.2,135.95,132.45,133.3,134.8,704936,942.06,13778,325250,46.14,29-Oct-2021
GILLANDERS,EQ,48.4,51.0,48.25,49.5,50.1,1620,0.8,48,1013,62.53,29-Oct-2021
GILLETTE,EQ,5697.9,5697.9,5608.0,5641.35,5682.65,3762,212.34,1652,2039,54.20,29-Oct-2021
GINNIFILA,EQ,31.1,31.95,31.1,31.3,31.7,60286,18.96,428,40757,67.61,29-Oct-2021
GIPCL,EQ,86.35,88.25,85.6,86.5,87.4,262422,228.34,3752,105870,40.34,29-Oct-2021
GIRIRAJ,SM,77.75,77.75,77.75,77.75,76.95,1200,0.93,1,1200,100.00,29-Oct-2021
GKWLIMITED,EQ,659.0,659.0,626.45,634.15,641.45,867,5.53,97,455,52.48,29-Oct-2021
GLAND,EQ,3599.85,3749.0,3552.95,3700.2,3593.4,254944,9271.41,26695,164210,64.41,29-Oct-2021
GLAXO,EQ,1482.0,1515.0,1476.0,1503.95,1481.7,57854,866.45,6203,30870,53.36,29-Oct-2021
GLENMARK,EQ,492.9,517.6,489.0,503.9,494.5,1225257,6179.45,29240,338140,27.60,29-Oct-2021
GLOBAL,EQ,43.6,46.5,42.4,44.1,41.8,36872,16.5,744,18862,51.16,29-Oct-2021
GLOBALVECT,EQ,55.5,56.9,54.1,55.7,56.25,10232,5.69,281,5296,51.76,29-Oct-2021
GLOBE,EQ,13.9,14.45,13.75,13.95,14.0,1425650,201.1,1616,642392,45.06,29-Oct-2021
GLOBUSSPR,EQ,1275.0,1275.0,1186.1,1251.25,1245.0,124511,1546.01,8347,58601,47.06,29-Oct-2021
GLS,EQ,625.0,639.2,618.05,632.4,630.25,77287,485.69,8921,40634,52.58,29-Oct-2021
GMBREW,EQ,732.95,774.9,713.05,765.7,732.2,125868,944.63,12778,36719,29.17,29-Oct-2021
GMDCLTD,EQ,73.1,75.4,71.0,73.45,73.0,1700379,1248.58,11451,751791,44.21,29-Oct-2021
GMMPFAUDLR,EQ,4824.25,4856.7,4631.0,4661.05,4643.8,53471,2521.54,12403,18696,34.96,29-Oct-2021
GMRINFRA,EQ,39.85,42.1,39.3,40.55,39.75,20553577,8393.63,57809,4887155,23.78,29-Oct-2021
GNA,EQ,906.05,932.2,852.0,861.9,907.75,101626,899.46,9244,52266,51.43,29-Oct-2021
GNFC,EQ,462.0,466.35,430.0,460.6,454.1,1793029,8187.59,31138,579891,32.34,29-Oct-2021
GOACARBON,EQ,371.0,374.85,362.45,365.85,371.25,20416,74.98,1702,9660,47.32,29-Oct-2021
GOCLCORP,EQ,315.0,329.0,310.3,314.2,316.55,19050,60.14,885,11489,60.31,29-Oct-2021
GODFRYPHLP,EQ,1356.0,1370.0,1287.05,1294.75,1369.85,63719,842.33,8620,24978,39.20,29-Oct-2021
GODHA,BE,51.35,54.9,51.0,53.45,52.4,46043,24.66,65,-,-,29-Oct-2021
GODREJAGRO,EQ,595.45,598.7,584.0,593.6,593.45,40704,241.19,3762,17630,43.31,29-Oct-2021
GODREJCP,EQ,984.5,993.55,951.5,956.65,984.85,1341226,12997.71,45293,759231,56.61,29-Oct-2021
GODREJIND,EQ,579.6,589.0,564.6,580.5,565.4,308319,1789.81,13386,139629,45.29,29-Oct-2021
GODREJPROP,EQ,2275.0,2314.25,2186.3,2233.3,2270.45,957077,21653.1,62217,166571,17.40,29-Oct-2021
GOENKA,BZ,1.15,1.15,1.05,1.15,1.1,82868,0.88,59,-,-,29-Oct-2021
GOKEX,EQ,208.0,215.45,198.7,215.45,205.2,349350,739.74,5573,191243,54.74,29-Oct-2021
GOKUL,EQ,28.35,31.2,27.7,29.25,28.35,408454,118.96,4822,148274,36.30,29-Oct-2021
GOKULAGRO,EQ,56.45,56.8,55.15,55.15,58.05,521267,289.0,3535,392791,75.35,29-Oct-2021
GOLDBEES,EQ,41.92,41.92,41.18,41.5,41.57,3459177,1434.15,29689,2753194,79.59,29-Oct-2021
GOLDENTOBC,BE,137.55,142.55,135.4,139.4,142.5,13715,18.94,444,-,-,29-Oct-2021
GOLDIAM,EQ,1015.0,1015.0,936.35,980.65,1028.55,180323,1775.9,16410,44921,24.91,29-Oct-2021
GOLDSHARE,EQ,41.9,41.9,41.55,41.65,41.7,80565,33.53,426,70438,87.43,29-Oct-2021
GOLDTECH,BE,37.65,38.55,35.05,38.55,36.75,68387,25.73,505,-,-,29-Oct-2021
GOODLUCK,EQ,293.0,295.0,281.1,286.4,293.0,83040,239.61,2688,53928,64.94,29-Oct-2021
GOODYEAR,EQ,1018.0,1022.3,996.0,1013.55,1013.5,18534,187.56,2444,11133,60.07,29-Oct-2021
GPIL,BE,360.0,360.0,343.5,350.5,361.55,134284,469.95,3552,-,-,29-Oct-2021
GPPL,EQ,111.0,112.4,109.0,111.75,111.05,393218,437.54,7214,253583,64.49,29-Oct-2021
GPTINFRA,EQ,89.0,89.0,81.3,83.05,84.1,20117,16.88,370,10895,54.16,29-Oct-2021
GRANULES,EQ,311.0,312.75,305.0,309.9,310.3,1606305,4970.52,24243,370741,23.08,29-Oct-2021
GRAPHITE,EQ,545.15,550.6,531.0,536.4,552.0,370028,2001.58,14039,130876,35.37,29-Oct-2021
GRASIM,EQ,1705.0,1742.5,1675.45,1721.1,1702.4,1152110,19767.35,40955,456184,39.60,29-Oct-2021
GRAUWEIL,EQ,59.1,61.6,58.8,59.45,59.85,114163,68.74,1685,74854,65.57,29-Oct-2021
GRAVITA,EQ,211.05,229.0,205.9,218.75,212.25,1772802,3914.36,39446,654664,36.93,29-Oct-2021
GREAVESCOT,EQ,136.0,136.75,133.0,133.4,138.0,992798,1336.92,16213,306761,30.90,29-Oct-2021
GREENLAM,EQ,1395.85,1458.0,1360.05,1420.15,1385.3,7581,107.65,1069,3463,45.68,29-Oct-2021
GREENPANEL,EQ,370.1,386.7,358.05,385.65,368.9,1016230,3835.63,19396,701963,69.08,29-Oct-2021
GREENPLY,EQ,203.1,211.75,199.95,210.05,206.8,570270,1193.43,11275,336671,59.04,29-Oct-2021
GREENPOWER,BE,4.4,4.5,4.15,4.25,4.35,1395085,60.07,3112,-,-,29-Oct-2021
GRINDWELL,EQ,1590.0,1643.0,1590.0,1619.6,1573.55,220659,3565.52,29426,111498,50.53,29-Oct-2021
GRINFRA,EQ,1909.9,1977.0,1876.0,1968.25,1929.05,45680,877.57,6190,14742,32.27,29-Oct-2021
GROBTEA,EQ,1011.9,1056.0,1011.9,1039.9,1032.15,658,6.83,93,130,19.76,29-Oct-2021
GRPLTD,EQ,969.95,976.0,948.0,960.15,969.5,696,6.68,150,262,37.64,29-Oct-2021
GRSE,EQ,222.0,225.8,216.15,219.3,222.4,279910,617.91,7200,115252,41.17,29-Oct-2021
GSCLCEMENT,EQ,47.1,47.1,45.0,46.25,47.1,127813,58.92,1859,71640,56.05,29-Oct-2021
GSFC,EQ,131.3,134.0,128.3,131.95,131.15,2955022,3895.21,25418,1177754,39.86,29-Oct-2021
GSPL,EQ,307.7,309.95,300.0,305.15,310.85,908316,2755.53,19809,408973,45.03,29-Oct-2021
GSS,EQ,80.45,83.05,78.7,82.3,80.05,110896,90.24,907,66022,59.54,29-Oct-2021
GTL,EQ,13.65,14.15,13.2,13.55,13.7,61794,8.4,481,34496,55.82,29-Oct-2021
GTLINFRA,EQ,1.45,1.45,1.4,1.4,1.45,11705310,165.12,6446,7547834,64.48,29-Oct-2021
GTPL,EQ,264.45,270.8,257.9,260.35,264.45,106965,282.67,3947,59113,55.26,29-Oct-2021
GUFICBIO,EQ,188.8,193.0,183.7,189.75,190.95,128503,243.33,5176,49173,38.27,29-Oct-2021
GUJALKALI,EQ,765.0,773.5,741.0,750.75,771.75,540320,4069.08,20439,107730,19.94,29-Oct-2021
GUJAPOLLO,EQ,218.4,222.5,218.0,218.4,218.3,9549,20.94,493,5205,54.51,29-Oct-2021
GUJGASLTD,EQ,584.75,626.1,577.85,622.3,594.15,2814790,17136.3,58201,1295348,46.02,29-Oct-2021
GUJRAFFIA,BE,36.0,36.9,33.5,34.85,35.25,3227,1.1,53,-,-,29-Oct-2021
GULFOILLUB,EQ,591.5,591.5,575.0,578.75,588.55,31907,185.12,2840,14106,44.21,29-Oct-2021
GULFPETRO,EQ,50.0,50.65,49.2,49.45,49.8,32705,16.26,540,18053,55.20,29-Oct-2021
GULPOLY,EQ,271.0,274.7,264.0,271.35,273.9,36002,97.08,1082,22450,62.36,29-Oct-2021
HAL,EQ,1250.0,1324.7,1233.9,1306.6,1266.7,1019876,13079.23,49049,414091,40.60,29-Oct-2021
HAPPSTMNDS,BE,1294.9,1300.0,1230.25,1274.4,1294.7,177454,2262.01,16867,-,-,29-Oct-2021
HARRMALAYA,EQ,168.95,172.5,166.8,168.55,168.05,45503,76.95,1605,17047,37.46,29-Oct-2021
HATHWAY,EQ,23.1,23.25,21.75,21.8,23.15,7787240,1736.89,16036,5098348,65.47,29-Oct-2021
HATSUN,EQ,1325.35,1350.0,1305.0,1337.35,1335.35,41286,552.0,5117,12551,30.40,29-Oct-2021
HAVELLS,EQ,1251.25,1293.0,1243.75,1262.95,1263.75,1421636,18078.43,74464,622471,43.79,29-Oct-2021
HAVISHA,BE,1.25,1.25,1.2,1.2,1.25,20883,0.25,75,-,-,29-Oct-2021
HBANKETF,EQ,408.95,408.95,386.0,391.78,397.04,2461,9.73,137,1894,76.96,29-Oct-2021
HBLPOWER,EQ,50.55,51.85,49.05,49.95,50.85,757669,381.65,6270,260871,34.43,29-Oct-2021
HBSL,EQ,36.2,36.2,33.75,34.9,35.65,8236,2.87,246,5877,71.36,29-Oct-2021
HCC,EQ,9.4,9.5,9.15,9.4,9.4,2115197,198.47,2899,1163869,55.02,29-Oct-2021
HCG,EQ,227.5,233.95,222.25,225.6,226.5,107457,245.39,11493,49059,45.65,29-Oct-2021
HCL-INSYS,EQ,12.85,13.15,12.6,12.9,12.85,335119,43.41,2173,195472,58.33,29-Oct-2021
HCLTECH,EQ,1152.0,1173.0,1138.0,1143.75,1152.0,3558520,41132.15,127439,1752399,49.25,29-Oct-2021
HDFC,EQ,2891.0,2893.0,2791.2,2844.7,2900.8,3830779,108975.84,162268,2441876,63.74,29-Oct-2021
HDFC,W3,845.1,870.0,820.55,850.0,886.5,24600,209.24,39,18000,73.17,29-Oct-2021
HDFCAMC,EQ,2634.45,2669.9,2600.1,2647.2,2629.45,312973,8277.68,27166,129631,41.42,29-Oct-2021
HDFCBANK,EQ,1590.0,1602.0,1560.0,1582.85,1593.6,6203437,98272.17,187391,3509518,56.57,29-Oct-2021
HDFCLIFE,EQ,682.5,689.0,675.5,680.45,683.1,2021722,13782.16,81802,1133215,56.05,29-Oct-2021
HDFCMFGETF,EQ,42.56,42.56,42.36,42.53,42.52,383799,163.01,802,258060,67.24,29-Oct-2021
HDFCNIFETF,EQ,195.0,195.01,190.5,191.1,192.83,27338,52.61,686,24378,89.17,29-Oct-2021
HDFCSENETF,EQ,659.99,659.99,640.01,649.99,655.99,4091,26.55,286,3139,76.73,29-Oct-2021
HDIL,BZ,4.75,4.75,4.45,4.5,4.65,266428,12.05,452,-,-,29-Oct-2021
HEALTHY,EQ,8.61,8.75,8.5,8.67,8.61,27185,2.35,264,21605,79.47,29-Oct-2021
HEG,EQ,2090.0,2120.0,2045.0,2057.9,2108.55,68609,1428.05,9686,21705,31.64,29-Oct-2021
HEIDELBERG,EQ,240.0,241.95,237.05,238.9,240.05,137624,330.4,4970,44888,32.62,29-Oct-2021
HEMIPROP,EQ,135.4,137.95,132.5,134.5,135.6,569180,770.08,9785,184515,32.42,29-Oct-2021
HEOFRG1126,MF,12.05,12.1,12.05,12.1,12.01,1050,0.13,2,1050,100.00,29-Oct-2021
HERANBA,EQ,710.95,717.35,702.05,706.85,710.95,76182,540.14,5391,34993,45.93,29-Oct-2021
HERCULES,EQ,138.9,141.85,135.55,137.1,139.15,23667,32.71,817,8298,35.06,29-Oct-2021
HERITGFOOD,EQ,501.0,526.35,481.75,523.15,502.65,477298,2445.31,21363,147808,30.97,29-Oct-2021
HEROMOTOCO,EQ,2681.0,2702.85,2639.0,2657.1,2667.75,614962,16416.83,34791,381362,62.01,29-Oct-2021
HESTERBIO,EQ,2427.8,2471.75,2416.1,2436.85,2432.4,23510,575.73,2289,4648,19.77,29-Oct-2021
HEXATRADEX,BE,158.0,158.65,144.3,151.25,151.4,2690,4.0,81,-,-,29-Oct-2021
HFCL,EQ,72.9,74.25,69.5,71.25,72.7,2557800,1836.07,16526,1357118,53.06,29-Oct-2021
HGINFRA,EQ,778.2,778.9,712.55,737.15,778.9,225417,1667.69,13255,139467,61.87,29-Oct-2021
HGS,BE,2740.0,2748.0,2647.5,2678.55,2707.5,8067,215.26,1020,-,-,29-Oct-2021
HIKAL,EQ,570.0,582.8,545.0,575.7,570.95,539048,3044.21,23987,212706,39.46,29-Oct-2021
HIL,EQ,4480.0,4625.0,4255.0,4468.65,4524.65,51400,2286.67,8695,19366,37.68,29-Oct-2021
HILTON,EQ,12.75,12.75,12.2,12.75,12.75,7549,0.95,65,5380,71.27,29-Oct-2021
HIMATSEIDE,EQ,254.0,262.3,243.0,248.2,252.9,222619,564.87,3989,120814,54.27,29-Oct-2021
HINDALCO,EQ,469.45,474.2,456.65,459.8,468.8,8306338,38766.57,83623,2527169,30.42,29-Oct-2021
HINDCOMPOS,EQ,313.95,319.9,306.0,319.15,306.2,6598,20.73,603,4343,65.82,29-Oct-2021
HINDCON,EQ,69.95,69.95,66.25,67.1,67.6,16732,11.25,336,11443,68.39,29-Oct-2021
HINDCOPPER,EQ,128.3,131.25,124.3,126.95,129.05,4973347,6362.18,32633,1078514,21.69,29-Oct-2021
HINDMOTORS,BE,11.1,11.1,11.1,11.1,11.65,252506,28.03,742,-,-,29-Oct-2021
HINDNATGLS,EQ,27.6,28.95,27.2,28.85,27.6,60178,16.93,372,42716,70.98,29-Oct-2021
HINDOILEXP,EQ,172.7,172.75,166.5,168.6,171.75,374365,631.83,4583,220135,58.80,29-Oct-2021
HINDPETRO,EQ,317.0,320.0,306.4,310.4,317.05,4078422,12808.14,45898,1771647,43.44,29-Oct-2021
HINDUNILVR,EQ,2400.0,2402.0,2373.0,2393.15,2389.65,2453400,58547.43,113904,1804047,73.53,29-Oct-2021
HINDZINC,EQ,318.0,318.9,309.75,311.35,317.65,851684,2666.55,22994,375047,44.04,29-Oct-2021
HIRECT,EQ,187.0,195.0,186.0,190.8,190.0,27345,52.48,1001,16130,58.99,29-Oct-2021
