SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BESTAGRO,EQ,1028.3,1070.0,1002.0,1018.8,1028.3,87656,905.29,1888,61105,69.71,19-Oct-2021
BETA,SM,520.0,520.0,482.0,500.25,529.4,4400,22.25,11,3600,81.82,19-Oct-2021
BEWLTD,SM,370.0,381.8,368.8,379.7,388.2,62000,231.0,31,32000,51.61,19-Oct-2021
BFINVEST,EQ,370.05,375.5,355.0,357.35,369.8,65361,239.52,5368,16852,25.78,19-Oct-2021
BFUTILITIE,EQ,463.95,463.95,435.0,437.7,461.1,312057,1395.64,10497,126898,40.67,19-Oct-2021
BGRENERGY,EQ,75.0,78.2,69.2,71.55,73.15,1492084,1120.96,15576,554145,37.14,19-Oct-2021
BHAGCHEM,EQ,845.15,939.0,781.0,806.6,828.55,18308,157.39,1088,10173,55.57,19-Oct-2021
BHAGERIA,EQ,297.5,307.0,290.0,291.3,295.45,103332,307.25,4035,60688,58.73,19-Oct-2021
BHAGYANGR,EQ,52.0,52.35,49.95,50.15,51.45,59068,30.2,620,38123,64.54,19-Oct-2021
BHAGYAPROP,EQ,35.9,35.9,32.55,32.8,34.1,46883,15.93,367,38375,81.85,19-Oct-2021
BHANDARI,EQ,3.85,3.9,3.7,3.7,3.85,515607,19.21,563,239532,46.46,19-Oct-2021
BHARATFORG,EQ,800.0,813.0,783.6,791.1,799.0,2459112,19632.5,47970,1251516,50.89,19-Oct-2021
BHARATGEAR,EQ,177.75,179.0,166.4,170.3,177.75,55694,96.33,4038,31383,56.35,19-Oct-2021
BHARATRAS,EQ,12175.0,12175.0,11725.5,11766.7,12000.05,3288,391.05,1580,2224,67.64,19-Oct-2021
BHARATWIRE,EQ,63.7,64.95,62.0,62.8,63.95,17795,11.3,201,13820,77.66,19-Oct-2021
BHARTIARTL,EQ,699.0,699.0,675.45,681.1,680.6,7328862,50289.97,139015,2337461,31.89,19-Oct-2021
BHEL,EQ,74.9,76.55,67.95,69.6,74.6,60458394,44076.04,139573,18562394,30.70,19-Oct-2021
BIGBLOC,EQ,144.8,144.8,139.1,140.4,142.2,29005,41.09,1058,16892,58.24,19-Oct-2021
BIL,EQ,225.75,228.8,220.1,222.3,225.75,4270,9.6,152,3627,84.94,19-Oct-2021
BINDALAGRO,EQ,23.4,23.4,22.5,22.65,23.15,275234,63.11,1922,193413,70.27,19-Oct-2021
BIOCON,EQ,342.0,348.75,339.2,344.4,342.5,2739563,9441.32,32493,1192534,43.53,19-Oct-2021
BIOFILCHEM,EQ,66.65,69.55,65.4,66.4,66.1,72577,48.78,1208,36512,50.31,19-Oct-2021
BIRET,RR,273.95,275.0,272.99,273.92,272.66,529688,1451.42,4507,498375,94.09,19-Oct-2021
BIRLACABLE,EQ,99.7,99.7,93.2,93.55,98.05,78009,74.75,1294,60814,77.96,19-Oct-2021
BIRLACORPN,EQ,1450.8,1464.0,1400.0,1423.45,1445.15,178372,2558.6,13126,133034,74.58,19-Oct-2021
BIRLAMONEY,EQ,66.45,66.45,64.0,64.15,65.8,108364,70.35,1799,75126,69.33,19-Oct-2021
BIRLATYRE,EQ,26.4,26.8,25.25,25.4,26.3,535821,138.32,3050,364896,68.10,19-Oct-2021
BKMINDST,BZ,1.45,1.45,1.35,1.4,1.4,104789,1.42,139,-,-,19-Oct-2021
BLBLIMITED,EQ,11.75,12.0,11.75,11.75,12.35,31262,3.67,164,26755,85.58,19-Oct-2021
BLISSGVS,EQ,110.6,111.4,108.4,108.7,110.35,243482,267.55,3751,147827,60.71,19-Oct-2021
BLKASHYAP,EQ,30.4,30.4,27.2,27.8,29.95,1535960,441.51,1544,1164049,75.79,19-Oct-2021
BLS,BE,235.75,242.9,230.0,233.55,235.75,74342,175.6,1048,-,-,19-Oct-2021
BLUECHIP,BE,0.4,0.45,0.4,0.4,0.4,7962,0.03,15,-,-,19-Oct-2021
BLUECOAST,BE,6.15,6.15,5.85,5.85,6.15,360,0.02,4,-,-,19-Oct-2021
BLUEDART,EQ,6530.0,6535.0,6442.0,6476.0,6496.85,15152,983.32,5193,9048,59.71,19-Oct-2021
BLUESTARCO,EQ,921.0,927.3,889.05,905.8,920.1,40696,368.56,6128,16011,39.34,19-Oct-2021
BMETRICS,ST,125.35,125.35,113.45,125.35,119.4,85200,104.73,64,74400,87.32,19-Oct-2021
BODALCHEM,EQ,141.5,142.8,135.0,136.25,141.6,959527,1333.93,12375,513596,53.53,19-Oct-2021
BOHRA,SM,4.2,4.4,4.0,4.4,4.2,16000,0.68,8,14000,87.50,19-Oct-2021
BOMDYEING,EQ,104.2,104.45,97.0,98.25,103.85,5289432,5355.96,31592,1637921,30.97,19-Oct-2021
BOROLTD,EQ,304.1,311.0,271.15,277.8,301.05,1069519,3123.96,42498,370887,34.68,19-Oct-2021
BORORENEW,EQ,499.15,499.15,461.55,495.1,475.4,1794761,8872.5,23046,978679,54.53,19-Oct-2021
BOSCHLTD,EQ,17740.0,17841.15,17185.8,17258.4,17659.65,38110,6659.13,12277,10732,28.16,19-Oct-2021
BPCL,EQ,463.9,465.0,449.95,453.05,462.5,5402657,24775.67,84442,3363623,62.26,19-Oct-2021
BPL,BE,130.3,130.3,130.3,130.3,137.15,14359,18.71,478,-,-,19-Oct-2021
BRFL,EQ,7.3,7.4,7.05,7.15,7.2,565931,40.84,1802,418576,73.96,19-Oct-2021
BRIGADE,EQ,445.95,468.8,435.35,442.1,443.35,594664,2715.49,50271,198005,33.30,19-Oct-2021
BRIGHT,SM,5.35,5.55,5.3,5.35,5.55,165000,8.89,46,165000,100.00,19-Oct-2021
BRITANNIA,EQ,3860.35,3868.35,3780.0,3795.9,3837.35,282932,10815.51,21396,167711,59.28,19-Oct-2021
BRITANNIA,N2,30.98,31.29,30.92,30.97,30.99,9394,2.91,67,9180,97.72,19-Oct-2021
BRITANNIA,N3,29.51,29.69,29.38,29.45,29.51,10769,3.17,195,10763,99.94,19-Oct-2021
BRNL,EQ,30.3,30.75,29.3,29.65,29.7,47655,14.3,677,26123,54.82,19-Oct-2021
BROOKS,EQ,137.1,140.35,132.05,132.2,135.75,55565,75.5,722,36256,65.25,19-Oct-2021
BSE,EQ,1421.4,1421.4,1350.25,1371.0,1410.3,566406,7891.2,32999,252358,44.55,19-Oct-2021
BSHSL,EQ,296.0,296.0,285.1,290.0,291.05,1756,5.11,52,1421,80.92,19-Oct-2021
BSL,EQ,79.5,83.7,78.05,78.4,81.1,42957,34.44,583,25179,58.61,19-Oct-2021
BSLGOLDETF,EQ,4321.5,4341.8,4302.0,4308.3,4317.75,366,15.8,120,210,57.38,19-Oct-2021
BSLNIFTY,EQ,200.22,206.99,200.22,203.73,204.81,1630,3.35,52,1088,66.75,19-Oct-2021
BSLSENETFG,EQ,596.0,596.0,586.4,588.0,587.34,129,0.76,9,46,35.66,19-Oct-2021
BSOFT,EQ,433.7,443.0,430.0,432.7,430.05,2120702,9261.9,42356,877339,41.37,19-Oct-2021
BTML,SM,122.5,122.5,122.5,122.5,116.7,2400,2.94,2,2400,100.00,19-Oct-2021
BURGERKING,EQ,163.0,171.9,161.0,163.1,161.45,7098027,11848.8,60711,1972690,27.79,19-Oct-2021
BURNPUR,EQ,4.0,4.0,3.8,3.8,3.95,330401,12.6,391,216216,65.44,19-Oct-2021
BUTTERFLY,BE,991.15,1030.0,975.0,999.4,990.3,20776,208.58,808,-,-,19-Oct-2021
BVCL,BE,23.85,23.85,22.7,22.85,23.1,4260,0.99,57,-,-,19-Oct-2021
BYKE,EQ,35.1,36.9,34.35,35.05,35.0,83243,29.55,1089,49271,59.19,19-Oct-2021
CADILAHC,EQ,534.3,536.0,524.0,527.1,534.3,1285363,6815.72,28084,502783,39.12,19-Oct-2021
CADSYS,SM,27.75,27.75,27.75,27.75,29.2,2000,0.56,1,2000,100.00,19-Oct-2021
CALSOFT,BE,37.55,37.55,34.05,36.8,35.8,273232,101.18,1276,-,-,19-Oct-2021
CAMLINFINE,EQ,185.05,188.3,177.8,179.35,185.5,364711,667.8,7626,207105,56.79,19-Oct-2021
CAMS,EQ,3100.0,3135.0,3070.0,3085.8,3094.5,215014,6686.31,36770,131121,60.98,19-Oct-2021
CANBK,EQ,200.9,201.5,189.1,190.7,198.95,23114976,45131.11,129576,7407157,32.04,19-Oct-2021
CANDC,BZ,3.2,3.2,2.95,3.0,3.05,3979,0.12,19,-,-,19-Oct-2021
CANFINHOME,EQ,706.8,712.45,675.1,682.25,701.55,966728,6709.46,28102,250215,25.88,19-Oct-2021
CANTABIL,BE,592.6,618.0,581.45,604.9,612.05,4138,24.69,130,-,-,19-Oct-2021
CAPACITE,EQ,187.4,187.4,169.35,173.9,182.85,414536,738.71,9635,248576,59.96,19-Oct-2021
CAPLIPOINT,EQ,920.9,930.0,880.0,886.45,913.6,258172,2325.71,18543,106721,41.34,19-Oct-2021
CAPTRUST,EQ,93.0,93.0,90.2,91.05,92.75,8186,7.5,174,5855,71.52,19-Oct-2021
CARBORUNIV,EQ,904.0,910.8,850.05,876.15,899.4,98755,867.33,6727,60594,61.36,19-Oct-2021
CAREERP,EQ,154.15,157.95,148.9,150.8,154.9,41080,62.97,1136,26477,64.45,19-Oct-2021
CARERATING,EQ,714.7,725.8,695.2,700.45,701.3,230237,1642.34,11988,95851,41.63,19-Oct-2021
CARTRADE,EQ,1329.0,1332.9,1300.05,1303.95,1320.2,140660,1849.17,12680,99827,70.97,19-Oct-2021
CASTROLIND,EQ,145.5,146.15,141.6,142.05,145.1,855203,1227.4,15995,462004,54.02,19-Oct-2021
CCCL,BE,0.55,0.6,0.55,0.6,0.55,58877,0.35,66,-,-,19-Oct-2021
CCHHL,EQ,7.35,7.5,6.85,7.05,7.2,152845,10.92,421,83813,54.84,19-Oct-2021
CCL,EQ,421.0,421.0,400.0,403.55,406.9,527496,2181.74,14654,157026,29.77,19-Oct-2021
CDSL,BE,1399.0,1400.0,1340.0,1355.0,1388.4,354131,4858.13,30524,-,-,19-Oct-2021
CEATLTD,EQ,1365.0,1377.5,1300.0,1328.3,1361.35,175284,2363.0,12898,76253,43.50,19-Oct-2021
CEBBCO,EQ,34.8,34.8,32.55,32.75,34.2,189550,63.55,885,118018,62.26,19-Oct-2021
CELEBRITY,EQ,10.05,10.35,10.05,10.05,10.55,96616,9.72,223,76861,79.55,19-Oct-2021
CENTENKA,EQ,457.2,473.0,445.0,452.75,457.2,65291,301.82,4692,41219,63.13,19-Oct-2021
CENTEXT,EQ,9.5,9.5,9.2,9.2,9.3,290126,26.96,626,183460,63.23,19-Oct-2021
CENTRALBK,EQ,23.95,24.1,22.25,22.45,23.6,9263871,2146.11,14804,4688680,50.61,19-Oct-2021
CENTRUM,EQ,44.3,45.5,42.45,43.05,44.25,1069196,471.64,5078,601112,56.22,19-Oct-2021
CENTUM,EQ,550.0,615.0,542.9,576.35,549.5,141299,839.24,12777,47341,33.50,19-Oct-2021
CENTURYPLY,EQ,560.15,571.9,550.85,560.25,550.9,436290,2453.66,21881,251203,57.58,19-Oct-2021
CENTURYTEX,EQ,933.0,945.55,894.05,904.95,936.2,274944,2533.57,9757,130543,47.48,19-Oct-2021
CERA,EQ,6264.0,6450.0,6206.0,6302.5,6201.0,40665,2568.52,7607,12677,31.17,19-Oct-2021
CEREBRAINT,EQ,54.25,54.7,53.0,53.55,54.1,286654,154.6,1365,201256,70.21,19-Oct-2021
CESC,EQ,98.9,102.45,93.85,96.05,98.35,22100504,22045.02,114508,7698135,34.83,19-Oct-2021
CGCL,EQ,519.65,530.0,497.05,505.0,517.05,46495,236.8,4787,17239,37.08,19-Oct-2021
CGPOWER,BE,130.35,130.35,126.5,130.35,124.15,2510880,3256.77,7473,-,-,19-Oct-2021
CHALET,EQ,264.85,269.3,246.25,248.75,263.05,408006,1047.89,11550,186657,45.75,19-Oct-2021
CHAMBLFERT,EQ,388.0,389.2,365.1,367.6,385.55,630970,2369.63,17831,412885,65.44,19-Oct-2021
CHEMBOND,EQ,247.6,249.4,236.1,237.8,245.7,67989,164.64,4355,37526,55.19,19-Oct-2021
CHEMCON,EQ,437.0,441.5,425.0,428.35,435.45,286781,1240.24,11548,144337,50.33,19-Oct-2021
CHEMFAB,EQ,208.0,214.0,203.0,204.55,207.95,34455,71.33,723,27232,79.04,19-Oct-2021
CHEMPLASTS,EQ,811.0,817.25,756.6,777.9,802.5,479369,3811.97,26086,306788,64.00,19-Oct-2021
CHENNPETRO,EQ,139.6,144.8,136.05,138.35,138.15,1866927,2637.88,26538,790545,42.34,19-Oct-2021
CHOLAFIN,EQ,600.5,634.0,588.95,608.25,598.75,4247224,26115.37,116305,775770,18.27,19-Oct-2021
CHOLAHLDNG,EQ,711.0,729.0,703.6,711.85,709.7,74923,536.12,5746,10096,13.48,19-Oct-2021
CIGNITITEC,EQ,607.0,617.0,591.1,597.35,603.95,97853,590.34,5636,44976,45.96,19-Oct-2021
CINELINE,EQ,131.7,131.7,121.55,123.45,127.9,94863,121.01,1289,66565,70.17,19-Oct-2021
CINEVISTA,EQ,16.6,16.6,16.05,16.4,15.9,67783,11.13,263,47025,69.38,19-Oct-2021
CIPLA,EQ,906.0,917.3,903.25,906.2,903.75,1360282,12368.61,37455,650163,47.80,19-Oct-2021
CLEAN,EQ,2168.0,2206.0,2065.1,2123.5,2160.4,323627,6957.83,27654,107122,33.10,19-Oct-2021
CLEDUCATE,EQ,110.75,111.2,100.7,110.85,105.95,606109,656.55,3849,428468,70.69,19-Oct-2021
CLNINDIA,EQ,601.0,604.6,582.25,585.15,598.8,58210,344.45,4682,34113,58.60,19-Oct-2021
CLSEL,EQ,123.8,123.8,118.6,120.3,122.65,71395,86.27,2021,48423,67.82,19-Oct-2021
CMICABLES,EQ,46.7,46.95,42.0,43.85,46.05,89826,40.63,854,51312,57.12,19-Oct-2021
CMMIPL,SM,16.65,17.3,16.65,17.3,16.5,6000,1.02,2,6000,100.00,19-Oct-2021
COALINDIA,EQ,187.3,188.95,183.6,184.5,185.3,17403803,32428.53,110685,5019465,28.84,19-Oct-2021
COASTCORP,EQ,280.25,280.25,272.3,277.2,278.25,16425,45.5,941,11155,67.91,19-Oct-2021
COCHINSHIP,EQ,371.0,374.6,365.0,366.55,370.25,185001,684.21,6005,84583,45.72,19-Oct-2021
COFFEEDAY,EQ,43.85,43.85,37.15,38.05,40.6,6044777,2474.1,27749,3170883,52.46,19-Oct-2021
COFORGE,EQ,5650.0,5990.0,5640.05,5861.4,5604.85,930411,54790.0,86710,239249,25.71,19-Oct-2021
COLPAL,EQ,1669.4,1678.95,1632.3,1636.05,1667.85,384005,6361.53,22682,193303,50.34,19-Oct-2021
COMPINFO,EQ,26.75,26.75,25.4,25.55,26.4,235618,61.2,1323,146721,62.27,19-Oct-2021
COMPUSOFT,EQ,15.85,17.3,15.85,17.25,16.5,704095,119.23,2283,330424,46.93,19-Oct-2021
CONCOR,EQ,685.3,691.8,661.8,667.35,684.65,2130322,14391.09,54473,1158858,54.40,19-Oct-2021
CONFIPET,EQ,91.2,91.35,82.0,83.75,90.6,1139590,987.9,10628,623478,54.71,19-Oct-2021
CONSOFINVT,EQ,171.95,171.95,157.7,159.65,165.85,22073,35.7,368,14985,67.89,19-Oct-2021
CONTI,SM,8.45,8.45,8.45,8.45,8.05,16665,1.41,2,16665,100.00,19-Oct-2021
CONTROLPR,EQ,321.6,324.8,311.1,312.8,321.75,31160,98.89,1289,22276,71.49,19-Oct-2021
CORALFINAC,EQ,44.6,45.4,43.4,44.0,44.65,90893,40.12,1111,56558,62.22,19-Oct-2021
CORDSCABLE,EQ,57.8,58.0,55.5,55.65,57.2,41702,23.5,805,31288,75.03,19-Oct-2021
COROMANDEL,EQ,857.0,869.75,835.5,841.15,857.35,308991,2624.81,25471,90405,29.26,19-Oct-2021
COSMOFILMS,EQ,1629.8,1629.8,1401.05,1500.6,1616.85,137109,2142.68,12573,48334,35.25,19-Oct-2021
COUNCODOS,EQ,3.35,3.45,3.25,3.25,3.4,333288,11.04,560,212136,63.65,19-Oct-2021
COX&KINGS,BZ,1.65,1.65,1.55,1.65,1.6,388826,6.33,230,-,-,19-Oct-2021
CPSEETF,EQ,32.65,32.8,31.78,31.91,32.55,1783767,575.47,30161,1234637,69.22,19-Oct-2021
CRAFTSMAN,EQ,2695.0,2710.0,2510.2,2549.9,2531.35,127654,3319.16,20320,48891,38.30,19-Oct-2021
CREATIVE,EQ,320.6,320.6,291.15,317.75,305.35,340218,1083.48,1229,173940,51.13,19-Oct-2021
CREDITACC,EQ,683.9,689.2,653.0,669.25,678.0,105904,711.56,8124,56981,53.80,19-Oct-2021
CREST,EQ,123.25,126.5,122.45,123.35,123.4,10159,12.63,127,8650,85.15,19-Oct-2021
CRISIL,EQ,2987.7,3020.0,2910.0,2936.55,2977.0,22937,682.24,5499,9472,41.30,19-Oct-2021
CROMPTON,EQ,473.8,474.65,455.1,465.65,473.05,2486768,11548.56,105758,1560199,62.74,19-Oct-2021
CSBBANK,EQ,311.0,313.0,305.0,306.6,309.1,139001,429.54,3556,67286,48.41,19-Oct-2021
CTE,EQ,64.6,64.6,58.0,58.9,62.65,47960,29.41,1039,28424,59.27,19-Oct-2021
CUB,EQ,171.0,171.7,165.55,166.35,171.0,1993464,3357.45,26749,1065064,53.43,19-Oct-2021
CUBEXTUB,EQ,25.6,25.6,23.25,23.7,24.45,9135,2.2,106,6501,71.17,19-Oct-2021
CUMMINSIND,EQ,914.95,952.0,904.0,908.3,910.2,1935874,17992.17,69648,542292,28.01,19-Oct-2021
CUPID,EQ,241.5,245.9,236.95,238.3,241.45,60293,145.3,1983,39553,65.60,19-Oct-2021
CYBERMEDIA,EQ,10.4,10.4,9.5,9.65,9.95,17721,1.74,89,16095,90.82,19-Oct-2021
CYBERTECH,EQ,174.0,183.0,168.7,174.35,173.5,398204,709.2,8924,140265,35.22,19-Oct-2021
CYIENT,EQ,1194.85,1292.0,1193.0,1227.55,1191.85,1047621,13153.03,64528,318750,30.43,19-Oct-2021
DAAWAT,EQ,72.8,73.6,69.3,69.85,72.5,1554319,1108.74,10371,828983,53.33,19-Oct-2021
DABUR,EQ,615.0,620.3,604.1,605.25,614.15,1524974,9333.34,36246,639094,41.91,19-Oct-2021
DALBHARAT,EQ,2090.0,2109.85,2014.9,2035.65,2084.5,284002,5871.2,27627,157165,55.34,19-Oct-2021
DALMIASUG,EQ,455.25,457.0,428.45,435.15,451.9,95856,426.87,5120,47280,49.32,19-Oct-2021
DAMODARIND,EQ,42.45,43.65,41.8,43.6,42.55,12600,5.37,164,9703,77.01,19-Oct-2021
DANGEE,EQ,196.45,196.45,189.0,189.45,190.0,1573,3.0,34,555,35.28,19-Oct-2021
DATAMATICS,EQ,350.65,365.0,300.2,331.3,348.15,605086,2121.53,21724,168800,27.90,19-Oct-2021
DBCORP,EQ,96.7,97.9,94.15,94.75,96.7,214707,205.55,4178,120569,56.16,19-Oct-2021
DBL,EQ,687.0,687.0,647.6,651.9,682.85,914305,6048.62,22454,377307,41.27,19-Oct-2021
DBREALTY,EQ,43.35,43.35,39.25,42.4,41.3,7072065,2955.23,11864,3615788,51.13,19-Oct-2021
DBSTOCKBRO,EQ,17.2,18.05,17.05,17.85,17.7,3144,0.56,70,1295,41.19,19-Oct-2021
DCAL,EQ,231.7,234.0,216.05,219.0,229.85,783403,1777.24,13374,360296,45.99,19-Oct-2021
DCBBANK,EQ,97.9,98.3,93.8,94.05,96.8,2827627,2695.33,13329,1845115,65.25,19-Oct-2021
DCM,EQ,52.45,55.95,51.55,54.1,53.3,53401,29.52,434,34556,64.71,19-Oct-2021
DCMFINSERV,EQ,3.15,3.15,3.15,3.15,3.0,11844,0.37,40,11834,99.92,19-Oct-2021
DCMNVL,EQ,247.45,247.45,232.1,235.9,242.3,26417,62.79,698,18104,68.53,19-Oct-2021
DCMSHRIRAM,EQ,1200.0,1250.0,1130.0,1168.75,1193.65,250856,3029.57,21504,63219,25.20,19-Oct-2021
DCW,BE,53.05,53.7,49.55,50.1,52.15,1092762,561.15,5498,-,-,19-Oct-2021
DECCANCE,EQ,784.95,784.95,720.0,738.2,776.95,45872,346.28,5752,23075,50.30,19-Oct-2021
DEEPAKFERT,EQ,450.0,450.0,425.0,433.15,440.7,769563,3367.46,15767,546547,71.02,19-Oct-2021
DEEPAKNTR,EQ,2872.5,3020.0,2839.4,2925.9,2866.85,2290860,67405.56,133424,315149,13.76,19-Oct-2021
DEEPENR,EQ,46.05,46.95,43.95,44.9,46.05,61642,28.07,654,40651,65.95,19-Oct-2021
DEEPINDS,EQ,154.85,156.0,145.0,147.75,152.75,75721,114.49,3067,40120,52.98,19-Oct-2021
DELPHIFX,EQ,661.3,662.0,635.0,641.35,650.55,3628,23.51,351,2207,60.83,19-Oct-2021
DELTACORP,EQ,293.0,297.35,273.7,276.3,291.7,7253777,20677.29,73495,1914971,26.40,19-Oct-2021
DELTAMAGNT,EQ,70.45,71.45,65.45,68.65,68.35,36198,24.76,781,20513,56.67,19-Oct-2021
DEN,EQ,53.9,55.25,51.0,51.6,53.55,3890458,2071.91,14405,1356239,34.86,19-Oct-2021
DENORA,EQ,340.3,349.65,331.8,345.65,340.55,28554,97.19,1224,16379,57.36,19-Oct-2021
DEVIT,SM,160.0,160.0,160.0,160.0,164.95,19500,31.2,3,19500,100.00,19-Oct-2021
DEVYANI,EQ,113.5,128.4,113.4,119.4,112.65,25059129,30439.15,150107,8564642,34.18,19-Oct-2021
DFMFOODS,EQ,340.1,346.25,339.0,340.9,343.2,50113,171.36,3091,29324,58.52,19-Oct-2021
DGCONTENT,EQ,12.1,12.15,11.45,11.8,11.85,33974,4.05,94,16387,48.23,19-Oct-2021
DHAMPURSUG,EQ,332.1,333.85,312.0,317.95,331.2,470583,1536.29,11043,207717,44.14,19-Oct-2021
DHANBANK,EQ,16.45,16.65,15.9,16.0,16.35,1448239,234.79,2677,886739,61.23,19-Oct-2021
DHANI,EQ,215.0,220.0,209.15,212.3,209.35,4999408,10765.66,45568,2028526,40.58,19-Oct-2021
DHANILOANS,N3,1005.0,1005.0,1005.0,1005.0,1008.0,100,1.01,1,100,100.00,19-Oct-2021
DHANILOANS,N6,1003.0,1008.0,1003.0,1003.3,1003.53,205,2.06,9,205,100.00,19-Oct-2021
DHANILOANS,N8,1222.0,1222.0,1222.0,1222.0,1215.5,5,0.06,1,5,100.00,19-Oct-2021
DHANILOANS,NC,998.65,999.0,962.2,973.83,999.95,966,9.5,25,962,99.59,19-Oct-2021
DHANILOANS,NF,990.0,990.0,990.0,990.0,990.0,3,0.03,3,3,100.00,19-Oct-2021
DHANUKA,EQ,834.0,834.0,812.0,818.55,825.4,43276,356.26,5228,21372,49.39,19-Oct-2021
DHARSUGAR,EQ,20.45,21.0,19.7,19.85,20.25,59470,12.06,435,42120,70.83,19-Oct-2021
DHUNINV,EQ,626.85,635.35,622.0,622.1,640.7,4310,27.03,368,2606,60.46,19-Oct-2021
DIAMONDYD,EQ,758.8,784.45,747.7,760.1,752.8,57764,444.1,5742,33897,58.68,19-Oct-2021
DICIND,EQ,469.0,469.95,452.65,460.1,456.55,12955,60.08,471,4975,38.40,19-Oct-2021
DIGISPICE,BE,47.8,47.8,45.05,45.5,46.85,68381,31.46,657,-,-,19-Oct-2021
DIGJAMLMTD,BE,18.1,18.1,18.1,18.1,17.25,317,0.06,23,-,-,19-Oct-2021
DISHTV,BE,18.05,18.15,17.15,17.3,18.05,14018740,2428.84,11761,-,-,19-Oct-2021
DIVISLAB,EQ,5344.0,5390.0,5167.75,5192.1,5343.05,388226,20396.97,44594,199767,51.46,19-Oct-2021
DIXON,EQ,5845.0,6243.6,5555.0,5721.3,5753.45,1424218,84513.62,154940,188326,13.22,19-Oct-2021
DLF,EQ,443.0,444.95,410.3,414.45,441.75,8662895,36927.53,98458,2138523,24.69,19-Oct-2021
DLINKINDIA,EQ,148.75,149.95,141.4,142.7,146.9,293388,425.91,8874,130192,44.38,19-Oct-2021
DMART,EQ,5000.0,5100.0,4725.0,4754.55,4897.8,1804742,87971.04,283142,570783,31.63,19-Oct-2021
DNAMEDIA,EQ,2.55,2.55,2.35,2.55,2.45,152763,3.85,246,130215,85.24,19-Oct-2021
DODLA,EQ,623.0,666.0,596.0,606.7,588.7,442450,2802.52,29751,116760,26.39,19-Oct-2021
DOLAT,EQ,91.95,92.0,88.0,88.75,90.9,258537,232.6,3564,142226,55.01,19-Oct-2021
DOLLAR,EQ,447.0,452.9,425.1,429.1,446.05,122199,534.66,5044,77012,63.02,19-Oct-2021
DONEAR,EQ,57.7,59.2,56.3,57.05,58.35,52785,30.42,653,36518,69.18,19-Oct-2021
DPABHUSHAN,EQ,226.1,226.15,217.0,222.4,226.15,12017,26.58,266,8850,73.65,19-Oct-2021
DPSCLTD,EQ,17.25,17.7,16.8,17.05,16.9,226529,38.9,1052,131931,58.24,19-Oct-2021
DPWIRES,EQ,250.0,253.0,231.05,235.3,242.4,64880,157.17,1068,34099,52.56,19-Oct-2021
DRCSYSTEMS,BE,361.0,390.0,360.95,365.25,379.9,1615,6.12,48,-,-,19-Oct-2021
DREDGECORP,EQ,380.95,383.0,364.1,365.35,380.95,118153,439.53,5112,50672,42.89,19-Oct-2021
DRL,SM,19.95,19.95,19.9,19.9,19.0,12000,2.39,2,12000,100.00,19-Oct-2021
DRREDDY,EQ,4905.0,4920.0,4790.0,4801.8,4877.5,539719,26164.71,39987,363273,67.31,19-Oct-2021
DSML,SM,74.65,74.65,72.7,74.15,71.1,42000,31.07,7,36000,85.71,19-Oct-2021
DSSL,EQ,168.0,170.8,150.1,155.3,167.95,75974,122.73,3226,42125,55.45,19-Oct-2021
DTIL,EQ,284.1,289.2,277.0,279.25,283.7,17748,50.33,939,7209,40.62,19-Oct-2021
DUCON,EQ,13.45,13.6,12.45,13.1,13.1,892837,115.05,1243,539717,60.45,19-Oct-2021
DVL,EQ,284.9,287.05,275.25,277.25,283.3,38454,107.8,1501,26628,69.25,19-Oct-2021
DWARKESH,EQ,76.8,78.1,74.0,74.8,76.45,1842341,1404.48,9751,971225,52.72,19-Oct-2021
DYNAMATECH,BE,2835.0,2850.0,2711.0,2743.45,2836.4,7347,203.85,814,-,-,19-Oct-2021
DYNAMIC,ST,52.0,52.4,48.1,48.1,50.6,56000,28.61,23,56000,100.00,19-Oct-2021
DYNPRO,EQ,668.0,690.0,640.55,644.65,674.05,143833,956.33,6515,26706,18.57,19-Oct-2021
E2E,SM,55.3,55.35,52.1,54.0,54.75,18000,9.79,8,14000,77.78,19-Oct-2021
EASEMYTRIP,BE,592.0,592.0,560.6,570.05,580.65,270915,1548.67,4224,-,-,19-Oct-2021
EASTSILK,EQ,5.05,5.25,5.0,5.0,5.25,53443,2.69,201,52165,97.61,19-Oct-2021
EASUNREYRL,BZ,2.9,2.9,2.75,2.8,2.85,18475,0.52,22,-,-,19-Oct-2021
EBANK,EQ,3851.0,4030.0,3850.01,3900.0,3922.66,22,0.87,10,14,63.64,19-Oct-2021
EBBETF0423,EQ,1149.76,1151.24,1149.26,1150.6,1150.89,9679,111.29,86,9301,96.09,19-Oct-2021
EBBETF0425,EQ,1070.0,1073.5,1070.0,1072.32,1070.08,21238,227.54,83,21234,99.98,19-Oct-2021
EBBETF0430,EQ,1155.0,1184.0,1155.0,1182.84,1182.92,16402,193.69,286,11613,70.80,19-Oct-2021
EBBETF0431,EQ,1061.13,1061.49,1058.16,1059.73,1061.13,20704,219.52,250,17920,86.55,19-Oct-2021
EC2RD,MF,13.2,13.2,13.2,13.2,12.0,500,0.07,1,500,100.00,19-Oct-2021
