SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BESTAGRO,EQ,1264.0,1268.45,1163.35,1192.65,1248.05,18611,226.66,2493,12085,64.93,28-Oct-2021
BETA,SM,585.0,585.0,555.1,561.75,569.65,5200,29.43,13,2800,53.85,28-Oct-2021
BEWLTD,SM,304.2,304.2,301.15,301.15,317.0,16000,48.51,8,12000,75.00,28-Oct-2021
BFINVEST,EQ,341.0,341.0,327.15,329.9,341.25,13252,44.16,1662,4715,35.58,28-Oct-2021
BFUTILITIE,EQ,420.75,422.45,408.5,411.3,419.05,103477,429.28,4970,46652,45.08,28-Oct-2021
BGRENERGY,EQ,65.5,67.4,63.05,63.35,65.65,359703,233.89,7108,90244,25.09,28-Oct-2021
BHAGCHEM,EQ,801.4,803.0,767.05,775.65,782.75,1390,10.87,246,1078,77.55,28-Oct-2021
BHAGERIA,EQ,286.7,286.7,273.05,275.0,285.7,28453,79.45,2014,14845,52.17,28-Oct-2021
BHAGYANGR,EQ,47.55,48.55,47.2,47.9,48.05,32170,15.42,430,16754,52.08,28-Oct-2021
BHAGYAPROP,EQ,32.6,34.85,30.7,33.15,31.95,144842,48.02,1196,72734,50.22,28-Oct-2021
BHANDARI,EQ,3.55,3.55,3.4,3.45,3.45,216900,7.46,382,148248,68.35,28-Oct-2021
BHARATFORG,EQ,772.0,784.4,762.2,765.3,781.25,972969,7516.18,27775,398843,40.99,28-Oct-2021
BHARATGEAR,EQ,167.0,167.0,160.0,160.6,173.7,74394,120.67,2418,44603,59.96,28-Oct-2021
BHARATRAS,EQ,11123.9,11181.0,10510.0,10576.3,11095.8,4477,482.18,2311,1780,39.76,28-Oct-2021
BHARATWIRE,EQ,59.0,60.0,57.0,57.65,59.45,10924,6.35,149,7500,68.66,28-Oct-2021
BHARTIARTL,EQ,702.75,706.05,684.4,689.75,702.35,8884507,61756.69,115076,4226002,47.57,28-Oct-2021
BHEL,EQ,70.85,70.85,67.35,67.95,70.9,45480814,31580.86,86435,7471301,16.43,28-Oct-2021
BIGBLOC,EQ,147.0,148.0,141.8,144.35,145.7,25823,37.26,979,16531,64.02,28-Oct-2021
BIL,EQ,208.25,210.75,202.2,206.25,208.9,5044,10.45,141,4019,79.68,28-Oct-2021
BINDALAGRO,EQ,20.8,20.9,20.05,20.1,20.8,141769,28.73,1427,92201,65.04,28-Oct-2021
BIOCON,EQ,338.0,340.95,335.0,337.85,337.7,3263752,11018.65,37792,1792770,54.93,28-Oct-2021
BIOFILCHEM,EQ,63.9,64.95,62.2,63.0,63.9,18224,11.5,468,10158,55.74,28-Oct-2021
BIRET,RR,288.99,289.0,285.0,286.95,288.42,116596,334.14,1265,97626,83.73,28-Oct-2021
BIRLACABLE,EQ,91.2,91.2,84.0,84.85,86.9,42706,36.97,905,30235,70.80,28-Oct-2021
BIRLACORPN,EQ,1407.95,1450.0,1381.25,1440.65,1416.9,99588,1423.9,14912,44037,44.22,28-Oct-2021
BIRLAMONEY,EQ,61.65,62.8,61.1,61.25,62.35,69914,43.13,1094,42441,60.70,28-Oct-2021
BIRLATYRE,EQ,24.6,24.7,23.85,24.05,24.5,262231,63.47,1851,165707,63.19,28-Oct-2021
BKMINDST,BZ,1.25,1.35,1.25,1.25,1.3,34333,0.44,106,-,-,28-Oct-2021
BLBLIMITED,EQ,11.6,11.6,10.6,10.7,11.1,49491,5.45,272,31938,64.53,28-Oct-2021
BLISSGVS,EQ,106.4,113.45,104.2,112.15,106.25,930726,1017.86,10763,559351,60.10,28-Oct-2021
BLKASHYAP,EQ,27.25,27.25,24.7,25.2,26.0,214298,54.32,680,156559,73.06,28-Oct-2021
BLS,BE,209.0,215.7,202.1,215.7,205.45,158426,331.49,1043,-,-,28-Oct-2021
BLUEDART,EQ,6650.0,6737.0,6510.35,6578.6,6639.7,32338,2143.8,7460,14421,44.59,28-Oct-2021
BLUESTARCO,EQ,950.0,960.0,915.5,936.65,943.0,147302,1396.3,9668,46462,31.54,28-Oct-2021
BMETRICS,SM,129.6,132.0,129.6,130.6,143.95,84000,109.18,65,50400,60.00,28-Oct-2021
BODALCHEM,EQ,128.7,129.85,122.95,124.2,130.2,444056,558.85,9174,212710,47.90,28-Oct-2021
BOHRA,SM,4.65,4.65,4.65,4.65,4.85,10000,0.47,1,10000,100.00,28-Oct-2021
BOMDYEING,EQ,97.5,97.6,92.7,93.45,97.35,2121889,2017.18,14954,718456,33.86,28-Oct-2021
BOROLTD,EQ,278.05,284.6,269.05,273.35,277.9,273165,754.38,14991,94245,34.50,28-Oct-2021
BORORENEW,EQ,465.45,469.55,443.0,444.7,466.3,492932,2226.37,19380,260300,52.81,28-Oct-2021
BOSCHLTD,EQ,16919.9,17002.95,16600.0,16712.15,16939.4,27756,4655.09,7896,8634,31.11,28-Oct-2021
BPCL,EQ,429.0,431.0,419.05,420.8,427.7,3621241,15318.91,66949,1661861,45.89,28-Oct-2021
BPL,BE,104.1,104.1,100.7,100.7,105.95,167680,172.21,1237,-,-,28-Oct-2021
BRFL,BZ,7.1,7.1,6.75,6.85,6.95,136933,9.36,213,-,-,28-Oct-2021
BRIGADE,EQ,463.9,463.9,438.15,442.25,463.05,239373,1077.83,13412,64618,26.99,28-Oct-2021
BRIGHT,SM,5.15,5.3,5.0,5.25,5.3,162000,8.42,44,123000,75.93,28-Oct-2021
BRITANNIA,EQ,3725.0,3728.7,3654.0,3681.9,3697.85,193658,7146.83,23266,71121,36.73,28-Oct-2021
BRITANNIA,N2,30.94,31.2,30.94,30.96,30.97,2413,0.75,31,2053,85.08,28-Oct-2021
BRITANNIA,N3,29.35,29.6,29.35,29.46,29.46,7889,2.32,181,7831,99.26,28-Oct-2021
BRNL,EQ,28.85,29.2,28.2,28.6,28.7,18592,5.33,409,9749,52.44,28-Oct-2021
BROOKS,EQ,121.5,122.4,115.75,117.7,121.8,44381,51.99,658,28856,65.02,28-Oct-2021
BSE,EQ,1363.2,1363.2,1305.0,1318.9,1363.35,374253,4983.51,29112,134745,36.00,28-Oct-2021
BSHSL,EQ,286.9,286.9,277.9,281.5,278.1,2634,7.36,30,2614,99.24,28-Oct-2021
BSL,EQ,77.85,81.95,77.0,80.1,78.05,25512,20.4,587,13739,53.85,28-Oct-2021
BSLGOLDETF,EQ,4368.7,4384.95,4350.05,4360.65,4338.7,171,7.47,53,114,66.67,28-Oct-2021
BSLNIFTY,EQ,203.99,203.99,198.0,198.46,201.88,2071,4.12,69,1768,85.37,28-Oct-2021
BSLSENETFG,EQ,588.0,588.0,567.5,570.55,584.11,654,3.76,32,530,81.04,28-Oct-2021
BSOFT,EQ,409.15,424.55,407.55,419.45,406.25,3111512,13018.46,56208,1327602,42.67,28-Oct-2021
BTML,SM,143.0,143.0,143.0,143.0,142.7,2400,3.43,2,2400,100.00,28-Oct-2021
BURGERKING,EQ,158.5,158.5,149.55,150.85,157.1,1590129,2437.3,26564,813599,51.17,28-Oct-2021
BURNPUR,BE,2.9,3.15,2.85,2.85,3.0,30074,0.89,56,-,-,28-Oct-2021
BUTTERFLY,BE,1056.75,1056.75,1010.0,1030.65,1006.45,162184,1685.11,2571,-,-,28-Oct-2021
BVCL,BE,22.0,22.75,21.05,21.25,22.0,15946,3.45,64,-,-,28-Oct-2021
BYKE,EQ,36.95,37.0,34.35,34.9,35.9,68977,24.54,696,47290,68.56,28-Oct-2021
CADILAHC,EQ,511.0,511.0,489.6,491.7,509.2,1987837,9890.69,31411,762109,38.34,28-Oct-2021
CALSOFT,BE,32.1,32.1,30.0,30.0,31.55,65590,19.76,336,-,-,28-Oct-2021
CAMLINFINE,EQ,173.4,175.6,169.2,170.45,173.5,210562,363.3,10556,72777,34.56,28-Oct-2021
CAMS,EQ,3004.95,3050.0,2990.2,3017.85,3013.75,148850,4495.26,14484,102959,69.17,28-Oct-2021
CANBK,EQ,200.95,202.8,194.5,195.4,200.8,28219533,56056.99,112518,13462365,47.71,28-Oct-2021
CANDC,BZ,3.45,3.45,3.3,3.45,3.3,71248,2.45,44,-,-,28-Oct-2021
CANFINHOME,EQ,642.0,649.45,621.45,628.15,644.35,953292,6059.8,25992,351149,36.84,28-Oct-2021
CANTABIL,BE,598.4,598.45,576.3,580.75,585.0,6092,35.59,101,-,-,28-Oct-2021
CAPACITE,EQ,168.6,168.6,162.6,163.85,168.6,144586,238.6,5629,60266,41.68,28-Oct-2021
CAPLIPOINT,EQ,856.0,856.9,822.0,828.15,854.35,108242,907.31,9222,42710,39.46,28-Oct-2021
CAPTRUST,EQ,91.0,92.45,86.3,88.4,92.1,25407,22.54,375,13462,52.99,28-Oct-2021
CARBORUNIV,EQ,855.3,864.9,830.0,846.05,860.7,79150,666.48,9995,50638,63.98,28-Oct-2021
CAREERP,EQ,143.5,143.5,139.1,139.65,142.7,26964,37.9,1025,20734,76.90,28-Oct-2021
CARERATING,EQ,692.8,694.8,674.4,680.25,689.45,56039,384.18,5316,29937,53.42,28-Oct-2021
CARTRADE,EQ,1259.0,1259.0,1230.0,1235.8,1251.5,71589,887.15,9231,38941,54.40,28-Oct-2021
CASTROLIND,EQ,140.75,142.0,138.15,139.75,140.85,534592,750.86,9468,226096,42.29,28-Oct-2021
CCCL,BE,0.8,0.8,0.7,0.8,0.75,427426,3.32,74,-,-,28-Oct-2021
CCHHL,EQ,7.1,7.1,6.6,6.9,6.8,65534,4.51,157,42770,65.26,28-Oct-2021
CCL,EQ,368.8,371.15,360.55,366.3,367.8,151703,553.97,8157,55938,36.87,28-Oct-2021
CDSL,EQ,1386.0,1386.0,1328.1,1336.9,1380.35,304656,4120.5,25353,208805,68.54,28-Oct-2021
CEATLTD,EQ,1281.0,1298.0,1259.4,1265.5,1281.05,206227,2648.02,8788,143731,69.70,28-Oct-2021
CEBBCO,EQ,34.85,34.85,32.4,33.1,33.2,319223,109.09,1327,161384,50.56,28-Oct-2021
CELEBRITY,EQ,10.25,10.25,9.7,9.8,10.2,71520,7.0,254,47039,65.77,28-Oct-2021
CENTENKA,EQ,441.25,457.0,441.25,443.85,443.4,50095,224.62,2606,33875,67.62,28-Oct-2021
CENTEXT,EQ,8.9,8.95,8.35,8.6,8.95,284273,24.55,794,214593,75.49,28-Oct-2021
CENTRALBK,EQ,22.8,23.0,21.95,22.1,22.85,6429921,1438.42,12161,2421861,37.67,28-Oct-2021
CENTRUM,EQ,42.5,42.7,40.85,41.15,42.25,433493,181.21,3091,246110,56.77,28-Oct-2021
CENTUM,EQ,539.4,539.4,531.15,535.7,535.45,5811,31.07,648,3793,65.27,28-Oct-2021
CENTURYPLY,EQ,550.1,550.1,538.0,546.25,550.1,212417,1154.27,24638,125591,59.12,28-Oct-2021
CENTURYTEX,EQ,810.25,810.25,789.0,790.9,803.15,183241,1457.35,8719,87397,47.70,28-Oct-2021
CERA,EQ,5550.0,5574.8,5281.0,5347.75,5471.9,9764,529.78,3751,4347,44.52,28-Oct-2021
CEREBRAINT,EQ,52.1,53.65,52.0,52.15,52.5,125402,65.62,1228,71447,56.97,28-Oct-2021
CESC,EQ,90.0,90.55,89.0,89.25,90.15,3335094,2992.46,30703,2140554,64.18,28-Oct-2021
CGCL,EQ,532.2,560.0,519.8,537.05,529.55,25835,136.4,3667,8913,34.50,28-Oct-2021
CGPOWER,BE,158.65,158.65,150.35,150.4,158.25,1459163,2239.75,8727,-,-,28-Oct-2021
CHALET,EQ,246.0,246.2,232.55,241.85,242.35,264177,635.45,10552,103914,39.33,28-Oct-2021
CHAMBLFERT,EQ,343.9,363.25,335.55,358.25,342.55,2173400,7631.73,40934,598395,27.53,28-Oct-2021
CHEMBOND,EQ,214.0,214.55,208.55,209.8,212.15,31257,66.01,1422,18837,60.26,28-Oct-2021
CHEMCON,EQ,418.0,418.4,410.0,411.3,415.1,90079,372.68,5340,45739,50.78,28-Oct-2021
CHEMFAB,EQ,191.3,191.45,182.05,188.55,191.5,7352,13.81,301,4801,65.30,28-Oct-2021
CHEMPLASTS,EQ,688.3,703.0,661.7,667.1,688.5,345885,2355.44,19966,191515,55.37,28-Oct-2021
CHENNPETRO,EQ,130.0,131.5,125.0,126.05,132.15,284738,364.32,4307,163978,57.59,28-Oct-2021
CHOLAFIN,EQ,622.0,630.0,603.5,609.0,623.5,1790909,11045.19,47109,311667,17.40,28-Oct-2021
CHOLAHLDNG,EQ,696.5,717.4,696.5,709.6,699.2,329369,2343.0,16621,227442,69.05,28-Oct-2021
CIGNITITEC,EQ,595.0,599.35,582.5,587.45,594.55,115003,681.92,6167,60131,52.29,28-Oct-2021
CINELINE,EQ,114.0,119.2,113.45,114.25,113.55,76248,87.78,986,52259,68.54,28-Oct-2021
CINEVISTA,EQ,14.85,15.1,14.05,14.95,14.4,66550,9.95,221,39840,59.86,28-Oct-2021
CIPLA,EQ,922.4,928.55,886.3,891.75,922.5,2224983,20157.03,65478,1045561,46.99,28-Oct-2021
CLEAN,EQ,2145.0,2194.05,2076.0,2096.8,2116.9,316297,6741.44,28650,125858,39.79,28-Oct-2021
CLEDUCATE,BE,94.0,94.95,90.9,91.0,95.65,19559,17.9,270,-,-,28-Oct-2021
CLNINDIA,EQ,564.9,569.0,555.5,556.7,563.55,28654,160.64,2301,17327,60.47,28-Oct-2021
CLSEL,EQ,114.95,118.0,113.0,114.4,114.05,56298,64.63,2508,21986,39.05,28-Oct-2021
CMICABLES,EQ,44.45,44.45,42.5,42.7,43.15,22307,9.54,514,12239,54.87,28-Oct-2021
CMMIPL,SM,15.9,15.9,15.9,15.9,16.7,6000,0.95,2,3000,50.00,28-Oct-2021
COALINDIA,EQ,173.0,173.0,165.95,166.55,173.6,24509136,41250.55,112098,13964438,56.98,28-Oct-2021
COASTCORP,EQ,268.9,273.9,265.1,268.2,268.7,3456,9.24,172,2381,68.89,28-Oct-2021
COCHINSHIP,EQ,352.7,355.7,350.1,351.3,352.65,152082,536.54,6507,55851,36.72,28-Oct-2021
COFFEEDAY,EQ,36.75,37.1,35.15,35.6,36.85,1011283,363.47,5522,630285,62.33,28-Oct-2021
COFORGE,EQ,5064.0,5128.25,4950.1,5033.25,5042.85,444979,22441.12,36864,216784,48.72,28-Oct-2021
COLPAL,EQ,1537.0,1540.65,1510.75,1517.2,1533.4,522816,7961.47,30133,357951,68.47,28-Oct-2021
COMPINFO,EQ,25.15,25.5,24.4,24.65,25.4,107578,26.89,987,61274,56.96,28-Oct-2021
COMPUSOFT,EQ,16.95,16.95,15.6,15.7,16.3,190471,30.43,832,107483,56.43,28-Oct-2021
CONCOR,EQ,678.0,682.5,655.2,659.8,678.85,1059481,7064.77,27886,429347,40.52,28-Oct-2021
CONFIPET,EQ,90.15,93.65,86.4,88.95,89.75,2131980,1939.69,16073,831020,38.98,28-Oct-2021
CONSOFINVT,EQ,157.2,159.0,147.3,148.9,154.0,5023,7.51,175,4263,84.87,28-Oct-2021
CONTI,SM,9.0,9.15,8.75,8.75,9.2,16665,1.49,5,13332,80.00,28-Oct-2021
CONTROLPR,EQ,320.5,320.5,310.7,312.4,318.45,12219,38.48,846,7363,60.26,28-Oct-2021
CORALFINAC,EQ,43.2,43.2,40.5,40.9,42.7,45620,18.89,745,30729,67.36,28-Oct-2021
CORDSCABLE,EQ,54.45,54.6,52.9,53.05,54.05,23103,12.32,372,16190,70.08,28-Oct-2021
COROMANDEL,EQ,803.3,808.45,774.05,796.9,803.3,756578,5986.35,40000,267134,35.31,28-Oct-2021
COSMOFILMS,EQ,1535.0,1545.0,1482.3,1534.0,1474.75,140795,2136.62,15741,62872,44.65,28-Oct-2021
COUNCODOS,EQ,3.3,3.35,3.15,3.2,3.2,116128,3.73,192,107776,92.81,28-Oct-2021
COX&KINGS,BZ,1.6,1.6,1.5,1.6,1.55,216020,3.41,111,-,-,28-Oct-2021
CPSEETF,EQ,30.68,30.68,29.63,29.72,30.72,1324183,397.83,12848,755131,57.03,28-Oct-2021
CRAFTSMAN,EQ,2590.0,2598.0,2535.15,2568.0,2577.95,16068,412.05,4273,9199,57.25,28-Oct-2021
CREATIVE,EQ,362.9,362.9,335.1,350.3,345.65,247233,874.84,1870,113617,45.96,28-Oct-2021
CREDITACC,EQ,633.35,633.35,612.45,618.15,628.45,61406,378.89,6076,47032,76.59,28-Oct-2021
CREST,EQ,121.4,123.4,120.5,121.65,121.4,15598,18.96,128,10464,67.09,28-Oct-2021
CRISIL,EQ,2833.3,2889.2,2772.0,2794.3,2819.2,9467,266.45,2721,3415,36.07,28-Oct-2021
CROMPTON,EQ,476.0,485.0,460.05,465.75,472.9,3554246,16739.63,62251,2229861,62.74,28-Oct-2021
CROWN,SM,35.25,35.25,35.25,35.25,33.6,25000,8.81,3,25000,100.00,28-Oct-2021
CSBBANK,EQ,301.0,301.5,294.45,296.3,300.3,168401,500.52,6262,63951,37.98,28-Oct-2021
CTE,EQ,66.0,66.0,60.1,60.7,60.25,142938,90.37,2590,70543,49.35,28-Oct-2021
CUB,EQ,176.6,176.6,168.65,169.7,175.05,1963648,3386.42,17269,687724,35.02,28-Oct-2021
CUBEXTUB,EQ,23.45,23.45,21.8,22.05,22.8,9709,2.17,156,7204,74.20,28-Oct-2021
CUMMINSIND,EQ,927.8,950.0,884.0,894.9,894.6,4091480,37267.52,103825,1348369,32.96,28-Oct-2021
CUPID,EQ,230.4,230.4,225.0,225.65,229.45,20639,46.88,1039,12301,59.60,28-Oct-2021
CYBERMEDIA,EQ,9.4,9.4,8.6,9.15,9.05,7657,0.69,67,5772,75.38,28-Oct-2021
CYBERTECH,EQ,165.0,165.0,159.0,159.95,165.05,62366,100.71,2505,30470,48.86,28-Oct-2021
CYIENT,EQ,1092.0,1104.0,1065.0,1069.3,1085.5,241584,2610.18,17559,121300,50.21,28-Oct-2021
DAAWAT,EQ,72.45,72.85,70.5,71.55,72.15,1649178,1182.39,10543,855273,51.86,28-Oct-2021
DABUR,EQ,594.0,594.35,586.45,589.7,591.65,1105554,6521.56,29174,464199,41.99,28-Oct-2021
DALBHARAT,EQ,1930.0,2008.0,1886.3,1991.35,1959.75,396504,7844.82,32250,148687,37.50,28-Oct-2021
DALMIASUG,EQ,416.45,416.45,398.45,401.95,413.7,88254,356.05,7171,46462,52.65,28-Oct-2021
DAMODARIND,EQ,42.55,44.25,42.0,42.0,42.55,11943,5.18,289,8161,68.33,28-Oct-2021
DANGEE,EQ,191.25,191.4,185.1,188.6,190.7,7426,14.0,117,3503,47.17,28-Oct-2021
DATAMATICS,EQ,325.75,325.75,308.4,313.85,325.75,174753,551.38,10472,75746,43.34,28-Oct-2021
DAXXXGR,MF,14.0,14.0,13.35,13.35,13.35,5,0.0,3,5,100.00,28-Oct-2021
DBCORP,EQ,102.5,106.2,99.2,100.85,102.45,1535588,1585.51,21129,297283,19.36,28-Oct-2021
DBL,EQ,627.35,628.7,598.25,607.45,624.8,339691,2071.64,10858,166025,48.88,28-Oct-2021
DBREALTY,EQ,37.7,38.5,36.7,36.7,38.6,768673,285.92,3285,443113,57.65,28-Oct-2021
DBSTOCKBRO,EQ,17.1,17.35,16.35,16.7,16.75,15775,2.64,115,5504,34.89,28-Oct-2021
DCAL,EQ,216.55,222.95,207.5,210.3,216.7,678300,1452.96,13015,236642,34.89,28-Oct-2021
DCBBANK,EQ,94.4,94.75,92.0,92.35,94.85,915098,850.87,8812,459689,50.23,28-Oct-2021
DCM,EQ,73.35,73.35,66.65,69.75,69.9,194269,136.5,2442,86568,44.56,28-Oct-2021
DCMFINSERV,EQ,3.6,3.6,3.6,3.6,3.75,9572,0.34,36,9572,100.00,28-Oct-2021
DCMNVL,EQ,265.0,268.75,256.6,260.2,256.05,146787,387.52,2973,94982,64.71,28-Oct-2021
DCMSHRIRAM,EQ,991.0,999.05,970.05,980.25,980.3,78600,773.6,4722,42423,53.97,28-Oct-2021
DCW,BE,48.1,48.5,45.6,45.6,48.0,714326,330.3,3262,-,-,28-Oct-2021
DECCANCE,EQ,713.2,714.9,691.0,698.85,713.2,20966,147.36,2897,12272,58.53,28-Oct-2021
DEEPAKFERT,EQ,416.7,418.0,406.1,408.85,414.55,221552,913.45,5535,120491,54.38,28-Oct-2021
DEEPAKNTR,EQ,2350.0,2350.0,2183.65,2247.05,2426.2,2556972,57989.59,195841,808352,31.61,28-Oct-2021
DEEPENR,EQ,42.95,42.95,41.6,41.95,43.45,24596,10.36,255,13090,53.22,28-Oct-2021
DEEPINDS,EQ,138.0,138.0,131.3,132.6,136.85,39462,53.15,1172,23228,58.86,28-Oct-2021
DELPHIFX,EQ,638.8,638.8,601.0,606.7,623.95,1943,12.02,483,1236,63.61,28-Oct-2021
DELTACORP,EQ,266.7,271.3,257.8,259.55,265.7,3308952,8719.88,33213,863369,26.09,28-Oct-2021
DELTAMAGNT,EQ,63.0,66.8,62.05,62.85,64.6,3952,2.53,144,2531,64.04,28-Oct-2021
DEN,EQ,47.5,47.5,46.0,46.25,47.5,654710,305.06,4093,423977,64.76,28-Oct-2021
DENORA,EQ,347.0,347.0,330.35,332.75,342.1,8544,28.89,595,5283,61.83,28-Oct-2021
DEVIT,SM,69.0,69.0,69.0,69.0,67.5,3000,2.07,1,3000,100.00,28-Oct-2021
DEVYANI,EQ,119.85,122.45,117.85,119.2,120.05,2735570,3279.84,33714,1159919,42.40,28-Oct-2021
DFMFOODS,EQ,352.95,352.95,334.25,337.3,351.15,64944,221.67,3887,31967,49.22,28-Oct-2021
DGCONTENT,EQ,13.45,13.45,13.45,13.45,12.85,13759,1.85,23,13759,100.00,28-Oct-2021
DHAMPURSUG,EQ,303.8,303.8,295.0,295.9,304.05,252834,752.65,7903,87278,34.52,28-Oct-2021
DHANBANK,EQ,15.8,15.8,15.5,15.55,15.8,706601,110.58,1529,441163,62.43,28-Oct-2021
DHANI,EQ,187.25,193.7,179.15,181.15,190.0,2357422,4376.36,24951,973352,41.29,28-Oct-2021
DHANILOANS,N3,1012.0,1012.0,1012.0,1012.0,981.0,50,0.51,1,50,100.00,28-Oct-2021
DHANILOANS,N4,1043.81,1043.81,1043.81,1043.81,1068.5,10,0.1,1,10,100.00,28-Oct-2021
DHANILOANS,N5,1290.2,1290.2,1290.2,1290.2,1300.0,30,0.39,1,30,100.00,28-Oct-2021
DHANILOANS,N6,999.0,999.0,999.0,999.0,1000.0,139,1.39,2,139,100.00,28-Oct-2021
DHANILOANS,NC,992.0,992.0,975.01,975.01,990.0,59,0.58,4,59,100.00,28-Oct-2021
DHANILOANS,NF,990.0,990.0,990.0,990.0,990.0,1,0.01,1,1,100.00,28-Oct-2021
DHANILOANS,NO,999.0,999.0,999.0,999.0,984.0,22,0.22,1,22,100.00,28-Oct-2021
DHANUKA,EQ,757.0,757.0,731.65,735.4,754.25,41568,307.89,4329,22060,53.07,28-Oct-2021
DHARSUGAR,EQ,19.3,19.55,18.1,18.65,18.9,43140,7.98,309,20202,46.83,28-Oct-2021
DHUNINV,EQ,627.9,627.9,598.3,599.0,616.05,6028,36.52,453,1987,32.96,28-Oct-2021
DIAMONDYD,EQ,695.35,705.55,678.2,684.1,696.65,12106,83.22,1497,7908,65.32,28-Oct-2021
DICIND,EQ,474.0,474.0,428.0,431.3,446.6,9955,43.7,967,3676,36.93,28-Oct-2021
DIGISPICE,EQ,48.2,48.2,46.0,46.9,45.95,251617,119.52,1355,150437,59.79,28-Oct-2021
DIGJAMLMTD,BE,25.25,25.25,25.25,25.25,24.05,42,0.01,7,-,-,28-Oct-2021
DISHTV,BE,17.25,17.25,16.4,16.45,17.25,5242561,867.67,7715,-,-,28-Oct-2021
DIVISLAB,EQ,5161.9,5210.3,5102.6,5121.15,5149.35,410588,21196.51,39966,198964,48.46,28-Oct-2021
DIXON,EQ,5163.9,5276.95,5044.05,5160.45,5146.25,366271,18865.21,44254,88595,24.19,28-Oct-2021
DKEGL,ST,35.3,35.3,35.3,35.3,37.15,15000,5.3,4,15000,100.00,28-Oct-2021
DLF,EQ,414.5,415.0,394.2,396.55,414.4,7192680,28971.98,65958,1473356,20.48,28-Oct-2021
DLINKINDIA,EQ,143.25,143.25,138.5,139.4,142.95,182955,256.54,11651,47807,26.13,28-Oct-2021
DMART,EQ,4748.0,4776.85,4620.0,4675.65,4733.0,375073,17521.66,53623,114024,30.40,28-Oct-2021
DNAMEDIA,EQ,2.6,2.6,2.4,2.4,2.5,260162,6.59,336,161432,62.05,28-Oct-2021
DODLA,EQ,595.6,602.0,575.1,582.6,593.55,38946,230.08,3653,13853,35.57,28-Oct-2021
DOLAT,EQ,85.0,86.85,82.1,83.9,85.55,196284,165.12,3749,103537,52.75,28-Oct-2021
DOLLAR,EQ,448.0,456.9,430.05,433.05,448.75,98800,434.1,3944,68886,69.72,28-Oct-2021
DONEAR,EQ,55.6,56.3,54.4,54.55,56.3,19735,10.89,414,13158,66.67,28-Oct-2021
DPABHUSHAN,EQ,234.75,234.75,225.5,227.4,231.45,13721,31.45,447,7495,54.62,28-Oct-2021
DPSCLTD,EQ,16.0,16.25,15.2,15.55,15.75,27043,4.22,377,17767,65.70,28-Oct-2021
DPWIRES,EQ,215.5,229.3,212.35,222.0,223.5,31371,67.94,917,19238,61.32,28-Oct-2021
DRCSYSTEMS,BE,384.0,400.0,383.0,396.5,403.05,450,1.76,17,-,-,28-Oct-2021
DREDGECORP,EQ,350.8,350.8,338.2,339.7,349.7,57331,197.02,3336,17048,29.74,28-Oct-2021
DRL,SM,17.95,17.95,17.95,17.95,18.85,6000,1.08,1,6000,100.00,28-Oct-2021
DRREDDY,EQ,4675.0,4689.7,4551.05,4569.95,4662.7,268395,12357.21,35505,119654,44.58,28-Oct-2021
DSML,SM,72.95,80.3,72.95,79.35,76.75,264000,198.08,28,180000,68.18,28-Oct-2021
DSSL,EQ,146.5,149.3,141.5,141.95,147.65,26268,37.59,816,16861,64.19,28-Oct-2021
DTIL,EQ,263.5,269.8,260.0,260.5,260.9,8537,22.45,390,5323,62.35,28-Oct-2021
DUCON,EQ,10.55,10.75,10.3,10.3,10.8,122200,12.78,308,93689,76.67,28-Oct-2021
DUDIGITAL,SM,124.0,129.85,117.8,119.0,124.0,16000,19.4,8,12000,75.00,28-Oct-2021
DVL,EQ,278.95,279.0,261.4,265.95,273.85,31364,83.73,1276,19550,62.33,28-Oct-2021
DWARKESH,EQ,72.55,72.9,70.1,70.65,72.3,1063731,758.35,8371,418829,39.37,28-Oct-2021
DYNAMATECH,BE,2645.85,2735.0,2600.0,2621.8,2694.7,4052,107.34,313,-,-,28-Oct-2021
DYNAMIC,SM,39.5,48.9,39.5,40.35,47.85,8000,3.37,4,6000,75.00,28-Oct-2021
DYNPRO,EQ,645.0,647.65,620.0,623.95,645.8,39446,250.09,4879,13457,34.11,28-Oct-2021
EASEMYTRIP,BE,466.0,488.55,466.0,488.55,465.3,214181,1028.37,5206,-,-,28-Oct-2021
EASTSILK,EQ,4.75,4.75,4.65,4.75,4.55,81392,3.86,113,58471,71.84,28-Oct-2021
EASUNREYRL,BZ,2.75,2.75,2.65,2.65,2.75,5320,0.14,16,-,-,28-Oct-2021
EBANK,EQ,4301.4,4301.4,3981.3,4095.0,4090.52,52,2.16,21,42,80.77,28-Oct-2021
EBBETF0423,EQ,1150.58,1153.0,1150.58,1152.78,1151.75,10346,119.18,60,9044,87.42,28-Oct-2021
EBBETF0425,EQ,1074.81,1080.0,1069.0,1070.12,1071.01,6647,71.13,98,4514,67.91,28-Oct-2021
EBBETF0430,EQ,1178.0,1188.05,1178.0,1184.07,1184.05,7373,87.26,126,4654,63.12,28-Oct-2021
EBBETF0431,EQ,1058.5,1061.89,1057.29,1061.62,1060.78,20978,222.22,150,13405,63.90,28-Oct-2021
