SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EBBETF0423,EQ,1152.5,1152.5,1151.0,1151.97,1152.67,5471,62.99,76,4402,80.46,25-Oct-2021
EBBETF0425,EQ,1073.0,1073.0,1068.05,1069.3,1073.12,7770,83.17,117,4596,59.15,25-Oct-2021
EBBETF0430,EQ,1191.04,1191.04,1180.01,1182.85,1181.04,44827,530.07,193,43606,97.28,25-Oct-2021
EBBETF0431,EQ,1060.49,1060.49,1056.2,1058.87,1059.32,6871,72.78,241,5848,85.11,25-Oct-2021
ECLERX,EQ,2049.3,2058.7,1755.65,1960.3,2049.3,64372,1239.41,10268,39468,61.31,25-Oct-2021
ECLFINANCE,NG,983.0,983.0,971.93,971.93,985.0,445,4.36,9,445,100.00,25-Oct-2021
ECLFINANCE,NJ,939.5,939.5,930.21,932.02,939.5,401,3.74,9,391,97.51,25-Oct-2021
ECLFINANCE,NK,904.99,908.0,895.01,901.05,898.6,634,5.74,16,609,96.06,25-Oct-2021
ECLFINANCE,NM,1061.04,1070.0,1061.04,1070.0,1061.04,260,2.77,7,210,80.77,25-Oct-2021
ECLFINANCE,NO,989.0,989.0,989.0,989.0,989.06,100,0.99,1,100,100.00,25-Oct-2021
ECLFINANCE,NR,1007.0,1013.43,1005.8,1007.01,1010.5,200,2.01,27,195,97.50,25-Oct-2021
ECLFINANCE,NS,1016.0,1030.0,1016.0,1030.0,1020.03,90,0.92,2,90,100.00,25-Oct-2021
EDELWEISS,EQ,78.35,78.6,74.5,75.65,77.9,1710678,1297.01,14144,749252,43.80,25-Oct-2021
EDUCOMP,BZ,2.95,3.0,2.9,2.9,2.95,20258,0.59,60,-,-,25-Oct-2021
EHFLNCD,N5,999.75,1000.0,970.1,970.1,967.2,51,0.51,5,51,100.00,25-Oct-2021
EHFLNCD,N6,950.0,979.9,950.0,960.0,950.0,224,2.16,8,161,71.88,25-Oct-2021
EICHERMOT,EQ,2602.5,2624.15,2532.0,2561.75,2612.55,457696,11724.93,45204,177165,38.71,25-Oct-2021
EIDPARRY,EQ,470.0,470.05,445.0,455.65,470.0,204259,930.55,8947,90957,44.53,25-Oct-2021
EIFFL,EQ,141.0,141.0,128.75,131.05,134.4,667,0.88,73,368,55.17,25-Oct-2021
EIHAHOTELS,EQ,389.6,393.0,372.65,386.95,387.65,28686,109.56,1793,11014,38.40,25-Oct-2021
EIHOTEL,EQ,139.0,140.95,131.5,140.15,138.2,1355218,1848.98,23654,588094,43.39,25-Oct-2021
EIMCOELECO,EQ,402.45,406.35,393.0,399.4,398.25,6283,25.03,534,4060,64.62,25-Oct-2021
EKC,EQ,116.0,117.0,110.55,111.05,115.2,156613,176.32,2048,92111,58.81,25-Oct-2021
ELECON,EQ,152.05,152.8,142.25,144.0,152.9,405458,592.03,8980,193979,47.84,25-Oct-2021
ELECTCAST,EQ,35.05,35.05,32.15,33.35,34.65,714335,237.73,2666,375304,52.54,25-Oct-2021
ELECTHERM,EQ,129.9,129.9,120.2,122.2,125.65,20883,25.64,691,7006,33.55,25-Oct-2021
ELGIEQUIP,EQ,200.2,201.9,195.1,196.15,200.85,58888,116.18,2177,32780,55.66,25-Oct-2021
ELGIRUBCO,EQ,38.5,38.5,36.8,37.1,37.75,30530,11.41,338,19716,64.58,25-Oct-2021
EMAMILTD,EQ,537.5,541.85,517.35,522.95,542.8,284209,1500.41,13641,158195,55.66,25-Oct-2021
EMAMIPAP,EQ,155.05,157.05,150.0,151.1,154.1,66454,101.38,3068,20499,30.85,25-Oct-2021
EMAMIREAL,EQ,68.7,69.8,64.7,68.65,68.55,81824,55.16,1002,44160,53.97,25-Oct-2021
EMBASSY,RR,351.0,351.0,346.55,347.86,349.09,141902,495.24,3664,119647,84.32,25-Oct-2021
EMCO,BZ,1.9,1.9,1.8,1.9,1.85,46198,0.86,46,-,-,25-Oct-2021
EMKAY,EQ,119.25,120.4,114.35,116.65,119.6,72354,84.61,2830,39288,54.30,25-Oct-2021
EMKAYTOOLS,SM,159.0,159.0,159.0,159.0,159.0,600,0.95,1,600,100.00,25-Oct-2021
EMMBI,EQ,101.4,103.3,98.4,99.35,101.4,28241,28.18,688,19005,67.30,25-Oct-2021
ENDURANCE,EQ,1766.8,1766.8,1680.7,1743.6,1755.05,56961,980.59,6964,31488,55.28,25-Oct-2021
ENERGYDEV,EQ,11.2,11.2,10.5,10.65,10.85,64800,7.01,299,48761,75.25,25-Oct-2021
ENGINERSIN,EQ,74.95,74.95,72.7,73.75,74.35,1205898,888.37,7864,574572,47.65,25-Oct-2021
ENIL,EQ,186.95,186.95,178.0,178.7,183.65,19666,35.46,529,14065,71.52,25-Oct-2021
EPL,EQ,218.7,221.95,211.75,219.9,218.15,199468,431.69,10469,105128,52.70,25-Oct-2021
EQUITAS,EQ,130.1,133.95,126.5,132.5,129.1,612372,799.09,13202,377068,61.57,25-Oct-2021
EQUITASBNK,EQ,67.5,70.4,64.1,65.7,66.95,1964805,1292.4,8373,1431082,72.84,25-Oct-2021
ERFLNCDI,N3,984.6,984.6,975.0,975.0,965.0,20,0.2,2,10,50.00,25-Oct-2021
ERFLNCDI,N5,909.79,909.79,909.79,909.79,907.8,1,0.01,1,1,100.00,25-Oct-2021
ERFLNCDI,N6,910.0,910.0,905.0,905.0,910.0,7,0.06,3,7,100.00,25-Oct-2021
ERIS,EQ,815.0,815.0,792.35,810.4,811.0,88736,717.1,5498,65711,74.05,25-Oct-2021
EROSMEDIA,EQ,19.8,19.8,18.6,19.1,19.3,329912,62.89,1389,237728,72.06,25-Oct-2021
ESABINDIA,EQ,2400.0,2406.05,2230.0,2255.1,2394.1,7754,178.03,1600,3880,50.04,25-Oct-2021
ESCORTS,EQ,1475.0,1508.0,1434.0,1495.1,1463.3,900150,13321.21,28414,268711,29.85,25-Oct-2021
ESSARSHPNG,EQ,10.5,10.75,9.95,10.0,10.25,75550,7.68,486,57154,75.65,25-Oct-2021
ESTER,EQ,140.15,142.55,135.0,136.7,138.8,105002,144.63,3371,44640,42.51,25-Oct-2021
EVEREADY,EQ,348.0,352.8,333.05,342.6,347.95,242675,830.8,6772,103493,42.65,25-Oct-2021
EVERESTIND,EQ,438.1,439.65,413.35,416.95,439.3,62505,263.67,4018,25028,40.04,25-Oct-2021
EXCEL,EQ,3.0,3.05,2.95,3.05,2.95,75568,2.29,133,59037,78.12,25-Oct-2021
EXCELINDUS,EQ,985.0,985.0,954.5,961.25,979.2,20566,198.83,3632,8071,39.24,25-Oct-2021
EXIDEIND,EQ,179.0,179.4,174.05,175.6,178.65,2654458,4676.49,27354,818742,30.84,25-Oct-2021
EXPLEOSOL,EQ,1039.15,1068.2,1002.3,1049.3,1039.1,14346,148.07,721,12941,90.21,25-Oct-2021
EXXARO,EQ,154.05,154.7,145.45,146.15,153.45,223872,332.17,5141,124948,55.81,25-Oct-2021
FACT,EQ,121.6,121.6,117.05,117.8,120.6,85550,101.76,3057,26238,30.67,25-Oct-2021
FAIRCHEMOR,EQ,1782.0,1914.95,1750.65,1895.95,1823.8,24720,458.28,4864,12145,49.13,25-Oct-2021
FCL,EQ,120.5,120.5,110.45,111.6,118.65,526814,597.25,10869,216655,41.13,25-Oct-2021
FCONSUMER,EQ,7.15,7.2,6.9,7.0,7.15,5574346,390.36,4251,2586037,46.39,25-Oct-2021
FCSSOFT,EQ,1.5,1.5,1.45,1.45,1.5,3767556,54.82,3576,2882752,76.52,25-Oct-2021
FDC,EQ,339.0,339.0,320.3,326.5,332.55,156361,514.31,15465,54160,34.64,25-Oct-2021
FEDERALBNK,EQ,105.0,107.65,100.3,102.5,103.9,78995676,82631.27,235871,17833374,22.58,25-Oct-2021
FEL,EQ,8.95,9.15,8.5,8.65,8.95,997692,86.82,1737,559577,56.09,25-Oct-2021
FELDVR,EQ,12.05,12.05,11.2,11.5,11.8,30232,3.48,157,19487,64.46,25-Oct-2021
FELIX,SM,33.3,33.3,33.3,33.3,35.05,4000,1.33,1,4000,100.00,25-Oct-2021
FIEMIND,EQ,1159.0,1192.0,1113.05,1128.2,1158.1,45515,518.48,8742,20385,44.79,25-Oct-2021
FILATEX,EQ,105.7,107.6,101.5,102.35,104.8,698582,720.21,7357,198237,28.38,25-Oct-2021
FILDF2GP,MF,1.6,1.74,1.6,1.73,1.6,1483,0.02,12,1479,99.73,25-Oct-2021
FINCABLES,EQ,460.0,465.8,442.75,451.7,456.8,144609,651.1,7180,67225,46.49,25-Oct-2021
FINEORG,EQ,3282.55,3428.6,3155.55,3398.3,3266.2,37669,1243.28,10950,15427,40.95,25-Oct-2021
FINPIPE,EQ,244.4,244.5,225.0,225.95,224.4,1702136,3910.82,44097,809362,47.55,25-Oct-2021
FLEXITUFF,EQ,15.65,16.35,15.0,15.55,15.65,40259,6.26,171,34265,85.11,25-Oct-2021
FLFL,EQ,57.7,58.7,53.55,55.1,57.75,173620,95.79,2715,87388,50.33,25-Oct-2021
FLUOROCHEM,EQ,1829.0,1829.0,1708.0,1754.15,1844.4,126244,2221.38,12565,82708,65.51,25-Oct-2021
FMGOETZE,EQ,264.9,265.05,257.8,259.65,263.65,53030,137.96,2015,33460,63.10,25-Oct-2021
FMNL,EQ,8.7,8.7,8.35,8.35,8.75,533096,44.8,660,311633,58.46,25-Oct-2021
FOCUS,SM,48.0,48.0,48.0,48.0,50.5,3000,1.44,1,3000,100.00,25-Oct-2021
FORCEMOT,EQ,1465.0,1469.7,1408.1,1455.95,1462.7,52718,762.0,5372,21738,41.23,25-Oct-2021
FORTIS,EQ,253.55,255.8,247.95,248.9,256.15,1409445,3535.59,18462,524760,37.23,25-Oct-2021
FOSECOIND,EQ,1456.1,1479.85,1421.0,1441.1,1448.85,5102,73.99,661,1580,30.97,25-Oct-2021
FRETAIL,EQ,50.25,50.35,47.7,48.5,50.15,2029161,988.69,13574,1051864,51.84,25-Oct-2021
FSC,EQ,71.95,73.0,68.15,69.4,72.0,103663,72.62,3467,53207,51.33,25-Oct-2021
FSL,EQ,201.9,203.65,195.1,199.55,200.85,3154713,6292.15,28336,1127911,35.75,25-Oct-2021
GABRIEL,EQ,161.8,161.9,153.15,156.75,151.7,1124624,1758.52,21508,402915,35.83,25-Oct-2021
GAEL,EQ,170.45,170.45,165.1,168.1,169.8,186220,311.13,5310,95462,51.26,25-Oct-2021
GAIL,EQ,151.55,151.85,146.1,148.25,150.5,6942514,10316.72,45755,2331086,33.58,25-Oct-2021
GAL,EQ,2.35,2.35,2.25,2.25,2.35,176319,4.04,330,118157,67.01,25-Oct-2021
GALAXYSURF,EQ,3284.35,3292.9,3163.4,3180.5,3284.35,18415,590.39,6031,8225,44.66,25-Oct-2021
GALLANTT,EQ,74.8,75.7,71.25,72.3,73.9,27533,19.94,1060,17068,61.99,25-Oct-2021
GALLISPAT,EQ,52.35,52.35,50.15,50.9,51.45,17772,9.05,311,11559,65.04,25-Oct-2021
GANDHITUBE,EQ,447.8,447.8,415.0,428.85,427.65,5488,23.35,426,3360,61.22,25-Oct-2021
GANECOS,EQ,497.05,512.0,491.0,499.25,500.8,39262,196.83,2775,22532,57.39,25-Oct-2021
GANESHBE,EQ,88.95,89.25,85.2,85.65,86.05,67281,58.55,1373,46508,69.13,25-Oct-2021
GANESHHOUC,EQ,203.0,207.0,191.95,192.45,202.05,50408,97.98,1177,27655,54.86,25-Oct-2021
GANGAFORGE,EQ,16.85,17.05,16.05,16.35,16.85,1059997,173.53,1076,328232,30.97,25-Oct-2021
GANGESSECU,EQ,85.3,87.7,81.3,84.0,86.55,2717,2.33,195,1728,63.60,25-Oct-2021
GANGOTRI,BE,1.2,1.2,1.1,1.2,1.15,49927,0.6,112,-,-,25-Oct-2021
GARFIBRES,EQ,3505.0,3522.75,3300.0,3314.95,3502.35,19756,665.17,5170,11388,57.64,25-Oct-2021
GATI,EQ,136.7,142.65,133.2,139.1,136.7,608186,839.73,16544,226440,37.23,25-Oct-2021
GAYAHWS,BE,1.15,1.15,1.05,1.05,1.1,538465,5.9,125,-,-,25-Oct-2021
GAYAPROJ,EQ,41.9,41.95,38.0,38.8,41.5,1825772,721.26,7919,791959,43.38,25-Oct-2021
GDL,EQ,267.0,282.95,258.0,262.85,261.3,806762,2153.38,5780,707077,87.64,25-Oct-2021
GEECEE,EQ,146.3,146.3,135.3,138.25,143.5,13440,18.72,384,6304,46.90,25-Oct-2021
GEEKAYWIRE,EQ,93.4,93.4,88.2,90.85,90.45,4550,4.09,267,2225,48.90,25-Oct-2021
GENCON,EQ,42.7,42.7,38.45,39.45,41.9,62206,25.14,517,46977,75.52,25-Oct-2021
GENESYS,EQ,258.0,259.85,241.15,241.15,253.8,52047,126.55,833,34890,67.04,25-Oct-2021
GENUSPAPER,EQ,10.8,10.9,10.35,10.6,10.8,115568,12.26,406,86467,74.82,25-Oct-2021
GENUSPOWER,EQ,72.9,73.4,66.25,67.15,72.0,1898851,1298.95,11634,1031740,54.33,25-Oct-2021
GEOJITFSL,EQ,87.55,88.4,82.0,83.85,87.5,530441,447.51,8273,214675,40.47,25-Oct-2021
GEPIL,EQ,310.9,310.9,301.1,303.05,307.3,37494,114.01,2481,16132,43.03,25-Oct-2021
GESHIP,EQ,319.5,321.75,312.4,314.6,317.4,190647,604.02,5942,100793,52.87,25-Oct-2021
GET&D,EQ,132.2,132.2,125.4,127.05,131.1,72397,92.35,1757,38315,52.92,25-Oct-2021
GFLLIMITED,EQ,79.15,80.3,74.55,75.25,79.15,133787,102.16,2434,72331,54.06,25-Oct-2021
GFSTEELS,BE,4.05,4.05,4.05,4.05,4.25,501,0.02,2,-,-,25-Oct-2021
GHCL,EQ,450.0,453.9,421.0,423.65,449.55,285226,1237.27,9725,168303,59.01,25-Oct-2021
GICHSGFIN,EQ,158.0,160.0,153.25,159.05,158.05,374570,590.62,5355,194371,51.89,25-Oct-2021
GICRE,EQ,139.0,139.9,135.5,136.0,138.95,990259,1356.08,14643,440354,44.47,25-Oct-2021
GILLANDERS,EQ,49.8,52.0,49.7,49.8,52.3,2625,1.33,73,1377,52.46,25-Oct-2021
GILLETTE,EQ,5691.0,5709.95,5630.45,5680.25,5691.35,3396,192.55,1564,1486,43.76,25-Oct-2021
GINNIFILA,EQ,32.7,34.0,31.5,32.45,31.75,170796,56.07,875,102632,60.09,25-Oct-2021
GIPCL,EQ,87.9,88.95,85.85,87.95,87.65,347487,303.41,4416,149443,43.01,25-Oct-2021
GKWLIMITED,EQ,651.75,668.0,650.05,650.5,651.6,1067,6.98,167,638,59.79,25-Oct-2021
GLAND,EQ,3680.0,3752.0,3312.15,3726.4,3693.95,997538,35555.6,94119,489049,49.03,25-Oct-2021
GLAXO,EQ,1462.2,1473.7,1450.0,1454.5,1466.1,20502,298.42,2684,11299,55.11,25-Oct-2021
GLENMARK,EQ,496.0,497.25,477.1,485.95,493.15,1421509,6902.81,29408,497569,35.00,25-Oct-2021
GLOBAL,EQ,46.9,46.9,40.0,42.5,45.35,24642,10.74,264,18765,76.15,25-Oct-2021
GLOBALVECT,EQ,56.3,57.95,54.0,54.65,56.3,9583,5.33,195,6398,66.76,25-Oct-2021
GLOBE,EQ,13.0,13.7,13.0,13.25,13.45,381130,50.81,422,237209,62.24,25-Oct-2021
GLOBUSSPR,EQ,1194.0,1202.7,1134.45,1134.45,1194.15,199054,2279.57,9437,115883,58.22,25-Oct-2021
GLS,EQ,622.0,622.0,602.0,610.25,618.1,94791,577.73,7975,56094,59.18,25-Oct-2021
GMBREW,EQ,748.9,764.95,705.4,712.65,743.25,76212,553.27,7187,26204,34.38,25-Oct-2021
GMDCLTD,EQ,73.3,79.4,70.5,74.6,72.75,8393494,6378.29,46430,1226406,14.61,25-Oct-2021
GMMPFAUDLR,EQ,4955.0,4978.5,4664.5,4776.15,4953.55,56238,2693.76,14106,22727,40.41,25-Oct-2021
GMRINFRA,EQ,40.05,41.1,38.8,40.8,39.85,19221455,7711.54,41549,4064313,21.14,25-Oct-2021
GNA,EQ,924.9,927.0,832.6,845.5,917.9,120486,1030.81,10894,65164,54.08,25-Oct-2021
GNFC,EQ,433.9,453.0,426.3,445.85,432.05,1101543,4864.64,28249,333071,30.24,25-Oct-2021
GOACARBON,EQ,377.5,381.35,362.0,367.9,375.35,58289,215.84,4379,18930,32.48,25-Oct-2021
GOCLCORP,EQ,327.75,345.05,309.5,327.05,321.85,55689,181.31,1743,32409,58.20,25-Oct-2021
GODFRYPHLP,EQ,1305.0,1335.0,1258.85,1319.45,1285.75,114850,1492.73,12379,34373,29.93,25-Oct-2021
GODHA,BE,60.0,60.0,56.05,57.0,59.0,3517,2.06,76,-,-,25-Oct-2021
GODREJAGRO,EQ,620.15,622.95,584.5,585.25,618.75,174271,1026.08,14236,88633,50.86,25-Oct-2021
GODREJCP,EQ,961.25,964.25,930.0,942.45,960.8,683757,6443.37,21136,307430,44.96,25-Oct-2021
GODREJIND,EQ,578.9,584.0,558.0,576.5,578.8,140412,804.83,7687,54783,39.02,25-Oct-2021
GODREJPROP,EQ,2368.0,2371.0,2206.45,2279.4,2350.9,1077690,24597.28,55335,143417,13.31,25-Oct-2021
GOENKA,BZ,1.2,1.2,1.1,1.15,1.15,204089,2.41,86,-,-,25-Oct-2021
GOKEX,EQ,197.0,200.0,186.45,192.9,196.25,365128,691.56,5617,232961,63.80,25-Oct-2021
GOKUL,EQ,27.9,29.75,27.25,27.45,27.5,289323,80.67,2505,64102,22.16,25-Oct-2021
GOKULAGRO,EQ,49.0,52.3,48.5,49.05,47.55,1025612,519.2,9444,541681,52.82,25-Oct-2021
GOLDBEES,EQ,41.53,41.66,41.33,41.58,41.29,6275955,2607.15,35724,4289557,68.35,25-Oct-2021
GOLDENTOBC,BE,150.65,151.8,144.3,144.3,151.85,7645,11.09,317,-,-,25-Oct-2021
GOLDIAM,EQ,960.2,970.0,910.1,946.75,955.8,75874,713.25,8267,39034,51.45,25-Oct-2021
GOLDSHARE,EQ,41.65,41.9,41.35,41.8,41.5,253596,105.81,745,211356,83.34,25-Oct-2021
GOLDSTAR,SM,26.0,26.0,26.0,26.0,25.5,18000,4.68,3,18000,100.00,25-Oct-2021
GOLDTECH,BE,34.3,34.3,31.35,31.8,32.95,70292,22.44,450,-,-,25-Oct-2021
GOODLUCK,EQ,332.4,337.95,306.4,307.75,322.5,609878,1965.78,10078,338833,55.56,25-Oct-2021
GOODYEAR,EQ,1020.0,1032.15,1015.0,1020.05,1032.2,14374,146.82,2133,7784,54.15,25-Oct-2021
GPIL,EQ,1415.0,1419.0,1291.0,1313.0,1361.95,262349,3507.77,15277,148098,56.45,25-Oct-2021
GPPL,EQ,115.35,115.35,109.0,110.15,114.9,784651,870.41,15497,375203,47.82,25-Oct-2021
GPTINFRA,EQ,87.75,87.75,83.05,85.0,86.1,16969,14.43,457,8359,49.26,25-Oct-2021
GRANULES,EQ,320.1,321.1,312.35,315.0,319.8,851613,2688.76,13318,214510,25.19,25-Oct-2021
GRAPHITE,EQ,555.1,559.5,512.0,514.05,550.7,810061,4229.54,35630,484455,59.80,25-Oct-2021
GRASIM,EQ,1700.0,1719.7,1669.15,1710.65,1713.8,573813,9751.16,24832,137709,24.00,25-Oct-2021
GRAUWEIL,EQ,61.55,62.0,59.6,59.85,61.95,101335,61.11,2499,61781,60.97,25-Oct-2021
GRAVITA,EQ,204.2,204.2,195.0,200.15,202.05,361068,720.93,8600,121561,33.67,25-Oct-2021
GREAVESCOT,EQ,134.0,135.45,130.75,133.4,132.55,1121049,1496.54,17250,311334,27.77,25-Oct-2021
GREENLAM,EQ,1448.75,1448.8,1353.0,1401.0,1420.3,3358,46.74,588,1657,49.34,25-Oct-2021
GREENPANEL,EQ,319.25,330.0,306.25,319.0,319.1,280295,883.64,7988,191394,68.28,25-Oct-2021
GREENPLY,EQ,200.0,204.55,195.75,200.05,202.05,395336,787.94,9589,265197,67.08,25-Oct-2021
GREENPOWER,BE,4.35,4.45,4.15,4.15,4.35,2032172,86.06,3873,-,-,25-Oct-2021
GRINDWELL,EQ,1447.0,1549.0,1387.35,1523.6,1443.6,82836,1230.45,12171,28723,34.67,25-Oct-2021
GRINFRA,EQ,2231.0,2267.65,2050.0,2127.1,2158.5,203427,4443.48,24249,77066,37.88,25-Oct-2021
GROBTEA,EQ,1180.0,1210.0,961.35,1015.9,1124.95,2948,31.04,634,1458,49.46,25-Oct-2021
GRPLTD,EQ,983.6,1003.0,937.05,954.4,983.6,1176,11.39,216,396,33.67,25-Oct-2021
GRSE,EQ,225.0,229.0,213.55,221.85,224.35,440610,982.42,10542,172856,39.23,25-Oct-2021
GSCLCEMENT,EQ,47.7,47.7,46.2,46.6,46.9,106053,49.66,1489,44243,41.72,25-Oct-2021
GSFC,EQ,127.9,130.65,122.25,126.6,126.85,1803776,2288.4,17296,559293,31.01,25-Oct-2021
GSPL,EQ,317.65,317.65,302.5,305.15,315.95,574995,1779.61,15189,334062,58.10,25-Oct-2021
GSS,EQ,86.25,86.25,80.6,82.0,84.4,70630,58.65,1086,45361,64.22,25-Oct-2021
GTL,EQ,14.55,14.55,13.65,14.1,14.15,100402,14.05,694,75448,75.15,25-Oct-2021
GTLINFRA,EQ,1.6,1.6,1.55,1.55,1.6,8640207,134.24,11667,6052920,70.06,25-Oct-2021
GTPL,EQ,268.0,283.5,262.35,272.85,266.05,255431,694.96,14364,110439,43.24,25-Oct-2021
GUFICBIO,EQ,184.15,186.55,178.2,181.6,184.15,126741,230.64,4215,63076,49.77,25-Oct-2021
GUJALKALI,EQ,700.0,702.7,650.0,658.9,699.2,462001,3111.59,18786,149136,32.28,25-Oct-2021
GUJAPOLLO,EQ,237.0,237.0,215.05,217.5,231.65,18448,41.15,898,9083,49.24,25-Oct-2021
GUJGASLTD,EQ,619.45,619.45,581.6,585.9,614.4,2027950,11972.24,58516,606954,29.93,25-Oct-2021
GUJRAFFIA,BE,34.55,36.75,34.55,35.6,35.05,3537,1.27,46,-,-,25-Oct-2021
GULFOILLUB,EQ,585.75,585.75,568.9,573.95,576.85,55741,319.51,4334,30585,54.87,25-Oct-2021
GULFPETRO,EQ,52.95,52.95,49.0,49.65,50.3,47225,23.55,850,33694,71.35,25-Oct-2021
GULPOLY,EQ,275.25,281.0,260.05,272.15,273.7,81604,219.06,1754,48583,59.54,25-Oct-2021
HAL,EQ,1325.0,1339.4,1284.2,1323.05,1327.15,630998,8281.13,34286,226330,35.87,25-Oct-2021
HAPPSTMNDS,BE,1345.0,1346.0,1279.05,1279.05,1346.35,302960,3899.23,37894,-,-,25-Oct-2021
HARRMALAYA,EQ,177.7,177.7,165.15,166.2,175.65,58260,98.75,2817,25462,43.70,25-Oct-2021
HATHWAY,EQ,24.0,24.2,23.0,23.25,23.9,2529745,591.75,6966,1316019,52.02,25-Oct-2021
HATSUN,EQ,1379.0,1394.1,1332.0,1354.45,1367.8,46704,640.38,7111,18934,40.54,25-Oct-2021
HAVELLS,EQ,1304.8,1309.3,1272.4,1298.95,1289.35,1114353,14445.7,46593,329095,29.53,25-Oct-2021
HAVISHA,BE,1.2,1.25,1.15,1.2,1.2,128558,1.54,121,-,-,25-Oct-2021
HBANKETF,EQ,413.77,416.0,404.0,409.82,401.72,6168,25.27,233,4764,77.24,25-Oct-2021
HBLPOWER,EQ,53.0,53.55,50.3,51.0,52.85,985224,507.69,7238,376996,38.27,25-Oct-2021
HBSL,EQ,37.5,38.65,35.0,35.65,37.5,9768,3.52,215,7106,72.75,25-Oct-2021
HCC,EQ,10.5,10.55,9.75,9.8,10.35,7101125,708.34,6536,4135943,58.24,25-Oct-2021
HCG,EQ,238.5,238.5,224.0,228.95,231.4,78027,177.86,6331,38178,48.93,25-Oct-2021
HCL-INSYS,EQ,13.5,13.75,12.2,13.0,13.5,1067505,136.21,4137,561809,52.63,25-Oct-2021
HCLTECH,EQ,1184.05,1190.0,1157.15,1165.4,1194.0,6690819,78041.42,159478,4412401,65.95,25-Oct-2021
HDFC,EQ,2905.0,2919.0,2856.25,2896.15,2903.95,3463553,100123.4,167820,2208406,63.76,25-Oct-2021
HDFC,W3,913.0,914.0,880.0,882.1,917.15,135600,1201.58,194,116400,85.84,25-Oct-2021
HDFCAMC,EQ,2785.15,2802.55,2727.0,2768.7,2781.4,338917,9359.17,24936,138618,40.90,25-Oct-2021
HDFCBANK,EQ,1690.0,1690.0,1613.8,1657.0,1680.75,8213383,135927.48,230480,4006629,48.78,25-Oct-2021
HDFCLIFE,EQ,690.75,693.55,676.5,683.25,690.75,2786630,19047.77,97081,1520195,54.55,25-Oct-2021
HDFCMFGETF,EQ,42.72,42.72,42.4,42.55,42.4,593491,252.62,1444,444732,74.93,25-Oct-2021
HDFCNIFETF,EQ,200.0,200.0,192.5,193.69,199.31,44377,86.05,800,40703,91.72,25-Oct-2021
HDFCSENETF,EQ,669.99,669.99,636.01,655.04,659.75,4872,31.91,260,4323,88.73,25-Oct-2021
HDIL,BZ,4.9,4.9,4.55,4.7,4.75,312106,14.6,543,-,-,25-Oct-2021
HEG,EQ,2050.0,2067.65,1940.85,1961.95,2037.9,125387,2490.8,17140,52018,41.49,25-Oct-2021
HEIDELBERG,EQ,242.55,244.25,235.0,241.65,241.3,184177,440.07,6712,90127,48.93,25-Oct-2021
HEMIPROP,EQ,141.7,142.3,136.0,136.95,141.0,608034,840.6,8409,276142,45.42,25-Oct-2021
HERANBA,EQ,748.0,753.75,715.0,719.25,748.1,150092,1091.41,10854,83059,55.34,25-Oct-2021
HERCULES,EQ,142.5,143.5,137.95,138.95,141.05,37226,52.15,1214,16526,44.39,25-Oct-2021
HERITGFOOD,EQ,514.0,521.9,486.0,500.5,504.65,457621,2287.68,14726,268019,58.57,25-Oct-2021
HEROMOTOCO,EQ,2743.95,2754.85,2679.05,2686.8,2744.15,326076,8801.29,27788,137650,42.21,25-Oct-2021
HESTERBIO,EQ,2466.05,2512.0,2426.4,2444.3,2464.25,7687,189.67,1833,4654,60.54,25-Oct-2021
HEXATRADEX,BE,164.95,164.95,149.7,152.0,157.5,6619,10.04,95,-,-,25-Oct-2021
HFCL,EQ,72.7,73.4,68.8,69.4,71.8,3086093,2163.56,20888,2214526,71.76,25-Oct-2021
HGINFRA,EQ,748.9,748.9,669.8,712.75,728.8,182112,1268.67,12702,89625,49.21,25-Oct-2021
HGS,BE,2782.0,2782.0,2662.0,2686.8,2782.15,10886,295.93,1013,-,-,25-Oct-2021
HIKAL,EQ,491.0,494.5,463.1,465.5,485.95,323286,1524.36,13626,198622,61.44,25-Oct-2021
HIL,EQ,5000.0,5000.0,4685.1,4791.75,4912.35,21071,1002.87,4090,14124,67.03,25-Oct-2021
HILTON,EQ,14.0,14.0,13.05,13.2,13.6,9062,1.2,115,6122,67.56,25-Oct-2021
HIMATSEIDE,EQ,275.6,275.6,260.75,264.7,262.5,139150,371.29,1951,105012,75.47,25-Oct-2021
HINDALCO,EQ,473.55,478.0,459.35,473.25,470.45,9196105,43376.04,109200,2534137,27.56,25-Oct-2021
HINDCOMPOS,EQ,318.8,321.0,309.0,310.95,318.55,3774,11.82,315,2338,61.95,25-Oct-2021
HINDCON,EQ,64.0,67.75,64.0,67.75,61.6,48788,32.36,647,28008,57.41,25-Oct-2021
HINDCOPPER,EQ,130.75,135.0,125.95,130.1,129.65,7932152,10348.44,49754,1459611,18.40,25-Oct-2021
HINDMOTORS,BE,13.5,13.5,13.5,13.5,14.2,92981,12.55,915,-,-,25-Oct-2021
HINDNATGLS,EQ,30.7,30.7,30.7,30.7,32.3,21937,6.73,126,21937,100.00,25-Oct-2021
HINDOILEXP,EQ,179.5,181.6,170.0,171.0,177.7,559221,973.24,6234,354734,63.43,25-Oct-2021
