SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NQ,1105.0,1310.0,1105.0,1310.0,1330.0,31,0.34,2,31,100.00,27-Oct-2021
ECLFINANCE,NR,1014.0,1014.0,1006.0,1006.12,1016.0,51,0.51,3,51,100.00,27-Oct-2021
ECLFINANCE,NS,1019.0,1025.0,1016.0,1025.0,1014.0,510,5.19,24,500,98.04,27-Oct-2021
EDELWEISS,EQ,78.35,78.9,77.75,78.05,77.65,726789,569.83,5179,370120,50.93,27-Oct-2021
EDUCOMP,BZ,2.9,2.9,2.8,2.9,2.85,24976,0.72,48,-,-,27-Oct-2021
EHFLNCD,N6,965.0,965.0,940.0,944.42,960.05,547,5.2,16,496,90.68,27-Oct-2021
EICHERMOT,EQ,2592.0,2611.5,2572.15,2583.9,2590.25,430370,11145.12,32326,190167,44.19,27-Oct-2021
EIDPARRY,EQ,463.8,467.9,453.6,455.35,463.75,99127,455.95,4213,54524,55.00,27-Oct-2021
EIFFL,EQ,137.0,143.3,132.5,132.5,136.5,870,1.2,39,798,91.72,27-Oct-2021
EIHAHOTELS,EQ,387.0,390.0,384.6,388.7,385.15,5372,20.86,408,2621,48.79,27-Oct-2021
EIHOTEL,EQ,140.3,143.5,140.25,141.45,139.9,505215,717.24,5364,283536,56.12,27-Oct-2021
EIMCOELECO,EQ,403.0,415.1,395.1,398.5,408.0,33662,136.12,1951,12612,37.47,27-Oct-2021
EKC,EQ,112.5,115.8,111.8,112.5,111.75,116290,131.92,1989,59472,51.14,27-Oct-2021
ELECON,EQ,157.0,161.95,155.0,158.4,157.35,295830,470.15,5660,101271,34.23,27-Oct-2021
ELECTCAST,EQ,34.5,35.3,33.95,34.6,34.2,313542,108.72,1835,185305,59.10,27-Oct-2021
ELECTHERM,EQ,128.95,128.95,125.0,125.0,125.05,29312,36.81,529,24083,82.16,27-Oct-2021
ELGIEQUIP,EQ,196.1,202.0,196.1,200.65,196.95,70986,141.88,1866,42249,59.52,27-Oct-2021
ELGIRUBCO,EQ,38.85,38.85,37.0,37.2,37.5,44050,16.44,519,30923,70.20,27-Oct-2021
EMAMILTD,EQ,520.0,537.85,518.75,529.25,520.65,195240,1037.56,13501,79260,40.60,27-Oct-2021
EMAMIPAP,EQ,157.0,161.0,156.1,159.15,156.9,62445,99.42,2773,23986,38.41,27-Oct-2021
EMAMIREAL,EQ,69.2,69.2,66.5,66.8,68.55,24229,16.45,362,9929,40.98,27-Oct-2021
EMBASSY,RR,349.9,354.7,349.0,353.66,349.36,5055473,17737.08,16564,4852495,95.98,27-Oct-2021
EMKAY,EQ,119.9,125.4,118.05,120.4,117.85,117570,142.94,3118,52013,44.24,27-Oct-2021
EMKAYTOOLS,SM,156.0,156.0,156.0,156.0,159.0,600,0.94,1,600,100.00,27-Oct-2021
EMMBI,EQ,104.4,104.4,100.55,103.05,102.55,37545,38.37,768,28707,76.46,27-Oct-2021
ENDURANCE,EQ,1786.0,1849.0,1786.0,1828.3,1785.55,62409,1139.92,7200,19946,31.96,27-Oct-2021
ENERGYDEV,EQ,10.6,10.9,10.5,10.55,10.75,18844,2.01,306,11879,63.04,27-Oct-2021
ENGINERSIN,EQ,73.95,74.5,73.55,73.75,73.65,985228,728.62,5908,511725,51.94,27-Oct-2021
ENIL,EQ,193.0,195.0,185.0,188.25,194.3,155928,297.7,2477,104325,66.91,27-Oct-2021
EPL,EQ,217.5,219.5,215.0,216.95,216.95,147942,321.22,5719,93781,63.39,27-Oct-2021
EQUITAS,EQ,132.15,132.15,127.25,127.9,131.85,455955,589.45,6302,329681,72.31,27-Oct-2021
EQUITASBNK,EQ,67.9,68.0,65.85,66.6,66.75,630986,421.22,6406,332422,52.68,27-Oct-2021
ERFLNCDI,N5,892.8,892.8,892.8,892.8,909.79,100,0.89,1,100,100.00,27-Oct-2021
ERFLNCDI,N6,905.0,905.0,900.2,900.2,903.0,100,0.9,2,100,100.00,27-Oct-2021
ERIS,EQ,814.0,824.85,805.05,815.0,810.0,62925,512.25,7027,25722,40.88,27-Oct-2021
EROSMEDIA,EQ,19.35,19.5,18.8,19.05,18.9,258828,49.4,1150,156510,60.47,27-Oct-2021
ESABINDIA,EQ,2337.0,2355.15,2285.15,2300.0,2325.35,2352,54.56,661,1363,57.95,27-Oct-2021
ESCORTS,EQ,1545.0,1579.95,1533.8,1543.3,1544.45,2521284,39266.35,64556,662932,26.29,27-Oct-2021
ESSARSHPNG,EQ,10.25,10.3,9.95,10.15,10.15,63814,6.46,452,35100,55.00,27-Oct-2021
ESTER,EQ,139.45,139.9,136.65,137.25,138.2,49831,68.84,2474,25995,52.17,27-Oct-2021
EUROTEXIND,BE,12.55,12.55,12.55,12.55,13.2,250,0.03,1,-,-,27-Oct-2021
EVEREADY,EQ,358.0,390.0,354.7,367.7,358.9,932040,3503.5,16810,364134,39.07,27-Oct-2021
EVERESTIND,EQ,441.0,447.0,435.85,442.1,441.3,34134,151.06,2383,17212,50.42,27-Oct-2021
EXCEL,EQ,3.25,3.25,3.1,3.15,3.2,138320,4.36,353,99039,71.60,27-Oct-2021
EXCELINDUS,EQ,985.75,994.1,971.0,979.1,983.85,13735,135.05,1830,7377,53.71,27-Oct-2021
EXIDEIND,EQ,176.65,177.85,176.0,176.35,176.65,1684434,2982.61,17804,627528,37.25,27-Oct-2021
EXPLEOSOL,EQ,1140.0,1156.8,1106.3,1148.15,1101.75,25831,296.81,1258,21047,81.48,27-Oct-2021
EXXARO,EQ,150.9,159.0,150.0,152.1,148.55,683011,1059.6,11938,183790,26.91,27-Oct-2021
FACT,EQ,119.3,119.9,118.15,119.15,118.6,49898,59.54,1650,18293,36.66,27-Oct-2021
FAIRCHEMOR,EQ,1939.0,1945.0,1874.55,1895.15,1908.65,6330,120.69,1410,3477,54.93,27-Oct-2021
FCL,EQ,122.65,125.6,120.1,121.1,124.65,659235,805.27,10610,276708,41.97,27-Oct-2021
FCONSUMER,EQ,7.1,7.45,7.05,7.1,7.1,20936650,1514.7,4727,2867533,13.70,27-Oct-2021
FCSSOFT,EQ,1.4,1.4,1.35,1.35,1.4,3351311,45.84,3472,2482387,74.07,27-Oct-2021
FDC,EQ,325.0,328.0,322.4,324.65,326.7,115148,373.72,8157,62853,54.58,27-Oct-2021
FEDERALBNK,EQ,102.7,102.75,98.3,100.35,102.0,31075808,31126.0,96351,7017405,22.58,27-Oct-2021
FEL,EQ,8.9,9.2,8.8,8.85,8.9,1296471,115.71,1484,480199,37.04,27-Oct-2021
FELDVR,EQ,11.5,11.95,11.5,11.6,11.7,23579,2.78,176,12334,52.31,27-Oct-2021
FIEMIND,EQ,1258.3,1300.0,1229.0,1269.05,1244.3,165213,2105.26,20141,59776,36.18,27-Oct-2021
FILATEX,EQ,102.7,106.95,99.5,102.2,101.55,2169691,2240.14,13289,810557,37.36,27-Oct-2021
FINCABLES,EQ,465.0,465.8,451.05,459.05,460.5,155916,717.0,6797,37130,23.81,27-Oct-2021
FINEORG,EQ,3440.0,3481.45,3378.65,3454.5,3443.9,16796,575.06,5491,7848,46.73,27-Oct-2021
FINPIPE,EQ,231.4,231.4,224.8,226.5,226.35,428405,974.64,13852,245878,57.39,27-Oct-2021
FLEXITUFF,EQ,15.85,15.85,14.5,15.05,15.05,32260,4.89,127,20287,62.89,27-Oct-2021
FLFL,EQ,57.55,58.65,56.35,56.8,56.95,64762,37.07,1166,26482,40.89,27-Oct-2021
FLUOROCHEM,EQ,1827.0,1890.0,1821.0,1857.7,1804.85,102016,1903.4,8597,65425,64.13,27-Oct-2021
FMGOETZE,EQ,264.85,264.9,260.45,262.05,262.2,32320,84.86,1363,19965,61.77,27-Oct-2021
FMNL,EQ,8.8,9.0,8.7,8.75,8.6,160802,14.14,523,104059,64.71,27-Oct-2021
FORCEMOT,EQ,1474.7,1482.35,1442.95,1454.85,1474.25,24428,357.81,3142,10752,44.02,27-Oct-2021
FORTIS,EQ,257.6,258.0,251.7,253.6,257.25,938875,2397.49,26792,486137,51.78,27-Oct-2021
FOSECOIND,EQ,1443.15,1450.75,1429.95,1433.4,1436.35,1024,14.74,146,682,66.60,27-Oct-2021
FRETAIL,EQ,49.75,51.0,49.0,49.45,49.6,1647394,824.41,12240,549547,33.36,27-Oct-2021
FSC,EQ,74.65,74.8,70.8,71.9,72.8,89841,65.54,1383,49985,55.64,27-Oct-2021
FSL,EQ,202.1,209.7,200.45,208.75,200.85,3526804,7285.56,28587,1097966,31.13,27-Oct-2021
GABRIEL,EQ,160.8,164.25,159.55,161.7,159.8,909962,1478.35,13308,357873,39.33,27-Oct-2021
GAEL,EQ,168.6,176.95,167.3,174.15,168.3,463943,806.58,7842,261483,56.36,27-Oct-2021
GAIL,EQ,152.15,153.45,149.35,149.75,152.0,11969414,18091.1,52410,7375008,61.62,27-Oct-2021
GAL,EQ,2.3,2.35,2.2,2.25,2.3,646730,14.64,556,475579,73.54,27-Oct-2021
GALAXYSURF,EQ,3177.8,3255.0,3130.15,3224.9,3161.95,22417,719.26,4692,15214,67.87,27-Oct-2021
GALLANTT,EQ,75.8,75.8,72.15,72.9,73.85,19401,14.33,726,9154,47.18,27-Oct-2021
GALLISPAT,EQ,51.55,52.8,50.7,51.45,51.2,16247,8.41,485,9328,57.41,27-Oct-2021
GANDHITUBE,EQ,439.8,444.1,432.4,437.1,439.8,4812,21.07,350,2993,62.20,27-Oct-2021
GANECOS,EQ,507.5,517.8,500.65,504.85,500.05,39341,200.3,1801,22745,57.82,27-Oct-2021
GANESHBE,EQ,91.35,91.65,88.25,89.45,90.0,48612,43.87,1101,37515,77.17,27-Oct-2021
GANESHHOUC,EQ,204.0,212.15,203.45,207.4,202.05,82394,172.29,1242,59334,72.01,27-Oct-2021
GANGAFORGE,EQ,16.9,17.4,16.5,16.9,16.85,1025860,173.52,877,236457,23.05,27-Oct-2021
GANGESSECU,EQ,86.95,87.95,84.85,86.15,85.4,2757,2.39,162,1888,68.48,27-Oct-2021
GARFIBRES,EQ,3382.5,3465.65,3316.0,3434.0,3365.65,11565,392.97,3640,4365,37.74,27-Oct-2021
GATI,EQ,143.95,148.4,141.0,141.75,141.3,1205740,1743.61,18914,387719,32.16,27-Oct-2021
GAYAHWS,BE,0.95,0.95,0.95,0.95,1.0,14086,0.13,21,-,-,27-Oct-2021
GAYAPROJ,EQ,41.0,41.1,39.75,40.25,40.7,889186,358.27,4892,491267,55.25,27-Oct-2021
GDL,EQ,281.0,281.0,256.0,266.4,273.15,888683,2382.31,9711,555398,62.50,27-Oct-2021
GEECEE,EQ,144.05,153.05,143.6,149.35,144.05,18574,27.87,705,11575,62.32,27-Oct-2021
GEEKAYWIRE,EQ,90.0,91.45,87.8,90.75,91.1,7626,6.86,264,4044,53.03,27-Oct-2021
GENCON,EQ,41.2,42.2,41.0,41.05,41.05,12624,5.24,147,7297,57.80,27-Oct-2021
GENESYS,EQ,241.05,244.4,229.65,230.55,241.7,78508,183.65,1816,56728,72.26,27-Oct-2021
GENUSPAPER,EQ,10.8,11.3,10.4,11.2,10.8,262383,28.95,549,147467,56.20,27-Oct-2021
GENUSPOWER,EQ,69.95,71.65,68.6,69.15,69.25,967245,677.91,6296,482243,49.86,27-Oct-2021
GEOJITFSL,EQ,85.5,88.8,82.8,83.75,85.6,549893,470.94,7167,206395,37.53,27-Oct-2021
GEPIL,EQ,309.5,309.5,300.0,300.5,304.35,56576,171.21,2414,27229,48.13,27-Oct-2021
GESHIP,EQ,315.0,334.35,314.35,327.55,314.65,434914,1422.15,12187,151103,34.74,27-Oct-2021
GET&D,EQ,129.9,129.9,127.3,127.75,129.3,49500,63.64,1443,22931,46.33,27-Oct-2021
GFLLIMITED,EQ,77.0,83.15,77.0,79.65,76.55,291053,235.02,4716,134889,46.35,27-Oct-2021
GHCL,EQ,432.3,440.85,425.9,429.1,428.85,162465,703.5,5989,93767,57.72,27-Oct-2021
GICHSGFIN,EQ,159.8,167.5,159.2,165.95,159.8,568046,932.91,8678,300498,52.90,27-Oct-2021
GICRE,EQ,137.0,138.95,136.1,137.25,136.45,500965,687.37,5905,256486,51.20,27-Oct-2021
GILLANDERS,EQ,48.25,50.0,48.2,49.85,49.7,615,0.31,23,605,98.37,27-Oct-2021
GILLETTE,EQ,5709.0,5724.9,5650.1,5686.7,5690.0,3505,199.19,1657,1945,55.49,27-Oct-2021
GINNIFILA,EQ,33.0,33.75,31.25,32.55,32.45,251101,80.31,1189,138766,55.26,27-Oct-2021
GIPCL,EQ,88.7,89.65,87.1,87.65,88.4,238804,211.68,2960,117867,49.36,27-Oct-2021
GKWLIMITED,EQ,650.05,664.35,650.05,650.25,661.0,806,5.27,188,457,56.70,27-Oct-2021
GLAND,EQ,3590.0,3613.2,3488.0,3521.95,3560.3,186998,6638.66,28606,106940,57.19,27-Oct-2021
GLAXO,EQ,1469.0,1487.5,1462.0,1482.05,1462.4,29869,441.82,3758,17850,59.76,27-Oct-2021
GLENMARK,EQ,509.0,513.7,499.6,503.7,507.9,1059991,5369.63,21273,349353,32.96,27-Oct-2021
GLOBAL,EQ,42.5,43.5,41.7,41.85,41.65,7073,3.0,126,4665,65.96,27-Oct-2021
GLOBALVECT,EQ,55.8,60.25,54.5,56.5,55.15,57123,32.49,413,35264,61.73,27-Oct-2021
GLOBE,EQ,13.6,14.05,13.55,14.05,13.4,1131016,158.3,881,960918,84.96,27-Oct-2021
GLOBUSSPR,EQ,1212.0,1250.7,1206.05,1250.7,1191.15,58920,730.45,1806,45186,76.69,27-Oct-2021
GLS,EQ,640.0,648.05,632.45,637.55,637.65,89712,573.35,8700,28344,31.59,27-Oct-2021
GMBREW,EQ,743.2,773.65,737.15,759.8,742.95,109733,828.96,8886,18688,17.03,27-Oct-2021
GMDCLTD,EQ,74.2,75.6,73.85,74.55,73.8,840151,627.77,6763,344049,40.95,27-Oct-2021
GMMPFAUDLR,EQ,4909.0,4921.5,4760.0,4790.1,4869.95,16238,788.42,4035,8510,52.41,27-Oct-2021
GMRINFRA,EQ,41.6,42.15,40.4,40.7,41.2,12566321,5181.74,47331,2290340,18.23,27-Oct-2021
GNA,EQ,951.25,979.0,932.7,945.55,943.85,52000,496.33,4916,22943,44.12,27-Oct-2021
GNFC,EQ,444.85,475.8,443.25,472.5,441.45,1884577,8777.63,39333,602233,31.96,27-Oct-2021
GOACARBON,EQ,387.0,391.8,376.8,380.55,386.25,34957,134.24,2677,8746,25.02,27-Oct-2021
GOCLCORP,EQ,327.95,329.4,320.2,321.4,326.05,14037,45.35,560,9123,64.99,27-Oct-2021
GODFRYPHLP,EQ,1325.7,1375.0,1308.85,1365.0,1311.2,234221,3176.08,17345,59053,25.21,27-Oct-2021
GODHA,BE,54.55,55.0,51.85,53.7,54.55,1730,0.92,49,-,-,27-Oct-2021
GODREJAGRO,EQ,597.9,599.05,587.5,592.15,593.45,39117,232.27,3124,21639,55.32,27-Oct-2021
GODREJCP,EQ,968.0,1016.0,960.25,1009.9,964.0,4206753,42184.96,99899,1411395,33.55,27-Oct-2021
GODREJIND,EQ,578.95,583.0,568.4,575.7,575.45,87559,504.5,5275,46483,53.09,27-Oct-2021
GODREJPROP,EQ,2356.85,2395.35,2320.0,2383.4,2345.25,974226,22966.61,56713,220772,22.66,27-Oct-2021
GOENKA,BZ,1.2,1.2,1.1,1.15,1.15,114827,1.29,83,-,-,27-Oct-2021
GOKEX,EQ,203.75,209.4,198.95,208.6,199.45,209840,431.0,2785,145167,69.18,27-Oct-2021
GOKUL,EQ,27.55,28.85,27.3,27.85,27.55,285506,80.02,2960,84294,29.52,27-Oct-2021
GOKULAGRO,EQ,48.95,52.85,48.9,52.85,48.05,473067,244.85,3710,325086,68.72,27-Oct-2021
GOLDBEES,EQ,41.72,44.5,41.09,41.33,41.66,2725005,1126.48,12557,1820740,66.82,27-Oct-2021
GOLDENTOBC,BE,131.65,143.95,131.65,143.95,137.1,25702,36.17,695,-,-,27-Oct-2021
GOLDIAM,EQ,999.0,1124.0,999.0,1096.65,979.65,732793,7956.96,62759,193461,26.40,27-Oct-2021
GOLDSHARE,EQ,41.8,41.8,41.5,41.55,41.95,48402,20.11,396,38690,79.93,27-Oct-2021
GOLDTECH,BE,34.9,35.0,34.8,35.0,33.35,22338,7.81,120,-,-,27-Oct-2021
GOODLUCK,EQ,307.3,308.1,302.2,304.5,307.3,108517,330.17,2741,61398,56.58,27-Oct-2021
GOODYEAR,EQ,1015.0,1039.25,1015.0,1029.1,1025.3,16118,166.01,1752,8173,50.71,27-Oct-2021
GPIL,EQ,374.0,397.15,370.0,391.45,361.05,1557252,6128.21,24949,593953,38.14,27-Oct-2021
GPPL,EQ,109.0,112.45,108.7,111.25,109.65,952941,1057.72,9098,738874,77.54,27-Oct-2021
GPTINFRA,EQ,85.35,86.7,83.65,85.2,85.85,14829,12.67,293,9393,63.34,27-Oct-2021
GRANULES,EQ,318.1,324.75,316.6,320.7,317.65,1485713,4775.8,17909,362072,24.37,27-Oct-2021
GRAPHITE,EQ,561.8,585.0,555.0,578.5,556.75,804548,4593.22,27571,274091,34.07,27-Oct-2021
GRASIM,EQ,1744.0,1754.65,1722.7,1728.4,1739.4,525885,9142.32,24218,225913,42.96,27-Oct-2021
GRAUWEIL,EQ,60.8,61.75,60.25,60.6,60.35,69399,42.4,1010,45605,65.71,27-Oct-2021
GRAVITA,EQ,204.9,219.7,204.35,216.05,202.9,1162258,2496.92,22609,490995,42.24,27-Oct-2021
GREAVESCOT,EQ,131.0,138.3,131.0,137.4,131.35,1904313,2581.47,25622,982950,51.62,27-Oct-2021
GREENLAM,EQ,1434.0,1440.0,1400.0,1411.95,1412.3,4747,67.61,713,2777,58.50,27-Oct-2021
GREENPANEL,EQ,343.75,351.35,331.75,351.35,334.65,1183711,4081.75,13579,706409,59.68,27-Oct-2021
GREENPLY,EQ,208.85,211.0,205.1,209.65,207.85,538705,1125.36,17641,251536,46.69,27-Oct-2021
GREENPOWER,BE,4.55,4.55,4.45,4.55,4.35,961827,43.75,1538,-,-,27-Oct-2021
GRINDWELL,EQ,1604.9,1605.0,1530.8,1543.15,1595.1,54893,851.51,9942,18838,34.32,27-Oct-2021
GRINFRA,EQ,2002.0,2033.35,1970.0,1979.05,1997.15,47850,955.84,5862,21615,45.17,27-Oct-2021
GROBTEA,EQ,1074.0,1085.0,1017.0,1033.6,1064.1,719,7.47,198,480,66.76,27-Oct-2021
GRPLTD,EQ,946.85,985.0,903.0,960.25,946.85,2653,24.84,262,1351,50.92,27-Oct-2021
GRSE,EQ,222.35,226.55,219.15,223.25,221.6,434429,968.9,11846,116849,26.90,27-Oct-2021
GSCLCEMENT,EQ,47.25,48.0,47.0,47.3,47.15,76696,36.41,1234,47461,61.88,27-Oct-2021
GSFC,EQ,133.85,135.95,132.25,134.8,133.3,1976495,2651.36,18298,828859,41.94,27-Oct-2021
GSPL,EQ,305.45,311.05,304.0,306.1,305.1,330219,1014.3,9471,157002,47.54,27-Oct-2021
GSS,EQ,82.0,84.0,81.15,81.6,81.65,48168,39.62,717,33941,70.46,27-Oct-2021
GTL,EQ,14.0,14.5,14.0,14.25,14.0,133100,18.97,985,78949,59.32,27-Oct-2021
GTLINFRA,EQ,1.5,1.55,1.5,1.5,1.5,24756176,383.02,8627,17845271,72.08,27-Oct-2021
GTPL,EQ,275.1,280.0,271.5,274.2,274.25,44461,122.97,2313,16055,36.11,27-Oct-2021
GUFICBIO,EQ,184.0,205.9,183.0,198.9,183.7,719207,1423.64,15340,285971,39.76,27-Oct-2021
GUJALKALI,EQ,737.0,797.2,728.1,788.45,724.75,1328960,10239.96,43235,270980,20.39,27-Oct-2021
GUJAPOLLO,EQ,230.0,233.9,220.55,222.9,226.65,6478,14.8,376,3451,53.27,27-Oct-2021
GUJGASLTD,EQ,595.2,601.15,587.0,596.95,595.2,1095060,6515.4,25161,422736,38.60,27-Oct-2021
GUJRAFFIA,BE,37.0,37.0,34.55,36.0,35.9,1686,0.6,30,-,-,27-Oct-2021
GULFOILLUB,EQ,599.0,603.25,580.85,586.0,593.65,203639,1195.26,4351,171943,84.44,27-Oct-2021
GULFPETRO,EQ,50.45,51.75,50.1,50.35,50.45,34770,17.7,531,17227,49.55,27-Oct-2021
GULPOLY,EQ,276.45,282.55,272.8,277.1,276.45,40159,111.43,1247,25864,64.40,27-Oct-2021
HAL,EQ,1326.0,1352.55,1310.0,1317.1,1324.9,506111,6734.89,27556,194167,38.36,27-Oct-2021
HAPPSTMNDS,BE,1339.0,1339.0,1301.35,1310.4,1297.85,104115,1365.92,8825,-,-,27-Oct-2021
HARRMALAYA,EQ,168.65,174.65,167.55,173.45,167.65,69720,119.58,2177,30603,43.89,27-Oct-2021
HATHWAY,EQ,23.9,24.0,23.3,23.45,23.8,1965786,463.9,5038,1012378,51.50,27-Oct-2021
HATSUN,EQ,1330.45,1346.5,1320.0,1328.4,1332.45,13720,183.06,1796,6988,50.93,27-Oct-2021
HAVELLS,EQ,1290.0,1307.0,1275.0,1276.7,1285.5,937862,12082.87,43583,436059,46.50,27-Oct-2021
HAVISHA,BE,1.25,1.3,1.2,1.25,1.25,33453,0.42,81,-,-,27-Oct-2021
HBANKETF,EQ,419.37,419.37,406.95,408.19,411.15,1849,7.6,143,1508,81.56,27-Oct-2021
HBLPOWER,EQ,52.9,53.6,51.55,52.1,52.95,504732,265.6,4961,199074,39.44,27-Oct-2021
HBSL,EQ,36.95,38.9,35.2,36.0,35.85,8869,3.26,299,6114,68.94,27-Oct-2021
HCC,EQ,9.85,9.9,9.7,9.75,9.8,2923153,286.55,3062,1984948,67.90,27-Oct-2021
HCG,EQ,230.0,236.9,226.4,229.25,228.5,127179,294.0,10793,57053,44.86,27-Oct-2021
HCL-INSYS,EQ,13.35,13.45,13.05,13.25,13.25,410581,54.48,2385,226077,55.06,27-Oct-2021
HCLTECH,EQ,1170.0,1181.35,1161.5,1177.15,1166.8,3536653,41392.78,91737,2353568,66.55,27-Oct-2021
HDFC,EQ,2920.05,2948.0,2901.4,2915.0,2911.65,3136213,91801.92,117977,1893869,60.39,27-Oct-2021
HDFC,W3,909.55,930.4,903.1,905.45,904.55,63600,585.78,99,49200,77.36,27-Oct-2021
HDFCAMC,EQ,2759.75,2759.75,2697.8,2701.25,2736.15,481734,13098.2,33413,272897,56.65,27-Oct-2021
HDFCBANK,EQ,1652.75,1665.05,1637.3,1642.8,1652.75,6624821,109284.34,159662,4849303,73.20,27-Oct-2021
HDFCLIFE,EQ,689.9,699.95,688.35,693.85,690.05,2103049,14647.76,45917,1119962,53.25,27-Oct-2021
HDFCMFGETF,EQ,42.62,42.62,42.31,42.38,42.63,340671,144.4,820,197215,57.89,27-Oct-2021
HDFCNIFETF,EQ,197.8,197.9,194.12,195.25,195.97,10563,20.69,428,9411,89.09,27-Oct-2021
HDFCSENETF,EQ,665.99,665.99,638.01,662.98,659.99,1353,8.96,110,794,58.68,27-Oct-2021
HDIL,BZ,4.8,4.85,4.65,4.7,4.7,212625,10.12,317,-,-,27-Oct-2021
HEG,EQ,2142.9,2234.0,2085.0,2202.9,2126.8,229361,5006.4,22769,83890,36.58,27-Oct-2021
HEIDELBERG,EQ,240.25,243.5,238.6,241.1,240.25,119654,287.69,3766,62540,52.27,27-Oct-2021
HEMIPROP,EQ,139.4,141.65,138.0,138.25,138.95,693533,968.95,11922,184896,26.66,27-Oct-2021
HERANBA,EQ,723.0,730.0,715.0,716.55,723.35,82044,593.34,6083,46441,56.60,27-Oct-2021
HERCULES,EQ,141.3,142.9,140.0,140.6,140.35,20837,29.37,982,13214,63.42,27-Oct-2021
HERITGFOOD,EQ,505.5,549.9,501.0,536.45,500.65,1105558,5930.33,42953,423429,38.30,27-Oct-2021
HEROMOTOCO,EQ,2713.95,2729.35,2682.0,2690.15,2700.5,444512,12038.46,30420,260953,58.71,27-Oct-2021
HESTERBIO,EQ,2499.9,2535.0,2459.95,2464.8,2470.25,14147,352.78,2042,3981,28.14,27-Oct-2021
HEXATRADEX,BE,150.0,159.95,150.0,158.65,154.5,520,0.8,29,-,-,27-Oct-2021
HFCL,EQ,74.1,76.45,73.6,76.4,72.85,8679347,6614.42,14304,3162085,36.43,27-Oct-2021
HGINFRA,EQ,824.0,830.0,785.0,794.9,810.25,262358,2119.81,21245,112235,42.78,27-Oct-2021
HGS,BE,2743.0,2749.0,2698.9,2713.05,2709.85,2920,79.62,434,-,-,27-Oct-2021
HIKAL,EQ,501.05,567.6,501.05,550.55,501.45,2018275,11032.94,66764,616032,30.52,27-Oct-2021
HIL,EQ,4960.0,5199.0,4926.25,5155.85,4997.25,15814,811.16,3760,9721,61.47,27-Oct-2021
HILTON,EQ,13.55,13.7,13.0,13.1,13.2,12079,1.6,264,11490,95.12,27-Oct-2021
HIMATSEIDE,EQ,263.7,270.25,260.0,265.4,260.0,93561,248.57,1295,68237,72.93,27-Oct-2021
HINDALCO,EQ,483.0,487.7,475.65,479.85,486.05,8972879,43215.07,95785,4294350,47.86,27-Oct-2021
HINDCOMPOS,EQ,317.95,323.6,310.25,312.7,313.85,3256,10.21,290,1958,60.14,27-Oct-2021
HINDCON,EQ,68.6,73.75,66.35,67.95,70.25,32433,22.66,602,23043,71.05,27-Oct-2021
HINDCOPPER,EQ,137.5,138.55,132.9,134.5,136.5,3857510,5222.98,26303,1226143,31.79,27-Oct-2021
HINDMOTORS,BE,12.25,12.25,12.25,12.25,12.85,208142,25.5,903,-,-,27-Oct-2021
HINDNATGLS,EQ,28.0,30.45,27.75,29.05,29.2,180273,52.03,1013,121468,67.38,27-Oct-2021
HINDOILEXP,EQ,182.2,182.6,176.4,177.0,181.25,209604,375.04,3112,112839,53.83,27-Oct-2021
HINDPETRO,EQ,333.05,339.6,331.45,333.9,332.4,3857496,12978.47,45399,1264580,32.78,27-Oct-2021
HINDUNILVR,EQ,2455.0,2455.2,2391.15,2396.6,2436.85,3083879,74426.56,180399,2436270,79.00,27-Oct-2021
HINDZINC,EQ,324.0,330.95,321.0,323.85,323.2,1132806,3692.1,19377,423874,37.42,27-Oct-2021
HIRECT,EQ,187.9,196.0,180.95,193.45,183.8,50978,96.62,1352,36686,71.96,27-Oct-2021
HISARMETAL,EQ,128.0,128.3,124.0,124.15,128.4,18905,23.83,478,9668,51.14,27-Oct-2021
HITECH,EQ,600.0,640.0,587.85,625.4,593.15,51836,318.36,3397,29125,56.19,27-Oct-2021
HITECHCORP,EQ,205.5,217.7,205.5,212.2,211.55,2852,6.07,154,2019,70.79,27-Oct-2021
HITECHGEAR,EQ,242.55,249.85,242.55,247.7,241.85,7997,19.76,327,4627,57.86,27-Oct-2021
HLEGLAS,EQ,6796.0,6946.35,6592.5,6802.9,6771.4,20653,1404.81,7812,5567,26.95,27-Oct-2021
HLVLTD,BE,11.05,11.2,10.55,10.9,10.95,168848,18.61,459,-,-,27-Oct-2021
HMT,BZ,28.6,28.9,28.0,28.4,28.4,5050,1.43,43,-,-,27-Oct-2021
HMVL,EQ,78.0,78.7,76.5,76.9,76.75,83501,64.68,1195,59728,71.53,27-Oct-2021
HNDFDS,EQ,1911.1,1988.1,1900.0,1908.5,1934.95,3240,62.45,1017,1877,57.93,27-Oct-2021
HNGSNGBEES,EQ,326.12,327.0,320.0,324.92,324.4,3527,11.43,137,3034,86.02,27-Oct-2021
HOMEFIRST,EQ,689.8,717.0,688.05,709.4,685.45,230711,1621.22,16678,97581,42.30,27-Oct-2021
HONAUT,EQ,42901.0,43153.0,42500.05,42648.05,43360.05,1036,443.2,770,390,37.64,27-Oct-2021
