,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1321,LINDEINDIA,EQ,6021.1,6048.5,5805.25,5957.45,6076.3,56418,3330.91,12792,18015,31.93,26-Oct-2023
1322,LIQUID,EQ,999.99,1000.0,999.99,999.99,999.99,55341,553.4,67,53139,96.02,26-Oct-2023
1323,LIQUIDBEES,EQ,1001.99,1001.99,999.99,999.99,999.99,2960793,29607.88,11022,2276618,76.89,26-Oct-2023
1324,LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,425936,4259.36,372,237903,55.85,26-Oct-2023
1325,LLOYDS,SM,71.8,73.0,71.8,71.8,75.55,42000,30.24,14,36000,85.71,26-Oct-2023
1326,LLOYDSENGG,BE,42.55,45.4,41.8,44.8,44.0,2778368,1182.12,7726,-,-,26-Oct-2023
1327,LLOYDSME,EQ,516.45,523.7,514.0,515.45,516.45,353866,1827.56,10900,232980,65.84,26-Oct-2023
1328,LODHA,EQ,749.0,749.05,701.7,726.25,758.65,2148132,15557.6,94582,764312,35.58,26-Oct-2023
1329,LOKESHMACH,EQ,225.1,229.45,215.0,224.35,230.55,174761,386.15,8630,64491,36.90,26-Oct-2023
1330,LORDSCHLO,EQ,163.95,163.95,152.0,154.75,156.25,7524,11.67,587,4104,54.55,26-Oct-2023
1331,LOTUSEYE,BE,83.05,83.05,79.15,79.6,83.3,4417,3.55,82,-,-,26-Oct-2023
1332,LOVABLE,EQ,123.9,124.5,120.15,122.8,124.05,19103,23.31,578,11020,57.69,26-Oct-2023
1333,LOWVOL,EQ,149.55,149.55,147.0,147.27,149.55,47,0.07,9,47,100.00,26-Oct-2023
1334,LOYALTEX,EQ,595.85,600.0,570.1,582.1,581.4,540,3.11,97,402,74.44,26-Oct-2023
1335,LPDC,BE,7.25,7.5,6.9,7.4,7.25,59020,4.13,221,-,-,26-Oct-2023
1336,LT,EQ,2906.0,2916.15,2857.05,2864.6,2916.1,3286109,94466.52,284482,2316267,70.49,26-Oct-2023
1337,LTGILTBEES,EQ,24.24,24.24,24.19,24.22,24.22,518714,125.55,223,301691,58.16,26-Oct-2023
1338,LTIM,EQ,5153.0,5198.65,5066.6,5170.5,5204.05,405185,20818.99,62298,183175,45.21,26-Oct-2023
1339,LTTS,EQ,4168.85,4193.95,4111.0,4139.25,4208.5,180823,7487.55,20574,72503,40.10,26-Oct-2023
1340,LUMAXIND,EQ,2116.55,2158.0,2099.5,2143.85,2115.15,8291,175.85,2030,3883,46.83,26-Oct-2023
1341,LUMAXTECH,EQ,349.1,351.15,338.05,344.15,353.7,88140,302.5,6775,35188,39.92,26-Oct-2023
1342,LUPIN,EQ,1143.0,1149.4,1125.05,1141.6,1143.7,490371,5562.44,22336,160256,32.68,26-Oct-2023
1343,LUXIND,EQ,1303.95,1303.95,1261.25,1269.65,1304.9,50286,642.09,8800,23526,46.78,26-Oct-2023
1344,LXCHEM,EQ,258.95,258.95,249.5,251.35,258.4,782043,1968.55,19591,410667,52.51,26-Oct-2023
1345,LYKALABS,EQ,111.85,111.85,107.0,109.2,109.0,52619,57.32,1060,30551,58.06,26-Oct-2023
1346,LYPSAGEMS,BE,5.35,5.35,5.0,5.15,5.2,4253,0.21,37,-,-,26-Oct-2023
1347,M&M,EQ,1554.0,1558.2,1500.0,1506.1,1569.1,3343802,50721.38,160693,1923540,57.53,26-Oct-2023
1348,M&MFIN,EQ,271.0,272.0,267.6,269.8,273.6,3237026,8742.37,38376,1551440,47.93,26-Oct-2023
1349,M&MFIN,N1,1021.0,1021.0,1021.0,1021.0,1020.0,65,0.66,8,65,100.00,26-Oct-2023
1350,M&MFIN,N2,1048.0,1048.0,1047.0,1047.25,1051.15,653,6.84,12,603,92.34,26-Oct-2023
1351,MAANALU,BE,110.95,110.95,105.75,107.7,111.3,123805,131.92,937,-,-,26-Oct-2023
1352,MACPOWER,EQ,500.0,500.0,462.1,481.2,511.55,321095,1531.21,7211,124121,38.66,26-Oct-2023
1353,MADHAV,EQ,47.6,49.85,45.55,49.05,47.25,66283,31.29,1840,14041,21.18,26-Oct-2023
1354,MADHAVBAUG,SM,275.75,282.65,275.75,282.65,285.0,5600,15.55,7,4800,85.71,26-Oct-2023
1355,MADHUCON,EQ,5.6,5.6,5.15,5.25,5.4,30005,1.56,88,15136,50.44,26-Oct-2023
1356,MADHUSUDAN,SM,118.9,118.9,110.0,115.8,116.0,30000,34.08,15,28000,93.33,26-Oct-2023
1357,MADRASFERT,EQ,74.5,75.95,72.25,75.05,75.5,792876,584.78,8488,130269,16.43,26-Oct-2023
1358,MAFANG,EQ,60.57,60.57,59.5,59.9,61.28,599544,359.02,5353,424936,70.88,26-Oct-2023
1359,MAGADSUGAR,EQ,701.15,714.0,665.05,704.05,701.15,38685,265.14,5857,12650,32.70,26-Oct-2023
1360,MAGNUM,BE,48.75,53.7,48.75,51.25,51.3,122494,61.3,329,-,-,26-Oct-2023
1361,MAGSON,SM,81.2,83.0,81.0,82.2,83.0,18000,14.7,9,14000,77.78,26-Oct-2023
1362,MAHABANK,EQ,41.3,41.65,38.65,41.3,41.5,68077537,27249.63,76244,12526390,18.40,26-Oct-2023
1363,MAHAPEXLTD,EQ,143.0,145.7,133.1,144.5,139.8,15928,22.37,788,10357,65.02,26-Oct-2023
1364,MAHASTEEL,EQ,72.55,79.15,71.0,78.65,73.7,34346,25.87,590,19631,57.16,26-Oct-2023
1365,MAHEPC,EQ,114.05,115.0,110.5,113.75,113.5,61672,69.27,1950,26525,43.01,26-Oct-2023
1366,MAHESHWARI,EQ,80.95,80.95,76.9,79.85,80.35,28070,21.99,352,14400,51.30,26-Oct-2023
1367,MAHICKRA,SM,84.0,84.0,84.0,84.0,85.3,1500,1.26,1,1500,100.00,26-Oct-2023
1368,MAHKTECH,EQ,13.37,13.43,13.17,13.41,13.37,463134,61.61,1201,303857,65.61,26-Oct-2023
1369,MAHLIFE,EQ,506.6,513.0,496.15,500.0,507.25,333785,1672.61,15552,230801,69.15,26-Oct-2023
1370,MAHLOG,EQ,363.95,363.95,353.4,355.65,368.55,350162,1246.56,11581,179794,51.35,26-Oct-2023
1371,MAHSCOOTER,EQ,8019.65,8019.65,7731.05,7804.65,8019.65,6290,491.21,2913,1821,28.95,26-Oct-2023
1372,MAHSEAMLES,EQ,644.4,689.9,628.0,681.9,648.45,387330,2522.25,21256,210013,54.22,26-Oct-2023
1373,MAITHANALL,EQ,1026.55,1035.0,998.6,1026.1,1026.55,45752,464.65,3555,22487,49.15,26-Oct-2023
1374,MAKEINDIA,EQ,95.77,95.77,94.46,94.9,96.19,73736,69.91,298,73057,99.08,26-Oct-2023
1375,MAKS,SM,89.05,89.05,89.05,89.05,84.85,60000,53.43,10,42000,70.00,26-Oct-2023
1376,MAL,SM,52.5,52.5,46.65,51.15,52.0,105600,52.22,65,67200,63.64,26-Oct-2023
1377,MALLCOM,EQ,1005.85,1083.55,1001.85,1035.0,1017.5,18316,190.79,4020,7209,39.36,26-Oct-2023
1378,MALUPAPER,EQ,36.25,37.45,36.0,36.85,36.6,108594,39.72,1610,18602,17.13,26-Oct-2023
1379,MANAKALUCO,EQ,23.3,24.95,22.7,24.65,23.3,83007,19.62,944,36054,43.43,26-Oct-2023
1380,MANAKCOAT,BE,24.45,24.85,23.3,24.05,24.5,47526,11.3,223,-,-,26-Oct-2023
1381,MANAKSIA,EQ,137.15,137.15,127.95,131.0,135.55,200661,262.14,3277,114722,57.17,26-Oct-2023
1382,MANAKSTEEL,EQ,42.9,42.9,39.55,41.2,41.55,132061,53.54,1243,60825,46.06,26-Oct-2023
1383,MANALIPETC,EQ,68.2,69.6,66.05,68.05,69.75,1093530,741.28,6971,369303,33.77,26-Oct-2023
1384,MANAPPURAM,EQ,131.0,134.0,125.35,130.6,131.75,15163861,19392.71,76289,6578553,43.38,26-Oct-2023
1385,MANGALAM,EQ,100.4,102.0,98.35,101.25,102.4,49113,49.12,971,16829,34.27,26-Oct-2023
1386,MANGCHEFER,EQ,104.35,104.35,100.35,101.85,103.45,262049,266.2,2857,140477,53.61,26-Oct-2023
1387,MANGLMCEM,EQ,370.2,375.0,352.3,373.05,370.2,234770,859.54,11699,171265,72.95,26-Oct-2023
1388,MANINDS,EQ,201.5,208.8,195.35,204.7,204.25,397612,803.37,8103,181841,45.73,26-Oct-2023
1389,MANINFRA,EQ,141.0,146.25,138.1,145.4,144.5,1344815,1912.89,19931,543700,40.43,26-Oct-2023
1390,MANKIND,EQ,1733.4,1735.0,1690.0,1700.85,1729.15,268477,4567.66,18116,208656,77.72,26-Oct-2023
1391,MANOMAY,EQ,123.75,123.75,118.05,118.6,120.65,1480,1.78,65,1050,70.95,26-Oct-2023
1392,MANORAMA,EQ,2099.0,2139.0,1968.35,2118.65,2071.95,8503,174.22,1474,5126,60.28,26-Oct-2023
1393,MANORG,EQ,359.1,359.1,349.0,350.75,359.8,7381,25.97,698,4899,66.37,26-Oct-2023
1394,MANUGRAPH,BE,21.4,22.0,20.75,20.85,21.8,17726,3.72,64,-,-,26-Oct-2023
1395,MANYAVAR,EQ,1294.85,1304.85,1247.95,1269.8,1294.95,208679,2652.75,22437,152570,73.11,26-Oct-2023
1396,MAPMYINDIA,EQ,1966.95,2001.0,1893.15,1995.05,1962.5,208911,4068.36,30042,63405,30.35,26-Oct-2023
1397,MARALOVER,EQ,67.45,67.45,63.0,63.95,65.7,15542,10.03,372,9712,62.49,26-Oct-2023
1398,MARATHON,EQ,416.0,419.25,401.35,408.5,416.05,60385,247.37,5510,28687,47.51,26-Oct-2023
1399,MARCO,SM,50.0,50.0,47.55,49.75,49.9,42000,20.47,14,33000,78.57,26-Oct-2023
1400,MARICO,EQ,542.7,542.7,533.4,537.25,542.65,800857,4307.51,25687,432754,54.04,26-Oct-2023
1401,MARINE,BE,65.1,71.0,65.05,70.15,68.45,488546,324.77,1490,-,-,26-Oct-2023
1402,MARKSANS,EQ,100.55,108.9,97.45,105.0,101.5,2438926,2460.8,22991,1081994,44.36,26-Oct-2023
1403,MARSHALL,EQ,54.05,56.0,52.65,55.35,55.05,178680,97.17,764,64884,36.31,26-Oct-2023
1404,MARUTI,EQ,10539.0,10594.0,10392.5,10424.15,10588.85,506129,52950.57,100714,290069,57.31,26-Oct-2023
1405,MASFIN,EQ,880.0,881.9,855.15,871.2,880.45,49043,426.49,7595,24523,50.00,26-Oct-2023
1406,MASPTOP50,EQ,31.32,31.8,31.1,31.19,31.45,87600,27.35,856,60531,69.10,26-Oct-2023
1407,MASTEK,EQ,2152.5,2198.8,2103.05,2149.1,2185.3,65760,1409.15,13489,27101,41.21,26-Oct-2023
1408,MASTER,SM,140.5,140.5,140.25,140.4,140.5,21000,29.47,16,20000,95.24,26-Oct-2023
1409,MATRIMONY,EQ,561.8,576.05,559.55,573.0,561.8,12944,73.34,1319,6649,51.37,26-Oct-2023
1410,MAWANASUG,EQ,97.25,98.0,93.35,96.75,97.1,297449,284.94,5050,87285,29.34,26-Oct-2023
1411,MAXHEALTH,EQ,562.0,562.0,538.65,549.05,569.1,1923369,10557.73,62322,1350706,70.23,26-Oct-2023
1412,MAXIND,EQ,135.0,135.95,129.5,133.6,136.7,75634,99.94,2058,38895,51.43,26-Oct-2023
1413,MAYURUNIQ,EQ,520.0,531.0,498.1,525.6,520.15,84008,432.81,8092,43984,52.36,26-Oct-2023
1414,MAZDA,EQ,1251.0,1251.0,1185.0,1239.85,1251.5,15766,190.94,2349,7518,47.68,26-Oct-2023
1415,MAZDOCK,EQ,1838.0,1927.7,1742.0,1898.55,1855.1,3021942,55111.26,166318,513139,16.98,26-Oct-2023
1416,MBAPL,EQ,309.0,309.0,295.2,303.05,309.4,22793,68.61,2565,9547,41.89,26-Oct-2023
1417,MBECL,BE,4.5,4.75,4.35,4.35,4.55,166918,7.39,122,-,-,26-Oct-2023
1418,MBLINFRA,EQ,31.1,32.45,30.0,30.25,31.55,145262,44.57,554,92119,63.42,26-Oct-2023
1419,MCDOWELL-N,EQ,1011.0,1015.55,993.85,1010.75,1011.0,744678,7491.14,60655,378649,50.85,26-Oct-2023
1420,MCL,BE,27.05,28.4,27.05,27.2,27.55,28900,8.02,116,-,-,26-Oct-2023
1421,MCLEODRUSS,BE,18.7,18.7,17.35,18.3,18.25,249432,44.21,494,-,-,26-Oct-2023
1422,MCON,SM,121.0,125.0,121.0,125.0,126.5,6000,7.38,2,6000,100.00,26-Oct-2023
1423,MCX,EQ,2228.0,2254.35,2162.35,2234.05,2228.95,1311699,28997.91,58099,334718,25.52,26-Oct-2023
1424,MEDANTA,EQ,725.0,764.5,708.0,747.25,733.3,395376,2897.95,30834,178614,45.18,26-Oct-2023
1425,MEDICAMEQ,EQ,580.0,591.0,560.25,586.4,582.7,11845,68.04,1211,7096,59.91,26-Oct-2023
1426,MEDICO,EQ,72.4,73.45,70.5,72.1,73.65,409232,291.66,856,271990,66.46,26-Oct-2023
1427,MEDPLUS,EQ,805.0,821.8,796.8,813.1,803.35,436122,3548.41,23392,201741,46.26,26-Oct-2023
1428,MEGAFLEX,SM,43.0,44.0,40.55,40.55,44.0,27000,11.45,9,27000,100.00,26-Oct-2023
1429,MEGASOFT,BE,41.95,45.3,41.0,44.9,43.15,369654,154.0,593,-,-,26-Oct-2023
1430,MEGASTAR,EQ,287.95,287.95,276.1,280.85,284.15,7464,20.94,708,4817,64.54,26-Oct-2023
1431,MELSTAR,BZ,2.15,2.15,2.0,2.0,2.1,2914,0.06,11,-,-,26-Oct-2023
1432,MENONBE,EQ,141.05,144.85,135.8,144.1,142.1,199721,281.06,5077,74052,37.08,26-Oct-2023
1433,MEP,EQ,12.15,12.6,12.0,12.5,12.2,254268,31.2,715,153812,60.49,26-Oct-2023
1434,METROBRAND,EQ,1209.3,1214.05,1112.2,1183.1,1212.1,330049,3801.71,33154,92326,27.97,26-Oct-2023
1435,METROPOLIS,EQ,1441.0,1441.0,1380.85,1407.0,1443.05,448466,6272.38,23916,149921,33.43,26-Oct-2023
1436,MFSL,EQ,875.9,890.9,862.95,886.9,884.9,693694,6099.2,28481,398356,57.43,26-Oct-2023
1437,MGEL,EQ,17.3,17.3,16.5,16.5,17.35,207577,34.43,485,138880,66.91,26-Oct-2023
1438,MGL,EQ,1012.1,1015.95,978.75,989.65,1011.55,617562,6110.82,26887,245457,39.75,26-Oct-2023
1439,MHHL,SM,75.0,75.95,69.0,69.85,72.6,84000,59.45,28,57000,67.86,26-Oct-2023
1440,MHLXMIRU,EQ,189.0,189.45,175.1,180.15,190.55,6621,12.05,524,3493,52.76,26-Oct-2023
1441,MHRIL,EQ,391.0,409.85,385.2,404.05,395.6,270892,1073.04,16202,102223,37.74,26-Oct-2023
1442,MICEL,EQ,40.25,40.25,40.25,40.25,42.35,46851,18.86,490,46851,100.00,26-Oct-2023
1443,MID150BEES,EQ,147.93,150.95,143.8,146.09,148.23,991684,1443.73,8761,619638,62.48,26-Oct-2023
1444,MIDCAPETF,EQ,15.0,15.0,14.23,14.42,14.58,871979,125.08,2476,780697,89.53,26-Oct-2023
1445,MIDHANI,EQ,395.3,399.4,375.0,393.6,395.3,854479,3309.1,23774,239764,28.06,26-Oct-2023
1446,MILTON,SM,26.05,28.45,26.05,28.45,27.25,8800,2.4,2,4400,50.00,26-Oct-2023
1447,MINDACORP,EQ,326.65,337.3,313.0,331.8,327.15,1008906,3296.81,21794,444298,44.04,26-Oct-2023
1448,MINDPOOL,SM,83.6,83.6,83.6,83.6,79.65,1000,0.84,1,1000,100.00,26-Oct-2023
1449,MINDSPACE,RR,312.0,313.89,305.2,307.88,309.49,48878,150.7,1571,36390,74.45,26-Oct-2023
1450,MINDTECK,EQ,165.05,173.25,160.0,170.25,167.35,70873,116.95,4316,38380,54.15,26-Oct-2023
1451,MIRCELECTR,BE,17.9,17.9,17.9,17.9,18.25,20463,3.66,48,-,-,26-Oct-2023
1452,MIRZAINT,EQ,45.65,46.0,44.2,45.85,46.3,616473,277.95,5372,264820,42.96,26-Oct-2023
1453,MITCON,EQ,79.95,79.95,75.5,76.4,78.95,47199,36.25,567,31258,66.23,26-Oct-2023
1454,MITTAL,EQ,18.0,18.0,17.2,17.55,17.75,296425,52.45,1558,46048,15.53,26-Oct-2023
1455,MKPL,EQ,890.0,890.0,825.0,837.2,894.05,169179,1444.63,4382,88619,52.38,26-Oct-2023
1456,MMFL,EQ,863.0,863.0,825.0,836.35,863.9,27685,233.3,3372,15328,55.37,26-Oct-2023
1457,MMP,BE,215.5,215.5,205.0,215.35,214.55,6438,13.45,84,-,-,26-Oct-2023
1458,MMTC,EQ,54.55,54.55,54.55,54.55,57.4,708776,386.64,6714,608777,85.89,26-Oct-2023
1459,MODIRUBBER,BE,84.0,84.4,81.0,84.4,84.5,3497,2.91,40,-,-,26-Oct-2023
1460,MODISONLTD,BE,73.65,75.7,72.55,75.3,75.7,26742,19.8,165,-,-,26-Oct-2023
1461,MOGSEC,EQ,52.86,52.87,52.77,52.78,52.86,22425,11.85,24,16619,74.11,26-Oct-2023
1462,MOHEALTH,EQ,27.51,27.79,26.95,27.19,27.5,14926,4.06,145,6805,45.59,26-Oct-2023
1463,MOHITIND,BE,18.0,18.0,17.45,17.85,18.35,11232,1.97,64,-,-,26-Oct-2023
1464,MOIL,EQ,222.55,232.65,218.25,228.45,224.65,1665329,3751.82,26275,433400,26.02,26-Oct-2023
1465,MOKSH,BE,14.2,14.7,13.75,13.9,14.45,138859,19.3,698,-,-,26-Oct-2023
1466,MOL,EQ,73.6,73.8,71.9,73.35,74.1,894565,652.29,4615,518712,57.98,26-Oct-2023
1467,MOLDTECH,EQ,292.95,304.25,286.3,289.15,293.8,234576,683.98,11463,157105,66.97,26-Oct-2023
1468,MOLDTKPAC,EQ,862.7,892.8,844.8,876.6,858.15,60286,524.78,9845,26298,43.62,26-Oct-2023
1469,MOLOWVOL,EQ,28.02,28.15,27.7,28.15,28.15,3225,0.89,37,1565,48.53,26-Oct-2023
1470,MOM100,EQ,42.0,42.0,40.14,40.86,41.6,426822,172.6,3026,360119,84.37,26-Oct-2023
1471,MOM50,EQ,193.48,197.96,191.8,192.33,194.78,17772,34.26,107,14330,80.63,26-Oct-2023
1472,MOMENTUM,EQ,22.32,22.32,21.94,22.17,22.35,9524,2.1,110,6468,67.91,26-Oct-2023
1473,MOMOMENTUM,EQ,44.93,44.93,43.8,44.31,44.87,34215,15.11,292,26183,76.52,26-Oct-2023
1474,MON100,EQ,122.45,122.45,115.55,116.61,118.86,719086,836.18,15565,489369,68.05,26-Oct-2023
1475,MONARCH,EQ,380.95,391.0,365.1,379.0,383.15,332518,1244.83,18099,59708,17.96,26-Oct-2023
1476,MONIFTY500,EQ,17.33,17.35,16.3,16.7,16.89,273357,45.4,553,153081,56.00,26-Oct-2023
1477,MONOPHARMA,SM,46.85,47.6,45.0,47.1,45.85,64000,29.79,16,48000,75.00,26-Oct-2023
1478,MONQ50,EQ,52.0,52.39,51.8,52.3,51.97,9704,5.06,225,6155,63.43,26-Oct-2023
1479,MONTECARLO,EQ,752.0,758.45,725.0,742.5,757.15,46196,341.04,5699,12033,26.05,26-Oct-2023
1480,MOQUALITY,EQ,131.61,131.62,130.0,131.43,134.51,304,0.4,16,293,96.38,26-Oct-2023
1481,MORARJEE,EQ,20.65,21.0,20.0,20.7,20.65,34906,7.05,292,18265,52.33,26-Oct-2023
1482,MOREPENLAB,EQ,32.15,32.95,31.3,32.65,32.3,2125678,682.02,8180,650842,30.62,26-Oct-2023
1483,MOS,SM,90.05,90.05,86.0,89.0,90.0,32000,28.31,20,27200,85.00,26-Oct-2023
1484,MOTHERSON,EQ,91.0,92.65,88.7,91.95,91.95,14051182,12781.79,48306,7493921,53.33,26-Oct-2023
1485,MOTILALOFS,EQ,949.85,949.85,905.0,926.8,949.85,197391,1820.25,17136,81268,41.17,26-Oct-2023
1486,MOTOGENFIN,BE,29.35,29.95,29.1,29.1,29.35,3178,0.94,29,-,-,26-Oct-2023
1487,MOVALUE,EQ,61.5,63.38,60.04,62.95,61.5,9329,5.65,154,5548,59.47,26-Oct-2023
1488,MOXSH,SM,120.0,120.0,108.05,111.5,129.0,2400,2.72,3,1600,66.67,26-Oct-2023
1489,MPHASIS,EQ,2110.05,2119.95,2069.1,2105.35,2127.6,751490,15736.49,38403,299647,39.87,26-Oct-2023
1490,MPSLTD,EQ,1501.0,1567.0,1468.55,1558.15,1513.95,39849,604.74,8502,15571,39.08,26-Oct-2023
1491,MRF,EQ,108700.0,108700.0,107075.95,107481.3,108632.45,5675,6107.91,4072,2224,39.19,26-Oct-2023
1492,MRO-TEK,EQ,57.6,58.25,55.15,57.8,57.9,65447,37.4,1109,19802,30.26,26-Oct-2023
1493,MRPL,EQ,98.0,99.45,93.2,96.65,96.95,9240296,8821.72,32872,2497293,27.03,26-Oct-2023
1494,MSPL,BE,19.3,19.3,19.3,19.3,19.7,1077361,207.93,48,-,-,26-Oct-2023
1495,MSTCLTD,EQ,437.2,437.2,417.65,431.3,438.05,321688,1374.31,16123,108922,33.86,26-Oct-2023
1496,MSUMI,EQ,59.55,60.35,58.4,59.5,60.0,6719084,3998.69,28066,3793016,56.45,26-Oct-2023
1497,MTARTECH,EQ,2519.85,2533.05,2410.05,2496.35,2542.2,360559,8869.15,46735,124322,34.48,26-Oct-2023
1498,MTEDUCARE,BE,3.65,3.65,3.5,3.5,3.65,69548,2.44,101,-,-,26-Oct-2023
1499,MTNL,EQ,26.5,26.95,25.25,26.7,26.4,7554606,1965.38,8686,1310452,17.35,26-Oct-2023
1500,MUKANDLTD,EQ,155.0,157.4,150.0,155.0,155.05,223760,342.47,6038,95497,42.68,26-Oct-2023
1501,MUKTAARTS,BE,69.85,72.0,66.4,70.0,69.9,26224,17.81,211,-,-,26-Oct-2023
1502,MUNJALAU,EQ,52.85,52.85,50.5,52.25,52.6,149120,76.68,1450,62358,41.82,26-Oct-2023
1503,MUNJALSHOW,EQ,134.4,134.4,127.0,129.85,132.2,109910,142.29,2771,70968,64.57,26-Oct-2023
1504,MURUDCERA,EQ,57.1,64.75,54.2,63.55,58.4,758558,447.56,7718,346244,45.65,26-Oct-2023
1505,MUTHOOTCAP,EQ,393.2,415.0,381.3,410.45,396.1,80017,320.88,6456,39294,49.11,26-Oct-2023
1506,MUTHOOTFIN,EQ,1280.65,1280.65,1249.15,1262.9,1280.65,1224518,15468.51,41171,688792,56.25,26-Oct-2023
1507,MVGJL,EQ,247.0,253.25,231.0,245.5,250.0,449045,1077.62,13570,197296,43.94,26-Oct-2023
1508,NABARD,N1,1141.0,1141.0,1141.0,1141.0,1140.0,150,1.71,3,150,100.00,26-Oct-2023
1509,NABARD,N2,1168.51,1173.0,1168.5,1169.78,1168.75,13977,163.45,47,10645,76.16,26-Oct-2023
1510,NACLIND,EQ,76.2,77.95,74.3,76.95,75.9,63845,48.21,1183,40006,62.66,26-Oct-2023
1511,NAGAFERT,EQ,8.3,8.35,8.0,8.2,8.25,740099,60.21,987,459304,62.06,26-Oct-2023
1512,NAGREEKCAP,BE,16.8,16.8,16.0,16.0,16.8,594,0.1,13,-,-,26-Oct-2023
1513,NAGREEKEXP,EQ,48.0,52.4,46.95,49.5,48.25,33037,15.87,1094,9699,29.36,26-Oct-2023
1514,NAHARCAP,EQ,279.25,282.2,272.55,280.7,280.4,8425,23.43,725,3764,44.68,26-Oct-2023
1515,NAHARINDUS,EQ,129.25,132.5,125.95,131.25,130.25,99088,127.47,3691,40189,40.56,26-Oct-2023
1516,NAHARPOLY,EQ,218.1,221.7,210.3,219.1,216.4,11288,24.38,1452,4816,42.66,26-Oct-2023
1517,NAHARSPING,EQ,263.6,266.8,256.0,262.9,264.85,55439,144.43,2859,31982,57.69,26-Oct-2023
1518,NAM-INDIA,EQ,356.9,361.55,345.0,357.75,360.15,645297,2283.22,21781,358935,55.62,26-Oct-2023
1519,NARMADA,EQ,18.75,19.05,18.4,18.8,18.75,77980,14.66,283,74651,95.73,26-Oct-2023
1520,NATCOPHARM,EQ,799.9,806.95,789.55,793.6,798.15,427209,3411.81,28536,215120,50.35,26-Oct-2023
1521,NATHBIOGEN,EQ,185.75,185.75,178.85,182.1,183.05,38757,70.48,2350,21603,55.74,26-Oct-2023
1522,NATIONALUM,EQ,91.0,91.0,88.6,90.1,91.65,6405032,5739.42,24991,1966056,30.70,26-Oct-2023
1523,NAUKRI,EQ,4040.0,4080.65,3972.05,4048.85,4080.65,263110,10586.83,31401,148035,56.26,26-Oct-2023
1524,NAVA,EQ,410.0,413.25,394.3,408.3,409.85,396801,1596.19,14346,188332,47.46,26-Oct-2023
1525,NAVINFLUOR,EQ,3443.0,3455.0,3409.0,3429.8,3476.3,264742,9078.93,17932,122268,46.18,26-Oct-2023
1526,NAVINIFTY,EQ,191.07,199.74,189.1,190.57,200.76,6310,12.04,85,3160,50.08,26-Oct-2023
1527,NAVKARCORP,EQ,57.9,57.9,55.75,57.25,57.9,571861,323.8,3365,252542,44.16,26-Oct-2023
1528,NAVNETEDUL,EQ,153.4,154.85,148.1,152.7,152.6,284231,430.0,7620,113032,39.77,26-Oct-2023
1529,NAZARA,EQ,779.0,801.0,754.0,785.65,784.95,257572,1991.63,17467,75697,29.39,26-Oct-2023
1530,NBCC,EQ,63.0,64.5,60.75,63.8,63.55,51346194,32033.9,89056,7032274,13.70,26-Oct-2023
1531,NBIFIN,EQ,1723.55,1726.0,1675.0,1709.5,1727.95,137,2.34,66,87,63.50,26-Oct-2023
1532,NCC,EQ,141.5,147.0,136.55,144.55,141.7,6860359,9749.47,59881,2565269,37.39,26-Oct-2023
1533,NCLIND,EQ,203.1,206.0,199.6,205.6,204.55,167931,340.8,4356,99267,59.11,26-Oct-2023
1534,NDGL,EQ,1830.3,1830.3,1715.0,1776.35,1828.05,683,12.04,221,342,50.07,26-Oct-2023
1535,NDL,EQ,21.85,22.15,20.4,21.6,21.85,149920,31.68,770,89330,59.59,26-Oct-2023
1536,NDLVENTURE,BE,135.0,135.0,132.4,134.2,136.0,2492,3.33,26,-,-,26-Oct-2023
1537,NDRAUTO,BE,568.45,568.45,568.45,568.45,580.05,3850,21.89,148,-,-,26-Oct-2023
1538,NDTV,EQ,195.75,196.55,186.05,193.5,195.75,382503,726.79,10140,106485,27.84,26-Oct-2023
1539,NECCLTD,EQ,20.35,20.7,19.1,20.2,20.35,2944470,581.94,8096,99370,3.37,26-Oct-2023
1540,NECLIFE,EQ,22.05,22.5,21.5,22.25,22.2,263876,57.97,1062,137524,52.12,26-Oct-2023
1541,NELCAST,EQ,156.3,159.4,151.2,158.15,156.05,268589,414.9,6224,123704,46.06,26-Oct-2023
1542,NELCO,EQ,699.8,699.8,669.95,693.9,699.8,93271,637.94,9231,33947,36.40,26-Oct-2023
1543,NEOGEN,EQ,1555.95,1570.0,1510.05,1522.35,1571.65,42357,651.46,9764,17540,41.41,26-Oct-2023
1544,NESCO,EQ,630.55,646.6,616.05,632.3,640.15,88770,559.91,10283,42469,47.84,26-Oct-2023
1545,NESTLEIND,EQ,24260.0,24260.6,23421.0,23545.6,24262.7,126940,30097.18,50118,59228,46.66,26-Oct-2023
1546,NETF,EQ,206.24,206.24,199.11,199.78,206.12,9826,19.65,252,6382,64.95,26-Oct-2023
1547,NETWEB,EQ,780.0,783.95,738.6,749.2,779.35,162887,1228.72,15346,92210,56.61,26-Oct-2023
1548,NETWORK18,EQ,67.35,69.05,65.75,68.2,68.6,3054146,2062.26,9986,768087,25.15,26-Oct-2023
1549,NEULANDLAB,EQ,3783.8,3783.8,3611.1,3719.55,3783.8,18536,682.74,4828,9402,50.72,26-Oct-2023
