,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1900,SAKSOFT,EQ,357.95,373.3,356.1,373.3,355.55,375844,1392.93,5560,238872,63.56,18-Oct-2023
1901,SAKUMA,BE,17.05,17.1,16.3,16.65,17.05,338414,56.72,895,-,-,18-Oct-2023
1902,SALASAR,EQ,49.8,50.35,49.15,49.55,49.8,403442,199.92,1992,200195,49.62,18-Oct-2023
1903,SALONA,EQ,277.9,278.0,265.9,274.3,272.35,3088,8.41,794,1517,49.13,18-Oct-2023
1904,SALSTEEL,BE,16.0,16.2,15.65,15.9,16.0,43108,6.86,244,-,-,18-Oct-2023
1905,SALZERELEC,EQ,421.9,421.9,402.5,406.7,420.0,205629,839.98,12593,99031,48.16,18-Oct-2023
1906,SAMBHAAV,BE,3.05,3.2,3.05,3.2,3.05,87921,2.77,75,-,-,18-Oct-2023
1907,SAMHI,EQ,150.55,154.55,145.6,147.75,150.35,833894,1245.11,10212,428772,51.42,18-Oct-2023
1908,SAMPANN,BE,17.45,17.45,16.0,17.35,16.65,28434,4.92,110,-,-,18-Oct-2023
1909,SANCO,BZ,7.2,7.2,6.65,7.15,6.9,13430,0.95,58,-,-,18-Oct-2023
1910,SANDESH,EQ,1027.25,1044.4,1024.95,1028.0,1043.7,662,6.83,95,481,72.66,18-Oct-2023
1911,SANDHAR,EQ,410.7,410.7,393.0,403.05,406.15,80473,321.84,7019,41300,51.32,18-Oct-2023
1912,SANDUMA,EQ,1644.0,1676.95,1622.2,1645.9,1639.25,18525,305.71,3540,8659,46.74,18-Oct-2023
1913,SANGAMIND,EQ,338.8,346.45,332.95,337.9,340.9,21876,73.8,1725,12018,54.94,18-Oct-2023
1914,SANGANI,SM,42.05,42.05,42.05,42.05,42.5,3000,1.26,1,3000,100.00,18-Oct-2023
1915,SANGHIIND,BE,122.8,125.9,120.5,122.2,123.0,262131,323.39,2657,-,-,18-Oct-2023
1916,SANGHVIMOV,EQ,696.45,705.0,669.6,675.85,691.9,53731,366.5,5893,30974,57.65,18-Oct-2023
1917,SANGINITA,EQ,24.2,26.0,23.5,24.7,23.95,243637,61.43,1280,112596,46.21,18-Oct-2023
1918,SANOFI,EQ,7453.9,7477.4,7364.1,7462.7,7433.9,6761,502.78,2202,4483,66.31,18-Oct-2023
1919,SANSERA,EQ,918.65,919.65,901.45,908.85,912.65,46567,423.05,6044,24112,51.78,18-Oct-2023
1920,SAPPHIRE,EQ,1433.9,1433.9,1399.75,1417.3,1423.15,36112,509.95,5614,17467,48.37,18-Oct-2023
1921,SARDAEN,EQ,232.45,234.8,223.1,226.25,228.65,383525,875.91,13102,192776,50.26,18-Oct-2023
1922,SAREGAMA,EQ,362.2,364.95,345.1,348.65,361.7,354386,1253.77,17862,200500,56.58,18-Oct-2023
1923,SARLAPOLY,EQ,52.8,53.8,50.5,50.8,53.35,590433,301.46,3970,297508,50.39,18-Oct-2023
1924,SARVESHWAR,BE,4.7,4.7,4.7,4.7,4.8,855140,40.19,1006,-,-,18-Oct-2023
1925,SASKEN,EQ,1330.0,1330.0,1265.5,1279.9,1314.8,15378,199.17,1590,9697,63.06,18-Oct-2023
1926,SASTASUNDR,EQ,307.75,365.5,307.1,340.3,305.45,1027420,3554.94,34806,207702,20.22,18-Oct-2023
1927,SATIA,EQ,133.5,134.6,131.5,132.45,133.2,459915,611.43,5039,229545,49.91,18-Oct-2023
1928,SATIN,EQ,230.7,233.9,229.7,230.85,229.15,325627,754.72,5519,203340,62.45,18-Oct-2023
1929,SATINDLTD,EQ,98.75,100.35,95.8,97.55,98.25,601593,592.55,5521,280515,46.63,18-Oct-2023
1930,SBC,EQ,29.0,29.1,28.0,28.1,28.5,1984591,564.12,3884,914478,46.08,18-Oct-2023
1931,SBCL,EQ,549.7,556.15,531.25,537.3,546.7,99556,543.09,7317,43784,43.98,18-Oct-2023
1932,SBFC,EQ,83.1,83.55,82.55,82.8,83.3,797034,660.48,12572,619060,77.67,18-Oct-2023
1933,SBGLP,EQ,379.0,409.0,373.65,385.25,379.0,50456,196.83,2417,25791,51.12,18-Oct-2023
1934,SBICARD,EQ,807.75,811.85,797.0,799.1,805.05,652362,5238.31,26053,347971,53.34,18-Oct-2023
1935,SBIETFCON,EQ,87.46,87.63,86.95,87.04,87.39,3108,2.71,94,1438,46.27,18-Oct-2023
1936,SBIETFIT,EQ,334.99,334.99,331.0,331.75,334.03,5557,18.5,217,4285,77.11,18-Oct-2023
1937,SBIETFPB,EQ,233.0,233.48,230.7,230.84,233.55,1578,3.65,79,1340,84.92,18-Oct-2023
1938,SBIETFQLTY,EQ,175.71,176.11,174.31,174.95,175.37,698,1.22,53,574,82.23,18-Oct-2023
1939,SBILIFE,EQ,1344.05,1358.6,1339.0,1356.35,1348.35,454861,6145.92,34369,177855,39.10,18-Oct-2023
1940,SBIN,EQ,577.75,579.25,569.35,572.65,576.45,11777454,67515.31,270057,5608793,47.62,18-Oct-2023
1941,SCHAEFFLER,EQ,3090.0,3110.0,3069.25,3095.85,3091.2,40496,1250.72,9152,24465,60.41,18-Oct-2023
1942,SCHAND,EQ,262.9,264.35,258.05,258.75,261.35,30062,78.23,2058,15794,52.54,18-Oct-2023
1943,SCHNEIDER,EQ,349.2,353.8,341.5,344.25,346.1,331431,1151.3,8243,151275,45.64,18-Oct-2023
1944,SCI,EQ,158.4,158.85,152.2,152.8,157.7,4067366,6292.46,21555,1632718,40.14,18-Oct-2023
1945,SCML,ST,79.0,79.0,79.0,79.0,75.25,76000,60.04,30,76000,100.00,18-Oct-2023
1946,SCPL,EQ,453.2,458.45,445.0,449.8,449.05,17940,81.04,1277,11745,65.47,18-Oct-2023
1947,SDBL,EQ,351.65,355.2,340.5,342.05,351.65,349729,1210.68,8911,220224,62.97,18-Oct-2023
1948,SDL24BEES,EQ,116.5,116.54,116.36,116.54,116.54,86,0.1,8,75,87.21,18-Oct-2023
1949,SDL26BEES,EQ,115.44,115.49,115.31,115.49,115.45,53,0.06,7,46,86.79,18-Oct-2023
1950,SEAMECLTD,EQ,636.45,647.3,628.7,642.0,633.25,29188,186.33,2293,18353,62.88,18-Oct-2023
1951,SECL,SM,24.3,25.5,24.3,25.0,24.3,68750,17.13,3,68750,100.00,18-Oct-2023
1952,SECMARK,EQ,95.65,96.6,91.0,92.55,93.7,5430,5.12,207,3364,61.95,18-Oct-2023
1953,SECURCRED,EQ,17.25,20.7,17.2,20.7,17.25,2302707,436.42,2731,1850350,80.36,18-Oct-2023
1954,SECURKLOUD,EQ,39.65,40.2,39.2,39.5,39.5,18146,7.2,562,7472,41.18,18-Oct-2023
1955,SEJALLTD,BE,250.0,260.0,250.0,258.9,255.75,13682,35.4,61,-,-,18-Oct-2023
1956,SEL,SM,215.0,215.0,200.0,200.0,203.0,4800,9.84,3,4800,100.00,18-Oct-2023
1957,SELAN,EQ,444.0,460.0,433.7,440.75,440.35,419915,1880.48,12290,106467,25.35,18-Oct-2023
1958,SELMC,BE,105.05,105.05,105.05,105.05,103.0,10338,10.86,158,-,-,18-Oct-2023
1959,SEMAC,BE,2320.0,2366.4,2320.0,2330.0,2320.0,1548,36.39,31,-,-,18-Oct-2023
1960,SENCO,EQ,673.65,682.95,665.15,679.75,669.0,302492,2048.98,12599,147665,48.82,18-Oct-2023
1961,SENSEXETF,EQ,66.5,67.24,66.21,66.22,66.32,1069,0.71,51,890,83.26,18-Oct-2023
1962,SEPC,EQ,19.25,19.5,17.85,18.3,18.9,13216945,2448.12,12381,8186314,61.94,18-Oct-2023
1963,SEQUENT,EQ,110.75,111.0,105.7,107.7,110.1,5030130,5423.19,23109,1085511,21.58,18-Oct-2023
1964,SERVICE,SM,56.0,58.85,56.0,57.9,57.1,8000,4.61,4,8000,100.00,18-Oct-2023
1965,SERVOTECH,BE,82.1,82.2,79.2,79.2,83.35,217470,173.16,2151,-,-,18-Oct-2023
1966,SESHAPAPER,EQ,374.0,375.0,365.3,371.85,373.45,65722,243.45,3398,30929,47.06,18-Oct-2023
1967,SETCO,BE,7.9,7.9,7.9,7.9,8.05,49571,3.92,50,-,-,18-Oct-2023
1968,SETF10GILT,EQ,217.89,217.95,217.6,217.78,217.51,4359,9.5,19,4245,97.38,18-Oct-2023
1969,SETFGOLD,EQ,53.4,53.4,51.93,52.29,51.85,658415,343.79,1729,555895,84.43,18-Oct-2023
1970,SETFNIF50,EQ,206.95,207.07,205.24,205.36,206.67,225527,464.33,2032,130149,57.71,18-Oct-2023
1971,SETFNIFBK,EQ,449.97,449.97,443.8,444.34,449.12,204290,907.69,1553,181611,88.90,18-Oct-2023
1972,SETFNN50,EQ,477.75,479.2,472.93,474.74,477.72,7942,37.74,289,6288,79.17,18-Oct-2023
1973,SEYAIND,BE,26.3,26.3,26.3,26.3,25.05,9284,2.44,26,-,-,18-Oct-2023
1974,SFL,EQ,1139.95,1143.0,1110.0,1113.9,1137.55,73057,822.33,3798,56403,77.20,18-Oct-2023
1975,SGBAPR28I,GB,5980.0,5989.1,5930.0,5981.8,5978.0,176,10.51,25,176,100.00,18-Oct-2023
1976,SGBAUG24,GB,5988.0,6045.0,5932.1,5990.66,5950.0,257,15.4,55,206,80.16,18-Oct-2023
1977,SGBAUG27,GB,5905.0,5989.5,5860.0,5931.51,5964.75,163,9.61,27,112,68.71,18-Oct-2023
1978,SGBAUG28V,GB,6016.99,6016.99,5970.0,6013.52,6005.5,675,40.57,71,646,95.70,18-Oct-2023
1979,SGBAUG29V,GB,5990.0,5990.0,5930.0,5987.0,6042.87,66,3.93,21,66,100.00,18-Oct-2023
1980,SGBAUG30,GB,5921.0,5970.0,5921.0,5957.32,5926.5,143,8.51,40,133,93.01,18-Oct-2023
1981,SGBD29VIII,GB,5970.0,5970.0,5921.0,5923.55,5969.18,35,2.07,11,23,65.71,18-Oct-2023
1982,SGBDC27VII,GB,5950.0,5950.0,5910.0,5920.0,5950.0,51,3.02,10,50,98.04,18-Oct-2023
1983,SGBDE30III,GB,5950.0,5977.99,5931.25,5947.89,5945.9,243,14.46,67,153,62.96,18-Oct-2023
1984,SGBDEC25,GB,5999.0,5999.0,5999.0,5999.0,5900.0,8,0.48,1,8,100.00,18-Oct-2023
1985,SGBDEC2513,GB,5910.0,5910.0,5910.0,5910.0,5900.0,1,0.06,1,1,100.00,18-Oct-2023
1986,SGBFEB24,GB,5975.0,5975.0,5872.41,5952.12,5972.0,56,3.32,19,38,67.86,18-Oct-2023
1987,SGBFEB29XI,GB,5950.0,5950.0,5872.0,5949.7,5950.0,16,0.94,5,16,100.00,18-Oct-2023
1988,SGBJ28VIII,GB,5983.69,5983.69,5983.69,5983.69,5971.5,10,0.6,1,10,100.00,18-Oct-2023
1989,SGBJAN27,GB,5925.0,5925.0,5925.0,5925.0,5925.0,3,0.18,2,3,100.00,18-Oct-2023
1990,SGBJAN29IX,GB,5944.0,5945.0,5920.01,5941.31,5945.83,47,2.79,13,32,68.09,18-Oct-2023
1991,SGBJAN29X,GB,5942.0,5949.99,5910.0,5949.99,5941.33,87,5.17,13,77,88.51,18-Oct-2023
1992,SGBJAN30IX,GB,5951.0,5951.0,5920.05,5950.0,5905.03,305,18.11,30,305,100.00,18-Oct-2023
1993,SGBJU29III,GB,6019.0,6177.99,5987.0,5996.67,6033.77,85,5.12,16,54,63.53,18-Oct-2023
1994,SGBJUL25,GB,5925.0,5950.0,5925.0,5949.75,5925.0,16,0.95,8,14,87.50,18-Oct-2023
1995,SGBJUL27,GB,5994.0,5994.0,5994.0,5994.0,5975.0,2,0.12,1,2,100.00,18-Oct-2023
1996,SGBJUL28IV,GB,5921.81,5930.0,5900.0,5929.38,5921.81,128,7.59,18,128,100.00,18-Oct-2023
1997,SGBJUL29IV,GB,5938.0,5938.0,5920.01,5925.63,5920.0,101,5.99,17,58,57.43,18-Oct-2023
1998,SGBJUN28,GB,5921.0,5931.0,5915.0,5915.0,5919.66,15,0.89,7,14,93.33,18-Oct-2023
1999,SGBJUN29II,GB,5906.1,5945.0,5906.0,5937.58,5899.93,108,6.4,19,88,81.48,18-Oct-2023
2000,SGBJUN30,GB,5970.0,5988.8,5921.1,5926.27,5965.0,70,4.17,25,60,85.71,18-Oct-2023
2001,SGBJUN31I,GB,6040.0,6050.0,6010.1,6021.0,6005.36,883,53.28,114,672,76.10,18-Oct-2023
2002,SGBMAR24,GB,5892.01,5892.01,5885.03,5885.03,5870.0,12,0.71,4,12,100.00,18-Oct-2023
2003,SGBMAR25,GB,5911.06,5960.0,5900.0,5907.56,5911.06,49,2.9,11,41,83.67,18-Oct-2023
2004,SGBMAR28X,GB,5872.5,5947.0,5872.5,5947.0,5884.88,35,2.08,8,31,88.57,18-Oct-2023
2005,SGBMAR30X,GB,5990.0,6035.0,5990.0,6030.0,5995.0,82,4.94,15,82,100.00,18-Oct-2023
2006,SGBMAR31IV,GB,5979.99,5980.0,5907.0,5929.84,5918.33,250,14.82,42,168,67.20,18-Oct-2023
2007,SGBMAY26,GB,5900.0,5900.0,5900.0,5900.0,5950.0,23,1.36,1,23,100.00,18-Oct-2023
2008,SGBMAY28,GB,5919.0,5929.0,5901.1,5921.0,5919.0,953,56.35,73,852,89.40,18-Oct-2023
2009,SGBMAY29I,GB,5940.0,5965.0,5876.0,5932.75,5935.0,231,13.7,61,194,83.98,18-Oct-2023
2010,SGBMR29XII,GB,5881.0,5934.99,5881.0,5922.25,5939.9,105,6.22,25,101,96.19,18-Oct-2023
2011,SGBN28VIII,GB,5970.0,5988.0,5956.0,5956.0,5948.81,70,4.18,12,70,100.00,18-Oct-2023
2012,SGBNOV23,GB,5905.0,5974.99,5905.0,5950.0,5950.0,33,1.96,15,24,72.73,18-Oct-2023
2013,SGBNOV24,GB,5905.9,5972.9,5902.0,5926.5,5905.45,272,16.15,58,216,79.41,18-Oct-2023
2014,SGBNOV25IX,GB,5910.0,5910.0,5910.0,5910.0,5910.0,1,0.06,1,1,100.00,18-Oct-2023
2015,SGBNOV25VI,GB,5920.0,5953.0,5900.0,5946.0,5899.96,35,2.08,15,35,100.00,18-Oct-2023
2016,SGBNOV26,GB,5900.0,5960.0,5900.0,5960.0,6000.0,17,1.01,4,10,58.82,18-Oct-2023
2017,SGBNV29VII,GB,5893.0,5979.0,5893.0,5978.54,5952.61,379,22.62,64,342,90.24,18-Oct-2023
2018,SGBOC28VII,GB,5925.0,5989.5,5925.0,5962.42,5945.04,201,11.98,47,181,90.05,18-Oct-2023
2019,SGBOCT25IV,GB,5900.0,5900.0,5900.0,5900.0,5900.0,26,1.53,4,26,100.00,18-Oct-2023
2020,SGBOCT26,GB,5920.01,5949.0,5920.01,5920.01,5899.0,72,4.27,3,49,68.06,18-Oct-2023
2021,SGBOCT27,GB,5900.0,5900.0,5865.08,5876.19,5915.0,24,1.41,12,17,70.83,18-Oct-2023
2022,SGBSEP24,GB,5860.01,5998.7,5860.01,5975.0,5920.0,358,21.4,29,336,93.85,18-Oct-2023
2023,SGBSEP27,GB,5940.0,5945.0,5940.0,5945.0,5900.0,12,0.71,3,12,100.00,18-Oct-2023
2024,SGBSEP28VI,GB,5910.1,5925.0,5910.0,5925.0,5902.9,348,20.59,53,297,85.34,18-Oct-2023
2025,SGBSEP29VI,GB,5980.02,5980.02,5911.0,5949.0,5980.02,47,2.79,16,47,100.00,18-Oct-2023
2026,SGBSEP31II,GB,5910.0,5919.0,5900.0,5911.23,5909.53,3051,180.31,412,2848,93.35,18-Oct-2023
2027,SGIL,BE,252.0,252.0,248.0,248.0,249.8,8032,20.1,33,-,-,18-Oct-2023
2028,SGL,BE,15.6,15.6,14.5,14.9,15.15,23281,3.48,121,-,-,18-Oct-2023
2029,SHAH,EQ,2.85,2.85,2.75,2.8,2.8,1619981,45.4,456,759907,46.91,18-Oct-2023
2030,SHAHALLOYS,BE,59.2,59.2,59.2,59.2,60.4,2579,1.53,17,-,-,18-Oct-2023
2031,SHAILY,EQ,1880.6,1914.95,1822.4,1834.75,1880.4,2511,46.45,857,1432,57.03,18-Oct-2023
2032,SHAKTIPUMP,EQ,931.85,932.0,903.0,925.45,929.45,162581,1497.05,8697,53149,32.69,18-Oct-2023
2033,SHALBY,EQ,266.6,270.2,258.0,259.1,265.85,380044,999.9,7762,173628,45.69,18-Oct-2023
2034,SHALPAINTS,EQ,190.25,194.0,187.9,189.55,189.95,650950,1247.07,6504,171497,26.35,18-Oct-2023
2035,SHANKARA,EQ,771.25,774.3,754.5,760.15,767.8,60582,461.71,6037,33504,55.30,18-Oct-2023
2036,SHANTI,EQ,18.5,19.0,18.0,18.1,18.8,37647,6.9,255,22514,59.80,18-Oct-2023
2037,SHANTIGEAR,EQ,455.8,458.0,440.1,443.5,450.1,52856,237.08,6440,23972,45.35,18-Oct-2023
2038,SHARDACROP,EQ,445.95,448.25,436.15,439.6,443.55,114921,509.57,5568,53623,46.66,18-Oct-2023
2039,SHARDAMOTR,EQ,965.0,969.0,948.0,961.6,957.0,22732,218.21,3347,10742,47.25,18-Oct-2023
2040,SHAREINDIA,EQ,1492.8,1492.8,1441.45,1461.2,1481.45,182318,2684.52,7557,72365,39.69,18-Oct-2023
2041,SHAREINDIA,W1,897.0,900.0,885.0,885.0,881.55,1593,14.27,20,1593,100.00,18-Oct-2023
2042,SHARIABEES,EQ,443.4,443.4,439.32,440.92,442.33,1788,7.86,35,1632,91.28,18-Oct-2023
2043,SHEMAROO,EQ,153.8,154.0,146.0,147.75,154.2,103939,155.81,2959,65259,62.79,18-Oct-2023
2044,SHERA,SM,171.95,173.5,167.0,168.8,170.0,18000,30.45,9,18000,100.00,18-Oct-2023
2045,SHIGAN,SM,112.55,112.55,111.5,111.5,119.1,6000,6.73,4,6000,100.00,18-Oct-2023
2046,SHILPAMED,EQ,343.0,346.95,336.95,337.65,341.95,131889,449.18,4911,48007,36.40,18-Oct-2023
2047,SHIVALIK,EQ,712.15,713.9,698.35,700.3,707.1,3742,26.42,399,2859,76.40,18-Oct-2023
2048,SHIVAMAUTO,BE,33.75,34.4,33.1,34.0,33.75,46174,15.59,195,-,-,18-Oct-2023
2049,SHIVAMILLS,EQ,81.8,83.9,78.8,81.95,78.8,31016,25.31,556,19826,63.92,18-Oct-2023
2050,SHIVATEX,EQ,139.6,140.65,138.15,138.7,139.35,5694,7.93,221,4416,77.56,18-Oct-2023
2051,SHK,EQ,154.85,156.55,150.95,151.8,154.05,195412,299.4,3468,107081,54.80,18-Oct-2023
2052,SHOPERSTOP,EQ,682.6,697.0,675.6,690.8,682.6,31769,217.58,4025,14183,44.64,18-Oct-2023
2053,SHRADHA,EQ,46.4,47.3,46.1,46.5,46.4,21237,9.9,342,9248,43.55,18-Oct-2023
2054,SHREDIGCEM,EQ,91.75,95.6,91.75,93.45,91.45,976810,917.36,5717,443213,45.37,18-Oct-2023
2055,SHREECEM,EQ,26700.05,26915.3,26517.0,26813.75,26631.7,21203,5674.34,9120,9741,45.94,18-Oct-2023
2056,SHREEPUSHK,EQ,221.15,222.65,211.5,214.15,218.95,70803,152.75,2646,35392,49.99,18-Oct-2023
2057,SHREERAMA,BE,25.9,25.9,25.9,25.9,25.4,12618,3.27,33,-,-,18-Oct-2023
2058,SHRENIK,EQ,0.95,1.0,0.95,1.0,0.95,1276115,12.44,530,459686,36.02,18-Oct-2023
2059,SHREYANIND,BE,310.25,310.25,310.25,310.25,316.55,24638,76.44,247,-,-,18-Oct-2023
2060,SHREYAS,EQ,340.0,340.0,304.1,307.6,338.6,792516,2530.19,13834,361427,45.61,18-Oct-2023
2061,SHRIPISTON,BE,1062.25,1103.65,1060.0,1103.65,1051.1,21409,232.3,838,-,-,18-Oct-2023
2062,SHRIRAMFIN,EQ,1888.4,1890.85,1852.55,1866.2,1888.45,504913,9446.7,33770,247083,48.94,18-Oct-2023
2063,SHRIRAMFIN,YI,1038.99,1040.0,1038.99,1039.29,1040.0,501,5.21,8,501,100.00,18-Oct-2023
2064,SHRIRAMFIN,YL,1044.01,1048.0,1044.0,1048.0,1050.0,454,4.75,12,381,83.92,18-Oct-2023
2065,SHRIRAMFIN,YP,1016.0,1016.0,1016.0,1016.0,1016.1,3,0.03,1,3,100.00,18-Oct-2023
2066,SHRIRAMFIN,YV,1003.0,1003.0,1003.0,1003.0,1003.0,30,0.3,3,30,100.00,18-Oct-2023
2067,SHRIRAMFIN,YW,1044.0,1044.0,1015.1,1016.28,1044.0,732,7.47,19,582,79.51,18-Oct-2023
2068,SHRIRAMFIN,YY,1062.0,1062.0,1062.0,1062.0,1060.0,50,0.53,1,50,100.00,18-Oct-2023
2069,SHRIRAMFIN,Z2,1525.0,1525.0,1520.0,1520.0,1529.0,160,2.43,6,160,100.00,18-Oct-2023
2070,SHRIRAMFIN,Z8,1018.1,1018.1,1011.0,1014.41,1018.0,2300,23.33,33,2100,91.30,18-Oct-2023
2071,SHRIRAMFIN,ZF,1022.99,1023.99,1022.99,1023.99,1024.99,100,1.02,3,100,100.00,18-Oct-2023
2072,SHRIRAMPPS,EQ,94.8,95.3,91.5,91.85,94.8,1502916,1394.8,6633,670648,44.62,18-Oct-2023
2073,SHRITECH,SM,81.0,86.7,81.0,84.7,80.5,186000,158.18,93,120000,64.52,18-Oct-2023
2074,SHUBHLAXMI,SM,91.5,92.0,90.0,90.0,90.0,14000,12.82,5,14000,100.00,18-Oct-2023
2075,SHYAMCENT,EQ,21.8,22.05,20.75,21.0,21.7,587911,125.44,1703,341434,58.08,18-Oct-2023
2076,SHYAMMETL,EQ,473.6,482.7,460.8,465.4,470.05,940388,4426.12,12365,495315,52.67,18-Oct-2023
2077,SHYAMTEL,EQ,7.45,7.75,7.45,7.75,7.9,1607,0.12,9,1607,100.00,18-Oct-2023
2078,SICALLOG,BE,123.65,123.65,123.65,123.65,117.8,2381,2.94,55,-,-,18-Oct-2023
2079,SIDDHIKA,SM,180.3,180.3,180.3,180.3,189.75,3000,5.41,3,2000,66.67,18-Oct-2023
2080,SIEMENS,EQ,3595.0,3611.0,3485.0,3492.35,3593.05,530718,18782.14,41942,349962,65.94,18-Oct-2023
2081,SIGACHI,EQ,39.7,40.0,38.5,38.7,39.4,1641736,643.12,5062,934313,56.91,18-Oct-2023
2082,SIGIND,EQ,71.9,80.75,70.8,77.8,67.7,5293144,4114.73,33738,1036878,19.59,18-Oct-2023
2083,SIGMA,EQ,512.0,535.0,501.55,519.05,497.05,56163,290.51,4214,28747,51.18,18-Oct-2023
2084,SIGNATURE,EQ,517.2,519.75,511.0,511.1,515.3,168171,861.57,2696,119981,71.34,18-Oct-2023
2085,SIKKO,EQ,69.9,71.4,66.6,67.0,68.7,112977,76.59,1954,58680,51.94,18-Oct-2023
2086,SIL,BE,22.7,23.0,22.5,22.7,22.9,30728,6.99,282,-,-,18-Oct-2023
2087,SILGO,BE,23.65,24.8,23.4,24.8,23.65,59731,14.64,118,-,-,18-Oct-2023
2088,SILINV,EQ,329.4,330.45,326.55,327.25,329.5,225,0.74,26,165,73.33,18-Oct-2023
2089,SILLYMONKS,EQ,16.7,17.2,16.05,16.5,16.4,18857,3.13,74,6919,36.69,18-Oct-2023
2090,SILVER,EQ,73.64,73.64,73.02,73.34,72.57,142537,104.41,820,109355,76.72,18-Oct-2023
2091,SILVERBEES,EQ,70.31,70.94,70.31,70.85,69.8,3743207,2643.16,8558,3167348,84.62,18-Oct-2023
2092,SILVERETF,EQ,71.11,71.67,71.1,71.62,70.42,38729,27.63,390,25952,67.01,18-Oct-2023
2093,SILVERTUC,EQ,638.65,648.25,611.0,626.6,638.65,27248,170.02,2679,4481,16.45,18-Oct-2023
2094,SILVRETF,EQ,70.97,72.51,70.97,71.94,70.64,13602,9.7,460,11060,81.31,18-Oct-2023
2095,SIMBHALS,EQ,31.7,33.8,31.55,32.35,31.65,620237,202.61,2570,251667,40.58,18-Oct-2023
2096,SIMPLEXINF,BE,64.65,64.65,64.65,64.65,63.4,170463,110.2,50,-,-,18-Oct-2023
2097,SINDHUTRAD,BE,24.55,25.25,24.45,24.5,24.55,46140,11.4,225,-,-,18-Oct-2023
2098,SINTERCOM,EQ,128.15,128.65,128.0,128.0,128.55,690,0.88,15,608,88.12,18-Oct-2023
2099,SIRCA,EQ,384.85,384.85,377.2,378.1,382.9,59856,227.54,4469,33747,56.38,18-Oct-2023
2100,SIS,EQ,453.8,454.9,443.3,446.7,449.3,23891,106.93,2308,12249,51.27,18-Oct-2023
2101,SITINET,BE,0.8,0.8,0.75,0.8,0.8,802970,6.26,274,-,-,18-Oct-2023
2102,SIYSIL,EQ,563.0,564.25,552.95,559.45,560.9,37120,207.29,3332,19081,51.40,18-Oct-2023
2103,SJS,EQ,705.0,708.8,688.85,692.6,700.9,57350,399.29,4599,31078,54.19,18-Oct-2023
2104,SJVN,EQ,75.25,76.3,73.1,74.25,74.9,28707177,21396.34,48928,9823490,34.22,18-Oct-2023
2105,SKFINDIA,EQ,5230.3,5320.0,5164.95,5238.6,5227.3,24738,1294.2,6772,16279,65.81,18-Oct-2023
2106,SKIPPER,EQ,232.45,234.0,225.05,228.15,230.6,165148,377.66,4628,81294,49.22,18-Oct-2023
2107,SKMEGGPROD,EQ,431.1,437.7,422.85,426.7,432.25,90163,386.53,4101,55532,61.59,18-Oct-2023
2108,SKP,SM,222.0,222.0,214.0,218.0,226.95,12000,26.1,11,10000,83.33,18-Oct-2023
2109,SKSTEXTILE,ST,17.0,17.0,17.0,17.0,17.45,1000,0.17,1,1000,100.00,18-Oct-2023
2110,SKYGOLD,EQ,644.05,711.9,587.55,703.25,647.75,1190147,7746.86,23731,409746,34.43,18-Oct-2023
2111,SMARTLINK,EQ,185.0,187.85,178.05,180.0,184.65,29354,53.53,990,20569,70.07,18-Oct-2023
2112,SMCGLOBAL,EQ,91.0,92.7,88.15,88.75,90.65,368082,332.39,3957,192289,52.24,18-Oct-2023
2113,SMLISUZU,EQ,1243.0,1247.95,1215.05,1222.35,1244.4,13396,164.51,2328,5391,40.24,18-Oct-2023
2114,SMLT,EQ,251.5,256.25,246.0,248.9,249.55,25509,64.15,2025,15666,61.41,18-Oct-2023
2115,SMSLIFE,EQ,527.3,527.3,515.0,519.9,520.8,700,3.64,124,492,70.29,18-Oct-2023
2116,SMSPHARMA,EQ,122.8,122.8,120.8,121.15,121.65,46459,56.58,446,33881,72.93,18-Oct-2023
2117,SNOWMAN,EQ,52.35,52.35,50.75,50.95,52.05,666363,342.33,2520,298450,44.79,18-Oct-2023
2118,SOBHA,EQ,777.5,781.0,755.6,766.15,775.15,402612,3084.53,12031,159137,39.53,18-Oct-2023
2119,SOFTTECH,BE,239.95,244.85,233.5,244.85,233.2,13354,32.54,214,-,-,18-Oct-2023
2120,SOLARA,EQ,340.2,342.7,335.0,335.55,340.2,72294,244.26,4377,44813,61.99,18-Oct-2023
2121,SOLARINDS,EQ,5209.95,5235.25,5140.0,5174.0,5186.25,45972,2386.05,7594,27060,58.86,18-Oct-2023
2122,SOLEX,SM,530.0,573.95,510.0,560.0,530.0,55600,293.76,109,36000,64.75,18-Oct-2023
2123,SOMANYCERA,EQ,697.0,702.05,686.05,692.0,696.6,27092,188.04,2017,17924,66.16,18-Oct-2023
2124,SOMATEX,BE,22.15,22.15,22.15,22.15,21.1,10267,2.27,35,-,-,18-Oct-2023
2125,SOMICONVEY,BE,63.5,64.7,63.5,64.55,62.75,17550,11.29,81,-,-,18-Oct-2023
2126,SONACOMS,EQ,562.95,563.4,551.5,558.6,559.45,578227,3226.34,24931,363891,62.93,18-Oct-2023
2127,SONAMCLOCK,EQ,71.75,75.3,70.9,74.2,70.75,124509,90.76,824,84218,67.64,18-Oct-2023
