SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BETA,SM,459.0,478.0,459.0,476.0,455.0,2800,13.15,7,2400,85.71,04-Oct-2021
BEWLTD,SM,276.0,276.0,250.0,276.0,250.95,76000,202.57,36,52000,68.42,04-Oct-2021
BFINVEST,EQ,357.6,366.8,357.05,362.15,355.9,33701,122.14,1397,13752,40.81,04-Oct-2021
BFUTILITIE,EQ,432.6,441.0,431.6,433.6,430.2,125319,545.65,3523,38664,30.85,04-Oct-2021
BGLOBAL,BE,2.5,2.5,2.3,2.5,2.4,62213,1.55,113,-,-,04-Oct-2021
BGRENERGY,EQ,65.25,68.1,63.6,66.15,65.25,452233,301.58,6196,207398,45.86,04-Oct-2021
BHAGERIA,EQ,286.1,298.5,279.6,294.55,280.95,377607,1097.8,13270,160641,42.54,04-Oct-2021
BHAGYANGR,EQ,47.95,48.85,47.55,48.4,48.15,53032,25.56,393,31835,60.03,04-Oct-2021
BHAGYAPROP,EQ,29.65,30.3,29.45,29.6,29.65,5619,1.67,56,3922,69.80,04-Oct-2021
BHANDARI,EQ,3.3,3.4,3.25,3.3,3.25,558156,18.56,709,375783,67.33,04-Oct-2021
BHARATFORG,EQ,730.0,745.0,730.0,741.95,727.6,1193970,8840.32,16527,508804,42.61,04-Oct-2021
BHARATGEAR,EQ,140.5,150.0,139.55,149.1,140.7,53913,78.82,1501,35864,66.52,04-Oct-2021
BHARATRAS,EQ,12205.1,12371.15,12000.0,12299.15,12127.9,2314,282.68,1168,1047,45.25,04-Oct-2021
BHARATWIRE,BE,62.0,63.95,62.0,63.55,61.75,21661,13.66,133,-,-,04-Oct-2021
BHARTIARTL,EQ,675.0,686.2,669.7,681.4,675.9,8917898,60680.59,204952,4791414,53.73,04-Oct-2021
BHEL,EQ,65.95,66.2,64.7,65.55,65.6,43796233,28680.32,76629,7915362,18.07,04-Oct-2021
BIGBLOC,EQ,118.0,121.8,118.0,120.2,115.9,62035,74.26,824,40296,64.96,04-Oct-2021
BIL,EQ,220.6,244.0,220.1,233.3,222.05,39428,93.63,1235,13404,34.00,04-Oct-2021
BINDALAGRO,EQ,23.4,23.4,22.9,23.05,23.0,155905,36.1,1703,96681,62.01,04-Oct-2021
BIOCON,EQ,367.0,370.6,364.25,364.9,365.3,1734169,6375.0,24635,652923,37.65,04-Oct-2021
BIOFILCHEM,EQ,63.9,63.95,63.05,63.45,63.05,23564,14.94,496,15787,67.00,04-Oct-2021
BIRET,RR,272.0,274.7,270.06,272.63,269.97,435502,1186.4,5695,387076,88.88,04-Oct-2021
BIRLACABLE,BE,86.95,89.0,85.25,87.65,86.95,28931,25.32,328,-,-,04-Oct-2021
BIRLACORPN,EQ,1398.8,1419.4,1390.0,1397.8,1387.55,97770,1374.61,9873,32153,32.89,04-Oct-2021
BIRLAMONEY,EQ,63.05,64.15,62.6,63.2,63.4,109523,69.63,1267,72606,66.29,04-Oct-2021
BIRLATYRE,EQ,24.3,24.3,23.9,24.05,24.0,231586,55.69,1592,179226,77.39,04-Oct-2021
BKMINDST,BZ,1.15,1.15,1.1,1.15,1.1,30517,0.35,67,-,-,04-Oct-2021
BLBLIMITED,EQ,9.9,10.1,9.7,10.1,9.65,54924,5.5,254,40689,74.08,04-Oct-2021
BLISSGVS,EQ,110.1,110.9,109.6,109.95,109.55,203608,224.38,3089,103477,50.82,04-Oct-2021
BLKASHYAP,EQ,27.85,29.7,27.5,29.55,27.0,1859915,537.63,2390,1173340,63.09,04-Oct-2021
BLS,EQ,253.4,266.05,252.5,266.05,253.4,289968,761.62,3723,169250,58.37,04-Oct-2021
BLUECHIP,BE,0.35,0.4,0.3,0.3,0.35,4369,0.02,11,-,-,04-Oct-2021
BLUECOAST,BE,6.15,6.15,6.15,6.15,6.45,105,0.01,2,-,-,04-Oct-2021
BLUEDART,EQ,6422.0,6453.1,6301.1,6326.1,6419.7,15064,956.87,3398,7205,47.83,04-Oct-2021
BLUESTARCO,EQ,906.0,912.95,882.0,886.75,909.4,58978,526.73,4688,24842,42.12,04-Oct-2021
BODALCHEM,EQ,119.25,131.25,118.5,129.75,118.4,5768222,7299.62,48109,2145773,37.20,04-Oct-2021
BOMDYEING,EQ,93.0,94.8,92.7,93.75,92.5,2174521,2036.64,12225,533649,24.54,04-Oct-2021
BOROLTD,EQ,219.7,224.45,218.5,221.35,217.25,143164,316.31,4046,73781,51.54,04-Oct-2021
BORORENEW,EQ,311.9,321.0,307.25,321.0,305.75,277476,882.85,4098,246672,88.90,04-Oct-2021
BOSCHLTD,EQ,15565.0,15649.0,15355.45,15479.1,15447.55,30173,4671.94,5882,17215,57.05,04-Oct-2021
BPCL,EQ,434.0,438.0,433.5,435.85,433.05,2681114,11690.14,56467,1303810,48.63,04-Oct-2021
BPL,BE,131.95,131.95,131.95,131.95,125.7,52677,69.51,311,-,-,04-Oct-2021
BRFL,BE,7.25,7.3,7.05,7.15,7.1,272195,19.53,335,-,-,04-Oct-2021
BRIGADE,EQ,410.6,433.2,410.6,427.05,410.6,1072994,4564.18,32159,454751,42.38,04-Oct-2021
BRIGHT,SM,4.95,5.05,4.95,4.95,4.95,93000,4.64,24,87000,93.55,04-Oct-2021
BRITANNIA,EQ,3910.0,3967.25,3881.0,3892.9,3921.1,372752,14587.2,36548,241827,64.88,04-Oct-2021
BRITANNIA,N2,30.95,31.09,30.95,31.0,31.0,16529,5.12,48,16202,98.02,04-Oct-2021
BRITANNIA,N3,30.0,30.0,29.4,29.44,29.51,80461,23.69,451,80228,99.71,04-Oct-2021
BRNL,EQ,29.0,29.2,28.4,28.8,28.6,40033,11.52,547,28838,72.04,04-Oct-2021
BROOKS,EQ,132.4,138.45,132.05,138.45,131.9,44285,60.68,381,31385,70.87,04-Oct-2021
BSE,EQ,1220.0,1253.65,1220.0,1237.45,1219.0,254596,3147.3,14374,98562,38.71,04-Oct-2021
BSHSL,BE,289.05,298.0,285.0,294.0,287.95,1098,3.17,38,-,-,04-Oct-2021
BSL,EQ,61.9,64.65,61.9,63.2,63.05,30967,19.64,654,15512,50.09,04-Oct-2021
BSLGOLDETF,EQ,4279.95,4288.0,4230.0,4237.0,4246.15,375,15.92,127,214,57.07,04-Oct-2021
BSLNIFTY,EQ,192.3,197.03,192.3,196.32,194.7,912,1.79,39,569,62.39,04-Oct-2021
BSOFT,EQ,401.0,408.4,401.0,406.5,397.25,1136650,4613.47,38864,607003,53.40,04-Oct-2021
BURGERKING,EQ,161.0,163.4,161.0,162.55,160.5,765426,1243.87,9481,341679,44.64,04-Oct-2021
BURNPUR,BE,3.1,3.2,3.05,3.15,3.05,244078,7.65,312,-,-,04-Oct-2021
BUTTERFLY,EQ,968.0,998.0,955.0,987.7,954.55,64252,634.69,3517,48935,76.16,04-Oct-2021
BVCL,BE,24.75,24.75,22.5,22.75,23.65,41971,9.62,187,-,-,04-Oct-2021
BYKE,EQ,31.5,33.05,30.8,32.4,31.5,216354,69.05,1212,131365,60.72,04-Oct-2021
CADILAHC,EQ,560.0,573.2,557.25,562.15,555.7,2672672,15109.53,34818,781550,29.24,04-Oct-2021
CADSYS,SM,28.65,28.65,28.65,28.65,27.3,2000,0.57,1,2000,100.00,04-Oct-2021
CALSOFT,EQ,28.3,29.7,28.3,28.3,29.75,202581,57.66,628,146996,72.56,04-Oct-2021
CAMLINFINE,EQ,191.0,208.8,190.55,202.05,189.95,2806091,5668.47,38802,1109591,39.54,04-Oct-2021
CAMS,EQ,3039.9,3160.0,3026.0,3131.25,2985.6,928556,28956.65,94720,365680,39.38,04-Oct-2021
CANBK,EQ,177.4,182.95,177.1,182.1,176.85,25046490,45318.72,101402,6404853,25.57,04-Oct-2021
CANDC,BZ,3.15,3.15,3.05,3.05,3.0,7801,0.24,33,-,-,04-Oct-2021
CANFINHOME,EQ,675.0,720.0,671.15,710.5,671.15,5407700,38042.52,96771,1182780,21.87,04-Oct-2021
CANTABIL,EQ,615.1,624.95,612.0,617.7,622.6,18025,111.37,1057,11729,65.07,04-Oct-2021
CAPACITE,EQ,166.0,177.0,165.9,175.2,164.3,724115,1249.2,8782,389077,53.73,04-Oct-2021
CAPLIPOINT,EQ,880.5,899.0,880.5,888.05,877.1,181211,1614.25,11161,49795,27.48,04-Oct-2021
CAPTRUST,EQ,92.2,95.5,92.2,95.05,93.5,10277,9.69,173,5707,55.53,04-Oct-2021
CARBORUNIV,EQ,877.9,896.0,867.45,893.45,872.9,152859,1354.08,14099,77520,50.71,04-Oct-2021
CAREERP,EQ,160.0,164.9,157.05,161.6,160.15,36660,59.13,1441,17632,48.10,04-Oct-2021
CARERATING,EQ,674.85,697.5,674.45,688.95,671.55,106652,734.19,5588,65424,61.34,04-Oct-2021
CARTRADE,EQ,1298.0,1324.8,1286.35,1316.5,1289.25,201303,2630.31,16123,96133,47.76,04-Oct-2021
CASTROLIND,EQ,140.4,141.55,138.8,140.6,140.1,712624,999.79,11853,375359,52.67,04-Oct-2021
CCCL,BE,0.5,0.5,0.4,0.4,0.45,116668,0.49,39,-,-,04-Oct-2021
CCHHL,BE,6.65,6.8,6.3,6.75,6.5,65139,4.36,159,-,-,04-Oct-2021
CCL,EQ,394.0,399.25,388.35,390.75,383.4,309495,1214.81,13569,99334,32.10,04-Oct-2021
CDSL,BE,1310.0,1313.0,1291.0,1296.4,1289.8,182566,2375.6,19930,-,-,04-Oct-2021
CEATLTD,EQ,1323.85,1349.5,1319.45,1335.8,1314.0,158280,2117.21,11197,60321,38.11,04-Oct-2021
CEBBCO,BE,33.65,35.05,33.5,35.05,33.4,184285,64.08,424,-,-,04-Oct-2021
CELEBRITY,EQ,9.35,9.65,9.2,9.65,9.35,34587,3.29,194,24684,71.37,04-Oct-2021
CENTENKA,EQ,463.0,469.0,451.5,455.35,455.7,110114,506.02,6179,70769,64.27,04-Oct-2021
CENTEXT,EQ,9.15,9.45,8.9,9.2,9.05,346103,31.46,615,251652,72.71,04-Oct-2021
CENTRALBK,EQ,22.5,22.8,22.35,22.45,22.25,5012245,1125.71,7705,2291128,45.71,04-Oct-2021
CENTRUM,EQ,30.15,36.15,30.15,36.15,30.15,3701159,1265.84,10467,1778828,48.06,04-Oct-2021
CENTUM,EQ,483.35,493.0,477.0,479.15,483.1,6594,31.92,473,4825,73.17,04-Oct-2021
CENTURYPLY,EQ,478.45,494.0,478.45,482.15,474.85,343010,1671.79,14430,150778,43.96,04-Oct-2021
CENTURYTEX,EQ,916.3,932.8,915.0,920.85,916.3,267968,2474.49,10674,94546,35.28,04-Oct-2021
CERA,EQ,5208.0,5266.35,5155.05,5247.7,5162.95,14073,732.49,4522,4137,29.40,04-Oct-2021
CEREBRAINT,EQ,55.9,56.4,54.95,55.6,54.9,119953,66.97,2929,52193,43.51,04-Oct-2021
CESC,EQ,92.25,94.35,91.6,92.15,91.4,12656400,11797.65,62741,5185127,40.97,04-Oct-2021
CGCL,EQ,534.95,569.0,523.1,538.7,525.45,216876,1196.83,13832,46466,21.43,04-Oct-2021
CGPOWER,BE,126.0,127.9,125.0,126.55,124.25,2102857,2674.41,13313,-,-,04-Oct-2021
CHALET,EQ,231.4,251.9,223.55,238.85,229.8,751367,1805.21,21656,312085,41.54,04-Oct-2021
CHAMBLFERT,EQ,341.0,342.7,333.35,335.95,339.85,600524,2031.23,15415,171908,28.63,04-Oct-2021
CHEMBOND,EQ,224.05,233.95,223.65,225.8,223.0,30755,69.94,863,16831,54.73,04-Oct-2021
CHEMCON,EQ,437.4,454.9,436.25,447.1,433.95,377526,1687.46,21030,173967,46.08,04-Oct-2021
CHEMFAB,EQ,192.0,200.0,186.0,191.7,189.95,117263,228.6,3372,79744,68.00,04-Oct-2021
CHEMPLASTS,EQ,605.0,684.35,605.0,675.15,601.0,2729456,17854.61,80131,1109519,40.65,04-Oct-2021
CHENNPETRO,EQ,123.7,125.6,123.5,123.95,123.7,341733,425.52,4538,191727,56.10,04-Oct-2021
CHOLAFIN,EQ,560.6,573.15,559.25,564.35,558.65,2246455,12726.91,51418,1318461,58.69,04-Oct-2021
CHOLAHLDNG,EQ,694.0,699.2,682.8,693.65,697.65,19357,134.05,2340,11699,60.44,04-Oct-2021
CIGNITITEC,EQ,608.6,608.6,586.6,597.35,605.55,116659,693.58,5534,63024,54.02,04-Oct-2021
CINELINE,BE,108.1,111.0,106.0,107.85,108.1,34788,37.75,249,-,-,04-Oct-2021
CINEVISTA,BE,15.75,15.75,15.5,15.75,15.0,49017,7.72,161,-,-,04-Oct-2021
CIPLA,EQ,986.0,996.95,954.9,957.5,986.2,4097873,39870.56,82342,1629812,39.77,04-Oct-2021
CKPLEISURE,SZ,3.75,4.05,3.75,4.05,3.9,148000,5.92,32,132000,89.19,04-Oct-2021
CLEAN,EQ,2107.0,2167.0,2104.45,2138.6,2096.5,377175,8085.52,25909,144946,38.43,04-Oct-2021
CLEDUCATE,EQ,76.55,80.0,76.5,76.7,77.25,103371,80.3,1407,76389,73.90,04-Oct-2021
CLNINDIA,EQ,568.4,574.3,565.5,571.2,568.4,24056,137.22,2043,12923,53.72,04-Oct-2021
CLSEL,EQ,123.6,125.95,120.0,122.3,123.65,78107,95.89,1747,57029,73.01,04-Oct-2021
CMICABLES,EQ,45.65,48.2,44.5,47.55,45.2,153828,71.79,1368,108768,70.71,04-Oct-2021
CMMIPL,SM,16.9,16.9,16.9,16.9,17.75,3000,0.51,1,3000,100.00,04-Oct-2021
COALINDIA,EQ,192.5,193.35,188.3,189.95,188.7,23341448,44402.19,141048,6285006,26.93,04-Oct-2021
COCHINSHIP,EQ,361.25,364.2,360.05,360.5,359.85,139695,505.13,4495,81905,58.63,04-Oct-2021
COFFEEDAY,EQ,33.4,33.5,31.6,32.05,32.2,1389413,449.17,5818,1008380,72.58,04-Oct-2021
COFORGE,EQ,5298.6,5368.0,5251.0,5337.95,5279.5,189050,10048.1,25439,42985,22.74,04-Oct-2021
COLPAL,EQ,1690.0,1703.9,1679.85,1682.65,1687.8,308226,5211.95,14833,153999,49.96,04-Oct-2021
COMPINFO,EQ,26.35,26.35,25.7,25.8,25.95,107221,27.77,815,63777,59.48,04-Oct-2021
COMPUSOFT,EQ,15.95,15.95,15.95,15.95,15.2,78472,12.52,233,78113,99.54,04-Oct-2021
CONCOR,EQ,707.0,722.0,703.2,707.1,703.5,2187223,15564.34,45544,948639,43.37,04-Oct-2021
CONFIPET,EQ,86.4,89.3,85.4,86.55,84.85,2730871,2393.55,18474,1018342,37.29,04-Oct-2021
CONSOFINVT,EQ,140.8,141.5,136.1,140.95,139.8,39245,55.27,209,37050,94.41,04-Oct-2021
CONTROLPR,EQ,328.0,333.0,326.95,328.05,329.2,20487,67.48,834,15884,77.53,04-Oct-2021
CORALFINAC,EQ,45.4,45.55,44.4,44.6,44.5,25583,11.46,308,15277,59.72,04-Oct-2021
CORDSCABLE,EQ,54.35,54.5,52.8,53.5,53.3,70601,37.76,802,40776,57.76,04-Oct-2021
COROMANDEL,EQ,802.0,811.0,798.15,800.9,799.9,364074,2924.2,13854,174318,47.88,04-Oct-2021
COSMOFILMS,EQ,1470.0,1482.0,1441.1,1449.0,1471.05,70536,1028.26,6337,40643,57.62,04-Oct-2021
COUNCODOS,EQ,2.9,3.0,2.8,2.85,2.85,286930,8.28,207,129629,45.18,04-Oct-2021
COX&KINGS,BZ,1.6,1.65,1.6,1.6,1.65,367315,5.92,245,-,-,04-Oct-2021
CPSEETF,EQ,30.0,31.17,30.0,31.01,30.58,3280966,1013.93,24003,2635260,80.32,04-Oct-2021
CRAFTSMAN,EQ,2129.9,2142.55,2072.65,2111.1,2106.8,21799,459.5,4905,10834,49.70,04-Oct-2021
CREATIVE,BE,232.0,242.85,232.0,240.05,231.3,53200,128.14,285,-,-,04-Oct-2021
CREDITACC,EQ,640.85,648.65,636.7,646.05,637.65,39645,255.08,3479,18174,45.84,04-Oct-2021
CREST,BE,120.15,123.95,120.15,122.25,120.05,5474,6.66,49,-,-,04-Oct-2021
CRISIL,EQ,2755.0,2920.0,2755.0,2847.2,2753.1,46095,1305.71,8195,23675,51.36,04-Oct-2021
CROMPTON,EQ,492.4,496.0,477.35,487.45,488.8,1113415,5413.14,39937,612097,54.97,04-Oct-2021
CROWN,SM,136.5,136.5,136.5,136.5,130.0,8000,10.92,8,8000,100.00,04-Oct-2021
CSBBANK,EQ,321.9,321.9,315.75,318.15,310.7,502232,1599.51,11774,184592,36.75,04-Oct-2021
CTE,EQ,59.85,59.85,55.75,56.7,58.35,76897,44.19,980,47766,62.12,04-Oct-2021
CUB,EQ,159.0,161.0,157.8,159.7,158.65,2188659,3499.19,17171,1084744,49.56,04-Oct-2021
CUBEXTUB,EQ,24.3,24.3,23.65,24.3,23.15,10303,2.5,95,10246,99.45,04-Oct-2021
CUMMINSIND,EQ,918.2,932.2,888.45,893.3,918.1,5686783,51104.06,131241,2630757,46.26,04-Oct-2021
CUPID,EQ,232.9,239.1,232.9,237.9,232.45,87390,206.16,2806,54106,61.91,04-Oct-2021
CYBERMEDIA,BE,10.5,10.5,9.8,10.25,10.2,6156,0.63,28,-,-,04-Oct-2021
CYBERTECH,EQ,162.0,165.0,161.0,161.55,161.8,58884,95.82,2316,37698,64.02,04-Oct-2021
CYIENT,EQ,1060.0,1062.0,1047.05,1054.85,1062.7,195445,2059.89,17425,94451,48.33,04-Oct-2021
DAAWAT,EQ,72.2,72.45,70.95,71.2,71.85,1143746,820.11,8325,559782,48.94,04-Oct-2021
DABUR,EQ,619.9,625.45,613.3,624.2,617.95,2158448,13389.53,55643,1268719,58.78,04-Oct-2021
DALALSTCOM,BE,1.15,1.15,1.1,1.1,1.15,104,0.0,3,-,-,04-Oct-2021
DALBHARAT,EQ,2134.7,2150.0,2120.0,2128.45,2115.5,273486,5830.77,21895,157964,57.76,04-Oct-2021
DALMIASUG,EQ,465.0,485.0,455.0,482.45,444.3,1093940,5188.89,38637,383501,35.06,04-Oct-2021
DAMODARIND,BE,49.0,49.0,46.2,47.8,47.95,3862,1.83,59,-,-,04-Oct-2021
DANGEE,EQ,191.0,191.9,189.5,191.0,190.7,5754,10.95,81,2599,45.17,04-Oct-2021
DATAMATICS,EQ,303.0,312.45,302.0,304.55,300.85,208861,643.57,5165,94856,45.42,04-Oct-2021
DAXXXGR,MF,13.31,13.31,13.31,13.31,13.31,1,0.0,1,1,100.00,04-Oct-2021
DBCORP,EQ,97.5,99.9,97.3,98.95,96.8,274290,271.83,4386,152666,55.66,04-Oct-2021
DBL,EQ,581.5,584.7,575.0,576.7,577.45,334524,1937.97,13176,188116,56.23,04-Oct-2021
DBREALTY,EQ,28.5,29.15,27.75,29.15,27.8,688568,197.5,2029,566236,82.23,04-Oct-2021
DBSTOCKBRO,BE,17.5,17.8,17.45,17.7,17.7,1581,0.28,33,-,-,04-Oct-2021
DCAL,EQ,213.45,224.45,211.25,223.4,211.25,3901565,8554.8,40778,1040091,26.66,04-Oct-2021
DCBBANK,EQ,90.7,91.35,90.0,90.55,89.95,723814,656.5,5338,395884,54.69,04-Oct-2021
DCM,BE,54.0,56.9,53.15,54.9,54.7,35451,19.46,254,-,-,04-Oct-2021
DCMNVL,EQ,229.0,234.05,229.0,234.05,222.95,44595,104.06,541,35405,79.39,04-Oct-2021
DCMSHRIRAM,EQ,1045.0,1178.0,1035.65,1146.5,1024.05,637180,7178.54,47179,203941,32.01,04-Oct-2021
DCW,EQ,49.4,53.65,49.4,53.35,48.95,14259646,7445.86,41398,5004716,35.10,04-Oct-2021
DECCANCE,EQ,731.95,742.0,676.5,738.15,726.3,49585,364.1,4227,29846,60.19,04-Oct-2021
DEEPAKFERT,EQ,428.0,430.0,415.5,419.75,415.65,496986,2099.98,11048,299368,60.24,04-Oct-2021
DEEPAKNTR,EQ,2388.9,2620.0,2383.45,2591.95,2382.45,1940585,48908.5,101582,516312,26.61,04-Oct-2021
DEEPENR,BE,45.2,45.25,44.55,44.8,45.2,31189,14.01,137,-,-,04-Oct-2021
DEEPINDS,EQ,153.0,153.0,147.8,148.55,149.65,56515,84.55,2480,27996,49.54,04-Oct-2021
DELPHIFX,EQ,655.0,676.9,655.0,660.05,651.6,9509,63.17,558,5999,63.09,04-Oct-2021
DELTACORP,EQ,282.7,283.85,269.05,275.85,281.3,15365889,42471.44,117276,4482614,29.17,04-Oct-2021
DELTAMAGNT,EQ,52.5,53.9,51.1,52.7,52.5,3186,1.69,110,2522,79.16,04-Oct-2021
DEN,EQ,48.45,50.85,48.45,49.8,48.45,2277488,1139.45,7899,930369,40.85,04-Oct-2021
DENORA,EQ,326.1,333.3,321.8,331.5,321.3,13512,44.39,946,8306,61.47,04-Oct-2021
DEVIT,SM,132.0,132.0,132.0,132.0,132.0,1500,1.98,1,1500,100.00,04-Oct-2021
DEVYANI,EQ,116.5,116.85,115.6,115.8,115.8,1874155,2174.39,26416,1152515,61.50,04-Oct-2021
DFMFOODS,EQ,351.95,355.0,345.2,348.8,349.6,53399,187.28,2720,28987,54.28,04-Oct-2021
DGCONTENT,BE,12.3,12.9,11.75,12.45,12.3,24558,3.06,81,-,-,04-Oct-2021
DHAMPURSUG,EQ,308.05,318.9,308.0,318.9,303.75,1082602,3419.61,12755,547896,50.61,04-Oct-2021
DHANBANK,EQ,16.25,16.45,15.95,16.15,16.1,1206119,195.05,3249,561521,46.56,04-Oct-2021
DHANI,EQ,182.8,194.35,181.45,192.75,180.65,3936889,7439.89,41728,2034370,51.67,04-Oct-2021
DHANILOANS,N3,1007.8,1007.8,1007.0,1007.26,1007.0,15,0.15,2,15,100.00,04-Oct-2021
DHANILOANS,N4,1035.2,1059.0,1032.8,1058.0,1038.0,121,1.26,15,90,74.38,04-Oct-2021
DHANILOANS,N6,1010.0,1010.0,1010.0,1010.0,1009.0,106,1.07,4,106,100.00,04-Oct-2021
DHANILOANS,N7,1042.8,1045.0,1042.8,1045.0,1045.8,65,0.68,5,65,100.00,04-Oct-2021
DHANILOANS,N8,1227.2,1227.2,1227.2,1227.2,1216.2,50,0.61,1,50,100.00,04-Oct-2021
DHANILOANS,NH,1275.0,1275.0,1275.0,1275.0,1277.0,1,0.01,1,1,100.00,04-Oct-2021
DHANIPP,E1,74.4,79.6,74.4,78.95,74.45,79240,61.91,887,57131,72.10,04-Oct-2021
DHANUKA,EQ,816.0,821.9,810.5,812.95,813.15,34365,280.07,2806,23066,67.12,04-Oct-2021
DHARSUGAR,BE,18.7,19.6,18.7,19.6,18.7,70471,13.62,405,-,-,04-Oct-2021
DHUNINV,EQ,624.15,638.4,618.15,625.8,621.55,5176,32.53,285,3272,63.21,04-Oct-2021
DIAMONDYD,EQ,665.1,687.0,663.65,675.7,664.65,20309,136.57,1534,13459,66.27,04-Oct-2021
DIAPOWER,BZ,1.65,1.65,1.65,1.65,1.7,10659,0.18,6,-,-,04-Oct-2021
DICIND,EQ,458.0,467.7,458.0,463.95,457.95,3613,16.75,232,1401,38.78,04-Oct-2021
DIGISPICE,BE,44.0,46.8,44.0,46.8,44.6,130673,60.56,832,-,-,04-Oct-2021
DISHTV,EQ,20.25,20.65,20.1,20.2,20.2,9991611,2026.19,16947,5721938,57.27,04-Oct-2021
DIVISLAB,EQ,4890.0,5315.5,4890.0,5220.7,4832.3,2888637,149856.31,205980,634233,21.96,04-Oct-2021
DIXON,EQ,4939.95,5072.3,4830.0,4859.8,4844.6,872863,43305.12,91850,195326,22.38,04-Oct-2021
DLF,EQ,417.2,431.65,414.55,424.4,417.2,13898131,58865.5,116394,2153767,15.50,04-Oct-2021
DLINKINDIA,EQ,155.85,160.0,153.1,153.65,155.05,446138,695.11,8895,138123,30.96,04-Oct-2021
DMART,EQ,4393.95,4464.35,4232.2,4257.35,4235.6,906261,38911.39,106852,400318,44.17,04-Oct-2021
DNAMEDIA,BE,2.3,2.3,2.15,2.25,2.25,110240,2.44,124,-,-,04-Oct-2021
DODLA,EQ,595.0,605.8,592.8,593.65,593.75,47565,284.18,3030,15181,31.92,04-Oct-2021
DOLAT,EQ,91.45,94.15,90.0,92.35,90.35,490022,454.34,6302,273918,55.90,04-Oct-2021
DOLLAR,EQ,382.45,390.0,380.15,387.9,375.65,220259,850.63,6743,117909,53.53,04-Oct-2021
DONEAR,EQ,57.5,59.0,57.5,58.25,57.5,43612,25.5,637,19704,45.18,04-Oct-2021
DPABHUSHAN,EQ,218.85,227.0,215.3,219.65,215.1,22389,49.52,345,17312,77.32,04-Oct-2021
DPSCLTD,EQ,15.6,15.8,15.0,15.45,15.5,70630,10.87,493,43812,62.03,04-Oct-2021
DPWIRES,EQ,234.95,238.0,231.0,231.25,230.55,22861,53.64,719,16889,73.88,04-Oct-2021
DRCSYSTEMS,EQ,283.05,283.05,270.0,271.05,277.5,1171,3.18,108,810,69.17,04-Oct-2021
DREDGECORP,EQ,355.6,363.9,354.1,357.0,352.95,111529,399.93,4762,28023,25.13,04-Oct-2021
DRL,SM,15.8,15.8,15.8,15.8,15.05,12000,1.9,2,12000,100.00,04-Oct-2021
DRREDDY,EQ,4955.0,5077.0,4950.0,5042.7,4955.85,760353,38296.82,64849,304209,40.01,04-Oct-2021
DSML,SM,42.9,46.85,42.65,46.85,44.65,384000,175.96,31,240000,62.50,04-Oct-2021
DSSL,EQ,148.2,150.5,146.0,147.1,146.05,28581,42.41,1151,16128,56.43,04-Oct-2021
DTIL,EQ,261.7,268.0,261.7,266.3,260.7,11646,30.88,509,7115,61.09,04-Oct-2021
DUCON,BE,10.25,10.3,9.85,10.0,10.1,46333,4.68,196,-,-,04-Oct-2021
DUDIGITAL,SM,115.0,116.0,114.95,115.0,110.5,26000,29.99,13,24000,92.31,04-Oct-2021
DVL,EQ,284.1,287.7,280.6,285.15,278.45,64078,182.35,2410,38160,59.55,04-Oct-2021
DWARKESH,EQ,73.35,78.4,73.3,76.7,72.15,11650681,8908.98,49418,3847925,33.03,04-Oct-2021
DYNAMATECH,EQ,3158.25,3158.25,3060.0,3081.2,3139.8,19295,596.35,4115,9263,48.01,04-Oct-2021
DYNPRO,EQ,666.0,681.7,632.25,641.5,643.55,607089,3998.56,44324,211237,34.80,04-Oct-2021
E2E,SM,46.8,46.8,46.8,46.8,44.6,8000,3.74,4,6000,75.00,04-Oct-2021
EASEMYTRIP,EQ,606.9,614.7,601.0,602.55,603.15,585072,3544.05,20385,237523,40.60,04-Oct-2021
EASTSILK,EQ,3.7,3.75,3.55,3.75,3.6,76320,2.82,188,65283,85.54,04-Oct-2021
EASUNREYRL,BZ,2.9,2.9,2.7,2.75,2.8,19952,0.56,30,-,-,04-Oct-2021
EBANK,EQ,4170.92,4170.92,4170.92,4170.92,4193.23,4,0.17,3,4,100.00,04-Oct-2021
EBBETF0423,EQ,1148.5,1149.25,1146.68,1149.24,1146.42,4755,54.6,90,4260,89.59,04-Oct-2021
EBBETF0425,EQ,1069.0,1069.5,1066.6,1069.3,1069.48,5624,60.06,109,4326,76.92,04-Oct-2021
EBBETF0430,EQ,1212.0,1212.0,1180.05,1184.23,1184.34,15652,185.35,271,14803,94.58,04-Oct-2021
EBBETF0431,EQ,1061.5,1065.0,1058.0,1062.74,1061.59,30884,327.86,251,29759,96.36,04-Oct-2021
EC5RG,MF,16.67,16.67,16.67,16.67,18.49,1,0.0,1,1,100.00,04-Oct-2021
ECLERX,EQ,2199.0,2249.0,2170.0,2212.8,2206.35,38141,840.26,4942,27496,72.09,04-Oct-2021
ECLFINANCE,NG,988.0,991.0,981.0,981.0,988.33,295,2.91,8,251,85.08,04-Oct-2021
ECLFINANCE,NH,1241.0,1288.0,1241.0,1288.0,1290.0,56,0.71,4,51,91.07,04-Oct-2021
