,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AURUMPP,E1,64.95,67.05,62.45,66.25,62.5,28882,19.01,807,22654,78.44,16-Oct-2023
235,AUSOMENT,EQ,94.05,98.0,92.85,94.95,95.25,178299,169.44,1975,68090,38.19,16-Oct-2023
236,AUTOAXLES,EQ,2310.5,2328.7,2290.8,2313.25,2296.05,16869,389.64,3348,9680,57.38,16-Oct-2023
237,AUTOBEES,EQ,167.79,168.0,166.22,167.83,166.83,56605,94.86,1280,41856,73.94,16-Oct-2023
238,AUTOIND,BE,105.15,105.15,105.15,105.15,107.3,113693,119.55,147,-,-,16-Oct-2023
239,AVADHSUGAR,EQ,669.7,696.0,666.85,686.65,666.05,137967,947.93,8794,48249,34.97,16-Oct-2023
240,AVALON,EQ,532.0,535.75,525.4,529.15,528.95,392656,2080.45,24071,228188,58.11,16-Oct-2023
241,AVANTIFEED,EQ,433.1,438.25,428.9,429.35,432.55,187717,810.66,8543,113069,60.23,16-Oct-2023
242,AVG,EQ,298.0,306.0,290.15,302.2,291.9,54674,163.24,2309,34074,62.32,16-Oct-2023
243,AVONMORE,BE,74.95,74.95,70.25,70.65,72.0,11025,7.84,159,-,-,16-Oct-2023
244,AVROIND,EQ,114.9,116.55,113.15,114.15,113.9,30812,35.34,971,7015,22.77,16-Oct-2023
245,AVSL,SM,170.2,170.2,170.2,170.2,162.1,1000,1.7,1,1000,100.00,16-Oct-2023
246,AVTNPL,EQ,82.5,83.0,81.05,81.4,82.1,135369,110.76,2136,76390,56.43,16-Oct-2023
247,AWHCL,EQ,413.5,435.8,411.9,430.65,409.75,942196,4020.63,35620,313635,33.29,16-Oct-2023
248,AWL,EQ,344.4,346.15,341.1,341.75,344.4,537842,1844.06,13619,324512,60.34,16-Oct-2023
249,AXISBANK,EQ,990.0,1009.45,990.0,1004.8,994.05,4646960,46631.81,155414,2776436,59.75,16-Oct-2023
250,AXISBNKETF,EQ,450.16,459.16,447.31,449.9,450.16,588,2.65,53,390,66.33,16-Oct-2023
251,AXISBPSETF,EQ,11.45,12.95,11.13,11.23,11.22,22220,2.5,293,19687,88.60,16-Oct-2023
252,AXISCADES,EQ,540.0,563.0,540.0,549.9,545.8,36877,204.03,1548,24871,67.44,16-Oct-2023
253,AXISCETF,EQ,87.2,87.39,87.0,87.12,87.37,261,0.23,14,259,99.23,16-Oct-2023
254,AXISGOLD,EQ,51.35,51.78,50.25,50.53,49.85,66978,33.84,1935,47879,71.48,16-Oct-2023
255,AXISHCETF,EQ,95.4,99.2,95.4,97.88,98.33,2528,2.46,85,1687,66.73,16-Oct-2023
256,AXISILVER,EQ,73.59,73.59,71.95,72.35,71.49,11415,8.24,136,8066,70.66,16-Oct-2023
257,AXISNIFTY,EQ,218.1,218.1,211.01,211.96,211.77,3022,6.4,178,1884,62.34,16-Oct-2023
258,AXISTECETF,EQ,331.0,335.51,329.25,331.62,332.04,2791,9.27,185,1853,66.39,16-Oct-2023
259,AXITA,BE,26.75,26.8,26.5,26.65,26.5,168102,44.77,1197,-,-,16-Oct-2023
260,AXSENSEX,EQ,66.72,66.82,66.34,66.63,66.93,371,0.25,32,277,74.66,16-Oct-2023
261,AYMSYNTEX,EQ,69.9,70.95,67.1,67.8,68.6,27991,19.24,791,9460,33.80,16-Oct-2023
262,BAFNAPH,BE,88.15,91.0,87.0,88.25,88.05,3805,3.37,39,-,-,16-Oct-2023
263,BAGFILMS,BE,6.6,6.6,6.0,6.4,6.3,709678,45.89,1647,-,-,16-Oct-2023
264,BAHETI,SM,195.65,195.65,183.0,186.0,196.85,21000,39.78,14,16500,78.57,16-Oct-2023
265,BAIDFIN,BE,23.15,23.15,21.5,23.05,22.05,580196,133.87,1083,-,-,16-Oct-2023
266,BAJAJ-AUTO,EQ,5035.0,5099.4,5032.0,5076.7,5052.4,158560,8046.02,21264,73403,46.29,16-Oct-2023
267,BAJAJCON,EQ,236.0,236.4,230.35,230.7,235.2,222946,516.55,5958,98235,44.06,16-Oct-2023
268,BAJAJELEC,EQ,1144.0,1148.0,1070.0,1083.25,1073.65,567950,6330.95,32489,94180,16.58,16-Oct-2023
269,BAJAJFINSV,EQ,1644.0,1649.4,1630.4,1642.35,1646.55,859548,14117.27,50294,414408,48.21,16-Oct-2023
270,BAJAJHCARE,EQ,510.0,513.4,463.2,468.3,497.7,874035,4226.68,24808,423377,48.44,16-Oct-2023
271,BAJAJHIND,EQ,26.2,27.25,25.7,26.05,25.85,40340005,10677.14,33389,12745773,31.60,16-Oct-2023
272,BAJAJHLDNG,EQ,6838.85,6863.4,6791.35,6850.25,6838.85,25560,1748.52,8451,16522,64.64,16-Oct-2023
273,BAJFINANCE,EQ,8044.3,8069.0,7982.65,8036.0,8051.65,438246,35186.83,52951,170305,38.86,16-Oct-2023
274,BALAJITELE,EQ,74.0,76.0,73.05,75.6,74.55,617280,461.02,4627,229644,37.20,16-Oct-2023
275,BALAMINES,EQ,2199.95,2209.1,2185.0,2192.85,2197.1,26444,580.8,3878,13292,50.26,16-Oct-2023
276,BALAXI,EQ,442.0,451.95,431.3,437.75,442.0,4142,18.33,234,2326,56.16,16-Oct-2023
277,BALKRISHNA,EQ,33.8,33.8,30.45,31.6,32.5,96275,30.47,1331,26631,27.66,16-Oct-2023
278,BALKRISIND,EQ,2575.5,2599.8,2531.1,2594.7,2585.25,228937,5896.24,21585,90885,39.70,16-Oct-2023
279,BALMLAWRIE,EQ,144.9,148.3,143.35,146.1,144.95,784276,1142.17,8099,288001,36.72,16-Oct-2023
280,BALPHARMA,EQ,92.65,93.9,92.0,92.7,92.5,10711,9.96,321,5723,53.43,16-Oct-2023
281,BALRAMCHIN,EQ,417.1,430.5,417.0,423.2,416.8,1581554,6727.57,18663,468939,29.65,16-Oct-2023
282,BANARBEADS,EQ,93.0,93.0,91.3,91.5,92.1,9169,8.42,267,3172,34.59,16-Oct-2023
283,BANARISUG,EQ,2609.8,2626.0,2570.5,2620.9,2595.55,575,15.0,209,273,47.48,16-Oct-2023
284,BANCOINDIA,EQ,487.5,490.9,476.0,481.35,484.5,39994,192.43,3564,21727,54.33,16-Oct-2023
285,BANDHANBNK,EQ,241.0,245.9,239.7,244.1,240.7,6182055,15053.88,42944,2132147,34.49,16-Oct-2023
286,BANG,EQ,50.3,50.55,49.0,49.4,50.05,31581,15.69,612,11556,36.59,16-Oct-2023
287,BANKA,EQ,73.4,73.4,71.65,71.8,72.05,7142,5.15,153,2665,37.31,16-Oct-2023
288,BANKBARODA,EQ,201.45,206.5,201.45,205.8,203.5,15730299,32229.38,74085,6384065,40.58,16-Oct-2023
289,BANKBEES,EQ,452.73,452.9,450.0,451.55,452.26,281971,1273.2,7532,149422,52.99,16-Oct-2023
290,BANKETF,EQ,443.01,444.39,441.85,443.45,443.0,837,3.71,42,686,81.96,16-Oct-2023
291,BANKINDIA,EQ,106.0,106.45,104.95,105.2,106.1,6200368,6549.67,22836,2265388,36.54,16-Oct-2023
292,BANSWRAS,EQ,154.0,154.0,150.55,152.8,152.6,32396,49.42,1015,24141,74.52,16-Oct-2023
293,BARBEQUE,EQ,749.0,761.0,739.2,744.65,741.85,34907,261.02,3474,13590,38.93,16-Oct-2023
294,BASF,EQ,2599.3,2607.0,2575.5,2593.25,2595.05,5034,130.24,953,2809,55.80,16-Oct-2023
295,BASILIC,SM,295.7,296.0,285.55,287.6,295.6,127200,369.42,84,70800,55.66,16-Oct-2023
296,BASML,EQ,47.0,47.25,45.9,46.25,46.95,80810,37.54,618,58551,72.46,16-Oct-2023
297,BATAINDIA,EQ,1624.85,1645.0,1615.0,1634.25,1624.85,149743,2446.26,11228,72599,48.48,16-Oct-2023
298,BAYERCROP,EQ,5278.25,5300.0,5240.6,5276.8,5260.3,4794,252.59,1774,2332,48.64,16-Oct-2023
299,BBETF0432,EQ,1085.0,1086.0,1084.06,1086.0,1085.0,809,8.78,12,809,100.00,16-Oct-2023
300,BBL,EQ,3768.05,3845.45,3750.0,3771.7,3747.3,8652,328.81,2965,4103,47.42,16-Oct-2023
301,BBOX,EQ,213.0,213.85,208.1,208.85,213.05,134322,282.81,3778,60982,45.40,16-Oct-2023
302,BBTC,EQ,1185.65,1210.0,1175.05,1184.45,1185.65,57598,687.53,6722,22081,38.34,16-Oct-2023
303,BBTCL,EQ,248.0,258.75,248.0,255.95,251.7,7241,18.41,614,4208,58.11,16-Oct-2023
304,BCG,EQ,18.05,18.25,17.1,17.5,17.95,11198142,1957.13,17499,6064499,54.16,16-Oct-2023
305,BCLIND,EQ,529.95,532.0,518.0,518.75,524.1,72133,376.5,5036,39698,55.03,16-Oct-2023
306,BCONCEPTS,BE,497.95,497.95,497.95,497.95,488.2,5236,26.07,46,-,-,16-Oct-2023
307,BDL,EQ,1004.0,1013.0,990.0,1001.8,1001.4,381550,3823.2,16354,150740,39.51,16-Oct-2023
308,BEARDSELL,BE,48.9,49.5,45.55,45.55,47.95,156639,74.64,711,-,-,16-Oct-2023
309,BECTORFOOD,EQ,1167.0,1167.0,1128.3,1132.75,1157.6,106292,1213.71,11616,46791,44.02,16-Oct-2023
310,BEDMUTHA,BE,143.85,143.9,143.85,143.9,146.75,76535,110.1,269,-,-,16-Oct-2023
311,BEL,EQ,137.0,137.9,136.55,137.4,137.45,7785480,10694.01,49844,5179765,66.53,16-Oct-2023
312,BEML,EQ,2299.9,2438.0,2299.85,2416.1,2296.9,572999,13679.04,40926,181749,31.72,16-Oct-2023
313,BEPL,EQ,93.5,95.55,92.95,94.5,93.3,719411,678.45,7023,360039,50.05,16-Oct-2023
314,BERGEPAINT,EQ,564.9,571.45,560.25,569.2,568.25,928701,5274.93,24871,427640,46.05,16-Oct-2023
315,BETA,SM,990.0,1000.0,955.8,955.8,990.0,3200,31.59,15,2400,75.00,16-Oct-2023
316,BEWLTD,SM,1728.0,1728.0,1640.0,1702.65,1612.0,10750,182.71,33,7000,65.12,16-Oct-2023
317,BFINVEST,EQ,513.5,526.0,507.3,510.15,512.65,50466,261.27,3090,14247,28.23,16-Oct-2023
318,BFSI,EQ,20.75,20.75,19.96,20.15,20.15,162337,32.65,510,88028,54.23,16-Oct-2023
319,BFUTILITIE,EQ,646.3,668.0,642.1,645.65,638.4,217430,1420.69,7345,132512,60.94,16-Oct-2023
320,BGLOBAL,BZ,2.5,2.5,2.35,2.35,2.45,4593,0.11,20,-,-,16-Oct-2023
321,BGRENERGY,EQ,83.2,84.3,81.0,81.85,82.7,962810,795.03,5162,387634,40.26,16-Oct-2023
322,BHAGCHEM,EQ,1636.25,1664.4,1615.0,1644.3,1612.35,8494,139.36,530,4523,53.25,16-Oct-2023
323,BHAGERIA,EQ,156.25,161.9,156.25,158.3,158.7,21167,33.82,1199,12345,58.32,16-Oct-2023
324,BHAGYANGR,BE,76.65,76.8,75.0,76.75,73.5,85140,65.02,655,-,-,16-Oct-2023
325,BHANDARI,BE,6.1,6.4,5.9,6.25,6.1,458077,28.17,855,-,-,16-Oct-2023
326,BHARATFORG,EQ,1119.5,1127.0,1112.0,1122.35,1117.9,575772,6457.09,27073,118271,20.54,16-Oct-2023
327,BHARATGEAR,EQ,119.8,120.9,118.5,118.95,118.6,28138,33.53,781,20011,71.12,16-Oct-2023
328,BHARATRAS,EQ,9124.0,9150.2,8950.0,9002.9,9123.8,2766,249.18,665,2159,78.05,16-Oct-2023
329,BHARATWIRE,EQ,286.7,287.1,280.65,282.0,285.85,196272,556.74,3552,108647,55.36,16-Oct-2023
330,BHARTIARTL,EQ,957.95,958.75,943.85,946.55,954.2,1881721,17919.81,114900,1098985,58.40,16-Oct-2023
331,BHEL,EQ,128.1,131.6,127.0,131.15,128.35,15014283,19479.46,46967,4462918,29.72,16-Oct-2023
332,BIGBLOC,EQ,170.25,176.3,163.8,164.6,170.3,2200415,3696.4,15342,534242,24.28,16-Oct-2023
333,BIKAJI,EQ,484.9,494.0,479.0,491.3,483.45,390630,1905.75,16905,247263,63.30,16-Oct-2023
334,BIL,BE,228.8,229.5,224.0,226.35,228.95,955,2.16,31,-,-,16-Oct-2023
335,BINANIIND,BE,15.3,15.3,15.05,15.05,15.0,2566,0.39,15,-,-,16-Oct-2023
336,BIOCON,EQ,254.5,255.05,252.5,254.2,254.55,1514070,3846.95,13712,682365,45.07,16-Oct-2023
337,BIOFILCHEM,EQ,51.15,51.4,50.25,50.5,50.65,26723,13.6,468,13800,51.64,16-Oct-2023
338,BIRET,RR,242.2,242.22,238.1,241.49,240.9,266991,644.75,9785,255647,95.75,16-Oct-2023
339,BIRLACABLE,EQ,333.6,334.95,322.5,323.45,329.1,91654,299.15,2961,58050,63.34,16-Oct-2023
340,BIRLACORPN,EQ,1285.0,1298.95,1261.2,1275.6,1284.5,90784,1168.07,10677,41647,45.87,16-Oct-2023
341,BIRLAMONEY,EQ,100.0,102.2,96.75,98.05,98.65,587942,583.18,5034,325830,55.42,16-Oct-2023
342,BIRLATYRE,BE,5.55,5.55,5.55,5.55,5.8,330461,18.34,351,-,-,16-Oct-2023
343,BKMINDST,BZ,0.8,0.85,0.8,0.8,0.8,377522,3.06,135,-,-,16-Oct-2023
344,BLAL,EQ,167.2,167.2,162.0,163.0,165.9,159863,262.35,4465,102744,64.27,16-Oct-2023
345,BLBLIMITED,EQ,22.85,22.85,22.3,22.6,22.55,59852,13.54,700,37842,63.23,16-Oct-2023
346,BLISSGVS,EQ,90.0,90.45,88.5,89.15,89.85,147744,132.19,1769,88059,59.60,16-Oct-2023
347,BLKASHYAP,EQ,71.2,73.55,69.95,73.15,68.75,2112990,1531.6,10477,1094638,51.81,16-Oct-2023
348,BLS,EQ,251.0,270.5,251.0,261.55,250.1,13432946,35519.99,191065,4283728,31.89,16-Oct-2023
349,BLUECHIP,BE,1.15,1.15,1.1,1.1,1.15,142922,1.59,140,-,-,16-Oct-2023
350,BLUECOAST,EQ,6.4,6.7,6.4,6.7,6.4,2619,0.17,21,2619,100.00,16-Oct-2023
351,BLUEDART,EQ,6739.95,6744.0,6620.0,6687.85,6740.65,8628,576.93,3070,4184,48.49,16-Oct-2023
352,BLUESTARCO,EQ,873.45,892.0,872.9,889.4,873.45,93470,828.96,7530,48808,52.22,16-Oct-2023
353,BMETRICS,SM,121.0,125.0,117.0,120.75,121.4,14000,16.78,33,8400,60.00,16-Oct-2023
354,BODALCHEM,EQ,79.6,82.45,79.05,81.35,79.15,586124,476.08,4313,308032,52.55,16-Oct-2023
355,BOHRAIND,BE,46.1,47.0,46.1,47.0,46.1,174,0.08,11,-,-,16-Oct-2023
356,BOMDYEING,EQ,153.4,155.3,150.65,151.75,153.25,1545971,2350.12,11097,668464,43.24,16-Oct-2023
357,BOROLTD,EQ,406.35,408.0,397.9,400.7,404.35,54632,219.78,3845,32724,59.90,16-Oct-2023
358,BORORENEW,EQ,422.0,423.2,417.0,418.65,420.95,222881,933.45,9605,120567,54.09,16-Oct-2023
359,BOSCHLTD,EQ,20552.45,20760.0,20500.05,20674.05,20529.45,25227,5217.34,7018,10871,43.09,16-Oct-2023
360,BPCL,EQ,345.0,348.45,342.0,347.25,347.7,1631235,5644.12,36219,494800,30.33,16-Oct-2023
361,BPL,EQ,85.5,91.6,84.6,88.45,85.5,1451256,1286.42,11910,661559,45.59,16-Oct-2023
362,BRIGADE,EQ,621.4,625.75,608.5,610.8,621.4,159125,977.41,6264,102953,64.70,16-Oct-2023
363,BRIGHT,SM,5.25,5.35,5.2,5.25,5.35,84000,4.42,26,69000,82.14,16-Oct-2023
364,BRITANNIA,EQ,4559.95,4591.45,4555.0,4586.05,4574.7,292118,13373.0,25877,212093,72.61,16-Oct-2023
365,BRITANNIA,N3,29.01,29.4,29.01,29.29,29.01,33752,9.88,104,30741,91.08,16-Oct-2023
366,BRNL,EQ,43.9,44.0,42.2,43.05,42.95,172257,74.27,1380,113247,65.74,16-Oct-2023
367,BROOKS,BE,113.6,113.6,113.6,113.6,111.4,20506,23.29,84,-,-,16-Oct-2023
368,BSE,EQ,1483.5,1519.0,1470.2,1481.0,1483.35,957247,14289.1,37244,430426,44.96,16-Oct-2023
369,BSHSL,EQ,235.15,245.75,235.15,241.85,241.8,17855,43.04,417,14247,79.79,16-Oct-2023
370,BSL,EQ,196.0,196.0,188.8,190.5,191.6,12445,23.92,718,9276,74.54,16-Oct-2023
371,BSLGOLDETF,EQ,53.32,53.32,52.66,52.75,52.27,52131,27.53,332,34800,66.75,16-Oct-2023
372,BSLNIFTY,EQ,22.7,23.47,20.0,22.4,22.42,227545,51.18,2603,157080,69.03,16-Oct-2023
373,BSLSENETFG,EQ,64.73,64.9,64.43,64.68,64.73,2808,1.82,78,2568,91.45,16-Oct-2023
374,BSOFT,EQ,541.5,547.9,540.2,544.1,543.5,1073524,5843.79,20195,355435,33.11,16-Oct-2023
375,BTML,EQ,156.45,157.1,152.35,154.55,154.1,30638,47.64,1634,19607,64.00,16-Oct-2023
376,BURNPUR,EQ,5.05,5.15,4.95,5.0,5.0,213366,10.77,534,122911,57.61,16-Oct-2023
377,BUTTERFLY,EQ,1211.15,1237.4,1211.15,1232.55,1223.3,4560,56.03,666,2461,53.97,16-Oct-2023
378,BVCL,BE,39.75,40.85,39.5,39.75,39.8,24330,9.79,126,-,-,16-Oct-2023
379,BYKE,EQ,49.1,49.1,46.5,46.85,48.65,305870,145.36,2259,216551,70.80,16-Oct-2023
380,CADSYS,SM,235.25,258.75,235.25,258.75,235.25,40000,99.19,19,28000,70.00,16-Oct-2023
381,CALSOFT,EQ,14.2,14.2,13.85,13.9,13.9,16343,2.28,183,6349,38.85,16-Oct-2023
382,CAMLINFINE,EQ,164.35,164.35,159.05,161.15,163.55,663716,1068.45,7626,350330,52.78,16-Oct-2023
383,CAMPUS,EQ,288.0,295.45,286.3,290.1,286.0,1264625,3689.04,23261,612216,48.41,16-Oct-2023
384,CAMS,EQ,2524.95,2532.95,2485.25,2495.8,2520.65,85054,2129.32,10982,40570,47.70,16-Oct-2023
385,CANARYS,ST,43.25,43.25,43.25,43.25,41.2,264000,114.18,56,264000,100.00,16-Oct-2023
386,CANBK,EQ,366.0,374.8,365.0,371.35,366.55,6301261,23439.63,48254,1882623,29.88,16-Oct-2023
387,CANFINHOME,EQ,742.2,746.85,738.0,738.95,746.85,387137,2866.62,12256,180943,46.74,16-Oct-2023
388,CANTABIL,EQ,1129.7,1144.4,1125.0,1127.15,1129.7,12525,142.43,1406,4630,36.97,16-Oct-2023
389,CAPACITE,EQ,223.8,226.45,221.0,222.7,222.45,387601,865.56,6658,174037,44.90,16-Oct-2023
390,CAPLIPOINT,EQ,1097.85,1129.75,1073.1,1093.1,1107.9,87624,956.63,11767,32132,36.67,16-Oct-2023
391,CAPTRUST,EQ,103.95,103.95,100.5,101.75,100.95,9081,9.24,210,5738,63.19,16-Oct-2023
392,CARBORUNIV,EQ,1168.55,1180.15,1154.25,1164.9,1167.85,55953,651.47,6204,29693,53.07,16-Oct-2023
393,CAREERP,BE,211.0,211.65,191.6,206.6,201.6,73673,153.13,618,-,-,16-Oct-2023
394,CARERATING,EQ,965.7,993.0,954.05,969.3,960.85,134211,1303.17,10655,53470,39.84,16-Oct-2023
395,CARTRADE,EQ,680.75,699.5,680.75,690.95,680.75,223522,1544.02,15008,91171,40.79,16-Oct-2023
396,CARYSIL,EQ,674.0,693.7,662.5,682.75,672.05,177237,1211.32,14835,107798,60.82,16-Oct-2023
397,CASTROLIND,EQ,147.0,148.6,145.1,145.95,147.3,2014775,2956.28,21076,998713,49.57,16-Oct-2023
398,CCHHL,BE,9.1,9.5,8.95,9.3,9.05,235283,21.89,298,-,-,16-Oct-2023
399,CCL,EQ,660.0,663.0,641.05,643.5,658.7,115458,747.48,8483,56689,49.10,16-Oct-2023
400,CDSL,EQ,1396.0,1397.2,1365.0,1369.8,1389.15,916507,12639.72,35825,378844,41.34,16-Oct-2023
401,CEATLTD,EQ,2159.7,2162.95,2091.0,2101.95,2136.75,145314,3075.8,12537,60939,41.94,16-Oct-2023
402,CELEBRITY,EQ,19.4,19.4,18.0,18.65,18.9,414016,77.75,2555,130677,31.56,16-Oct-2023
403,CELLECOR,SM,154.0,165.7,154.0,161.55,154.55,356400,573.67,263,256800,72.05,16-Oct-2023
404,CELLPOINT,SM,48.1,50.15,48.1,49.7,49.6,32400,15.95,27,18000,55.56,16-Oct-2023
405,CENTENKA,EQ,444.0,450.2,437.75,445.2,448.35,48498,215.66,3273,28572,58.91,16-Oct-2023
406,CENTEXT,BE,17.15,17.2,16.65,16.85,16.9,261936,44.52,858,-,-,16-Oct-2023
407,CENTRALBK,EQ,48.3,48.6,47.8,48.0,48.2,16381545,7902.68,19853,2692833,16.44,16-Oct-2023
408,CENTRUM,EQ,25.15,25.8,24.85,24.95,24.95,626440,159.04,1266,333659,53.26,16-Oct-2023
409,CENTUM,BE,1443.9,1457.8,1410.0,1431.25,1444.6,15710,226.23,785,-,-,16-Oct-2023
410,CENTURYPLY,EQ,642.05,652.0,633.6,637.7,641.4,46153,296.02,6383,22648,49.07,16-Oct-2023
411,CENTURYTEX,EQ,1172.1,1191.2,1172.1,1186.9,1185.1,98136,1161.41,5880,46807,47.70,16-Oct-2023
412,CERA,EQ,8800.0,9043.65,8711.55,9000.55,8836.65,23011,2058.31,6783,9224,40.09,16-Oct-2023
413,CEREBRAINT,BE,7.45,7.45,6.75,6.75,7.1,647569,45.12,671,-,-,16-Oct-2023
414,CESC,EQ,88.0,90.4,87.95,88.85,87.9,4324029,3862.54,15929,1801781,41.67,16-Oct-2023
415,CGCL,EQ,767.0,767.0,753.05,756.75,760.95,224424,1703.1,3641,71842,32.01,16-Oct-2023
416,CGPOWER,EQ,396.25,399.05,388.0,393.15,396.25,1277647,5030.56,31905,651040,50.96,16-Oct-2023
417,CHALET,EQ,597.55,598.95,587.3,592.3,595.55,64180,380.3,6447,25243,39.33,16-Oct-2023
418,CHAMBLFERT,EQ,293.9,300.95,292.1,295.35,291.2,8581627,25494.82,65409,2823711,32.90,16-Oct-2023
419,CHAVDA,SM,91.9,91.9,86.05,86.85,90.65,122000,108.02,59,88000,72.13,16-Oct-2023
420,CHEMBOND,EQ,371.0,377.15,367.25,370.2,370.85,32741,122.19,1048,25128,76.75,16-Oct-2023
421,CHEMCON,EQ,277.95,282.45,276.4,279.85,278.6,48613,135.7,3362,22885,47.08,16-Oct-2023
422,CHEMFAB,EQ,382.4,392.6,373.55,387.75,378.65,30760,117.88,1971,19931,64.80,16-Oct-2023
423,CHEMPLASTS,EQ,475.0,480.0,470.5,473.4,476.8,55941,266.2,4485,18902,33.79,16-Oct-2023
424,CHENNPETRO,EQ,530.0,537.8,523.5,528.8,523.8,1134954,6033.29,23168,394308,34.74,16-Oct-2023
425,CHEVIOT,EQ,1172.0,1183.5,1167.85,1181.65,1170.95,1102,12.97,168,868,78.77,16-Oct-2023
426,CHOICEIN,EQ,426.9,437.25,423.3,428.5,423.2,1092098,4675.55,18048,160152,14.66,16-Oct-2023
427,CHOLAFIN,EQ,1257.8,1257.8,1238.8,1245.7,1257.8,1301523,16226.76,41429,947618,72.81,16-Oct-2023
428,CHOLAFIN,N4,1025.0,1025.0,1025.0,1025.0,1012.0,20,0.21,1,20,100.00,16-Oct-2023
429,CHOLAHLDNG,EQ,1167.95,1199.0,1130.5,1138.55,1159.3,37886,436.61,4952,14477,38.21,16-Oct-2023
430,CIEINDIA,EQ,461.5,477.95,460.25,476.3,463.25,443878,2088.53,15185,202353,45.59,16-Oct-2023
431,CIGNITITEC,EQ,930.05,974.95,930.05,963.9,921.35,525527,5045.38,20307,230151,43.79,16-Oct-2023
432,CINELINE,BE,123.0,124.25,116.35,116.95,122.45,81860,99.26,278,-,-,16-Oct-2023
433,CINEVISTA,EQ,17.5,17.75,16.1,17.1,16.85,196773,33.51,1645,90300,45.89,16-Oct-2023
434,CIPLA,EQ,1166.3,1170.1,1158.8,1164.4,1167.75,802207,9353.98,44994,551351,68.73,16-Oct-2023
435,CLEAN,EQ,1394.95,1399.65,1375.0,1377.6,1394.95,57483,795.37,6338,37623,65.45,16-Oct-2023
436,CLEDUCATE,BO,75.5,76.3,75.5,76.3,74.75,5900,4.49,3,5900,100.00,16-Oct-2023
437,CLEDUCATE,EQ,76.4,76.4,74.05,75.85,74.75,224437,169.41,1551,164546,73.32,16-Oct-2023
438,CLOUD,SM,186.25,193.0,169.0,173.55,186.25,1917000,3403.58,1684,1045000,54.51,16-Oct-2023
439,CLSEL,EQ,226.75,232.9,219.5,220.7,227.0,188839,422.76,6834,90452,47.90,16-Oct-2023
440,CLSL,SM,41.7,41.75,41.05,41.3,43.0,26000,10.79,13,20000,76.92,16-Oct-2023
441,CMICABLES,BE,6.75,6.75,6.7,6.75,6.45,60291,4.07,108,-,-,16-Oct-2023
442,CMMIPL,ST,3.45,3.45,3.45,3.45,3.45,6000,0.21,1,6000,100.00,16-Oct-2023
443,CMNL,SM,70.5,71.7,70.05,70.95,70.7,48000,33.95,16,39000,81.25,16-Oct-2023
444,CMRSL,SM,129.2,133.8,123.15,133.8,128.0,12000,15.0,6,12000,100.00,16-Oct-2023
445,CMSINFO,EQ,372.0,376.0,370.55,372.6,372.35,551588,2060.0,20823,319637,57.95,16-Oct-2023
446,COALINDIA,EQ,307.85,313.65,306.55,312.0,307.95,10535107,32854.84,93631,4389652,41.67,16-Oct-2023
447,COASTCORP,EQ,259.75,279.65,257.0,265.4,259.85,73540,196.04,2792,42580,57.90,16-Oct-2023
448,COCHINSHIP,EQ,1031.0,1070.0,1016.8,1059.55,1030.15,2930195,30748.51,69850,491355,16.77,16-Oct-2023
449,COFFEEDAY,EQ,50.0,51.65,49.6,49.95,49.9,3538555,1786.25,9177,1493334,42.20,16-Oct-2023
450,COFORGE,EQ,5010.0,5088.8,5001.35,5040.15,5006.65,341417,17213.96,34339,165860,48.58,16-Oct-2023
451,COLPAL,EQ,2040.25,2089.0,2040.25,2074.2,2049.15,638703,13180.92,38900,418503,65.52,16-Oct-2023
452,COMPINFO,EQ,12.4,12.7,12.3,12.45,12.35,265434,33.12,902,148719,56.03,16-Oct-2023
453,COMPUSOFT,EQ,21.65,24.2,21.65,22.2,21.7,435709,100.07,2441,203002,46.59,16-Oct-2023
454,CONCOR,EQ,715.6,718.3,705.45,716.6,713.15,1370256,9788.98,29965,799588,58.35,16-Oct-2023
455,CONCORDBIO,EQ,1152.3,1203.95,1145.0,1190.35,1140.85,246386,2902.1,15133,105125,42.67,16-Oct-2023
456,CONFIPET,EQ,85.75,88.35,85.6,85.9,85.55,1594941,1387.71,6821,635232,39.83,16-Oct-2023
457,CONSOFINVT,EQ,184.8,184.8,175.85,181.75,179.65,44499,80.62,2056,25715,57.79,16-Oct-2023
458,CONSUMBEES,EQ,95.05,95.05,92.06,94.11,94.12,18453,17.35,421,13312,72.14,16-Oct-2023
459,CONTROLPR,EQ,797.8,802.9,792.5,795.55,797.8,14732,117.54,2730,8448,57.34,16-Oct-2023
460,COOLCAPS,SM,497.0,515.0,483.0,493.3,505.0,5000,24.63,14,4500,90.00,16-Oct-2023
461,CORALFINAC,EQ,41.0,41.0,39.8,40.75,40.9,52624,21.46,506,33457,63.58,16-Oct-2023
462,CORDSCABLE,EQ,117.25,122.7,116.1,117.1,117.25,258455,308.89,4007,125033,48.38,16-Oct-2023
463,COROMANDEL,EQ,1150.05,1166.45,1148.6,1154.6,1150.05,425032,4909.14,17983,310887,73.14,16-Oct-2023
464,COSMOFIRST,EQ,674.0,683.75,664.0,675.45,672.05,57927,390.3,3912,21077,36.39,16-Oct-2023
