SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NW,1140.8,1140.8,1140.8,1140.8,1039.1,101,1.15,14,101,100.00,18-Oct-2021
L&TFINANCE,NY,1070.1,1070.1,1070.1,1070.1,1070.0,10,0.11,1,10,100.00,18-Oct-2021
L&TFINANCE,Y1,1170.1,1170.1,1170.0,1170.0,1170.0,510,5.97,16,510,100.00,18-Oct-2021
L&TFINANCE,Y5,1120.0,1120.0,1120.0,1120.0,1122.0,100,1.12,2,100,100.00,18-Oct-2021
L&TFINANCE,Y7,1150.0,1161.99,1150.0,1161.99,1075.55,200,2.31,2,200,100.00,18-Oct-2021
L&TFINANCE,Y9,1117.1,1131.0,1117.09,1128.33,1130.0,1348,15.1,11,1000,74.18,18-Oct-2021
LAGNAM,EQ,59.25,59.25,57.25,58.7,53.9,217871,128.56,1174,169743,77.91,18-Oct-2021
LAKPRE,BZ,4.85,4.85,4.6,4.6,4.65,2262,0.11,7,-,-,18-Oct-2021
LALPATHLAB,EQ,3699.9,3700.0,3600.0,3607.1,3683.3,173457,6294.69,28965,84847,48.92,18-Oct-2021
LAMBODHARA,EQ,89.65,90.05,84.95,88.2,87.45,32885,28.75,746,18134,55.14,18-Oct-2021
LAOPALA,EQ,308.5,314.9,306.65,307.7,307.5,102891,319.68,5755,42970,41.76,18-Oct-2021
LASA,EQ,74.0,74.0,67.2,68.2,73.4,730603,507.27,9997,444972,60.90,18-Oct-2021
LAURUSLABS,EQ,655.0,663.0,640.0,645.15,651.0,3803132,25008.91,61511,2368031,62.27,18-Oct-2021
LAXMICOT,SM,26.0,26.0,26.0,26.0,26.0,6000,1.56,1,6000,100.00,18-Oct-2021
LAXMIMACH,EQ,9350.0,9470.0,9060.0,9113.55,9032.8,35643,3291.44,9602,14513,40.72,18-Oct-2021
LCCINFOTEC,EQ,1.9,1.9,1.85,1.85,1.9,152728,2.86,240,129269,84.64,18-Oct-2021
LEMONTREE,EQ,55.45,55.8,54.2,54.75,54.9,9031936,4968.6,26435,5711434,63.24,18-Oct-2021
LEXUS,SM,14.7,15.4,14.7,15.4,14.7,6000,0.91,6,6000,100.00,18-Oct-2021
LFIC,EQ,79.75,83.0,79.45,80.7,79.75,1345,1.09,61,742,55.17,18-Oct-2021
LGBBROSLTD,EQ,498.0,525.0,496.55,518.95,494.3,401590,2063.71,16308,242181,60.31,18-Oct-2021
LGBFORGE,EQ,6.7,6.85,6.7,6.85,6.55,63813,4.35,115,52456,82.20,18-Oct-2021
LIBAS,EQ,51.85,51.85,48.6,51.0,50.1,509640,257.63,3809,218303,42.83,18-Oct-2021
LIBERTSHOE,EQ,181.5,183.0,178.9,179.7,179.9,301713,546.04,5978,107248,35.55,18-Oct-2021
LICHSGFIN,EQ,451.0,459.85,445.85,455.3,443.3,6146509,27941.56,81237,2252633,36.65,18-Oct-2021
LICNETFGSC,EQ,23.34,23.34,22.75,23.18,23.03,10514,2.44,289,7517,71.50,18-Oct-2021
LICNETFN50,EQ,193.68,198.0,191.5,197.87,193.68,2194,4.27,121,772,35.19,18-Oct-2021
LICNETFSEN,EQ,652.0,668.79,645.5,666.19,652.06,547,3.64,147,406,74.22,18-Oct-2021
LICNFNHGP,EQ,188.0,188.63,182.55,183.43,183.14,887,1.63,90,538,60.65,18-Oct-2021
LIKHITHA,EQ,377.0,384.2,374.05,375.75,378.6,54693,206.96,3184,29881,54.63,18-Oct-2021
LINCOLN,EQ,383.65,385.15,375.55,376.2,380.3,127842,485.44,6160,84130,65.81,18-Oct-2021
LINCPEN,EQ,253.5,253.5,234.4,239.95,247.15,22441,54.98,1674,8297,36.97,18-Oct-2021
LINDEINDIA,EQ,2623.95,2634.0,2580.0,2585.8,2608.4,47790,1242.53,5607,24452,51.17,18-Oct-2021
LIQUIDBEES,EQ,1000.0,1001.0,998.3,999.99,1000.0,1545685,15456.85,8524,1039490,67.25,18-Oct-2021
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,1000.0,44760,447.6,188,42636,95.25,18-Oct-2021
LODHA,EQ,1204.8,1217.3,1176.05,1184.1,1197.1,147637,1760.93,7270,66289,44.90,18-Oct-2021
LOKESHMACH,EQ,53.4,53.5,50.25,51.5,52.35,35804,18.5,558,21480,59.99,18-Oct-2021
LOTUSEYE,EQ,45.4,45.4,42.4,42.7,44.6,15351,6.63,217,7949,51.78,18-Oct-2021
LOVABLE,EQ,135.7,140.85,131.85,134.95,134.8,349153,477.86,11230,183737,52.62,18-Oct-2021
LPDC,EQ,4.9,4.9,4.55,4.6,4.75,115096,5.39,395,92677,80.52,18-Oct-2021
LSIL,EQ,4.35,4.7,4.3,4.7,4.5,13370892,588.83,6785,7740173,57.89,18-Oct-2021
LT,EQ,1807.15,1810.5,1782.0,1788.45,1789.3,1918546,34438.91,87947,1076006,56.08,18-Oct-2021
LTI,EQ,6144.0,6233.15,5858.8,5905.85,6098.9,703972,42260.57,68811,271521,38.57,18-Oct-2021
LTTS,EQ,4900.0,4990.5,4800.0,4851.65,4817.05,316877,15502.23,32407,87511,27.62,18-Oct-2021
LUMAXIND,EQ,1452.0,1468.7,1423.1,1429.8,1455.45,6691,96.47,998,5379,80.39,18-Oct-2021
LUMAXTECH,EQ,144.0,146.1,140.4,141.55,144.6,145040,206.93,4728,76680,52.87,18-Oct-2021
LUPIN,EQ,939.0,946.45,928.3,936.45,946.45,1494605,14018.29,47260,605933,40.54,18-Oct-2021
LUXIND,EQ,3778.3,3847.4,3700.0,3728.7,3755.15,67634,2554.25,10521,29771,44.02,18-Oct-2021
LXCHEM,EQ,567.75,567.75,546.25,551.0,540.75,1949472,10907.17,35048,816255,41.87,18-Oct-2021
LYKALABS,EQ,80.0,82.1,78.2,81.35,79.0,89462,72.49,899,65109,72.78,18-Oct-2021
LYPSAGEMS,EQ,5.35,5.45,5.35,5.35,5.6,67150,3.6,149,53774,80.08,18-Oct-2021
M&M,EQ,958.0,958.0,908.3,910.95,931.4,2885649,26698.41,113024,1311798,45.46,18-Oct-2021
M&MFIN,EQ,186.1,189.0,185.1,187.45,185.2,3605004,6749.8,20733,1738946,48.24,18-Oct-2021
M&MFIN,N2,1100.0,1100.0,1094.0,1094.0,1094.99,164,1.8,11,161,98.17,18-Oct-2021
M14RD,MF,12.0,12.0,12.0,12.0,10.91,3500,0.42,1,3500,100.00,18-Oct-2021
M14RG,MF,14.42,15.54,14.42,15.54,14.13,10000,1.5,3,5000,50.00,18-Oct-2021
M15RD,MF,14.45,14.95,14.45,14.95,14.15,5000,0.74,2,5000,100.00,18-Oct-2021
M17RD,MF,13.5,13.5,13.5,13.5,13.35,500,0.07,1,500,100.00,18-Oct-2021
M17RG,MF,13.05,14.39,13.05,14.38,13.85,13000,1.86,6,12000,92.31,18-Oct-2021
MAANALU,EQ,137.9,143.0,137.85,143.0,136.2,33627,47.71,571,26913,80.03,18-Oct-2021
MACPOWER,EQ,207.0,207.0,198.5,200.15,207.8,8323,16.79,170,6978,83.84,18-Oct-2021
MADHAV,EQ,60.5,61.8,59.25,60.55,61.1,26879,16.3,518,18641,69.35,18-Oct-2021
MADHUCON,EQ,6.0,6.0,5.45,5.55,5.6,102052,5.79,201,83230,81.56,18-Oct-2021
MADRASFERT,EQ,31.0,31.45,30.75,30.85,30.9,175171,54.42,1131,106230,60.64,18-Oct-2021
MAESGETF,EQ,31.36,31.36,31.12,31.21,31.0,6725,2.1,136,5163,76.77,18-Oct-2021
MAFANG,EQ,54.25,54.77,53.54,54.08,53.81,189446,102.45,1784,160261,84.59,18-Oct-2021
MAFSETF,EQ,19.17,19.18,18.99,19.03,18.89,120210,22.93,417,76659,63.77,18-Oct-2021
MAGADSUGAR,EQ,312.25,319.9,308.85,312.2,311.1,37888,118.99,1849,16589,43.78,18-Oct-2021
MAGNUM,EQ,8.4,8.65,8.0,8.25,8.4,46169,3.82,172,24076,52.15,18-Oct-2021
MAHABANK,EQ,21.25,22.15,21.2,21.95,21.1,13587724,2957.81,17974,6980019,51.37,18-Oct-2021
MAHAPEXLTD,BE,107.05,107.05,101.0,101.0,106.3,4296,4.44,57,-,-,18-Oct-2021
MAHASTEEL,EQ,93.4,93.5,90.95,91.3,91.95,32819,30.12,624,18928,57.67,18-Oct-2021
MAHEPC,EQ,137.5,141.6,137.5,138.3,138.15,66890,93.11,1237,37201,55.62,18-Oct-2021
MAHESHWARI,EQ,106.0,108.5,103.0,104.8,104.65,149029,158.44,2245,71695,48.11,18-Oct-2021
MAHINDCIE,EQ,263.0,275.0,255.95,264.1,250.55,2460210,6570.62,55802,993849,40.40,18-Oct-2021
MAHLIFE,EQ,275.15,284.15,273.25,277.95,274.15,242353,678.59,6432,174203,71.88,18-Oct-2021
MAHLOG,EQ,760.0,760.2,746.45,750.2,752.8,84028,631.9,9103,57351,68.25,18-Oct-2021
MAHSCOOTER,EQ,4775.7,4859.35,4751.9,4771.35,4751.9,4878,233.38,1333,2487,50.98,18-Oct-2021
MAHSEAMLES,EQ,493.5,536.0,489.0,516.55,487.5,1109366,5705.35,33196,493403,44.48,18-Oct-2021
MAITHANALL,EQ,1134.0,1198.0,1111.95,1178.05,1105.0,209702,2423.41,16094,89596,42.73,18-Oct-2021
MAJESCO,EQ,93.0,93.0,91.0,91.15,91.45,246078,226.11,5604,157913,64.17,18-Oct-2021
MALUPAPER,EQ,37.2,37.5,36.2,36.3,36.7,49240,18.11,613,26759,54.34,18-Oct-2021
MAN50ETF,EQ,190.43,191.06,190.0,190.57,188.47,4367,8.31,107,2825,64.69,18-Oct-2021
MANAKALUCO,EQ,20.5,21.85,19.95,21.85,19.9,307805,66.17,779,219592,71.34,18-Oct-2021
MANAKCOAT,EQ,18.35,19.35,18.0,18.6,18.5,574823,107.92,1881,203476,35.40,18-Oct-2021
MANAKSIA,EQ,68.35,70.35,67.65,68.8,66.95,106144,73.34,1583,61646,58.08,18-Oct-2021
MANAKSTEEL,EQ,31.95,33.8,31.8,32.5,31.75,138662,45.45,813,98572,71.09,18-Oct-2021
MANALIPETC,BE,129.75,129.8,121.1,123.95,125.75,481950,602.65,4491,-,-,18-Oct-2021
MANAPPURAM,EQ,196.0,201.75,195.05,197.4,195.3,3702353,7352.07,22970,1126292,30.42,18-Oct-2021
MANGALAM,EQ,143.95,144.7,140.05,142.75,141.35,40041,57.16,1059,24960,62.34,18-Oct-2021
MANGCHEFER,EQ,74.15,75.85,74.0,74.35,74.15,316451,236.63,3649,197736,62.49,18-Oct-2021
MANGLMCEM,EQ,448.0,460.0,440.0,453.6,445.55,103336,463.19,6902,25718,24.89,18-Oct-2021
MANGTIMBER,EQ,17.8,18.25,17.5,18.05,17.75,25312,4.55,54,20759,82.01,18-Oct-2021
MANINDS,EQ,113.45,116.8,109.7,111.45,113.0,405252,460.59,6089,246473,60.82,18-Oct-2021
MANINFRA,EQ,112.2,116.9,111.15,114.05,110.05,2084927,2375.47,18833,1095547,52.55,18-Oct-2021
MANUGRAPH,EQ,12.7,12.85,12.35,12.4,12.45,12057,1.51,75,7096,58.85,18-Oct-2021
MANXT50,EQ,449.83,452.21,445.55,446.48,445.42,600,2.69,50,473,78.83,18-Oct-2021
MARALOVER,EQ,87.75,87.75,81.55,83.05,85.75,83812,69.87,851,55244,65.91,18-Oct-2021
MARATHON,EQ,100.85,100.85,96.5,97.1,98.45,48776,47.79,611,36829,75.51,18-Oct-2021
MARICO,EQ,606.9,607.7,575.55,579.25,579.3,1971607,11482.53,35263,1125341,57.08,18-Oct-2021
MARINE,EQ,34.8,35.65,34.75,35.2,34.75,831906,291.64,3647,311931,37.50,18-Oct-2021
MARKSANS,EQ,70.9,70.9,69.0,69.15,70.0,1537859,1070.18,11130,1021610,66.43,18-Oct-2021
MARSHALL,SM,47.0,47.0,43.05,43.9,43.0,57000,25.72,18,45000,78.95,18-Oct-2021
MARUTI,EQ,7405.0,7705.3,7405.0,7657.0,7496.9,913963,69769.8,72232,523569,57.29,18-Oct-2021
MASFIN,EQ,820.0,820.0,779.9,789.1,799.35,93590,749.52,8962,33444,35.73,18-Oct-2021
MASKINVEST,BE,38.0,39.9,38.0,39.3,38.0,87,0.03,9,-,-,18-Oct-2021
MASPTOP50,EQ,28.18,28.88,28.02,28.59,28.18,50564,14.49,650,43250,85.54,18-Oct-2021
MASTEK,EQ,3268.8,3350.0,3240.0,3315.8,3225.85,149773,4943.69,17080,70635,47.16,18-Oct-2021
MATRIMONY,EQ,1015.0,1025.5,996.0,1004.85,1010.7,52936,531.74,4507,41650,78.68,18-Oct-2021
MAWANASUG,EQ,89.2,93.65,86.8,90.95,89.2,143664,129.72,1908,67612,47.06,18-Oct-2021
MAXHEALTH,EQ,354.4,355.4,343.3,345.9,350.45,1210015,4223.54,25750,929295,76.80,18-Oct-2021
MAXIND,EQ,79.8,79.95,77.1,77.55,79.3,305535,238.39,2670,216072,70.72,18-Oct-2021
MAXVIL,EQ,137.0,144.5,137.0,143.1,135.75,453143,642.84,6062,274347,60.54,18-Oct-2021
MAYURUNIQ,EQ,485.4,485.95,471.05,472.95,478.15,63377,304.43,2812,43127,68.05,18-Oct-2021
MAZDA,EQ,685.0,685.0,664.0,669.05,674.9,8108,54.59,678,3498,43.14,18-Oct-2021
MAZDOCK,EQ,268.9,274.7,267.45,269.8,267.7,751318,2040.25,12670,312279,41.56,18-Oct-2021
MBAPL,EQ,189.95,190.0,182.25,182.95,186.3,15630,29.02,419,13276,84.94,18-Oct-2021
MBECL,BE,7.0,7.0,6.6,6.6,6.9,136355,9.13,203,-,-,18-Oct-2021
MBLINFRA,EQ,22.35,22.85,21.65,22.5,22.05,141152,31.55,791,89467,63.38,18-Oct-2021
MC1RG,MF,15.45,15.45,13.53,13.53,14.07,13,0.0,2,12,92.31,18-Oct-2021
MCDHOLDING,BE,84.15,84.15,84.15,84.15,80.15,34221,28.8,114,-,-,18-Oct-2021
MCDOWELL-N,EQ,903.3,903.3,880.0,883.5,888.6,1839400,16368.51,42885,927931,50.45,18-Oct-2021
MCL,EQ,38.15,39.2,36.7,37.35,38.15,189902,71.94,1165,152208,80.15,18-Oct-2021
MCLEODRUSS,EQ,29.7,30.6,29.1,29.4,29.6,755906,225.69,2271,486807,64.40,18-Oct-2021
MCX,EQ,2020.05,2067.0,1925.65,1978.25,2067.75,1932333,38523.92,100850,309238,16.00,18-Oct-2021
MEGASOFT,EQ,19.0,19.45,18.1,18.35,18.7,256610,47.84,911,220060,85.76,18-Oct-2021
MELSTAR,BZ,3.65,3.65,3.55,3.6,3.55,3579,0.13,27,-,-,18-Oct-2021
MENONBE,EQ,82.6,84.8,82.0,83.7,81.1,191570,159.76,3128,123553,64.49,18-Oct-2021
MEP,EQ,27.25,27.45,24.6,25.45,26.9,760494,201.05,4021,490674,64.52,18-Oct-2021
MERCATOR,EQ,1.75,1.8,1.7,1.7,1.75,1403712,24.17,865,1140993,81.28,18-Oct-2021
METALFORGE,BZ,5.65,5.65,5.25,5.55,5.4,25946,1.4,77,-,-,18-Oct-2021
METROPOLIS,EQ,2700.0,2722.0,2631.1,2699.85,2642.85,318219,8573.28,27390,183100,57.54,18-Oct-2021
MFL,EQ,947.1,961.6,906.9,909.8,954.6,150132,1384.62,6610,112330,74.82,18-Oct-2021
MFSL,EQ,994.05,1016.3,992.6,1001.6,988.25,514982,5169.72,25215,240803,46.76,18-Oct-2021
MGEL,EQ,66.65,72.25,62.55,68.5,62.55,665832,460.71,4624,264479,39.72,18-Oct-2021
MGL,EQ,1070.1,1081.5,1065.75,1069.35,1067.05,502488,5384.84,24051,265435,52.82,18-Oct-2021
MHHL,SM,23.15,23.8,22.35,22.35,23.35,69000,16.04,12,69000,100.00,18-Oct-2021
MHRIL,EQ,245.25,249.95,242.9,244.25,242.8,446069,1099.92,8485,165854,37.18,18-Oct-2021
MIDHANI,EQ,201.6,205.0,199.0,200.1,200.2,970967,1961.51,13389,365211,37.61,18-Oct-2021
MILTON,SM,16.0,16.0,16.0,16.0,16.25,4400,0.7,1,4400,100.00,18-Oct-2021
MINDACORP,EQ,134.2,135.9,132.0,132.65,133.25,391850,524.13,5421,224419,57.27,18-Oct-2021
MINDAIND,EQ,810.0,810.0,768.0,773.35,793.45,198074,1548.39,12842,104959,52.99,18-Oct-2021
MINDSPACE,RR,326.9,333.0,323.45,330.91,323.45,547278,1812.37,4790,486960,88.98,18-Oct-2021
MINDTECK,EQ,105.5,105.5,100.05,101.1,104.1,69545,71.25,2238,38377,55.18,18-Oct-2021
MINDTREE,EQ,4798.9,4798.9,4676.85,4706.4,4691.2,1204327,56904.14,108871,353105,29.32,18-Oct-2021
MIRCELECTR,EQ,20.85,21.8,20.7,21.1,20.8,1600375,343.43,2401,945837,59.10,18-Oct-2021
MIRZAINT,EQ,64.4,66.2,63.2,63.7,64.2,778609,504.29,6912,404980,52.01,18-Oct-2021
MITTAL,EQ,10.7,10.95,10.45,10.8,10.45,117454,12.63,344,94891,80.79,18-Oct-2021
MKPL,SM,150.1,150.1,150.1,150.1,158.0,4000,6.0,2,4000,100.00,18-Oct-2021
MMFL,EQ,900.0,950.0,896.2,922.35,885.35,50718,467.39,8330,29395,57.96,18-Oct-2021
MMP,EQ,150.75,153.95,149.5,152.2,149.7,21313,32.28,467,12638,59.30,18-Oct-2021
MMTC,EQ,47.5,51.9,47.45,51.15,47.1,15708271,7854.3,41401,4932838,31.40,18-Oct-2021
MODIRUBBER,BE,89.9,89.9,84.85,85.4,87.85,5252,4.59,101,-,-,18-Oct-2021
MODISNME,EQ,72.0,73.8,71.85,72.4,71.6,55878,40.64,860,42449,75.97,18-Oct-2021
MOGSEC,EQ,53.9,53.9,48.89,48.94,48.98,1391,0.68,95,1275,91.66,18-Oct-2021
MOHITIND,EQ,12.35,12.5,12.05,12.15,12.35,12373,1.52,83,11252,90.94,18-Oct-2021
MOHOTAIND,EQ,10.45,10.45,10.05,10.2,10.45,29512,3.04,142,17807,60.34,18-Oct-2021
MOIL,EQ,169.85,174.7,169.85,171.5,168.9,869185,1499.89,11378,359312,41.34,18-Oct-2021
MOKSH,EQ,33.7,34.75,32.65,34.35,31.6,1449749,497.49,3427,1011227,69.75,18-Oct-2021
MOL,EQ,121.0,121.95,118.2,118.65,120.6,680556,814.47,7905,462557,67.97,18-Oct-2021
MOLDTECH,EQ,80.8,80.8,76.85,78.85,80.2,52249,41.34,729,36488,69.83,18-Oct-2021
MOLDTKPAC,EQ,739.7,745.15,703.15,706.1,730.05,107429,765.5,11326,66089,61.52,18-Oct-2021
MOLDTKPAC,W1,596.95,596.95,525.0,564.0,565.0,378,2.1,26,274,72.49,18-Oct-2021
MOM100,EQ,35.95,35.95,34.81,34.88,34.93,241540,84.37,2597,141414,58.55,18-Oct-2021
MOM50,EQ,194.0,194.0,179.95,183.57,181.5,1514,2.78,110,1408,93.00,18-Oct-2021
MON100,EQ,95.8,112.7,95.8,111.48,110.15,529422,590.11,6796,368967,69.69,18-Oct-2021
MONTECARLO,EQ,394.8,394.8,389.0,390.85,392.05,55059,215.66,3473,28845,52.39,18-Oct-2021
MORARJEE,EQ,18.55,19.85,18.55,19.3,19.3,22737,4.36,238,14718,64.73,18-Oct-2021
MOREPENLAB,EQ,55.4,55.4,53.4,53.7,54.7,1928307,1044.33,10850,1204241,62.45,18-Oct-2021
MOTHERSUMI,EQ,248.0,248.6,237.55,239.75,246.55,10826420,26102.78,95752,5418933,50.05,18-Oct-2021
MOTILALOFS,EQ,908.0,926.8,902.0,907.65,906.55,266798,2435.62,9082,109606,41.08,18-Oct-2021
MOTOGENFIN,EQ,25.5,26.55,25.25,25.45,25.5,4906,1.26,95,3764,76.72,18-Oct-2021
MPHASIS,EQ,3390.0,3390.0,3299.85,3356.7,3266.6,1149208,38458.53,76739,384121,33.42,18-Oct-2021
MPSLTD,EQ,691.6,705.1,678.05,682.2,691.6,18918,129.73,1674,7285,38.51,18-Oct-2021
MPTODAY,SM,20.25,20.25,20.25,20.25,21.0,2000,0.41,1,2000,100.00,18-Oct-2021
MRF,EQ,85300.0,86900.0,84000.0,84314.1,85166.45,20490,17440.98,12528,2977,14.53,18-Oct-2021
MRO-TEK,EQ,62.95,67.4,61.05,65.25,64.2,27203,17.82,529,12630,46.43,18-Oct-2021
MRPL,EQ,52.5,52.95,52.0,52.5,52.0,2621817,1375.26,10164,1304730,49.76,18-Oct-2021
MSPL,EQ,10.15,10.15,9.9,9.95,9.9,121818,12.14,594,102498,84.14,18-Oct-2021
MSTCLTD,EQ,471.0,536.0,471.0,512.45,459.1,6757596,34089.87,177939,1383719,20.48,18-Oct-2021
MTARTECH,EQ,1711.0,1810.0,1700.5,1725.25,1700.7,365052,6393.0,29566,141698,38.82,18-Oct-2021
MTEDUCARE,EQ,9.25,9.25,8.9,8.95,8.95,180086,16.26,416,115835,64.32,18-Oct-2021
MTNL,EQ,20.0,20.35,19.6,19.65,19.85,2232773,444.66,4366,1080016,48.37,18-Oct-2021
MUKANDENGG,BE,26.25,26.25,26.25,26.25,26.25,10477,2.75,37,-,-,18-Oct-2021
MUKANDLTD,BE,137.4,149.0,137.4,141.5,141.95,52580,75.64,310,-,-,18-Oct-2021
MUKTAARTS,EQ,41.6,41.6,40.2,40.35,40.6,11657,4.74,122,5891,50.54,18-Oct-2021
MUNJALAU,EQ,61.2,61.95,60.2,60.65,60.5,139645,85.28,1942,84880,60.78,18-Oct-2021
MUNJALSHOW,EQ,137.65,141.5,137.5,140.5,137.65,60068,83.86,1121,35883,59.74,18-Oct-2021
MURUDCERA,EQ,28.1,29.0,27.5,28.05,27.65,109502,30.83,867,64940,59.30,18-Oct-2021
MUTHOOTCAP,EQ,406.95,410.5,404.0,407.05,406.95,25693,104.47,1611,15934,62.02,18-Oct-2021
MUTHOOTFIN,EQ,1568.1,1580.0,1545.05,1559.15,1552.6,522124,8175.82,31014,231902,44.42,18-Oct-2021
NABARD,N2,1232.1,1245.0,1232.1,1243.0,1244.5,2027,25.19,15,1326,65.42,18-Oct-2021
NACLIND,EQ,78.05,79.9,77.05,79.45,78.05,109323,86.01,1879,66174,60.53,18-Oct-2021
NAGAFERT,EQ,10.65,11.05,10.4,10.75,10.6,769800,83.5,1430,597777,77.65,18-Oct-2021
NAGREEKEXP,EQ,31.45,34.45,31.45,33.7,32.85,24365,7.93,181,14593,59.89,18-Oct-2021
NAHARCAP,EQ,292.2,300.0,276.0,287.95,290.4,31492,92.0,729,20145,63.97,18-Oct-2021
NAHARINDUS,EQ,113.9,117.85,113.0,114.05,113.95,33284,38.38,410,26235,78.82,18-Oct-2021
NAHARPOLY,EQ,243.0,254.0,242.6,247.5,242.8,35976,89.4,1160,23569,65.51,18-Oct-2021
NAHARSPING,EQ,438.0,454.75,434.1,454.75,433.1,51539,232.4,530,45523,88.33,18-Oct-2021
NAM-INDIA,EQ,451.1,464.0,446.55,451.7,449.1,1464039,6675.04,24129,273553,18.68,18-Oct-2021
NATCOPHARM,EQ,894.3,907.5,885.85,890.15,889.85,208002,1859.46,9651,122859,59.07,18-Oct-2021
NATHBIOGEN,EQ,325.0,328.75,321.5,322.05,324.1,35399,114.86,1954,23146,65.39,18-Oct-2021
NATIONALUM,EQ,112.05,127.95,112.05,121.7,107.6,182556138,219358.73,399173,36162115,19.81,18-Oct-2021
NATNLSTEEL,EQ,5.5,5.5,5.5,5.5,5.25,30160,1.66,23,30160,100.00,18-Oct-2021
NAUKRI,EQ,7008.85,7131.6,6950.0,7019.5,7008.85,220828,15504.0,27912,73190,33.14,18-Oct-2021
NAVINFLUOR,EQ,3984.0,4023.95,3845.05,3866.7,3934.25,210830,8281.42,23313,70520,33.45,18-Oct-2021
NAVKARCORP,EQ,43.1,43.85,42.5,42.7,42.7,392311,168.76,2682,219683,56.00,18-Oct-2021
NAVNETEDUL,EQ,116.0,116.25,110.75,111.45,115.35,288155,325.61,8036,144591,50.18,18-Oct-2021
NAZARA,BE,2769.2,2874.4,2650.0,2803.8,2769.2,119444,3315.25,12974,-,-,18-Oct-2021
NBCC,EQ,49.2,50.5,48.85,49.35,48.45,13057801,6490.04,37842,4939346,37.83,18-Oct-2021
NBIFIN,EQ,2695.0,2695.0,2606.0,2630.5,2647.85,272,7.19,77,176,64.71,18-Oct-2021
NBVENTURES,EQ,124.0,128.5,123.95,127.1,124.0,620206,787.55,8544,370369,59.72,18-Oct-2021
NCC,EQ,82.1,83.9,81.6,81.9,81.5,4503434,3727.13,18674,2194241,48.72,18-Oct-2021
NCLIND,EQ,253.4,256.25,239.25,242.15,250.85,474729,1170.25,12770,266316,56.10,18-Oct-2021
NCPSESDL24,EQ,106.63,106.77,106.63,106.71,106.63,332,0.35,25,259,78.01,18-Oct-2021
NDGL,EQ,1432.4,1434.0,1378.0,1412.15,1424.0,637,8.9,102,338,53.06,18-Oct-2021
NDL,EQ,78.0,78.0,73.05,75.6,75.6,95402,72.1,826,56344,59.06,18-Oct-2021
NDRAUTO,EQ,403.0,408.05,389.9,391.4,398.45,10692,42.89,312,5317,49.73,18-Oct-2021
NDTV,EQ,84.45,84.45,82.4,82.55,82.55,33264,27.53,691,27041,81.29,18-Oct-2021
NECCLTD,EQ,19.0,20.75,18.8,20.75,18.9,920713,187.29,1098,717378,77.92,18-Oct-2021
NECLIFE,EQ,30.4,31.0,30.25,30.35,30.4,371197,113.51,1710,248449,66.93,18-Oct-2021
NELCAST,EQ,89.95,93.2,88.75,89.3,88.75,195464,177.54,4441,100449,51.39,18-Oct-2021
NELCO,BE,899.0,925.7,882.65,925.7,881.65,139233,1273.91,3781,-,-,18-Oct-2021
NEOGEN,EQ,1272.0,1310.0,1259.0,1287.55,1250.1,160105,2062.73,12921,68978,43.08,18-Oct-2021
NESCO,EQ,680.0,683.0,653.5,657.95,667.0,108687,727.54,6111,49001,45.08,18-Oct-2021
NESTLEIND,EQ,19600.0,19600.0,19220.0,19438.45,19325.4,56303,10914.55,16892,28413,50.46,18-Oct-2021
NETF,EQ,202.0,202.0,190.05,192.86,198.35,25936,50.69,835,22095,85.19,18-Oct-2021
NETFCONSUM,EQ,81.94,83.89,81.01,81.42,81.68,34148,28.03,483,28291,82.85,18-Oct-2021
NETFDIVOPP,EQ,48.72,49.99,47.31,47.59,47.31,6424,3.08,150,4387,68.29,18-Oct-2021
NETFGILT5Y,EQ,48.93,49.03,48.89,48.93,48.93,320,0.16,22,310,96.88,18-Oct-2021
NETFIT,EQ,35.1,36.97,32.0,36.86,36.34,5427616,1993.2,5803,4644638,85.57,18-Oct-2021
NETFLTGILT,EQ,24.7,24.7,22.56,22.62,22.65,8797,1.99,141,8136,92.49,18-Oct-2021
NETFMID150,EQ,127.0,127.0,122.61,123.87,122.61,130769,162.37,2484,102146,78.11,18-Oct-2021
NETFNIF100,EQ,191.94,195.9,189.0,193.82,191.94,2039,3.95,230,1622,79.55,18-Oct-2021
NETFNV20,EQ,102.49,103.88,102.04,103.42,102.04,9180,9.48,191,7407,80.69,18-Oct-2021
NETFPHARMA,EQ,14.77,14.9,14.6,14.65,14.75,21842452,3201.06,1270,21782455,99.73,18-Oct-2021
NETFSDL26,EQ,106.04,106.05,105.99,106.03,106.09,188,0.2,21,176,93.62,18-Oct-2021
NETWORK18,EQ,80.0,90.0,78.8,83.75,78.75,12162149,10379.23,48302,4376540,35.98,18-Oct-2021
NEULANDLAB,EQ,1860.0,1874.0,1732.25,1732.25,1823.4,38525,673.54,2391,21800,56.59,18-Oct-2021
NEWGEN,EQ,614.45,620.0,595.0,616.3,602.7,129776,791.26,5823,98413,75.83,18-Oct-2021
