SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEML,EQ,1606.0,1641.5,1561.15,1575.55,1597.7,200810,3211.1,15284,65832,32.78,22-Oct-2021
BEPL,EQ,187.0,192.95,182.2,184.0,186.6,887474,1657.66,12307,376441,42.42,22-Oct-2021
BERGEPAINT,EQ,749.95,760.0,732.0,736.45,750.05,1102036,8206.3,56727,440783,40.00,22-Oct-2021
BESTAGRO,EQ,1078.0,1170.0,1076.9,1113.15,1048.35,194440,2170.11,6587,143885,74.00,22-Oct-2021
BETA,SM,490.0,499.95,471.0,475.6,499.95,18400,87.9,39,10000,54.35,22-Oct-2021
BEWLTD,SM,342.75,342.75,342.75,342.75,360.75,2000,6.86,1,2000,100.00,22-Oct-2021
BFINVEST,EQ,349.6,353.85,330.65,333.15,347.9,41875,142.17,3710,19522,46.62,22-Oct-2021
BFUTILITIE,EQ,431.25,435.25,415.2,420.85,430.45,129566,549.45,6227,50698,39.13,22-Oct-2021
BGRENERGY,EQ,68.0,69.25,65.4,66.4,67.65,241741,163.52,3422,101442,41.96,22-Oct-2021
BHAGCHEM,EQ,757.95,811.0,756.95,787.75,767.35,6197,48.79,606,4124,66.55,22-Oct-2021
BHAGERIA,EQ,284.0,292.0,273.05,275.3,282.65,96343,272.33,4992,44144,45.82,22-Oct-2021
BHAGYANGR,EQ,49.05,50.85,48.15,48.65,48.9,26388,12.99,497,12441,47.15,22-Oct-2021
BHAGYAPROP,EQ,32.5,33.0,32.0,32.1,32.5,12777,4.14,140,8693,68.04,22-Oct-2021
BHANDARI,EQ,3.55,3.75,3.45,3.5,3.6,460243,16.47,629,327400,71.14,22-Oct-2021
BHARATFORG,EQ,785.0,806.0,778.65,787.6,782.3,2050915,16250.42,41332,545468,26.60,22-Oct-2021
BHARATGEAR,EQ,175.5,179.5,172.2,174.95,174.4,53569,94.16,1630,29450,54.98,22-Oct-2021
BHARATRAS,EQ,11200.0,11296.75,10718.0,10753.05,11076.3,3627,395.46,1652,2187,60.30,22-Oct-2021
BHARATWIRE,EQ,63.0,63.0,60.0,60.95,62.4,12364,7.54,222,7971,64.47,22-Oct-2021
BHARTIARTL,EQ,698.5,705.3,684.25,694.5,696.05,6587256,45809.68,124367,2316920,35.17,22-Oct-2021
BHEL,EQ,71.8,72.55,68.95,69.3,71.55,45361973,31973.63,91548,8888549,19.59,22-Oct-2021
BIGBLOC,EQ,144.0,144.0,139.1,139.95,141.4,13849,19.48,509,11600,83.76,22-Oct-2021
BIL,EQ,212.85,220.45,212.75,213.95,216.0,3078,6.67,98,2697,87.62,22-Oct-2021
BINDALAGRO,EQ,21.8,22.15,20.7,21.05,21.6,220140,47.2,1785,148680,67.54,22-Oct-2021
BIOCON,EQ,342.0,343.0,322.5,323.8,344.95,7224929,23858.45,90630,2436932,33.73,22-Oct-2021
BIOFILCHEM,EQ,65.75,65.9,62.25,62.65,64.05,40527,25.65,805,26324,64.95,22-Oct-2021
BIRET,RR,274.9,275.25,272.81,274.99,273.92,116152,319.19,631,106381,91.59,22-Oct-2021
BIRLACABLE,EQ,92.25,93.9,88.8,89.4,91.85,36885,33.4,903,23301,63.17,22-Oct-2021
BIRLACORPN,EQ,1412.35,1413.5,1364.0,1388.15,1405.3,55876,775.83,7258,23444,41.96,22-Oct-2021
BIRLAMONEY,EQ,65.4,66.5,62.3,62.9,64.4,192964,123.8,2286,89145,46.20,22-Oct-2021
BIRLATYRE,EQ,25.0,25.65,24.6,24.9,24.65,221761,55.43,2169,146776,66.19,22-Oct-2021
BKMINDST,BZ,1.3,1.35,1.25,1.35,1.3,44258,0.59,112,-,-,22-Oct-2021
BLBLIMITED,EQ,10.15,11.15,10.15,11.15,10.65,143900,15.78,495,99056,68.84,22-Oct-2021
BLISSGVS,EQ,106.65,107.5,104.5,106.5,105.75,250834,265.61,2421,183835,73.29,22-Oct-2021
BLKASHYAP,EQ,28.5,29.95,26.2,26.55,28.0,769159,214.13,2287,437170,56.84,22-Oct-2021
BLS,BE,236.5,236.5,225.0,226.75,235.5,84976,195.72,1317,-,-,22-Oct-2021
BLUEDART,EQ,6271.0,6382.55,6175.05,6266.75,6274.0,18252,1140.29,4063,8114,44.46,22-Oct-2021
BLUESTARCO,EQ,889.05,904.95,889.05,899.5,888.85,44573,400.57,6510,26030,58.40,22-Oct-2021
BMETRICS,ST,145.05,145.05,145.05,145.05,138.15,15600,22.63,13,15600,100.00,22-Oct-2021
BODALCHEM,EQ,135.0,137.85,126.8,128.7,134.7,807021,1062.29,10168,338493,41.94,22-Oct-2021
BOHRA,SM,4.95,4.95,4.95,4.95,4.75,26000,1.29,7,26000,100.00,22-Oct-2021
BOMDYEING,EQ,97.75,102.45,97.5,98.15,97.25,4935384,4924.49,27898,1081338,21.91,22-Oct-2021
BOROLTD,EQ,267.0,271.9,251.0,255.7,264.6,187477,488.87,9487,100486,53.60,22-Oct-2021
BORORENEW,EQ,440.0,446.0,424.55,424.55,446.85,1585374,6842.0,30261,773386,48.78,22-Oct-2021
BOSCHLTD,EQ,17155.0,17460.0,16827.7,16931.25,17117.85,24198,4138.86,7826,5166,21.35,22-Oct-2021
BPCL,EQ,451.0,453.0,442.5,447.25,451.05,3914996,17499.53,60904,1563741,39.94,22-Oct-2021
BPL,BE,111.8,111.8,111.8,111.8,117.65,26934,30.11,364,-,-,22-Oct-2021
BRFL,EQ,7.15,7.15,6.95,7.0,7.0,248764,17.47,431,211408,84.98,22-Oct-2021
BRIGADE,EQ,429.0,455.0,429.0,448.5,424.55,605905,2681.48,36490,147239,24.30,22-Oct-2021
BRIGHT,SM,5.6,5.8,5.25,5.3,5.4,69000,3.82,21,63000,91.30,22-Oct-2021
BRITANNIA,EQ,3734.0,3760.0,3650.0,3690.0,3714.35,192033,7108.53,23612,79359,41.33,22-Oct-2021
BRITANNIA,N2,30.92,31.13,30.92,30.97,31.0,25241,7.82,55,25132,99.57,22-Oct-2021
BRITANNIA,N3,29.0,29.5,29.0,29.47,29.46,5920,1.74,252,5695,96.20,22-Oct-2021
BRNL,EQ,29.3,29.75,28.8,28.95,29.2,27852,8.13,494,20610,74.00,22-Oct-2021
BROOKS,EQ,130.0,131.9,121.95,122.45,126.7,35316,44.23,535,28061,79.46,22-Oct-2021
BSE,EQ,1355.0,1394.75,1266.35,1318.85,1347.5,497510,6663.92,34793,194461,39.09,22-Oct-2021
BSHSL,EQ,289.0,294.7,277.7,280.85,290.5,3113,8.81,111,2131,68.45,22-Oct-2021
BSL,EQ,76.0,79.8,76.0,77.05,76.0,24389,19.19,533,13658,56.00,22-Oct-2021
BSLGOLDETF,EQ,4321.95,4345.0,4321.95,4338.6,4321.95,295,12.79,56,274,92.88,22-Oct-2021
BSLNIFTY,EQ,198.16,203.99,198.16,200.87,201.71,245,0.49,43,229,93.47,22-Oct-2021
BSLSENETFG,EQ,586.0,586.0,576.0,577.0,576.6,514,2.99,12,505,98.25,22-Oct-2021
BSOFT,EQ,418.0,419.0,404.0,414.65,417.3,1065196,4379.39,29763,452780,42.51,22-Oct-2021
BTML,SM,141.75,141.75,141.75,141.75,135.0,4800,6.8,4,4800,100.00,22-Oct-2021
BURGERKING,EQ,163.7,164.5,161.2,162.85,162.45,1415582,2305.38,14966,616498,43.55,22-Oct-2021
BURNPUR,BE,3.4,3.4,3.35,3.35,3.5,13678,0.46,41,-,-,22-Oct-2021
BUTTERFLY,BE,965.0,1010.0,938.95,940.7,988.35,19448,186.69,653,-,-,22-Oct-2021
BVCL,BE,22.95,23.3,22.25,22.45,22.25,3529,0.82,39,-,-,22-Oct-2021
BYKE,EQ,37.1,41.95,37.0,38.35,35.35,960396,376.25,8185,345920,36.02,22-Oct-2021
CADILAHC,EQ,511.0,518.0,501.0,502.4,510.6,1113599,5652.95,22943,344000,30.89,22-Oct-2021
CALSOFT,BE,34.85,35.3,33.25,33.75,35.0,100121,33.63,549,-,-,22-Oct-2021
CAMLINFINE,EQ,174.0,181.6,173.95,178.3,172.5,562251,1003.53,11500,243115,43.24,22-Oct-2021
CAMS,EQ,3075.0,3102.35,3047.6,3074.65,3071.8,162705,4998.68,28866,111635,68.61,22-Oct-2021
CANBK,EQ,201.0,203.35,196.1,198.6,199.6,23249476,46464.02,101638,4694375,20.19,22-Oct-2021
CANDC,BZ,3.2,3.2,3.05,3.2,3.15,8639,0.28,18,-,-,22-Oct-2021
CANFINHOME,EQ,689.4,698.15,633.15,657.5,699.05,5598243,36571.57,108718,2023518,36.15,22-Oct-2021
CANTABIL,BE,580.1,612.0,580.1,595.15,588.35,18991,112.4,168,-,-,22-Oct-2021
CAPACITE,EQ,169.65,173.75,165.0,168.25,168.95,204639,344.67,7009,102939,50.30,22-Oct-2021
CAPLIPOINT,EQ,872.45,884.85,855.0,860.15,867.4,111412,967.36,9589,35861,32.19,22-Oct-2021
CAPTRUST,EQ,90.0,92.4,89.15,90.05,89.8,5978,5.41,99,4155,69.50,22-Oct-2021
CARBORUNIV,EQ,888.8,888.8,832.9,844.95,884.15,119992,1019.32,13620,76121,63.44,22-Oct-2021
CAREERP,EQ,146.7,146.7,139.85,142.25,145.5,25344,36.25,1001,13981,55.16,22-Oct-2021
CARERATING,EQ,730.0,733.3,693.1,697.45,723.55,179147,1273.75,9397,92301,51.52,22-Oct-2021
CARTRADE,EQ,1285.0,1299.05,1253.0,1259.55,1275.5,75162,956.95,9933,32665,43.46,22-Oct-2021
CASTROLIND,EQ,144.0,144.0,139.4,140.15,143.8,649833,915.04,10138,350321,53.91,22-Oct-2021
CCCL,BE,0.75,0.75,0.7,0.75,0.7,127645,0.93,103,-,-,22-Oct-2021
CCHHL,EQ,7.1,7.25,6.7,6.8,7.05,135093,9.25,261,85611,63.37,22-Oct-2021
CCL,EQ,377.9,382.7,360.0,365.95,376.1,323075,1197.59,17631,159100,49.25,22-Oct-2021
CDSL,BE,1371.0,1375.0,1338.0,1344.2,1357.0,149256,2017.81,16244,-,-,22-Oct-2021
CEATLTD,EQ,1360.0,1363.9,1319.25,1326.5,1355.3,97248,1297.84,8771,42629,43.84,22-Oct-2021
CEBBCO,EQ,32.4,32.45,30.75,31.25,31.75,85790,26.97,521,45506,53.04,22-Oct-2021
CELEBRITY,EQ,10.55,10.65,10.35,10.65,10.15,57889,6.15,220,47585,82.20,22-Oct-2021
CENTENKA,EQ,455.0,457.55,426.85,434.4,451.45,55023,241.45,3709,32561,59.18,22-Oct-2021
CENTEXT,EQ,9.0,9.15,8.9,9.0,9.05,196918,17.74,461,127670,64.83,22-Oct-2021
CENTRALBK,EQ,23.3,23.45,22.7,22.85,23.0,6837820,1577.44,12045,2418353,35.37,22-Oct-2021
CENTRUM,EQ,42.25,42.7,39.65,40.2,41.85,859695,353.49,5032,430665,50.10,22-Oct-2021
CENTUM,EQ,570.0,570.0,531.35,538.55,553.0,21290,116.88,1584,13467,63.26,22-Oct-2021
CENTURYPLY,EQ,539.0,543.95,531.4,540.05,536.3,198269,1064.95,14242,132258,66.71,22-Oct-2021
CENTURYTEX,EQ,862.1,877.0,841.45,847.9,861.4,415062,3576.21,10094,266249,64.15,22-Oct-2021
CERA,EQ,5525.0,5580.0,5325.0,5395.75,5497.5,11680,637.89,3881,4117,35.25,22-Oct-2021
CEREBRAINT,EQ,55.4,55.75,53.25,53.7,55.0,102244,55.47,1792,56036,54.81,22-Oct-2021
CESC,EQ,95.0,95.7,92.4,93.0,94.6,3856056,3618.09,30490,1995541,51.75,22-Oct-2021
CGCL,EQ,518.2,528.0,501.0,510.4,508.0,24839,127.24,3566,5964,24.01,22-Oct-2021
CGPOWER,BE,144.75,144.75,141.55,143.85,137.9,11206960,16131.15,15655,-,-,22-Oct-2021
CHALET,EQ,247.85,251.25,235.8,237.6,245.05,215447,517.97,8005,114119,52.97,22-Oct-2021
CHAMBLFERT,EQ,348.6,349.55,326.6,330.85,345.85,1187987,3989.68,27879,543977,45.79,22-Oct-2021
CHEMBOND,EQ,233.55,235.5,221.55,222.4,231.75,38116,86.12,1578,26236,68.83,22-Oct-2021
CHEMCON,EQ,422.05,425.4,415.0,417.1,419.6,96931,407.06,5232,33808,34.88,22-Oct-2021
CHEMFAB,EQ,197.65,203.45,192.65,194.05,196.7,16605,32.83,731,9188,55.33,22-Oct-2021
CHEMPLASTS,EQ,671.3,708.0,671.3,677.05,675.95,382729,2636.7,21918,171767,44.88,22-Oct-2021
CHENNPETRO,EQ,134.0,137.15,126.8,130.15,133.75,521254,684.12,7984,232072,44.52,22-Oct-2021
CHOLAFIN,EQ,614.0,620.3,594.2,598.4,614.15,3648203,22165.7,76435,1342864,36.81,22-Oct-2021
CHOLAHLDNG,EQ,699.0,700.05,677.5,689.4,689.75,34336,236.79,2711,17074,49.73,22-Oct-2021
CIGNITITEC,EQ,589.0,595.15,556.25,589.85,598.45,305992,1773.6,13826,138514,45.27,22-Oct-2021
CINELINE,EQ,122.0,122.0,111.45,115.15,116.75,52914,61.39,955,30434,57.52,22-Oct-2021
CINEVISTA,EQ,15.85,15.85,14.75,15.05,15.4,27900,4.19,212,18750,67.20,22-Oct-2021
CIPLA,EQ,911.55,915.0,889.35,896.35,911.55,1360319,12235.68,38652,528786,38.87,22-Oct-2021
CLEAN,EQ,2047.0,2089.0,2005.0,2029.85,2022.9,205790,4213.01,18406,69644,33.84,22-Oct-2021
CLEDUCATE,BE,96.0,105.1,95.15,100.6,100.1,91129,91.99,395,-,-,22-Oct-2021
CLNINDIA,EQ,567.0,580.0,562.0,569.35,566.55,36177,206.99,2998,17758,49.09,22-Oct-2021
CLSEL,EQ,119.85,121.0,116.05,116.9,119.2,43603,51.45,1457,29984,68.77,22-Oct-2021
CMICABLES,EQ,43.4,44.1,43.25,43.6,43.9,28472,12.44,518,19108,67.11,22-Oct-2021
CMMIPL,SM,17.4,17.4,15.9,15.9,16.6,36000,5.99,12,30000,83.33,22-Oct-2021
COALINDIA,EQ,183.4,184.3,175.3,175.9,182.4,13603152,24202.04,93874,4287364,31.52,22-Oct-2021
COASTCORP,EQ,279.0,280.75,271.45,273.95,275.65,4737,13.04,292,2832,59.78,22-Oct-2021
COCHINSHIP,EQ,355.0,358.95,354.5,356.25,353.85,149868,533.98,4945,68420,45.65,22-Oct-2021
COFFEEDAY,EQ,40.5,41.95,38.5,39.9,40.1,2415395,971.77,10084,1355905,56.14,22-Oct-2021
COFORGE,EQ,5509.6,5565.0,5335.4,5397.5,5448.45,417767,22738.71,40322,135932,32.54,22-Oct-2021
COLPAL,EQ,1605.0,1607.0,1555.0,1563.65,1593.55,483464,7602.66,29367,265764,54.97,22-Oct-2021
COMPINFO,EQ,25.8,25.85,25.05,25.35,25.8,264922,67.3,876,211649,79.89,22-Oct-2021
COMPUSOFT,EQ,17.8,17.8,16.5,17.1,17.2,206350,34.83,1063,109020,52.83,22-Oct-2021
CONCOR,EQ,680.55,685.0,657.6,680.15,664.4,3869614,26068.79,72698,831644,21.49,22-Oct-2021
CONFIPET,EQ,89.3,95.4,85.2,86.2,90.35,4648958,4222.0,38849,1534860,33.02,22-Oct-2021
CONSOFINVT,EQ,150.0,156.7,150.0,154.2,149.75,7309,11.29,146,5038,68.93,22-Oct-2021
CONTI,SM,9.7,9.7,9.7,9.7,9.25,69993,6.79,18,59994,85.71,22-Oct-2021
CONTROLPR,EQ,300.0,323.9,300.0,307.25,297.85,37407,115.46,2476,23115,61.79,22-Oct-2021
CORALFINAC,EQ,43.65,43.65,41.5,41.95,42.1,27493,11.59,409,18154,66.03,22-Oct-2021
CORDSCABLE,EQ,54.6,55.3,53.2,53.95,54.75,37586,20.28,679,23620,62.84,22-Oct-2021
COROMANDEL,EQ,835.0,846.95,820.0,824.25,830.65,220480,1834.07,15630,52413,23.77,22-Oct-2021
COSMOFILMS,EQ,1520.0,1545.0,1460.0,1470.35,1503.0,56007,838.0,5904,28307,50.54,22-Oct-2021
COUNCODOS,EQ,3.4,3.45,3.4,3.45,3.3,208409,7.17,239,148550,71.28,22-Oct-2021
COX&KINGS,BZ,1.55,1.65,1.55,1.6,1.6,292677,4.61,154,-,-,22-Oct-2021
CPSEETF,EQ,31.49,31.49,30.1,30.66,31.19,1318606,408.15,18040,874868,66.35,22-Oct-2021
CRAFTSMAN,EQ,2475.0,2488.8,2400.0,2409.85,2467.35,22584,549.86,5411,11868,52.55,22-Oct-2021
CREATIVE,EQ,290.0,308.8,282.05,298.65,294.1,53809,162.37,1180,38306,71.19,22-Oct-2021
CREDITACC,EQ,640.1,648.95,635.3,645.75,649.05,49655,319.62,6245,28598,57.59,22-Oct-2021
CREST,EQ,125.05,128.0,122.4,124.9,123.3,6135,7.63,163,3313,54.00,22-Oct-2021
CRISIL,EQ,2810.3,2867.55,2782.0,2819.55,2810.3,18032,509.51,4497,5704,31.63,22-Oct-2021
CROMPTON,EQ,465.0,473.45,450.1,468.1,463.9,1862740,8593.63,86249,951208,51.06,22-Oct-2021
CROWN,SM,32.55,32.55,32.4,32.4,31.0,10000,3.25,2,10000,100.00,22-Oct-2021
CSBBANK,EQ,307.0,314.5,302.05,306.0,306.1,182335,560.73,7810,64005,35.10,22-Oct-2021
CTE,EQ,58.0,58.05,55.65,56.35,56.35,25203,14.23,556,17481,69.36,22-Oct-2021
CUB,EQ,171.0,172.5,165.95,169.55,170.4,2005281,3392.2,18139,732218,36.51,22-Oct-2021
CUBEXTUB,EQ,22.5,23.4,22.5,23.05,22.55,14228,3.27,113,8670,60.94,22-Oct-2021
CUMMINSIND,EQ,891.0,910.0,881.55,885.25,881.1,956330,8545.03,21960,306575,32.06,22-Oct-2021
CUPID,EQ,231.5,233.6,222.6,225.2,231.5,70161,160.89,4344,27817,39.65,22-Oct-2021
CYBERMEDIA,EQ,9.9,9.9,9.35,9.6,9.45,3856,0.37,67,3219,83.48,22-Oct-2021
CYBERTECH,EQ,168.8,174.45,167.5,168.35,168.45,66920,113.95,2454,40950,61.19,22-Oct-2021
CYIENT,EQ,1172.0,1203.7,1102.85,1120.75,1172.65,496964,5632.06,36861,223583,44.99,22-Oct-2021
DAAWAT,EQ,69.25,71.8,69.25,69.8,69.6,1079675,760.12,7753,449581,41.64,22-Oct-2021
DABUR,EQ,591.9,597.0,585.0,590.75,587.4,1407275,8308.17,29943,708566,50.35,22-Oct-2021
DALBHARAT,EQ,1976.0,1995.0,1902.0,1928.05,1975.55,129153,2520.93,16023,45209,35.00,22-Oct-2021
DALMIASUG,EQ,431.0,432.6,411.1,413.5,427.7,68604,286.67,5349,32246,47.00,22-Oct-2021
DAMODARIND,EQ,43.9,45.25,42.2,43.35,43.1,15053,6.58,167,11115,73.84,22-Oct-2021
DANGEE,EQ,202.0,202.0,188.25,188.75,189.85,3986,7.57,75,2055,51.56,22-Oct-2021
DATAMATICS,EQ,334.0,340.3,309.65,316.15,332.1,299394,968.16,13198,111381,37.20,22-Oct-2021
DBCORP,EQ,104.5,104.6,98.1,100.65,103.75,690561,706.27,11232,241185,34.93,22-Oct-2021
DBL,EQ,641.95,674.85,639.45,643.95,639.35,418249,2730.84,13013,156109,37.32,22-Oct-2021
DBREALTY,EQ,47.9,48.05,44.4,44.4,46.7,1441136,661.91,6840,848198,58.86,22-Oct-2021
DBSTOCKBRO,EQ,17.3,17.7,17.1,17.65,17.3,6058,1.06,54,2130,35.16,22-Oct-2021
DCAL,EQ,219.0,224.15,210.6,214.0,217.7,442149,961.28,9832,147996,33.47,22-Oct-2021
DCBBANK,EQ,94.95,96.1,94.0,94.3,94.45,1350769,1282.38,14143,585488,43.34,22-Oct-2021
DCM,EQ,58.0,60.45,58.0,60.45,57.6,24909,15.0,258,22884,91.87,22-Oct-2021
DCMFINSERV,EQ,3.6,3.6,3.55,3.6,3.45,15723,0.57,47,15608,99.27,22-Oct-2021
DCMNVL,EQ,226.7,234.8,223.0,225.2,228.3,54819,125.32,663,45573,83.13,22-Oct-2021
DCMSHRIRAM,EQ,976.35,1012.0,930.0,935.1,1019.3,362359,3490.44,29634,215885,59.58,22-Oct-2021
DCW,BE,48.7,50.2,47.0,49.05,47.95,661962,326.23,2706,-,-,22-Oct-2021
DECCANCE,EQ,725.0,738.8,700.2,706.9,721.95,24562,174.86,2607,14301,58.22,22-Oct-2021
DEEPAKFERT,EQ,421.0,421.0,407.2,409.0,419.75,331248,1366.64,7298,187574,56.63,22-Oct-2021
DEEPAKNTR,EQ,2450.0,2522.35,2380.2,2437.35,2432.4,2362539,57826.48,165677,486104,20.58,22-Oct-2021
DEEPENR,EQ,43.55,45.2,42.9,44.4,44.4,25004,10.95,379,13949,55.79,22-Oct-2021
DEEPINDS,EQ,137.55,151.35,137.55,147.25,139.75,81080,118.75,3079,40867,50.40,22-Oct-2021
DELPHIFX,EQ,640.7,648.8,615.0,619.95,637.3,1510,9.53,196,667,44.17,22-Oct-2021
DELTACORP,EQ,276.0,279.8,265.0,268.7,274.95,4306842,11707.12,42019,865098,20.09,22-Oct-2021
DELTAMAGNT,EQ,73.15,74.0,69.5,72.1,71.7,14680,10.56,270,6122,41.70,22-Oct-2021
DEN,EQ,48.9,49.4,47.45,47.8,48.8,1233075,597.32,4751,720623,58.44,22-Oct-2021
DENORA,EQ,338.0,346.05,335.1,339.7,340.1,9077,31.12,490,6471,71.29,22-Oct-2021
DESTINY,ST,16.15,16.15,16.15,16.15,17.0,12000,1.94,2,12000,100.00,22-Oct-2021
DEVIT,SM,77.3,78.0,74.5,76.15,76.2,18000,13.77,6,9000,50.00,22-Oct-2021
DEVYANI,EQ,123.0,124.7,119.5,120.25,122.9,2113262,2579.17,19675,958027,45.33,22-Oct-2021
DFMFOODS,EQ,333.0,350.0,328.2,338.2,327.4,194159,665.15,9440,84070,43.30,22-Oct-2021
DGCONTENT,EQ,11.4,12.25,11.15,11.15,11.7,195639,22.92,343,46323,23.68,22-Oct-2021
DHAMPURSUG,EQ,304.0,305.85,292.0,294.1,302.5,356315,1061.62,10949,158555,44.50,22-Oct-2021
DHANBANK,EQ,16.15,16.4,15.75,15.9,16.1,965974,154.89,2156,507927,52.58,22-Oct-2021
DHANI,EQ,220.25,221.55,204.1,208.05,218.25,2430623,5141.45,30090,963148,39.63,22-Oct-2021
DHANILOANS,N4,1045.0,1060.0,1045.0,1060.0,1065.0,91,0.96,4,51,56.04,22-Oct-2021
DHANILOANS,N5,1286.0,1286.0,1286.0,1286.0,1285.3,20,0.26,1,20,100.00,22-Oct-2021
DHANILOANS,N6,1000.0,1000.0,995.0,1000.0,1002.0,70,0.7,7,69,98.57,22-Oct-2021
DHANILOANS,NO,974.0,984.0,974.0,984.0,985.0,19,0.19,2,14,73.68,22-Oct-2021
DHANUKA,EQ,812.0,813.55,768.35,774.65,809.5,60572,475.09,6595,35202,58.12,22-Oct-2021
DHARSUGAR,EQ,19.45,19.55,18.45,18.85,18.65,34643,6.61,308,23143,66.80,22-Oct-2021
DHUNINV,EQ,610.2,631.5,610.15,614.9,614.25,1104,6.81,130,859,77.81,22-Oct-2021
DIAMONDYD,EQ,727.7,783.0,727.7,758.5,731.95,56640,434.21,5426,27161,47.95,22-Oct-2021
DICIND,EQ,456.0,462.25,446.5,450.4,449.5,2603,11.83,311,1439,55.28,22-Oct-2021
DIGISPICE,BE,43.45,43.45,40.5,42.45,42.25,55218,23.23,520,-,-,22-Oct-2021
DIGJAMLMTD,BE,20.9,20.9,20.9,20.9,19.95,744,0.16,13,-,-,22-Oct-2021
DISHTV,BE,19.05,19.7,18.3,18.8,18.8,5272340,1013.29,7618,-,-,22-Oct-2021
DIVISLAB,EQ,5239.0,5239.0,5050.0,5073.4,5193.65,372979,19116.34,33439,170976,45.84,22-Oct-2021
DIXON,EQ,5340.0,5368.0,5050.1,5112.05,5267.85,457706,23661.91,58715,116045,25.35,22-Oct-2021
DKEGL,ST,42.0,44.1,41.0,43.3,40.0,576000,246.9,183,573000,99.48,22-Oct-2021
DLF,EQ,411.0,418.5,406.8,413.65,407.1,8070605,33360.01,78017,766605,9.50,22-Oct-2021
DLINKINDIA,EQ,138.6,145.95,136.6,143.35,138.65,340279,478.84,12247,106091,31.18,22-Oct-2021
DMART,EQ,4559.0,4560.0,4482.0,4521.45,4521.25,739603,33448.71,96063,284007,38.40,22-Oct-2021
DNAMEDIA,EQ,2.4,2.4,2.3,2.3,2.4,127570,2.94,249,110625,86.72,22-Oct-2021
DODLA,EQ,615.1,625.0,581.95,596.4,616.55,120366,722.82,12601,38732,32.18,22-Oct-2021
DOLAT,EQ,88.0,88.95,84.8,85.3,87.45,209517,180.41,3618,114938,54.86,22-Oct-2021
DOLLAR,EQ,444.65,447.9,421.3,426.55,437.85,70331,305.41,4543,39670,56.40,22-Oct-2021
DONEAR,EQ,58.35,58.35,55.3,56.15,56.65,39002,22.05,714,22326,57.24,22-Oct-2021
DPABHUSHAN,EQ,216.0,230.0,216.0,222.25,215.8,24340,54.61,456,12818,52.66,22-Oct-2021
DPSCLTD,EQ,16.8,16.8,16.15,16.35,16.25,43047,7.04,408,34486,80.11,22-Oct-2021
DPWIRES,EQ,229.65,239.0,227.4,234.55,229.65,14077,33.1,434,9602,68.21,22-Oct-2021
DRCSYSTEMS,BE,364.2,383.9,361.2,380.0,380.0,771,2.85,21,-,-,22-Oct-2021
DREDGECORP,EQ,353.2,359.0,345.5,347.45,353.5,59778,210.35,3035,22460,37.57,22-Oct-2021
DRREDDY,EQ,4655.0,4687.8,4593.25,4637.45,4651.65,362996,16848.1,38084,163670,45.09,22-Oct-2021
DSML,SM,84.95,85.15,80.5,83.85,81.1,168000,140.9,24,90000,53.57,22-Oct-2021
DSSL,EQ,149.9,152.7,145.85,148.35,146.85,23442,35.01,1242,12140,51.79,22-Oct-2021
DTIL,EQ,271.0,279.35,266.45,268.75,271.85,7843,21.35,636,4940,62.99,22-Oct-2021
DUCON,EQ,13.35,13.35,12.45,12.5,13.05,135235,17.25,528,99454,73.54,22-Oct-2021
DUDIGITAL,SM,118.5,118.5,118.5,118.5,124.7,2000,2.37,1,2000,100.00,22-Oct-2021
DVL,EQ,276.9,277.0,268.6,270.95,274.35,13817,37.68,783,9087,65.77,22-Oct-2021
DWARKESH,EQ,74.35,74.4,70.25,71.8,73.8,1499366,1079.34,10496,706674,47.13,22-Oct-2021
DYNAMATECH,BE,2580.0,2689.95,2502.1,2590.25,2633.75,6146,157.87,1200,-,-,22-Oct-2021
DYNAMIC,ST,47.05,49.8,47.05,49.0,49.5,26000,12.67,12,20000,76.92,22-Oct-2021
DYNPRO,EQ,648.0,668.05,631.1,639.45,646.1,44018,286.7,4678,17128,38.91,22-Oct-2021
E2E,SM,50.95,51.0,50.95,51.0,49.25,6000,3.06,3,6000,100.00,22-Oct-2021
EASEMYTRIP,BE,526.0,528.8,500.35,500.35,526.65,351494,1795.93,10840,-,-,22-Oct-2021
EASTSILK,EQ,4.35,4.6,4.35,4.35,4.55,39114,1.72,173,36198,92.54,22-Oct-2021
EASUNREYRL,BZ,2.75,2.85,2.65,2.8,2.75,5258,0.15,14,-,-,22-Oct-2021
EBANK,EQ,3911.0,4139.99,3911.0,4117.98,3999.0,43,1.76,17,29,67.44,22-Oct-2021
EBBETF0423,EQ,1150.58,1153.55,1150.58,1152.67,1151.07,6608,76.16,86,5952,90.07,22-Oct-2021
EBBETF0425,EQ,1072.5,1073.5,1070.5,1073.12,1072.3,18224,195.45,88,18120,99.43,22-Oct-2021
EBBETF0430,EQ,1183.5,1183.5,1180.11,1181.04,1183.56,20274,239.74,175,18117,89.36,22-Oct-2021
EBBETF0431,EQ,1058.99,1060.99,1056.0,1059.32,1056.03,14821,157.03,151,13046,88.02,22-Oct-2021
