SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NK,899.21,903.2,891.55,903.17,899.94,914,8.19,28,854,93.44,21-Oct-2021
ECLFINANCE,NM,1057.0,1060.0,1057.0,1060.0,1057.0,80,0.85,2,80,100.00,21-Oct-2021
ECLFINANCE,NN,1300.0,1300.0,1300.0,1300.0,1300.0,118,1.53,4,118,100.00,21-Oct-2021
ECLFINANCE,NO,990.0,990.0,989.0,989.0,989.0,318,3.15,9,318,100.00,21-Oct-2021
ECLFINANCE,NP,1052.0,1052.0,1026.31,1034.01,1045.0,170,1.77,4,170,100.00,21-Oct-2021
ECLFINANCE,NQ,1295.0,1295.0,1295.0,1295.0,1285.0,1,0.01,1,1,100.00,21-Oct-2021
ECLFINANCE,NR,1003.0,1008.0,1003.0,1005.1,1012.0,301,3.03,8,301,100.00,21-Oct-2021
ECLFINANCE,NS,1015.15,1020.1,1015.15,1020.01,1015.0,291,2.96,10,236,81.10,21-Oct-2021
EDELWEISS,EQ,80.5,80.5,78.75,79.8,79.7,2379822,1895.48,8481,1540374,64.73,21-Oct-2021
EDUCOMP,BZ,2.95,3.0,2.9,2.95,2.95,20437,0.6,44,-,-,21-Oct-2021
EHFLNCD,N5,973.15,973.15,956.01,965.0,971.5,468,4.51,22,468,100.00,21-Oct-2021
EHFLNCD,N6,975.0,975.0,960.0,974.8,975.0,325,3.14,4,300,92.31,21-Oct-2021
EICHERMOT,EQ,2677.0,2698.0,2596.4,2663.35,2651.2,816204,21615.69,54566,273599,33.52,21-Oct-2021
EIDPARRY,EQ,483.4,491.5,472.85,478.7,478.2,332790,1607.57,12764,118109,35.49,21-Oct-2021
EIFFL,EQ,136.65,136.7,125.05,132.3,130.2,525,0.69,46,172,32.76,21-Oct-2021
EIHAHOTELS,EQ,394.2,401.7,380.0,385.55,396.35,31363,121.94,1990,14028,44.73,21-Oct-2021
EIHOTEL,EQ,142.5,142.55,136.25,138.1,141.85,720188,1000.59,10656,258184,35.85,21-Oct-2021
EIMCOELECO,EQ,410.2,424.6,402.0,410.1,393.0,51949,212.74,2675,31987,61.57,21-Oct-2021
EKC,EQ,118.4,118.4,111.4,112.05,115.3,161379,182.4,1730,103460,64.11,21-Oct-2021
ELECON,EQ,155.6,157.3,150.6,154.05,153.0,328999,503.44,5874,134360,40.84,21-Oct-2021
ELECTCAST,EQ,35.7,36.95,35.6,36.15,35.55,243207,88.11,1575,144582,59.45,21-Oct-2021
ELECTHERM,EQ,130.25,132.7,126.6,129.15,129.9,17198,22.31,550,6403,37.23,21-Oct-2021
ELGIEQUIP,EQ,202.15,202.5,200.0,200.95,201.15,137224,275.7,2912,102950,75.02,21-Oct-2021
ELGIRUBCO,EQ,38.35,38.9,36.8,37.9,38.35,46028,17.36,360,33649,73.11,21-Oct-2021
EMAMILTD,EQ,533.05,551.5,527.55,541.95,533.05,583207,3147.48,30204,336430,57.69,21-Oct-2021
EMAMIPAP,EQ,161.5,161.5,153.45,156.85,158.25,70958,112.56,2815,27294,38.47,21-Oct-2021
EMAMIREAL,EQ,63.0,67.85,63.0,67.85,61.7,59856,39.85,543,42569,71.12,21-Oct-2021
EMBASSY,RR,350.5,355.3,349.13,350.84,348.0,694093,2442.71,5569,559329,80.58,21-Oct-2021
EMCO,BZ,1.9,1.9,1.9,1.9,1.95,36698,0.7,36,-,-,21-Oct-2021
EMKAY,EQ,127.0,127.0,121.45,124.15,126.95,112380,139.23,3083,62986,56.05,21-Oct-2021
EMKAYTOOLS,SM,169.0,169.0,163.0,163.0,168.0,1200,1.99,2,1200,100.00,21-Oct-2021
EMMBI,EQ,103.85,103.85,98.4,101.2,101.65,46129,46.49,1359,24340,52.77,21-Oct-2021
ENDURANCE,EQ,1651.0,1855.0,1651.0,1801.2,1670.55,121330,2136.31,14218,38490,31.72,21-Oct-2021
ENERGYDEV,EQ,10.75,10.8,10.4,10.7,10.55,54086,5.73,200,44736,82.71,21-Oct-2021
ENGINERSIN,EQ,76.55,77.0,73.05,73.35,76.3,6352919,4714.05,21701,4222920,66.47,21-Oct-2021
ENIL,EQ,183.0,186.75,182.1,183.35,184.0,22123,40.7,396,14740,66.63,21-Oct-2021
EPL,EQ,225.0,225.0,215.0,217.3,222.8,333345,727.6,9025,221449,66.43,21-Oct-2021
EQUITAS,EQ,127.8,131.5,126.05,130.55,126.45,1104887,1428.34,10599,845159,76.49,21-Oct-2021
EQUITASBNK,EQ,64.5,65.55,64.15,64.75,64.25,615820,400.19,6445,287630,46.71,21-Oct-2021
ERFLNCDI,N5,904.79,904.8,904.79,904.8,899.55,50,0.45,2,50,100.00,21-Oct-2021
ERFLNCDI,N6,929.8,957.0,910.0,910.0,895.2,200,1.86,4,200,100.00,21-Oct-2021
ERIS,EQ,815.95,836.0,804.35,810.4,811.85,98433,801.22,6414,60759,61.73,21-Oct-2021
EROSMEDIA,EQ,20.4,20.75,19.5,19.65,20.35,508519,101.42,1494,383869,75.49,21-Oct-2021
ESABINDIA,EQ,2434.55,2459.9,2311.65,2402.55,2422.4,8198,194.71,1781,4077,49.73,21-Oct-2021
ESCORTS,EQ,1445.0,1485.0,1425.15,1476.8,1438.35,944311,13784.4,30141,268043,28.39,21-Oct-2021
ESSARSHPNG,EQ,10.2,10.3,9.75,9.95,10.0,173819,17.4,1240,122950,70.73,21-Oct-2021
ESTER,EQ,143.95,145.8,140.0,143.3,143.95,117454,168.51,2417,56504,48.11,21-Oct-2021
EUROTEXIND,BE,15.4,15.4,14.55,14.55,14.7,1226,0.18,17,-,-,21-Oct-2021
EVEREADY,EQ,363.0,369.0,355.25,359.6,361.8,303782,1098.77,5169,166030,54.65,21-Oct-2021
EVERESTIND,EQ,446.85,449.95,441.0,442.5,446.55,46166,205.0,2092,26226,56.81,21-Oct-2021
EXCEL,EQ,2.95,3.05,2.95,3.0,2.95,51251,1.54,176,45278,88.35,21-Oct-2021
EXCELINDUS,EQ,1031.0,1039.4,1010.0,1018.45,1025.85,13756,140.24,1758,8566,62.27,21-Oct-2021
EXIDEIND,EQ,181.85,182.9,179.5,182.0,180.4,3340478,6067.0,23121,1746604,52.29,21-Oct-2021
EXPLEOSOL,BE,1023.0,1082.0,1020.0,1029.3,1050.6,8418,87.51,326,-,-,21-Oct-2021
EXXARO,EQ,154.25,160.95,154.25,155.8,154.45,335551,529.11,4889,111901,33.35,21-Oct-2021
FACT,EQ,121.8,124.15,120.6,122.65,122.3,126400,154.54,3972,33120,26.20,21-Oct-2021
FAIRCHEMOR,EQ,1921.8,1950.0,1848.0,1868.95,1865.65,18816,354.12,2953,11460,60.91,21-Oct-2021
FCL,EQ,118.5,126.0,115.5,122.1,117.55,728283,870.11,12125,227963,31.30,21-Oct-2021
FCONSUMER,EQ,7.5,7.5,7.15,7.25,7.5,11516181,843.46,5540,5135657,44.60,21-Oct-2021
FCSSOFT,EQ,1.5,1.55,1.45,1.5,1.5,9280696,139.53,4469,4511231,48.61,21-Oct-2021
FDC,EQ,335.0,337.5,321.35,325.95,334.1,713967,2321.57,11236,614419,86.06,21-Oct-2021
FEDERALBNK,EQ,94.8,98.0,93.3,96.55,94.0,47242354,45486.16,139400,13918371,29.46,21-Oct-2021
FEL,EQ,9.4,9.65,8.9,9.15,9.4,1551474,141.71,2024,777940,50.14,21-Oct-2021
FELDVR,EQ,12.0,12.45,11.8,11.95,12.1,44500,5.35,173,26621,59.82,21-Oct-2021
FELIX,SM,36.2,38.7,36.2,36.85,38.1,400000,148.51,93,248000,62.00,21-Oct-2021
FIEMIND,EQ,1162.0,1208.55,1129.05,1192.25,1157.2,99455,1171.9,14020,28786,28.94,21-Oct-2021
FILATEX,EQ,110.95,112.4,109.0,110.75,109.7,641286,709.58,5520,214204,33.40,21-Oct-2021
FILDF2GP,MF,1.5,1.5,1.38,1.48,1.38,6418,0.09,5,6407,99.83,21-Oct-2021
FINCABLES,EQ,475.0,491.0,445.1,451.3,472.1,209522,958.15,9879,106386,50.78,21-Oct-2021
FINEORG,EQ,3340.0,3343.25,3234.45,3288.75,3300.05,19826,650.94,5626,9059,45.69,21-Oct-2021
FINPIPE,EQ,220.0,235.0,220.0,229.45,217.75,1891197,4351.67,28538,878743,46.46,21-Oct-2021
FLEXITUFF,EQ,17.0,17.65,15.2,15.5,16.35,61911,9.98,646,42091,67.99,21-Oct-2021
FLFL,EQ,58.6,61.0,56.3,59.05,61.5,180903,107.15,3077,81549,45.08,21-Oct-2021
FLUOROCHEM,EQ,1965.0,1984.95,1890.15,1900.15,1951.45,55697,1075.16,4389,38358,68.87,21-Oct-2021
FMGOETZE,EQ,269.6,270.0,265.0,265.8,268.4,58117,155.02,2199,36446,62.71,21-Oct-2021
FMNL,EQ,9.65,9.65,9.2,9.2,9.65,594622,55.27,679,343698,57.80,21-Oct-2021
FOCUS,SM,50.5,50.5,50.5,50.5,53.15,3000,1.52,1,3000,100.00,21-Oct-2021
FORCEMOT,EQ,1505.25,1519.95,1481.05,1492.45,1502.35,36635,549.24,4062,11481,31.34,21-Oct-2021
FORTIS,EQ,254.75,267.0,254.75,265.1,254.05,3499536,9134.01,30037,1795769,51.31,21-Oct-2021
FOSECOIND,EQ,1468.9,1468.9,1431.3,1450.75,1459.6,406,5.89,139,250,61.58,21-Oct-2021
FRETAIL,EQ,50.55,53.25,50.55,51.45,53.55,4196556,2162.81,19235,1715413,40.88,21-Oct-2021
FSC,EQ,76.05,81.0,76.05,76.9,81.45,133997,104.02,3536,59762,44.60,21-Oct-2021
FSL,EQ,206.0,211.25,201.55,204.9,204.55,4650952,9619.63,39726,1607648,34.57,21-Oct-2021
GABRIEL,EQ,150.0,156.9,149.0,154.3,149.75,1009426,1537.66,16675,302057,29.92,21-Oct-2021
GAEL,EQ,169.95,171.8,165.6,168.95,169.3,312143,527.12,7208,138469,44.36,21-Oct-2021
GAIL,EQ,153.1,154.9,148.6,149.7,151.6,16741093,25207.98,59028,10538463,62.95,21-Oct-2021
GAL,EQ,2.45,2.45,2.35,2.35,2.4,250505,5.97,275,186390,74.41,21-Oct-2021
GALAXYSURF,EQ,3350.0,3410.0,3264.2,3367.55,3285.5,17099,568.64,4149,8884,51.96,21-Oct-2021
GALLANTT,EQ,77.5,77.5,73.3,74.1,75.8,46671,34.8,1142,26637,57.07,21-Oct-2021
GALLISPAT,EQ,52.45,52.45,50.85,51.1,51.4,29281,15.02,432,22487,76.80,21-Oct-2021
GANDHITUBE,EQ,430.0,435.6,424.5,429.8,432.9,7933,33.96,485,5442,68.60,21-Oct-2021
GANECOS,EQ,508.0,518.55,501.0,505.15,500.85,44024,224.3,1935,29993,68.13,21-Oct-2021
GANESHBE,EQ,88.85,89.0,85.3,87.55,88.55,47828,41.64,1111,34386,71.90,21-Oct-2021
GANESHHOUC,EQ,188.25,202.0,188.25,202.0,192.4,87154,174.49,1173,67694,77.67,21-Oct-2021
GANGAFORGE,EQ,16.9,16.9,15.95,16.3,16.55,1295067,212.14,1515,384769,29.71,21-Oct-2021
GANGESSECU,EQ,87.95,88.0,85.55,86.2,86.05,8936,7.72,84,8540,95.57,21-Oct-2021
GARFIBRES,EQ,3569.0,3671.95,3510.0,3562.6,3550.3,15617,562.04,4920,5736,36.73,21-Oct-2021
GATI,EQ,140.05,140.35,137.2,138.4,138.8,283719,392.64,6539,124280,43.80,21-Oct-2021
GAYAHWS,BE,1.05,1.05,1.05,1.05,1.0,69329,0.73,25,-,-,21-Oct-2021
GAYAPROJ,EQ,43.1,44.0,41.2,41.6,42.5,1582849,668.32,7099,832270,52.58,21-Oct-2021
GDL,EQ,268.5,282.0,251.1,265.85,266.15,773023,2054.33,8656,553667,71.62,21-Oct-2021
GEECEE,EQ,146.95,150.0,144.3,145.85,146.6,8710,12.8,327,5414,62.16,21-Oct-2021
GEEKAYWIRE,EQ,92.0,92.0,88.2,90.6,90.5,7450,6.68,236,4504,60.46,21-Oct-2021
GENCON,EQ,42.05,43.25,41.5,41.9,42.4,22654,9.62,259,14988,66.16,21-Oct-2021
GENESYS,EQ,249.85,265.15,246.1,265.15,252.55,90801,239.34,1047,61258,67.46,21-Oct-2021
GENUSPAPER,EQ,11.5,11.5,10.9,11.2,11.3,175596,19.52,463,110980,63.20,21-Oct-2021
GENUSPOWER,EQ,80.3,81.0,74.35,75.1,79.65,1610356,1236.79,10887,909780,56.50,21-Oct-2021
GEOJITFSL,EQ,83.3,90.3,82.1,89.0,81.45,1277238,1109.07,10159,790506,61.89,21-Oct-2021
GEPIL,EQ,308.6,314.9,307.2,308.85,307.25,50192,155.63,2522,16628,33.13,21-Oct-2021
GESHIP,EQ,336.4,336.4,319.9,321.8,333.1,420243,1369.81,7769,286787,68.24,21-Oct-2021
GET&D,EQ,128.3,129.8,126.9,127.85,127.2,336895,429.48,1916,287757,85.41,21-Oct-2021
GFLLIMITED,EQ,81.8,82.5,79.0,80.35,81.9,128849,103.95,1871,82117,63.73,21-Oct-2021
GFSTEELS,BE,4.25,4.25,4.25,4.25,4.45,1102,0.05,9,-,-,21-Oct-2021
GHCL,EQ,427.0,458.4,427.0,449.95,430.35,296600,1311.04,8994,179619,60.56,21-Oct-2021
GICHSGFIN,EQ,155.1,160.4,154.0,155.45,154.6,335262,526.02,6350,137575,41.04,21-Oct-2021
GICRE,EQ,142.0,142.4,139.1,140.45,140.9,639901,901.45,10218,311577,48.69,21-Oct-2021
GILLANDERS,EQ,56.25,56.25,53.75,54.5,53.95,1285,0.7,39,465,36.19,21-Oct-2021
GILLETTE,EQ,5727.55,5747.05,5652.0,5666.45,5727.55,5737,325.78,2673,3429,59.77,21-Oct-2021
GINNIFILA,EQ,33.35,33.4,31.35,32.15,32.15,91344,29.14,506,70619,77.31,21-Oct-2021
GIPCL,EQ,92.6,92.9,89.75,90.15,92.2,526577,480.19,5743,252585,47.97,21-Oct-2021
GKWLIMITED,EQ,670.0,670.0,636.55,652.8,639.7,1407,9.15,177,885,62.90,21-Oct-2021
GLAND,EQ,3580.0,3720.0,3335.45,3621.95,3543.1,487252,17228.79,58903,238969,49.04,21-Oct-2021
GLAXO,EQ,1475.0,1478.0,1459.5,1468.7,1471.35,64321,943.63,4345,54630,84.93,21-Oct-2021
GLENMARK,EQ,507.75,513.45,495.5,502.75,505.9,1156583,5812.26,24609,443890,38.38,21-Oct-2021
GLOBAL,EQ,43.7,45.7,43.7,44.95,44.55,8991,4.0,83,7612,84.66,21-Oct-2021
GLOBALVECT,EQ,57.3,60.8,57.3,58.75,57.3,82501,49.1,835,34093,41.32,21-Oct-2021
GLOBE,EQ,13.0,13.2,12.4,13.0,12.6,434112,55.49,459,262717,60.52,21-Oct-2021
GLOBUSSPR,EQ,1196.4,1276.0,1190.3,1247.7,1247.35,267145,3286.71,11409,105093,39.34,21-Oct-2021
GLS,EQ,635.0,639.55,626.6,628.7,634.75,112146,708.86,7479,66214,59.04,21-Oct-2021
GMBREW,EQ,743.0,768.0,731.85,745.0,741.25,87220,654.1,8666,24161,27.70,21-Oct-2021
GMDCLTD,EQ,71.8,76.5,71.75,74.7,71.15,2086881,1557.58,12454,736554,35.29,21-Oct-2021
GMMPFAUDLR,EQ,4918.0,4999.0,4810.0,4855.9,4861.85,42979,2103.78,10227,12335,28.70,21-Oct-2021
GMRINFRA,EQ,42.35,42.8,40.9,41.45,41.95,22141937,9243.56,56387,5500924,24.84,21-Oct-2021
GNA,EQ,945.0,947.0,886.0,889.25,936.45,100696,915.93,8319,60298,59.88,21-Oct-2021
GNFC,EQ,445.75,455.7,432.15,437.1,443.5,930640,4127.06,19436,331657,35.64,21-Oct-2021
GOACARBON,EQ,384.0,396.0,377.0,382.4,381.15,50075,192.82,4188,10350,20.67,21-Oct-2021
GOCLCORP,EQ,325.8,334.9,312.35,332.1,322.6,23405,77.06,859,11684,49.92,21-Oct-2021
GODFRYPHLP,EQ,1287.0,1301.25,1171.2,1205.75,1285.1,106357,1306.64,9457,46361,43.59,21-Oct-2021
GODHA,BE,59.5,59.95,55.5,57.85,57.6,1525,0.89,72,-,-,21-Oct-2021
GODREJAGRO,EQ,624.55,630.1,622.0,624.25,624.55,57062,356.79,3301,32081,56.22,21-Oct-2021
GODREJCP,EQ,1002.0,1004.0,969.55,977.5,992.4,1495578,14664.09,33105,1019740,68.18,21-Oct-2021
GODREJIND,EQ,572.4,579.0,560.2,575.6,570.4,159124,904.91,10859,81741,51.37,21-Oct-2021
GODREJPROP,EQ,2308.0,2359.6,2200.1,2282.9,2309.7,1517569,34643.09,65378,495689,32.66,21-Oct-2021
GOENKA,BZ,1.2,1.2,1.1,1.15,1.15,175420,2.03,82,-,-,21-Oct-2021
GOKEX,EQ,208.95,210.0,194.7,206.55,204.9,174836,351.5,4104,87100,49.82,21-Oct-2021
GOKUL,EQ,27.0,27.15,26.1,26.35,26.65,286296,76.52,3322,32040,11.19,21-Oct-2021
GOKULAGRO,EQ,43.5,43.5,43.0,43.25,43.05,64196,27.71,561,59269,92.33,21-Oct-2021
GOLDBEES,EQ,41.27,41.38,41.07,41.17,41.06,4069266,1676.11,41406,2864632,70.40,21-Oct-2021
GOLDENTOBC,BE,151.45,155.75,141.05,155.1,148.35,30901,47.25,805,-,-,21-Oct-2021
GOLDIAM,EQ,930.0,955.95,920.35,945.0,928.8,85743,805.46,7430,26067,30.40,21-Oct-2021
GOLDSHARE,EQ,41.4,41.5,41.35,41.4,41.3,64398,26.67,508,41619,64.63,21-Oct-2021
GOLDTECH,BE,36.15,36.45,34.65,34.65,36.45,44251,15.44,215,-,-,21-Oct-2021
GOODLUCK,EQ,304.3,310.0,300.55,308.1,299.85,124882,384.22,2473,76985,61.65,21-Oct-2021
GOODYEAR,EQ,1024.0,1037.75,1024.0,1029.05,1023.9,16208,167.07,1710,7332,45.24,21-Oct-2021
GPIL,EQ,1410.0,1449.85,1380.0,1431.55,1393.05,152911,2159.68,9909,90975,59.50,21-Oct-2021
GPPL,EQ,113.7,117.3,111.1,115.85,113.0,1131784,1296.69,11282,746289,65.94,21-Oct-2021
GPTINFRA,EQ,87.9,89.95,84.35,85.75,87.95,28086,24.34,681,17321,61.67,21-Oct-2021
GRANULES,EQ,317.5,327.0,315.6,325.25,317.4,2096103,6780.69,26655,653868,31.19,21-Oct-2021
GRAPHITE,EQ,580.25,589.55,570.5,573.25,579.7,449078,2596.46,15797,215777,48.05,21-Oct-2021
GRASIM,EQ,1709.4,1754.0,1690.05,1745.8,1692.5,1369162,23581.63,50729,445447,32.53,21-Oct-2021
GRAUWEIL,EQ,61.5,62.85,60.7,61.1,61.0,114820,70.75,1630,64733,56.38,21-Oct-2021
GRAVITA,EQ,206.65,210.1,202.1,206.3,205.55,326198,672.2,7204,86850,26.62,21-Oct-2021
GREAVESCOT,EQ,138.3,139.3,135.1,136.85,137.95,994789,1366.09,14088,321911,32.36,21-Oct-2021
GREENLAM,EQ,1392.0,1415.05,1387.0,1401.25,1400.05,998,13.94,277,633,63.43,21-Oct-2021
GREENPANEL,EQ,336.0,337.75,313.4,324.15,329.85,264423,846.96,5482,178146,67.37,21-Oct-2021
GREENPLY,EQ,201.05,208.8,195.7,201.0,200.3,506802,1029.69,13424,289633,57.15,21-Oct-2021
GREENPOWER,BE,4.95,4.95,4.55,4.55,4.75,1101587,50.88,2977,-,-,21-Oct-2021
GRINDWELL,EQ,1506.1,1524.6,1467.3,1481.35,1502.4,110387,1640.1,11992,66026,59.81,21-Oct-2021
GRINFRA,EQ,2068.0,2133.15,2022.55,2053.25,2035.6,87056,1810.28,10195,22450,25.79,21-Oct-2021
GROBTEA,EQ,1150.0,1161.25,1105.0,1124.2,1150.5,465,5.28,88,222,47.74,21-Oct-2021
GRPLTD,EQ,960.0,984.0,945.2,965.85,974.1,296,2.85,47,179,60.47,21-Oct-2021
GRSE,EQ,218.9,227.5,216.5,224.65,217.3,643957,1434.3,12700,297170,46.15,21-Oct-2021
GSCLCEMENT,EQ,47.2,48.3,47.0,47.7,47.25,112516,53.55,1653,51342,45.63,21-Oct-2021
GSFC,EQ,124.9,128.3,124.5,126.25,122.75,2104590,2662.27,14020,987098,46.90,21-Oct-2021
GSPL,EQ,323.9,326.85,311.0,316.95,323.9,1497683,4819.89,21050,1049438,70.07,21-Oct-2021
GSS,EQ,80.95,81.4,78.05,79.85,79.9,70063,55.53,714,58099,82.92,21-Oct-2021
GTL,EQ,14.6,14.85,14.25,14.45,14.35,119216,17.4,676,60173,50.47,21-Oct-2021
GTLINFRA,BE,1.65,1.65,1.6,1.65,1.65,10559685,170.56,6959,-,-,21-Oct-2021
GTPL,EQ,276.95,284.65,272.65,280.8,271.55,135125,377.68,5268,59033,43.69,21-Oct-2021
GUFICBIO,EQ,186.0,188.0,184.0,185.45,184.9,80841,150.38,3080,31139,38.52,21-Oct-2021
GUJALKALI,EQ,756.3,777.0,720.0,725.65,750.3,482893,3614.87,20862,148952,30.85,21-Oct-2021
GUJAPOLLO,EQ,227.3,234.0,222.6,230.85,225.6,41565,94.69,728,26690,64.21,21-Oct-2021
GUJGASLTD,EQ,635.0,644.25,625.55,628.25,633.55,735934,4643.69,19269,298463,40.56,21-Oct-2021
GUJRAFFIA,BE,38.25,38.25,36.05,36.2,37.5,2457,0.9,42,-,-,21-Oct-2021
GULFOILLUB,EQ,583.55,589.15,578.55,582.95,583.45,108204,629.2,5319,84075,77.70,21-Oct-2021
GULFPETRO,EQ,52.9,52.9,51.25,51.7,52.2,39290,20.4,947,22339,56.86,21-Oct-2021
GULPOLY,EQ,289.6,298.05,273.7,282.1,288.1,97033,271.64,1944,67180,69.23,21-Oct-2021
HAL,EQ,1420.0,1428.9,1360.0,1371.3,1409.9,712334,9845.8,42513,251091,35.25,21-Oct-2021
HAPPSTMNDS,BE,1383.9,1403.0,1350.0,1395.05,1384.3,227845,3126.62,22803,-,-,21-Oct-2021
HARRMALAYA,EQ,179.55,179.55,173.2,174.6,177.35,58608,103.24,2797,20883,35.63,21-Oct-2021
HATHWAY,EQ,24.0,24.45,23.5,23.9,24.95,7007189,1678.93,10512,3945023,56.30,21-Oct-2021
HATSUN,EQ,1364.7,1375.7,1340.0,1349.95,1352.05,27085,368.39,3451,8499,31.38,21-Oct-2021
HAVELLS,EQ,1354.0,1364.95,1210.3,1285.8,1406.7,8213470,106579.17,264466,1520728,18.52,21-Oct-2021
HAVISHA,BE,1.3,1.3,1.25,1.25,1.3,169712,2.13,121,-,-,21-Oct-2021
HBANKETF,EQ,401.68,401.68,393.35,400.54,394.87,2412,9.54,92,1862,77.20,21-Oct-2021
HBLPOWER,EQ,55.85,56.3,53.5,54.1,55.0,1163067,631.83,7390,494737,42.54,21-Oct-2021
HBSL,EQ,37.9,38.5,37.05,38.0,37.2,5158,1.94,168,3221,62.45,21-Oct-2021
HCC,EQ,10.55,11.4,10.45,10.8,10.4,11396909,1253.47,7204,5215836,45.77,21-Oct-2021
HCG,EQ,238.6,243.0,235.5,237.95,240.3,95164,227.11,3938,50740,53.32,21-Oct-2021
HCL-INSYS,EQ,13.7,13.9,13.55,13.6,13.7,349794,47.87,2047,218703,62.52,21-Oct-2021
HCLTECH,EQ,1238.9,1238.9,1189.0,1210.7,1232.9,5998795,72401.7,168030,2842462,47.38,21-Oct-2021
HDFC,EQ,2814.0,2857.4,2797.85,2844.1,2795.1,3747385,106006.18,113568,2513264,67.07,21-Oct-2021
HDFC,W3,880.0,892.0,865.1,881.85,863.55,76800,675.83,126,64200,83.59,21-Oct-2021
HDFCAMC,EQ,2888.0,2888.0,2826.2,2842.25,2860.6,248210,7070.77,20164,131788,53.10,21-Oct-2021
HDFCBANK,EQ,1671.8,1681.95,1660.85,1676.3,1673.85,4869095,81418.31,181241,2926337,60.10,21-Oct-2021
HDFCLIFE,EQ,706.95,711.0,691.0,694.55,703.4,3427729,24045.53,81087,1728447,50.43,21-Oct-2021
HDFCMFGETF,EQ,42.2,42.39,42.15,42.2,42.19,591830,250.15,1057,450648,76.14,21-Oct-2021
HDFCNIFETF,EQ,197.0,197.6,193.3,194.48,195.58,16500,32.11,459,14628,88.65,21-Oct-2021
HDFCSENETF,EQ,664.99,664.99,653.0,655.91,661.97,3935,25.88,220,3469,88.16,21-Oct-2021
HDIL,BZ,4.8,5.1,4.8,4.85,5.05,436381,21.26,611,-,-,21-Oct-2021
HEG,EQ,2419.0,2429.0,2180.0,2191.1,2396.65,227027,5119.63,27656,139888,61.62,21-Oct-2021
HEIDELBERG,EQ,245.0,249.5,240.0,241.55,248.3,470647,1146.74,9192,316709,67.29,21-Oct-2021
HEMIPROP,EQ,146.5,149.0,142.8,144.25,145.6,1054192,1536.3,12261,341037,32.35,21-Oct-2021
HERANBA,EQ,753.9,755.0,729.05,739.55,745.3,146215,1080.52,10559,63442,43.39,21-Oct-2021
HERCULES,EQ,141.95,144.5,139.65,143.8,141.05,33552,47.63,1116,19294,57.50,21-Oct-2021
HERITGFOOD,EQ,465.0,491.9,458.5,484.75,462.25,795157,3779.54,20973,332719,41.84,21-Oct-2021
HEROMOTOCO,EQ,2835.0,2835.0,2725.0,2756.9,2816.0,737326,20386.59,55098,287466,38.99,21-Oct-2021
HESTERBIO,EQ,2442.6,2529.2,2442.6,2485.5,2470.5,8590,213.43,2505,3895,45.34,21-Oct-2021
HEXATRADEX,BE,155.0,162.75,147.25,160.85,155.0,9441,14.49,147,-,-,21-Oct-2021
HFCL,EQ,73.95,74.35,71.5,72.4,73.4,2351903,1711.65,16118,1542272,65.58,21-Oct-2021
HGINFRA,EQ,722.8,751.35,705.2,724.0,716.7,160718,1167.66,14302,77002,47.91,21-Oct-2021
HGS,BE,2810.0,2835.0,2711.0,2804.8,2783.2,13116,364.13,1319,-,-,21-Oct-2021
HIKAL,EQ,514.0,516.4,495.2,500.65,501.55,193175,969.77,8545,97110,50.27,21-Oct-2021
HIL,EQ,5005.1,5100.0,5000.0,5043.45,5000.45,7427,374.4,2018,4569,61.52,21-Oct-2021
HILTON,EQ,14.1,14.2,13.25,13.25,13.7,13368,1.8,97,10065,75.29,21-Oct-2021
HIMATSEIDE,BE,261.0,272.55,255.0,265.15,259.6,56198,148.07,610,-,-,21-Oct-2021
HINDALCO,EQ,516.2,520.8,491.6,493.75,512.95,14173662,70937.56,130501,7343538,51.81,21-Oct-2021
HINDCOMPOS,EQ,323.0,327.9,317.0,318.5,317.85,4496,14.41,387,2583,57.45,21-Oct-2021
HINDCON,EQ,66.9,66.9,63.0,63.45,63.75,8111,5.19,205,6720,82.85,21-Oct-2021
HINDCOPPER,EQ,144.65,148.45,135.0,136.7,143.05,10395166,14499.46,64987,3363098,32.35,21-Oct-2021
HINDMOTORS,BE,14.9,14.9,14.9,14.9,15.65,97182,14.48,752,-,-,21-Oct-2021
HINDNATGLS,EQ,34.8,35.05,33.3,34.0,34.85,45266,15.62,243,38332,84.68,21-Oct-2021
HINDOILEXP,EQ,175.0,183.5,170.35,178.45,169.6,1039836,1839.67,15277,397255,38.20,21-Oct-2021
HINDPETRO,EQ,320.45,330.0,319.85,322.8,317.3,6521962,21213.05,87159,2014041,30.88,21-Oct-2021
HINDUNILVR,EQ,2503.4,2505.0,2428.0,2445.75,2478.65,3254632,79989.09,158492,2372705,72.90,21-Oct-2021
HINDZINC,EQ,364.0,369.7,340.0,342.05,359.9,2189697,7737.97,36597,1139990,52.06,21-Oct-2021
HIRECT,EQ,171.1,175.95,171.1,174.3,170.85,7922,13.75,450,5313,67.07,21-Oct-2021
HISARMETAL,EQ,126.55,126.9,123.0,125.45,123.85,6324,7.9,267,3460,54.71,21-Oct-2021
HITECH,EQ,609.95,625.0,593.1,621.0,603.1,110220,663.7,2839,93404,84.74,21-Oct-2021
