SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEDMUTHA,EQ,41.8,44.85,41.8,44.85,40.8,122799,54.87,398,83485,67.99,12-Oct-2021
BEL,EQ,208.7,211.7,204.55,210.25,208.6,6110347,12723.12,52536,3049153,49.90,12-Oct-2021
BEML,EQ,1554.5,1572.75,1522.5,1538.45,1558.65,280650,4332.36,19858,110270,39.29,12-Oct-2021
BEPL,EQ,206.3,207.9,196.55,204.55,205.2,1735166,3526.23,20459,793924,45.75,12-Oct-2021
BERGEPAINT,EQ,825.0,827.55,816.05,820.75,824.0,515405,4230.63,22899,266918,51.79,12-Oct-2021
BESTAGRO,EQ,929.5,1054.0,916.45,1002.05,929.5,302204,2969.96,13051,171348,56.70,12-Oct-2021
BETA,SM,623.0,623.0,600.0,607.0,590.05,9600,58.29,21,8000,83.33,12-Oct-2021
BEWLTD,SM,335.4,335.4,335.4,335.4,319.45,2000,6.71,1,2000,100.00,12-Oct-2021
BFINVEST,EQ,372.8,385.0,371.4,377.95,372.85,74131,281.23,4345,24247,32.71,12-Oct-2021
BFUTILITIE,EQ,450.0,472.35,445.8,459.5,449.95,844192,3896.2,22213,255056,30.21,12-Oct-2021
BGRENERGY,EQ,70.45,72.4,69.5,70.7,70.6,526892,373.92,6275,158023,29.99,12-Oct-2021
BHAGERIA,EQ,309.0,309.05,295.0,301.6,308.6,102452,308.82,4994,41976,40.97,12-Oct-2021
BHAGYANGR,EQ,50.1,50.75,49.5,50.0,50.45,28837,14.41,447,22423,77.76,12-Oct-2021
BHAGYAPROP,EQ,31.3,32.2,30.45,31.4,31.5,24820,7.8,319,15825,63.76,12-Oct-2021
BHANDARI,EQ,4.1,4.1,3.75,4.1,3.75,2119829,85.85,1690,1262924,59.58,12-Oct-2021
BHARATFORG,EQ,796.3,804.4,783.55,790.55,794.0,2179096,17268.45,53020,747931,34.32,12-Oct-2021
BHARATGEAR,EQ,170.45,177.5,168.7,173.7,169.2,79336,137.56,3308,39661,49.99,12-Oct-2021
BHARATRAS,EQ,12240.1,12346.95,12153.25,12300.95,12240.1,1169,143.15,684,582,49.79,12-Oct-2021
BHARATWIRE,EQ,66.0,67.0,64.55,66.5,66.35,142692,93.55,233,130448,91.42,12-Oct-2021
BHARTIARTL,EQ,691.0,698.4,684.2,686.35,690.85,8579567,59103.16,107167,4895467,57.06,12-Oct-2021
BHEL,EQ,66.65,71.2,65.9,70.6,66.75,194579626,134950.42,275826,54235853,27.87,12-Oct-2021
BIGBLOC,EQ,149.8,149.8,140.0,142.15,146.4,38649,55.54,1778,25914,67.05,12-Oct-2021
BIL,EQ,221.0,237.95,221.0,225.45,223.35,3901,8.81,244,2862,73.37,12-Oct-2021
BINDALAGRO,EQ,24.0,24.2,23.5,23.65,23.9,126085,30.0,819,83540,66.26,12-Oct-2021
BIOCON,EQ,360.1,364.0,357.55,358.3,360.1,1703354,6135.88,23035,945022,55.48,12-Oct-2021
BIOFILCHEM,EQ,72.95,72.95,67.95,69.0,71.4,70952,49.4,1617,43141,60.80,12-Oct-2021
BIRET,RR,268.15,270.75,267.8,268.91,268.5,160048,430.49,4453,135075,84.40,12-Oct-2021
BIRLACABLE,EQ,91.85,95.0,90.5,92.6,91.7,53492,49.28,835,42162,78.82,12-Oct-2021
BIRLACORPN,EQ,1390.0,1414.95,1378.8,1400.25,1391.85,110378,1543.26,9966,71988,65.22,12-Oct-2021
BIRLAMONEY,EQ,69.0,69.5,67.3,67.95,68.5,142167,96.67,1505,89007,62.61,12-Oct-2021
BIRLATYRE,EQ,27.25,27.7,26.25,26.85,27.15,882033,238.53,4966,518752,58.81,12-Oct-2021
BKMINDST,BZ,1.35,1.35,1.25,1.35,1.3,50244,0.67,126,-,-,12-Oct-2021
BLBLIMITED,EQ,13.95,13.95,13.4,13.95,13.3,313182,43.36,893,239785,76.56,12-Oct-2021
BLISSGVS,EQ,112.5,113.8,111.6,112.85,112.45,219810,247.86,3258,119518,54.37,12-Oct-2021
BLKASHYAP,EQ,30.7,31.5,30.1,30.3,30.65,153047,46.86,741,92654,60.54,12-Oct-2021
BLS,EQ,260.0,267.2,253.0,256.95,260.55,262256,679.44,5876,129472,49.37,12-Oct-2021
BLUECHIP,BE,0.3,0.35,0.3,0.35,0.3,6515,0.02,6,-,-,12-Oct-2021
BLUECOAST,BE,5.85,5.85,5.65,5.65,5.85,1956,0.11,5,-,-,12-Oct-2021
BLUEDART,EQ,6488.0,6595.0,6400.0,6581.2,6444.8,35232,2303.37,8853,14126,40.09,12-Oct-2021
BLUESTARCO,EQ,900.0,915.3,896.75,905.05,902.55,58342,528.77,5373,25866,44.34,12-Oct-2021
BMETRICS,ST,98.3,103.2,98.3,103.2,93.0,94800,94.38,65,94800,100.00,12-Oct-2021
BODALCHEM,EQ,140.6,149.75,134.8,147.1,140.8,2403657,3462.0,24923,1083113,45.06,12-Oct-2021
BOHRA,SM,3.9,3.9,3.8,3.85,4.0,20000,0.77,9,18000,90.00,12-Oct-2021
BOMDYEING,EQ,95.45,97.5,95.0,95.3,95.65,2371839,2276.0,11762,589038,24.83,12-Oct-2021
BOROLTD,EQ,225.8,232.0,225.65,226.8,225.65,207993,474.78,5824,101001,48.56,12-Oct-2021
BORORENEW,EQ,377.4,392.05,371.0,392.05,356.45,1361921,5247.7,22021,657201,48.26,12-Oct-2021
BOSCHLTD,EQ,17789.5,18288.0,17714.2,18093.55,17789.5,73119,13154.39,18816,21547,29.47,12-Oct-2021
BPCL,EQ,454.35,457.2,451.1,455.25,454.4,5461602,24804.68,65740,3588860,65.71,12-Oct-2021
BPL,BE,176.65,176.65,159.85,159.85,168.25,383807,652.12,4026,-,-,12-Oct-2021
BRFL,EQ,7.35,7.6,7.2,7.25,7.35,803874,59.2,953,624609,77.70,12-Oct-2021
BRIGADE,EQ,468.0,469.9,454.05,462.2,475.0,835055,3873.5,30852,259494,31.08,12-Oct-2021
BRIGHT,SM,5.9,5.9,5.45,5.9,5.4,879000,51.14,233,765000,87.03,12-Oct-2021
BRITANNIA,EQ,3821.0,3874.75,3815.0,3867.95,3840.6,253262,9757.95,24406,128207,50.62,12-Oct-2021
BRITANNIA,N2,31.1,31.12,30.97,30.98,31.1,4209,1.3,60,3745,88.98,12-Oct-2021
BRITANNIA,N3,30.15,30.15,29.35,29.49,29.47,15797,4.65,287,15741,99.65,12-Oct-2021
BRNL,EQ,30.0,30.45,29.6,30.15,30.25,50244,15.12,441,37094,73.83,12-Oct-2021
BROOKS,EQ,133.1,136.75,132.9,133.9,133.1,33455,45.01,494,24396,72.92,12-Oct-2021
BSE,EQ,1424.0,1469.4,1412.3,1457.8,1434.65,1639978,23716.48,63407,601089,36.65,12-Oct-2021
BSHSL,EQ,278.0,298.0,278.0,285.45,288.05,21812,62.95,792,5102,23.39,12-Oct-2021
BSL,EQ,82.25,85.0,82.25,85.0,77.3,190587,160.79,1501,104445,54.80,12-Oct-2021
BSLGOLDETF,EQ,4309.95,4309.95,4285.0,4300.05,4280.7,119,5.11,66,68,57.14,12-Oct-2021
BSLNIFTY,EQ,199.99,199.99,197.86,199.06,198.83,1088,2.16,43,753,69.21,12-Oct-2021
BSLSENETFG,EQ,578.8,578.8,570.0,570.59,572.84,281,1.61,22,38,13.52,12-Oct-2021
BSOFT,EQ,423.95,425.0,416.1,416.9,427.1,941204,3948.35,21515,489186,51.97,12-Oct-2021
BTML,SM,111.15,111.15,111.15,111.15,105.9,2400,2.67,2,2400,100.00,12-Oct-2021
BURGERKING,EQ,161.1,166.35,159.75,161.7,160.15,3799681,6220.76,33077,1067934,28.11,12-Oct-2021
BURNPUR,EQ,3.55,3.55,3.45,3.55,3.4,229775,8.13,369,211766,92.16,12-Oct-2021
BUTTERFLY,BE,1060.0,1060.0,985.0,1010.85,1036.75,37975,388.21,1161,-,-,12-Oct-2021
BVCL,BE,23.85,23.85,22.55,23.25,23.6,7601,1.77,73,-,-,12-Oct-2021
BYKE,EQ,38.3,39.6,37.75,38.1,38.65,105755,40.81,1572,57158,54.05,12-Oct-2021
CADILAHC,EQ,548.75,557.0,535.05,541.4,548.45,1909589,10406.98,30182,495648,25.96,12-Oct-2021
CADSYS,SM,30.7,30.7,30.7,30.7,29.25,2000,0.61,1,2000,100.00,12-Oct-2021
CALSOFT,BE,36.0,37.5,34.2,34.2,36.0,172661,59.87,526,-,-,12-Oct-2021
CAMLINFINE,EQ,192.2,199.0,191.05,192.55,193.05,612321,1192.73,17169,271868,44.40,12-Oct-2021
CAMS,EQ,3132.6,3160.85,3098.3,3116.3,3133.6,175973,5498.44,30523,98284,55.85,12-Oct-2021
CANBK,EQ,177.0,188.0,176.0,187.05,176.65,42118897,77309.15,138274,16891199,40.10,12-Oct-2021
CANDC,BZ,3.3,3.3,3.1,3.2,3.2,10322,0.33,23,-,-,12-Oct-2021
CANFINHOME,EQ,694.8,709.0,692.25,698.7,695.6,1100145,7709.0,23132,241508,21.95,12-Oct-2021
CANTABIL,BE,626.0,657.0,618.05,622.25,650.55,20488,128.02,336,-,-,12-Oct-2021
CAPACITE,EQ,198.05,204.4,171.3,196.45,199.55,549561,1073.89,9910,239541,43.59,12-Oct-2021
CAPLIPOINT,EQ,877.4,941.65,873.5,921.25,873.45,1032449,9492.05,47034,278292,26.95,12-Oct-2021
CAPTRUST,EQ,94.0,94.0,90.15,91.45,92.25,10492,9.6,210,6810,64.91,12-Oct-2021
CARBORUNIV,EQ,888.4,922.0,885.6,893.9,884.05,160183,1449.05,11835,82005,51.19,12-Oct-2021
CAREERP,EQ,157.4,162.2,155.7,158.85,158.55,33997,54.0,1304,13435,39.52,12-Oct-2021
CARERATING,EQ,684.7,690.05,678.3,684.8,681.25,136112,933.52,6520,83424,61.29,12-Oct-2021
CARTRADE,EQ,1414.9,1419.55,1352.0,1375.5,1419.95,108688,1505.48,13752,63702,58.61,12-Oct-2021
CASTROLIND,EQ,144.0,149.5,144.0,147.9,142.25,5386610,7988.19,48662,1804416,33.50,12-Oct-2021
CCCL,BE,0.5,0.5,0.4,0.5,0.45,83363,0.39,57,-,-,12-Oct-2021
CCHHL,EQ,7.8,7.85,7.6,7.7,7.5,89873,7.0,294,68209,75.89,12-Oct-2021
CCL,EQ,412.5,424.0,404.3,412.05,410.2,734677,3053.03,21508,205323,27.95,12-Oct-2021
CDSL,BE,1394.0,1420.0,1385.0,1407.9,1385.65,421468,5913.66,25169,-,-,12-Oct-2021
CEATLTD,EQ,1396.8,1405.35,1368.85,1380.05,1392.0,123045,1699.24,12301,46845,38.07,12-Oct-2021
CEBBCO,EQ,35.65,35.85,34.45,35.05,34.95,82415,29.07,607,53592,65.03,12-Oct-2021
CELEBRITY,EQ,12.1,12.3,11.05,12.25,11.2,381211,45.8,970,227202,59.60,12-Oct-2021
CENTENKA,EQ,470.0,480.0,469.7,473.7,465.45,42219,200.59,3292,22372,52.99,12-Oct-2021
CENTEXT,EQ,9.2,9.5,9.1,9.35,9.3,203879,18.96,602,132327,64.90,12-Oct-2021
CENTRALBK,EQ,22.55,23.45,22.35,23.05,22.65,12114302,2786.37,15188,3510772,28.98,12-Oct-2021
CENTRUM,EQ,40.5,40.9,39.6,40.0,40.9,578557,231.81,2698,323891,55.98,12-Oct-2021
CENTUM,EQ,541.75,548.0,524.0,529.25,543.15,9229,49.43,1165,4290,46.48,12-Oct-2021
CENTURYPLY,EQ,505.0,518.0,498.25,512.15,505.2,189953,970.77,10695,102796,54.12,12-Oct-2021
CENTURYTEX,EQ,942.1,950.0,923.6,933.3,943.9,263229,2463.75,9707,86062,32.69,12-Oct-2021
CERA,EQ,5467.1,5528.9,5381.95,5412.15,5481.1,4520,245.4,1771,1499,33.16,12-Oct-2021
CEREBRAINT,EQ,55.1,55.25,54.25,54.85,55.0,122039,67.06,1066,88967,72.90,12-Oct-2021
CESC,EQ,90.0,91.7,89.4,90.25,90.05,5083616,4604.33,31261,2451524,48.22,12-Oct-2021
CGCL,EQ,522.35,535.0,507.15,525.35,521.25,59051,309.24,4939,32565,55.15,12-Oct-2021
CGPOWER,BE,119.5,119.5,115.5,116.9,119.65,766463,896.87,3607,-,-,12-Oct-2021
CHALET,EQ,248.9,254.95,246.0,248.1,248.4,474613,1191.94,12417,150523,31.71,12-Oct-2021
CHAMBLFERT,EQ,402.6,404.95,382.65,384.65,404.95,1924782,7560.95,41741,773560,40.19,12-Oct-2021
CHEMBOND,EQ,261.5,265.0,252.85,256.9,264.05,33219,85.78,2642,17031,51.27,12-Oct-2021
CHEMCON,EQ,449.25,453.85,442.25,443.05,448.35,149845,668.54,6306,79102,52.79,12-Oct-2021
CHEMFAB,EQ,206.65,210.0,203.0,204.85,205.4,23103,47.28,845,16230,70.25,12-Oct-2021
CHEMPLASTS,EQ,770.9,798.2,755.0,771.1,775.1,568093,4378.7,18669,338917,59.66,12-Oct-2021
CHENNPETRO,EQ,135.2,138.35,135.2,136.9,135.45,523368,715.69,9421,273129,52.19,12-Oct-2021
CHOLAFIN,EQ,571.75,576.7,566.65,573.1,570.35,1139526,6521.38,25380,338646,29.72,12-Oct-2021
CHOLAHLDNG,EQ,727.7,762.3,713.0,753.2,717.0,358608,2703.08,23550,219524,61.22,12-Oct-2021
CIGNITITEC,EQ,637.85,639.0,618.05,622.3,634.9,165011,1039.52,7777,50953,30.88,12-Oct-2021
CINELINE,EQ,127.05,130.0,122.0,125.5,125.85,62061,77.41,756,37655,60.67,12-Oct-2021
CINEVISTA,EQ,17.45,17.45,16.4,16.55,17.25,67195,11.22,238,44328,65.97,12-Oct-2021
CIPLA,EQ,913.5,924.7,907.85,915.95,913.75,1164581,10662.15,39026,399775,34.33,12-Oct-2021
CLEAN,EQ,2310.0,2321.35,2265.0,2280.6,2311.0,230451,5266.96,17493,101823,44.18,12-Oct-2021
CLEDUCATE,EQ,89.0,91.6,87.0,91.6,83.3,89622,80.84,545,78572,87.67,12-Oct-2021
CLNINDIA,EQ,609.0,616.0,601.55,607.55,606.1,51602,313.46,3481,25621,49.65,12-Oct-2021
CLSEL,EQ,122.5,122.5,119.15,119.35,120.7,37579,45.04,952,28961,77.07,12-Oct-2021
CMICABLES,EQ,44.7,45.55,44.7,45.05,44.95,42180,19.02,682,24247,57.48,12-Oct-2021
CMMIPL,SM,16.95,16.95,16.0,16.0,16.15,33000,5.45,8,30000,90.91,12-Oct-2021
COALINDIA,EQ,199.2,201.0,191.25,193.3,196.85,25216411,49059.02,164242,7037086,27.91,12-Oct-2021
COASTCORP,EQ,294.5,296.0,288.5,289.15,293.65,16144,47.2,548,12272,76.02,12-Oct-2021
COCHINSHIP,EQ,362.8,377.45,359.5,373.8,360.9,1322174,4916.14,25782,392566,29.69,12-Oct-2021
COFFEEDAY,EQ,31.7,32.0,30.95,31.4,31.7,846144,266.43,3837,436619,51.60,12-Oct-2021
COFORGE,EQ,5378.5,5413.95,5215.0,5279.4,5362.05,379305,20028.87,45341,137845,36.34,12-Oct-2021
COLPAL,EQ,1695.0,1710.0,1692.0,1706.15,1697.1,164346,2796.49,12733,70345,42.80,12-Oct-2021
COMPINFO,EQ,27.25,28.4,27.15,27.25,27.35,280715,77.34,1195,175542,62.53,12-Oct-2021
COMPUSOFT,EQ,20.9,20.9,19.2,19.2,20.2,421990,83.49,1221,373764,88.57,12-Oct-2021
CONCOR,EQ,687.6,701.45,682.05,698.05,687.6,1230182,8497.11,27946,335389,27.26,12-Oct-2021
CONFIPET,EQ,89.4,92.4,88.0,90.7,89.35,1022053,922.93,8165,475938,46.57,12-Oct-2021
CONSOFINVT,EQ,183.7,186.7,172.55,173.85,179.25,39575,70.87,714,27841,70.35,12-Oct-2021
CONTI,SM,7.0,7.0,7.0,7.0,6.7,23331,1.63,7,23331,100.00,12-Oct-2021
CONTROLPR,EQ,325.4,329.0,321.2,324.1,326.2,108575,354.25,1676,54889,50.55,12-Oct-2021
CORALFINAC,EQ,46.45,46.45,44.4,45.1,45.1,354978,160.53,1267,143070,40.30,12-Oct-2021
CORDSCABLE,EQ,56.35,57.75,56.35,57.0,56.3,28277,16.12,445,22842,80.78,12-Oct-2021
COROMANDEL,EQ,841.0,886.4,841.0,852.8,856.9,1221391,10579.85,48084,513422,42.04,12-Oct-2021
COSMOFILMS,EQ,1510.0,1571.0,1509.0,1526.5,1509.4,81583,1253.36,7935,35510,43.53,12-Oct-2021
COUNCODOS,EQ,4.55,4.7,3.9,3.95,4.3,2064251,88.86,2985,1176676,57.00,12-Oct-2021
COX&KINGS,BZ,1.7,1.7,1.6,1.6,1.65,343689,5.62,205,-,-,12-Oct-2021
CPSEETF,EQ,32.95,32.95,31.6,31.84,31.97,1087999,346.26,13306,695220,63.90,12-Oct-2021
CRAFTSMAN,EQ,2258.0,2288.55,2236.2,2267.05,2253.05,20010,452.88,3380,10977,54.86,12-Oct-2021
CREATIVE,EQ,263.85,263.85,263.85,263.85,251.3,12454,32.86,77,12454,100.00,12-Oct-2021
CREDITACC,EQ,664.1,682.95,664.1,674.8,669.95,133419,905.81,9214,95290,71.42,12-Oct-2021
CREST,EQ,122.05,129.45,122.05,126.65,124.8,5800,7.28,80,3520,60.69,12-Oct-2021
CRISIL,EQ,3020.9,3069.0,2962.65,3014.25,2998.6,42670,1286.14,8289,19022,44.58,12-Oct-2021
CROMPTON,EQ,480.1,490.0,478.9,481.5,480.25,1146022,5537.5,34502,667197,58.22,12-Oct-2021
CROWN,SM,150.0,153.95,141.1,152.85,148.5,35000,51.17,33,25000,71.43,12-Oct-2021
CSBBANK,EQ,312.0,325.0,311.0,314.85,311.85,226011,715.98,8391,66671,29.50,12-Oct-2021
CTE,EQ,66.6,67.9,64.2,64.85,67.7,91596,60.04,3018,48379,52.82,12-Oct-2021
CUB,EQ,168.4,170.15,166.5,169.45,168.85,3211188,5425.0,20629,2076714,64.67,12-Oct-2021
CUBEXTUB,EQ,25.0,25.0,22.75,24.2,23.9,67836,16.02,655,45025,66.37,12-Oct-2021
CUMMINSIND,EQ,915.0,918.0,894.25,899.4,909.4,594370,5372.82,23878,187145,31.49,12-Oct-2021
CUPID,EQ,238.8,242.5,233.35,238.65,237.0,84451,201.3,3783,48059,56.91,12-Oct-2021
CYBERMEDIA,EQ,9.6,10.4,9.55,10.15,10.0,16032,1.62,88,9364,58.41,12-Oct-2021
CYBERTECH,EQ,173.0,177.0,170.0,171.25,172.8,137646,239.32,4270,77514,56.31,12-Oct-2021
CYIENT,EQ,1102.5,1109.15,1085.0,1092.7,1096.0,128448,1406.86,10365,49611,38.62,12-Oct-2021
DAAWAT,EQ,68.55,69.4,68.1,68.35,68.55,921108,631.89,8381,513233,55.72,12-Oct-2021
DABUR,EQ,611.0,621.6,610.0,616.8,608.65,2801156,17277.19,45744,1284603,45.86,12-Oct-2021
DALBHARAT,EQ,2095.1,2117.85,2031.1,2066.35,2077.85,427305,8874.25,38702,186340,43.61,12-Oct-2021
DALMIASUG,EQ,454.2,466.0,453.7,462.5,453.3,208855,966.07,8415,92571,44.32,12-Oct-2021
DAMODARIND,EQ,46.75,46.75,43.55,43.6,45.8,50056,21.88,175,39901,79.71,12-Oct-2021
DANGEE,EQ,191.0,191.0,186.9,189.85,191.25,7663,14.51,73,3829,49.97,12-Oct-2021
DATAMATICS,EQ,356.8,382.4,356.0,369.7,354.55,975920,3632.95,30733,271243,27.79,12-Oct-2021
DBCORP,EQ,98.8,100.85,97.7,98.6,98.55,134628,133.31,2704,70064,52.04,12-Oct-2021
DBL,EQ,678.95,700.0,671.4,695.8,677.8,1191377,8203.7,26868,533645,44.79,12-Oct-2021
DBREALTY,EQ,34.9,35.75,33.75,35.75,34.05,3030522,1075.01,4429,2118190,69.90,12-Oct-2021
DBSTOCKBRO,EQ,17.15,18.75,17.1,17.8,17.95,26138,4.64,158,10982,42.02,12-Oct-2021
DCAL,EQ,240.1,247.6,236.5,243.8,240.0,1269877,3087.8,13174,417389,32.87,12-Oct-2021
DCBBANK,EQ,90.15,92.7,90.15,92.4,90.45,2858669,2630.46,17857,1375540,48.12,12-Oct-2021
DCM,EQ,52.5,53.5,51.0,51.3,52.85,44089,23.05,482,21039,47.72,12-Oct-2021
DCMFINSERV,EQ,2.7,2.7,2.7,2.7,2.6,3732,0.1,15,3732,100.00,12-Oct-2021
DCMNVL,EQ,248.0,248.65,234.0,239.1,243.75,31966,77.57,820,24567,76.85,12-Oct-2021
DCMSHRIRAM,EQ,1220.0,1238.0,1202.55,1230.9,1217.65,57898,709.89,4340,34242,59.14,12-Oct-2021
DCW,BE,50.95,54.45,49.35,53.55,51.9,2463113,1256.13,9734,-,-,12-Oct-2021
DECCANCE,EQ,769.0,769.0,748.35,754.0,766.05,27388,206.89,3357,16693,60.95,12-Oct-2021
DEEPAKFERT,EQ,414.4,418.0,408.1,414.15,413.35,252606,1041.16,6382,165665,65.58,12-Oct-2021
DEEPAKNTR,EQ,2870.0,2890.8,2817.05,2850.85,2866.75,561651,16045.31,36717,108588,19.33,12-Oct-2021
DEEPENR,EQ,47.5,48.0,45.2,47.45,47.45,33459,15.74,386,25015,74.76,12-Oct-2021
DEEPINDS,EQ,161.6,162.75,158.0,158.8,161.6,46859,74.92,2201,29351,62.64,12-Oct-2021
DELPHIFX,EQ,675.7,679.4,665.05,667.95,679.0,1169,7.85,101,852,72.88,12-Oct-2021
DELTACORP,EQ,274.4,307.45,273.45,285.2,272.3,37488003,110061.07,301091,5364940,14.31,12-Oct-2021
DELTAMAGNT,EQ,64.1,64.15,62.8,64.15,61.1,28522,18.27,199,24730,86.70,12-Oct-2021
DEN,EQ,50.0,54.0,49.5,52.95,49.9,7468622,3933.82,23430,2471480,33.09,12-Oct-2021
DENORA,EQ,339.55,339.55,331.1,332.4,331.1,10029,33.51,581,6147,61.29,12-Oct-2021
DEVIT,SM,144.75,144.75,140.0,140.0,138.0,16500,23.74,4,16500,100.00,12-Oct-2021
DEVYANI,EQ,114.95,115.55,113.75,113.95,114.75,3215778,3682.2,29674,1972198,61.33,12-Oct-2021
DFMFOODS,EQ,341.5,345.0,341.0,342.2,343.25,22111,75.81,1579,13563,61.34,12-Oct-2021
DGCONTENT,EQ,12.6,13.4,12.6,13.1,13.05,20269,2.63,99,11367,56.08,12-Oct-2021
DHAMPURSUG,EQ,318.9,329.0,318.0,326.8,316.4,1486133,4841.02,30257,451646,30.39,12-Oct-2021
DHANBANK,EQ,16.5,17.05,16.3,16.65,16.5,1437145,239.96,2548,606517,42.20,12-Oct-2021
DHANI,EQ,200.05,204.45,197.0,198.0,201.85,2224008,4462.16,22635,1172492,52.72,12-Oct-2021
DHANILOANS,N3,1005.0,1008.0,1005.0,1008.0,1008.0,59,0.59,4,59,100.00,12-Oct-2021
DHANILOANS,N4,1058.9,1058.9,1058.9,1058.9,1059.0,25,0.26,1,25,100.00,12-Oct-2021
DHANILOANS,N6,1005.0,1010.0,997.0,1009.86,997.34,515,5.15,11,510,99.03,12-Oct-2021
DHANILOANS,N7,1015.0,1015.0,1015.0,1015.0,1010.0,10,0.1,1,10,100.00,12-Oct-2021
DHANILOANS,N8,1236.0,1255.0,1236.0,1239.66,1236.84,228,2.83,8,228,100.00,12-Oct-2021
DHANILOANS,NC,995.0,1000.65,995.0,1000.65,998.65,108,1.08,5,108,100.00,12-Oct-2021
DHANIPP,E1,79.8,81.5,76.5,78.7,79.3,351545,278.12,2158,203853,57.99,12-Oct-2021
DHANUKA,EQ,838.0,842.0,815.5,829.5,830.8,54514,451.27,5201,26829,49.21,12-Oct-2021
DHARSUGAR,EQ,21.65,21.65,20.15,20.85,20.75,42778,8.94,387,25059,58.58,12-Oct-2021
DHUNINV,EQ,602.0,660.0,602.0,633.6,641.35,2419,15.42,388,1272,52.58,12-Oct-2021
DIAMONDYD,EQ,704.9,707.95,692.25,701.65,696.7,16934,118.7,1707,8710,51.43,12-Oct-2021
DICIND,EQ,467.0,479.0,462.5,473.8,462.3,5514,26.1,354,2893,52.47,12-Oct-2021
DIGISPICE,BE,47.75,48.15,45.5,47.85,46.95,121438,57.25,685,-,-,12-Oct-2021
DISHTV,BE,19.3,19.75,19.3,19.5,19.55,3389716,659.36,4408,-,-,12-Oct-2021
DIVISLAB,EQ,5185.2,5289.0,5101.0,5225.9,5143.05,505001,26115.37,41604,220638,43.69,12-Oct-2021
DIXON,EQ,5390.0,5566.0,5370.95,5463.5,5393.7,629407,34507.05,67263,106403,16.91,12-Oct-2021
DLF,EQ,426.3,432.35,419.55,429.0,424.85,9631321,41160.17,89822,1432291,14.87,12-Oct-2021
DLINKINDIA,EQ,146.45,153.0,146.2,149.1,146.5,190357,283.83,4743,79234,41.62,12-Oct-2021
DMART,EQ,4780.0,4895.0,4718.85,4739.0,4719.45,817027,39077.75,86471,340410,41.66,12-Oct-2021
DNAMEDIA,EQ,2.2,2.25,2.15,2.15,2.2,145077,3.19,203,126910,87.48,12-Oct-2021
DODLA,EQ,592.0,594.6,587.5,590.4,591.05,29942,176.66,3684,12594,42.06,12-Oct-2021
DOLAT,EQ,90.1,92.5,89.7,92.15,89.35,320942,293.26,4727,189705,59.11,12-Oct-2021
DOLLAR,EQ,429.5,437.5,425.1,431.1,427.55,124002,536.29,5205,60468,48.76,12-Oct-2021
DONEAR,EQ,61.4,61.6,59.05,59.3,61.6,80603,48.45,1506,49554,61.48,12-Oct-2021
DPABHUSHAN,EQ,219.4,224.95,215.15,223.0,219.6,7976,17.59,328,4589,57.54,12-Oct-2021
DPSCLTD,EQ,17.1,17.15,15.7,16.2,16.85,152202,24.82,948,104059,68.37,12-Oct-2021
DPWIRES,EQ,217.05,222.5,217.05,218.95,221.65,9725,21.35,399,5950,61.18,12-Oct-2021
DRCSYSTEMS,EQ,394.9,414.0,380.0,396.3,395.7,15422,61.03,1696,5601,36.32,12-Oct-2021
DREDGECORP,EQ,363.6,372.8,361.95,365.15,365.65,109095,400.17,4890,26299,24.11,12-Oct-2021
DRL,SM,21.05,21.05,19.05,19.05,20.05,12000,2.41,2,12000,100.00,12-Oct-2021
DRREDDY,EQ,4900.0,4957.0,4856.0,4910.3,4894.35,285488,14000.92,23699,126114,44.17,12-Oct-2021
DSML,SM,62.6,62.6,56.7,62.6,59.65,522000,314.34,64,318000,60.92,12-Oct-2021
DSSL,EQ,169.6,176.3,164.0,168.2,170.3,106244,180.93,7108,48673,45.81,12-Oct-2021
DTIL,EQ,277.9,296.1,275.0,290.75,274.9,46543,134.49,2918,21091,45.32,12-Oct-2021
DUCON,EQ,11.4,11.4,11.4,11.4,10.9,57309,6.53,71,57309,100.00,12-Oct-2021
DUDIGITAL,SM,146.0,153.05,146.0,153.05,145.8,10000,15.07,5,10000,100.00,12-Oct-2021
DVL,EQ,285.0,290.6,285.0,287.05,287.75,35141,100.99,1394,24902,70.86,12-Oct-2021
DWARKESH,EQ,75.75,77.9,75.6,76.65,75.3,3157119,2428.93,15571,1276928,40.45,12-Oct-2021
DYNAMATECH,BE,2915.8,2970.0,2850.0,2868.15,2915.8,5200,149.82,607,-,-,12-Oct-2021
DYNPRO,EQ,694.0,727.0,688.85,701.2,693.55,56527,400.85,6299,17551,31.05,12-Oct-2021
E2E,SM,52.3,52.35,52.0,52.35,49.9,24000,12.56,12,18000,75.00,12-Oct-2021
EASEMYTRIP,BE,586.0,593.85,565.05,583.65,593.85,169816,993.33,4214,-,-,12-Oct-2021
EASTSILK,EQ,5.55,5.55,5.55,5.55,5.3,68577,3.81,65,68567,99.99,12-Oct-2021
EASUNREYRL,BZ,3.0,3.0,2.8,2.9,2.9,6926,0.2,14,-,-,12-Oct-2021
