SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BERGEPAINT,EQ,831.9,837.0,827.15,830.35,829.55,326697,2718.76,13915,127712,39.09,08-Oct-2021
BESTAGRO,EQ,979.4,1038.0,925.0,936.6,979.4,178065,1718.46,23931,61776,34.69,08-Oct-2021
BETA,SM,665.0,665.0,603.25,611.55,594.9,13600,86.23,33,10800,79.41,08-Oct-2021
BEWLTD,SM,319.45,319.45,319.45,319.45,304.25,2000,6.39,1,2000,100.00,08-Oct-2021
BFINVEST,EQ,367.05,373.15,362.1,363.35,368.45,29966,110.09,2689,12672,42.29,08-Oct-2021
BFUTILITIE,EQ,436.8,441.9,428.0,429.55,434.7,163913,710.86,5917,66016,40.28,08-Oct-2021
BGRENERGY,EQ,69.0,69.6,66.35,67.05,68.55,304359,207.99,5193,111887,36.76,08-Oct-2021
BHAGERIA,EQ,315.45,318.5,302.1,308.65,313.8,114978,356.21,5894,57321,49.85,08-Oct-2021
BHAGYANGR,EQ,51.75,53.0,50.25,51.35,52.35,71360,36.85,825,47272,66.24,08-Oct-2021
BHAGYAPROP,EQ,32.95,33.0,32.1,32.45,32.8,26703,8.63,178,19779,74.07,08-Oct-2021
BHANDARI,EQ,3.25,3.45,3.15,3.45,3.15,720885,24.04,1133,442911,61.44,08-Oct-2021
BHARATFORG,EQ,744.95,771.0,733.7,758.6,741.5,4161240,31574.38,79999,1984513,47.69,08-Oct-2021
BHARATGEAR,EQ,168.15,168.7,163.0,163.55,166.05,59034,97.6,3143,28566,48.39,08-Oct-2021
BHARATRAS,EQ,12414.1,12576.0,12365.0,12418.6,12414.1,1213,150.96,672,516,42.54,08-Oct-2021
BHARATWIRE,BE,65.95,65.95,63.75,64.35,64.25,11000,7.1,103,-,-,08-Oct-2021
BHARTIARTL,EQ,695.15,699.55,688.9,695.5,692.5,6297352,43789.42,97207,3371512,53.54,08-Oct-2021
BHEL,EQ,63.7,66.25,63.05,65.45,63.25,60132715,38967.26,91198,9713069,16.15,08-Oct-2021
BIGBLOC,EQ,142.3,145.0,137.25,139.45,138.55,54238,76.61,2797,38340,70.69,08-Oct-2021
BIL,EQ,233.0,233.75,225.25,226.8,229.35,4033,9.2,312,2767,68.61,08-Oct-2021
BINDALAGRO,EQ,23.45,23.55,23.05,23.3,23.15,146525,34.04,1362,80707,55.08,08-Oct-2021
BIOCON,EQ,361.75,363.5,358.15,358.75,359.75,1179337,4246.68,16636,567476,48.12,08-Oct-2021
BIOFILCHEM,EQ,64.2,69.35,63.05,69.35,63.05,150291,101.06,1507,98488,65.53,08-Oct-2021
BIRET,RR,272.0,272.5,267.56,269.72,268.96,203794,549.35,1442,187532,92.02,08-Oct-2021
BIRLACABLE,BE,92.0,92.0,90.4,90.95,91.15,36946,33.64,327,-,-,08-Oct-2021
BIRLACORPN,EQ,1377.6,1392.0,1355.5,1382.15,1367.5,83097,1140.88,8603,37721,45.39,08-Oct-2021
BIRLAMONEY,EQ,67.65,68.4,65.15,67.2,67.1,183622,123.13,2211,108368,59.02,08-Oct-2021
BIRLATYRE,EQ,24.25,25.45,24.0,25.1,23.9,899506,222.91,3569,511010,56.81,08-Oct-2021
BKMINDST,BZ,1.3,1.3,1.2,1.25,1.25,58831,0.75,97,-,-,08-Oct-2021
BLBLIMITED,EQ,11.9,12.1,11.35,12.1,11.0,129736,15.4,309,99760,76.89,08-Oct-2021
BLISSGVS,EQ,113.5,114.5,111.85,112.95,112.9,321761,364.87,4477,159423,49.55,08-Oct-2021
BLKASHYAP,EQ,32.55,33.0,31.8,32.2,31.9,766578,248.57,2065,582916,76.04,08-Oct-2021
BLS,EQ,263.0,268.2,259.0,268.2,255.45,353180,941.75,3809,203588,57.64,08-Oct-2021
BLUEDART,EQ,6610.0,6610.0,6411.1,6430.75,6569.85,19930,1293.44,5564,10252,51.44,08-Oct-2021
BLUESTARCO,EQ,892.6,907.0,880.0,884.9,887.9,52093,465.73,5924,23128,44.40,08-Oct-2021
BODALCHEM,EQ,142.5,142.5,134.9,137.15,141.5,1022277,1415.98,12642,568368,55.60,08-Oct-2021
BOHRA,SM,4.0,4.0,4.0,4.0,4.05,10000,0.4,2,10000,100.00,08-Oct-2021
BOMDYEING,EQ,96.5,96.9,94.65,94.9,96.3,1777586,1695.8,9545,597869,33.63,08-Oct-2021
BOROLTD,EQ,221.25,222.05,214.7,216.75,220.5,123920,271.06,6199,71425,57.64,08-Oct-2021
BORORENEW,EQ,335.9,336.0,320.0,324.05,330.7,243662,796.52,7603,156183,64.10,08-Oct-2021
BOSCHLTD,EQ,17481.45,17839.35,17301.0,17696.85,17513.4,81400,14306.36,19540,11311,13.90,08-Oct-2021
BPCL,EQ,451.5,452.0,444.6,449.45,449.2,3009652,13502.53,44473,1346095,44.73,08-Oct-2021
BPL,BE,160.25,160.25,160.25,160.25,152.65,42032,67.36,384,-,-,08-Oct-2021
BRFL,BE,7.2,7.5,7.2,7.45,7.2,369975,27.2,398,-,-,08-Oct-2021
BRIGADE,EQ,469.05,469.05,458.35,462.0,469.05,704637,3271.62,18117,374569,53.16,08-Oct-2021
BRIGHT,SM,4.95,5.0,4.95,4.95,4.9,132000,6.57,34,114000,86.36,08-Oct-2021
BRITANNIA,EQ,3915.0,3929.0,3846.85,3883.3,3900.6,316870,12301.95,27268,95284,30.07,08-Oct-2021
BRITANNIA,N2,30.97,31.26,30.91,30.97,30.97,3662,1.14,69,3303,90.20,08-Oct-2021
BRITANNIA,N3,29.26,29.7,29.26,29.46,29.52,16281,4.8,210,16226,99.66,08-Oct-2021
BRNL,EQ,31.7,31.7,30.1,30.55,30.45,76710,23.58,644,28900,37.67,08-Oct-2021
BROOKS,EQ,136.75,138.0,132.95,133.95,135.65,41891,56.95,555,21860,52.18,08-Oct-2021
BSE,EQ,1261.0,1365.0,1251.9,1338.45,1252.45,3158462,41641.71,129162,1052358,33.32,08-Oct-2021
BSHSL,BE,293.0,294.0,286.05,293.0,286.25,1048,3.04,28,-,-,08-Oct-2021
BSL,EQ,74.5,76.8,69.1,70.3,73.2,82661,59.9,1026,58092,70.28,08-Oct-2021
BSLGOLDETF,EQ,4288.95,4323.0,4270.15,4277.15,4278.45,389,16.68,102,283,72.75,08-Oct-2021
BSLNIFTY,EQ,198.99,199.01,197.76,198.23,196.91,144,0.29,37,99,68.75,08-Oct-2021
BSLSENETFG,EQ,565.0,574.0,565.0,573.98,567.57,55,0.31,9,34,61.82,08-Oct-2021
BSOFT,EQ,429.45,441.0,425.7,435.4,425.65,2693032,11694.64,61216,935144,34.72,08-Oct-2021
BTML,SM,100.9,100.9,100.9,100.9,96.1,1200,1.21,1,1200,100.00,08-Oct-2021
BURGERKING,EQ,160.5,162.4,159.6,160.25,160.3,1136174,1826.93,11927,420269,36.99,08-Oct-2021
BURNPUR,BE,3.2,3.25,3.0,3.25,3.1,392158,12.63,256,-,-,08-Oct-2021
BUTTERFLY,EQ,1069.0,1069.0,1018.8,1042.9,1036.65,33758,352.9,3469,21217,62.85,08-Oct-2021
BVCL,BE,23.75,23.75,22.5,22.5,22.7,9330,2.13,49,-,-,08-Oct-2021
BYKE,EQ,39.9,43.45,37.3,39.35,38.85,1170163,476.72,14014,499250,42.66,08-Oct-2021
CADILAHC,EQ,553.8,553.8,549.0,549.8,549.75,1129279,6224.17,17247,422710,37.43,08-Oct-2021
CALSOFT,EQ,34.3,34.3,31.15,34.3,32.7,1102113,372.31,3610,574255,52.10,08-Oct-2021
CAMLINFINE,EQ,196.5,200.4,191.4,192.85,196.5,622281,1219.72,10073,323251,51.95,08-Oct-2021
CAMS,EQ,3110.0,3211.25,3049.65,3123.5,3108.05,461953,14456.03,45337,233828,50.62,08-Oct-2021
CANBK,EQ,177.0,178.95,171.7,177.25,174.85,18248941,31978.45,75669,7361871,40.34,08-Oct-2021
CANDC,BZ,3.15,3.35,3.15,3.2,3.25,10027,0.33,15,-,-,08-Oct-2021
CANFINHOME,EQ,690.9,699.9,681.05,683.1,689.5,1045747,7224.65,19889,214210,20.48,08-Oct-2021
CANTABIL,EQ,607.5,630.0,597.1,619.1,604.75,26805,165.14,985,17070,63.68,08-Oct-2021
CAPACITE,EQ,190.3,204.35,189.95,201.15,188.85,1017452,2006.02,17652,451974,44.42,08-Oct-2021
CAPLIPOINT,EQ,909.2,912.0,862.85,866.4,905.75,297962,2621.04,18401,151546,50.86,08-Oct-2021
CAPTRUST,EQ,94.2,94.2,90.95,91.9,93.25,12910,11.9,238,9997,77.44,08-Oct-2021
CARBORUNIV,EQ,876.3,885.0,868.2,870.9,868.3,47958,419.53,5302,25491,53.15,08-Oct-2021
CAREERP,EQ,160.1,162.0,159.0,159.05,160.1,32986,53.02,1016,19138,58.02,08-Oct-2021
CARERATING,EQ,687.85,688.3,669.65,674.5,680.65,112657,761.83,5963,69710,61.88,08-Oct-2021
CARTRADE,EQ,1391.25,1425.0,1387.15,1412.3,1391.25,441723,6228.03,16173,346906,78.53,08-Oct-2021
CASTROLIND,EQ,145.0,145.6,141.8,142.7,144.35,720884,1037.32,12410,347906,48.26,08-Oct-2021
CCHHL,BE,7.3,7.35,7.05,7.15,7.0,100348,7.23,194,-,-,08-Oct-2021
CCL,EQ,411.5,420.85,408.05,412.75,408.7,900651,3747.19,29695,277723,30.84,08-Oct-2021
CDSL,BE,1296.0,1356.05,1292.0,1352.85,1291.5,726198,9737.1,29051,-,-,08-Oct-2021
CEATLTD,EQ,1349.1,1374.0,1341.0,1365.2,1347.9,231474,3147.76,14723,92744,40.07,08-Oct-2021
CEBBCO,BE,36.0,36.0,34.75,35.1,35.6,50909,17.91,183,-,-,08-Oct-2021
CELEBRITY,EQ,9.7,10.4,9.05,10.2,9.5,92382,9.22,367,68787,74.46,08-Oct-2021
CENTENKA,EQ,473.0,475.0,461.9,463.15,467.55,29380,137.28,2203,17532,59.67,08-Oct-2021
CENTEXT,EQ,9.2,9.5,9.1,9.4,9.2,180555,16.84,399,128172,70.99,08-Oct-2021
CENTRALBK,EQ,22.5,22.95,22.3,22.7,22.25,6215346,1400.08,8442,1842091,29.64,08-Oct-2021
CENTRUM,EQ,38.4,42.25,37.5,40.75,38.15,4419311,1770.66,15374,1494113,33.81,08-Oct-2021
CENTUM,EQ,522.6,528.0,501.1,507.95,515.0,20155,102.93,1750,8712,43.23,08-Oct-2021
CENTURYPLY,EQ,486.95,504.9,483.0,499.65,483.35,251110,1243.6,14181,123766,49.29,08-Oct-2021
CENTURYTEX,EQ,936.0,944.0,930.05,936.65,932.65,230604,2159.98,10576,66708,28.93,08-Oct-2021
CERA,EQ,5270.0,5291.3,5250.2,5263.5,5261.65,2734,144.11,1244,1630,59.62,08-Oct-2021
CEREBRAINT,EQ,55.2,55.8,55.0,55.3,55.05,71528,39.51,560,52436,73.31,08-Oct-2021
CESC,EQ,90.2,90.4,88.5,88.7,89.25,3471596,3099.79,30897,1923170,55.40,08-Oct-2021
CGCL,EQ,529.05,541.0,521.0,525.9,529.05,31490,167.05,5172,6505,20.66,08-Oct-2021
CGPOWER,BE,117.9,119.0,114.0,114.95,116.8,639716,740.09,4039,-,-,08-Oct-2021
CHALET,EQ,242.2,260.7,237.65,240.7,240.05,1733941,4356.29,45192,527962,30.45,08-Oct-2021
CHAMBLFERT,EQ,376.0,451.0,370.3,434.45,375.85,9870350,40812.75,157098,1454997,14.74,08-Oct-2021
CHEMBOND,EQ,269.6,275.9,258.05,260.15,266.1,108149,288.31,7166,46521,43.02,08-Oct-2021
CHEMCON,EQ,453.3,458.65,447.5,448.5,450.05,174384,786.09,5349,92425,53.00,08-Oct-2021
CHEMFAB,EQ,204.0,209.0,202.05,206.65,203.35,59353,122.54,1697,47560,80.13,08-Oct-2021
CHEMPLASTS,EQ,752.8,810.0,751.1,801.75,743.7,3103236,24488.29,92102,1114990,35.93,08-Oct-2021
CHENNPETRO,EQ,135.4,138.0,133.95,134.6,134.6,1041385,1413.41,18546,522416,50.17,08-Oct-2021
CHOLAFIN,EQ,585.0,585.3,568.0,569.1,583.85,1462742,8393.79,34238,403500,27.59,08-Oct-2021
CHOLAHLDNG,EQ,705.0,735.0,699.15,716.15,701.25,67723,487.02,5976,30346,44.81,08-Oct-2021
CIGNITITEC,EQ,590.1,632.0,590.1,626.4,591.95,483118,2999.59,18122,171114,35.42,08-Oct-2021
CINELINE,BE,123.4,123.4,115.25,120.05,121.0,50334,60.49,234,-,-,08-Oct-2021
CINEVISTA,BE,18.4,18.4,16.7,17.85,17.55,86355,15.37,294,-,-,08-Oct-2021
CIPLA,EQ,923.0,929.45,911.65,917.1,916.05,2075219,19096.32,61887,713480,34.38,08-Oct-2021
CLEAN,EQ,2216.0,2303.0,2203.2,2260.25,2203.55,668949,15134.17,43319,206901,30.93,08-Oct-2021
CLEDUCATE,EQ,73.0,79.9,69.4,75.75,72.65,148271,111.36,1758,109463,73.83,08-Oct-2021
CLNINDIA,EQ,620.0,625.0,602.1,608.0,616.95,67902,415.18,5702,34283,50.49,08-Oct-2021
CLSEL,EQ,120.35,122.7,120.35,122.0,121.45,35638,43.4,1259,21480,60.27,08-Oct-2021
CMICABLES,EQ,45.8,45.85,44.6,45.3,45.55,85646,38.64,895,57925,67.63,08-Oct-2021
CMMIPL,SM,15.25,16.8,15.25,16.15,16.0,21000,3.41,7,18000,85.71,08-Oct-2021
COALINDIA,EQ,191.1,191.7,184.1,188.45,190.7,28978175,54378.25,191109,8610610,29.71,08-Oct-2021
COASTCORP,EQ,315.0,319.0,294.95,296.25,304.35,45143,138.2,2416,26156,57.94,08-Oct-2021
COCHINSHIP,EQ,363.6,364.3,359.5,360.6,361.35,188568,681.82,6220,102174,54.18,08-Oct-2021
COFFEEDAY,EQ,32.45,32.5,31.8,32.05,32.0,610074,196.38,2813,424784,69.63,08-Oct-2021
COFORGE,EQ,5469.8,5730.0,5435.0,5645.85,5448.95,568821,32004.43,52823,102417,18.01,08-Oct-2021
COLPAL,EQ,1691.9,1699.95,1684.45,1687.65,1688.35,173046,2929.42,9759,60788,35.13,08-Oct-2021
COMPINFO,EQ,26.3,26.65,26.1,26.25,26.2,104832,27.61,591,50543,48.21,08-Oct-2021
COMPUSOFT,EQ,19.25,19.25,19.25,19.25,18.35,113465,21.84,142,113465,100.00,08-Oct-2021
CONCOR,EQ,700.0,701.45,680.05,685.05,694.95,1845098,12708.46,40996,925740,50.17,08-Oct-2021
CONFIPET,EQ,90.85,92.2,89.3,89.7,90.2,1000350,906.83,8665,413304,41.32,08-Oct-2021
CONSOFINVT,EQ,171.2,171.2,159.25,170.75,163.05,569401,971.16,1897,503098,88.36,08-Oct-2021
CONTI,SM,6.4,6.4,6.4,6.4,6.65,6666,0.43,2,6666,100.00,08-Oct-2021
CONTROLPR,EQ,330.45,332.0,326.1,328.0,328.45,10894,35.8,991,6044,55.48,08-Oct-2021
CORALFINAC,EQ,45.9,46.0,44.25,44.95,44.85,84349,38.11,689,25870,30.67,08-Oct-2021
CORDSCABLE,EQ,57.85,58.6,56.1,56.4,57.6,51834,29.67,1023,34929,67.39,08-Oct-2021
COROMANDEL,EQ,858.0,879.8,844.8,859.15,857.8,1623091,14000.06,46882,873019,53.79,08-Oct-2021
COSMOFILMS,EQ,1552.4,1571.0,1511.1,1524.6,1540.8,87921,1355.01,8683,35327,40.18,08-Oct-2021
COUNCODOS,EQ,3.1,3.6,3.1,3.6,3.0,1018061,34.97,1217,652219,64.06,08-Oct-2021
COX&KINGS,BZ,1.65,1.65,1.6,1.65,1.6,164732,2.71,155,-,-,08-Oct-2021
CPSEETF,EQ,31.82,31.82,30.98,31.05,31.22,1396499,434.85,16328,993893,71.17,08-Oct-2021
CRAFTSMAN,EQ,2221.95,2320.0,2171.85,2183.15,2204.4,17787,393.32,3891,7602,42.74,08-Oct-2021
CREATIVE,BE,233.6,245.25,230.0,239.35,233.6,59277,142.45,311,-,-,08-Oct-2021
CREDITACC,EQ,677.35,677.35,659.45,670.4,673.4,56504,377.67,3977,32617,57.73,08-Oct-2021
CREST,BE,124.0,127.75,124.0,125.3,121.7,13281,16.8,101,-,-,08-Oct-2021
CRISIL,EQ,2920.0,2935.2,2862.65,2926.45,2911.2,21662,630.48,4006,8952,41.33,08-Oct-2021
CROMPTON,EQ,480.0,483.0,474.65,479.7,478.9,892137,4269.04,39526,635842,71.27,08-Oct-2021
CROWN,SM,162.0,162.0,155.0,156.2,157.95,13000,20.8,13,10000,76.92,08-Oct-2021
CSBBANK,EQ,314.0,319.7,311.0,312.0,313.3,128078,403.08,4124,61516,48.03,08-Oct-2021
CTE,EQ,63.8,66.3,61.25,66.3,60.3,354859,232.09,4891,143470,40.43,08-Oct-2021
CUB,EQ,161.0,167.5,160.35,165.15,160.0,7167614,11822.08,54230,2689725,37.53,08-Oct-2021
CUBEXTUB,EQ,25.9,25.9,24.2,24.2,25.45,31406,7.65,193,28762,91.58,08-Oct-2021
CUMMINSIND,EQ,905.0,907.9,875.1,883.6,896.9,1057034,9422.47,34600,533023,50.43,08-Oct-2021
CUPID,EQ,235.35,235.4,233.2,234.0,233.15,26313,61.62,1034,19095,72.57,08-Oct-2021
CYBERMEDIA,BE,10.35,10.35,9.6,9.8,9.9,19871,1.95,100,-,-,08-Oct-2021
CYBERTECH,EQ,171.5,174.9,170.0,171.9,170.45,121425,209.54,3691,67670,55.73,08-Oct-2021
CYIENT,EQ,1100.0,1125.0,1093.9,1117.05,1091.15,425414,4740.22,22828,189948,44.65,08-Oct-2021
DAAWAT,EQ,70.5,71.0,69.45,69.65,70.4,1048969,735.26,7881,571073,54.44,08-Oct-2021
DABUR,EQ,616.05,620.9,606.0,607.0,615.15,3407806,20828.04,59338,2032279,59.64,08-Oct-2021
DALBHARAT,EQ,2095.0,2131.8,2065.0,2099.95,2093.0,358447,7487.74,27367,220075,61.40,08-Oct-2021
DALMIASUG,EQ,456.4,474.3,443.7,460.7,453.6,252139,1160.5,11141,88606,35.14,08-Oct-2021
DAMODARIND,BE,49.85,49.85,46.75,48.1,48.45,5038,2.44,41,-,-,08-Oct-2021
DANGEE,EQ,194.45,194.45,190.4,190.45,189.45,139,0.26,11,96,69.06,08-Oct-2021
DATAMATICS,EQ,324.95,371.2,321.05,364.55,322.8,2546710,9045.2,63543,683319,26.83,08-Oct-2021
DAXXXGR,MF,13.35,13.35,13.35,13.35,13.31,50,0.01,1,50,100.00,08-Oct-2021
DBCORP,EQ,99.0,99.7,98.0,98.35,98.55,137041,135.14,2981,79523,58.03,08-Oct-2021
DBL,EQ,677.45,679.0,650.4,660.75,671.05,1448258,9668.14,28633,710537,49.06,08-Oct-2021
DBREALTY,EQ,30.5,32.45,30.0,32.45,30.95,2998839,951.06,6416,1518454,50.63,08-Oct-2021
DBSTOCKBRO,BE,17.65,17.95,17.1,17.8,17.3,2260,0.4,35,-,-,08-Oct-2021
DCAL,EQ,249.7,250.65,238.15,240.2,247.65,972351,2370.96,13064,510250,52.48,08-Oct-2021
DCBBANK,EQ,91.5,91.5,89.8,90.4,90.45,1355908,1225.92,7830,805966,59.44,08-Oct-2021
DCM,BE,53.8,54.6,52.0,53.3,52.75,8984,4.77,85,-,-,08-Oct-2021
DCMNVL,EQ,257.0,257.0,240.75,241.5,250.15,30140,74.4,1941,21501,71.34,08-Oct-2021
DCMSHRIRAM,EQ,1190.0,1216.0,1163.75,1201.65,1182.15,95140,1133.95,8284,43166,45.37,08-Oct-2021
DCW,EQ,55.7,57.3,53.5,55.3,55.15,8005326,4456.93,32174,2177005,27.19,08-Oct-2021
DECCANCE,EQ,769.95,778.55,765.05,772.7,763.75,42837,331.18,5480,24564,57.34,08-Oct-2021
DEEPAKFERT,EQ,424.9,425.4,415.0,420.45,421.7,396997,1668.61,8047,221817,55.87,08-Oct-2021
DEEPAKNTR,EQ,2888.0,2940.8,2854.55,2881.6,2868.4,1112801,32209.34,60911,167959,15.09,08-Oct-2021
DEEPENR,BE,46.15,46.7,44.8,45.35,46.15,24446,11.16,155,-,-,08-Oct-2021
DEEPINDS,EQ,161.6,169.4,160.4,162.2,161.6,248807,409.88,8811,89613,36.02,08-Oct-2021
DELPHIFX,EQ,702.95,704.7,684.0,692.9,690.0,4284,29.66,263,2623,61.23,08-Oct-2021
DELTACORP,EQ,271.8,282.4,271.0,272.5,269.65,9623122,26575.43,80353,1512175,15.71,08-Oct-2021
DELTAMAGNT,EQ,57.4,58.2,55.55,58.2,55.45,15712,9.0,373,12767,81.26,08-Oct-2021
DEN,EQ,49.7,50.5,49.5,49.95,49.95,683158,341.89,2905,339767,49.73,08-Oct-2021
DENORA,EQ,341.5,341.5,330.0,330.85,336.15,12127,40.4,1172,6854,56.52,08-Oct-2021
DEVIT,SM,125.0,141.0,124.0,136.0,131.1,63000,82.18,22,60000,95.24,08-Oct-2021
DEVYANI,EQ,114.45,114.5,113.25,113.4,113.65,1831316,2080.72,16820,980127,53.52,08-Oct-2021
DFMFOODS,EQ,348.05,348.95,341.95,342.45,347.15,84143,289.4,8101,48723,57.90,08-Oct-2021
DGCONTENT,BE,13.1,13.15,12.0,12.85,12.55,36479,4.51,94,-,-,08-Oct-2021
DHAMPURSUG,EQ,311.4,328.85,304.55,318.9,309.95,1336761,4273.17,26206,415947,31.12,08-Oct-2021
DHANBANK,EQ,17.2,17.25,16.5,16.75,16.9,1154356,193.2,2252,563234,48.79,08-Oct-2021
DHANI,EQ,196.25,199.0,194.1,197.1,196.25,2307271,4543.19,33485,1269088,55.00,08-Oct-2021
DHANILOANS,N3,1005.0,1005.0,1005.0,1005.0,1003.18,50,0.5,3,50,100.00,08-Oct-2021
DHANILOANS,N4,1045.0,1045.0,1045.0,1045.0,1045.0,50,0.52,1,50,100.00,08-Oct-2021
DHANILOANS,N5,1280.21,1305.8,1112.4,1272.3,1278.5,750,9.37,13,700,93.33,08-Oct-2021
DHANILOANS,N7,1086.0,1090.0,1080.0,1090.0,1075.0,47,0.51,5,47,100.00,08-Oct-2021
DHANILOANS,NE,1200.0,1239.0,1200.0,1232.0,1225.0,225,2.74,6,125,55.56,08-Oct-2021
DHANIPP,E1,78.9,79.9,77.0,79.0,78.45,128465,101.22,812,83887,65.30,08-Oct-2021
DHANUKA,EQ,817.5,822.0,807.2,817.95,813.4,68607,558.98,3505,46266,67.44,08-Oct-2021
DHARSUGAR,BE,21.0,21.45,19.7,21.15,20.65,56007,11.52,425,-,-,08-Oct-2021
DHUNINV,EQ,662.2,662.2,627.15,648.45,649.35,2070,13.5,287,1121,54.15,08-Oct-2021
DIAMONDYD,EQ,680.0,696.55,665.0,688.1,672.2,37704,259.6,2674,19458,51.61,08-Oct-2021
DICIND,EQ,473.0,475.0,467.0,469.35,471.25,2236,10.53,269,1149,51.39,08-Oct-2021
DIGISPICE,BE,45.2,48.3,45.2,47.2,46.1,73738,34.66,613,-,-,08-Oct-2021
DISHTV,EQ,20.1,20.1,19.55,19.65,19.85,5657882,1115.24,13000,3785567,66.91,08-Oct-2021
DIVISLAB,EQ,5123.0,5131.0,5022.3,5071.3,5097.85,314249,15923.84,37584,138418,44.05,08-Oct-2021
DIXON,EQ,4922.0,5352.35,4880.0,5254.1,4865.8,1254493,63952.94,112485,265553,21.17,08-Oct-2021
DLF,EQ,423.95,425.4,412.5,415.85,422.6,7456612,31095.14,72831,1330636,17.85,08-Oct-2021
DLINKINDIA,EQ,149.7,151.1,146.4,147.2,148.55,146473,217.71,3660,73206,49.98,08-Oct-2021
DMART,EQ,4326.4,4421.95,4299.05,4407.95,4311.7,314758,13762.84,32012,143595,45.62,08-Oct-2021
DNAMEDIA,BE,2.15,2.25,2.05,2.1,2.15,99595,2.14,125,-,-,08-Oct-2021
DODLA,EQ,590.0,603.0,586.95,595.95,587.4,41321,245.92,3489,16475,39.87,08-Oct-2021
DOLAT,EQ,93.0,93.3,91.2,91.65,91.9,134787,124.29,2637,73008,54.17,08-Oct-2021
DOLLAR,EQ,421.0,435.0,417.0,428.15,416.65,589194,2517.86,19840,246315,41.81,08-Oct-2021
DONEAR,EQ,58.1,58.95,57.85,58.05,58.6,28734,16.75,474,21768,75.76,08-Oct-2021
DPABHUSHAN,EQ,229.0,234.9,218.5,221.85,223.3,23527,53.12,720,10167,43.21,08-Oct-2021
DPSCLTD,EQ,17.5,17.5,16.8,17.15,17.05,129800,22.34,715,88837,68.44,08-Oct-2021
DPWIRES,EQ,231.4,234.95,226.0,228.05,231.4,11766,27.14,429,9101,77.35,08-Oct-2021
DRCSYSTEMS,EQ,379.95,408.1,362.0,408.1,340.1,83494,329.4,6405,19530,23.39,08-Oct-2021
DREDGECORP,EQ,364.9,369.95,361.0,362.15,363.75,63661,232.21,3133,24203,38.02,08-Oct-2021
DRL,SM,19.1,19.1,19.1,19.1,18.2,24000,4.58,4,24000,100.00,08-Oct-2021
DRREDDY,EQ,4906.65,4946.65,4821.0,4849.2,4891.1,348310,16940.56,28309,192096,55.15,08-Oct-2021
DSML,SM,56.85,56.85,54.0,56.85,54.15,150000,84.83,14,114000,76.00,08-Oct-2021
DSSL,EQ,151.7,161.05,147.5,157.3,150.95,122003,189.46,3783,70931,58.14,08-Oct-2021
DTIL,EQ,273.55,274.95,266.25,270.45,269.8,16363,44.42,1051,10314,63.03,08-Oct-2021
DUCON,BE,10.3,10.45,9.95,10.4,10.1,77296,7.97,189,-,-,08-Oct-2021
DUDIGITAL,SM,136.0,138.9,136.0,138.9,132.3,10000,13.77,5,8000,80.00,08-Oct-2021
DVL,EQ,301.0,306.05,290.55,297.2,301.75,60421,180.24,2696,35934,59.47,08-Oct-2021
DWARKESH,EQ,75.0,77.5,73.05,75.8,74.25,3172811,2404.04,17684,1089774,34.35,08-Oct-2021
DYNAMATECH,EQ,3027.55,3031.2,2917.1,2956.45,3006.6,16023,475.57,3625,9852,61.49,08-Oct-2021
DYNPRO,EQ,718.45,723.5,693.25,695.65,710.15,59234,415.51,5139,26211,44.25,08-Oct-2021
E2E,SM,47.55,47.55,47.55,47.55,45.3,10000,4.76,5,6000,60.00,08-Oct-2021
EASEMYTRIP,EQ,599.4,626.9,585.0,594.45,594.4,1137585,6901.48,34734,415268,36.50,08-Oct-2021
EASTSILK,EQ,4.65,4.85,4.5,4.85,4.45,189306,8.99,257,156450,82.64,08-Oct-2021
EASUNREYRL,BZ,2.75,2.9,2.75,2.9,2.85,12220,0.34,20,-,-,08-Oct-2021
EBANK,EQ,4180.0,4180.0,4180.0,4180.0,4188.0,3,0.13,1,3,100.00,08-Oct-2021
EBBETF0423,EQ,1149.0,1149.0,1147.58,1147.71,1148.54,1110,12.74,47,896,80.72,08-Oct-2021
EBBETF0425,EQ,1066.58,1069.0,1066.58,1067.88,1068.05,5497,58.74,71,4827,87.81,08-Oct-2021
EBBETF0430,EQ,1183.5,1183.5,1181.1,1183.08,1181.71,6218,73.56,156,5922,95.24,08-Oct-2021
EBBETF0431,EQ,1062.5,1064.0,1061.4,1062.42,1061.39,64369,683.69,172,63698,98.96,08-Oct-2021
EC1RG,MF,13.0,13.0,13.0,13.0,13.0,500,0.07,1,500,100.00,08-Oct-2021
EC5RG,MF,15.87,17.54,15.87,17.54,17.6,1003,0.16,3,1002,99.90,08-Oct-2021
ECLERX,EQ,2208.5,2297.7,2202.95,2261.35,2189.5,77705,1737.09,3230,66105,85.07,08-Oct-2021
ECLFINANCE,NG,987.0,987.0,963.0,975.0,981.0,380,3.69,19,355,93.42,08-Oct-2021
ECLFINANCE,NI,981.0,989.95,981.0,984.0,975.0,345,3.4,7,335,97.10,08-Oct-2021
ECLFINANCE,NJ,935.01,936.0,935.01,936.0,957.0,236,2.21,3,236,100.00,08-Oct-2021
