SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLERX,EQ,2280.0,2365.0,2250.0,2330.75,2261.35,72159,1677.01,8103,32648,45.24,11-Oct-2021
ECLFINANCE,NH,1308.0,1328.0,1280.01,1312.93,1285.08,963,12.64,16,898,93.25,11-Oct-2021
ECLFINANCE,NI,986.0,986.0,984.0,984.86,984.0,354,3.49,12,329,92.94,11-Oct-2021
ECLFINANCE,NJ,940.5,940.5,940.0,940.0,936.0,367,3.45,9,367,100.00,11-Oct-2021
ECLFINANCE,NK,901.0,901.0,897.0,899.0,901.0,891,8.01,15,891,100.00,11-Oct-2021
ECLFINANCE,NM,1065.0,1065.0,1061.0,1061.51,1069.53,304,3.23,6,250,82.24,11-Oct-2021
ECLFINANCE,NO,993.15,1002.05,990.0,1000.18,995.0,722,7.16,11,722,100.00,11-Oct-2021
ECLFINANCE,NR,1015.7,1015.7,1015.7,1015.7,1015.0,30,0.3,1,30,100.00,11-Oct-2021
ECLFINANCE,NS,1025.0,1025.0,1017.01,1017.01,1028.28,50,0.51,2,50,100.00,11-Oct-2021
EDELWEISS,EQ,79.45,80.0,78.5,78.85,78.9,1839505,1458.94,12477,1031233,56.06,11-Oct-2021
EDUCOMP,BZ,3.0,3.0,2.8,2.9,2.9,107620,3.14,137,-,-,11-Oct-2021
EHFLNCD,N5,975.0,975.0,975.0,975.0,975.0,20,0.2,1,20,100.00,11-Oct-2021
EHFLNCD,N6,984.99,985.0,967.0,967.0,970.0,181,1.77,11,166,91.71,11-Oct-2021
EHFLNCD,N7,1420.0,1500.0,1420.0,1500.0,1325.0,35,0.51,5,35,100.00,11-Oct-2021
EICHERMOT,EQ,2830.0,2898.65,2828.25,2851.75,2817.95,622401,17817.57,45250,180680,29.03,11-Oct-2021
EIDPARRY,EQ,437.4,441.9,433.6,436.4,437.0,145763,637.16,5220,67124,46.05,11-Oct-2021
EIFFL,SM,136.5,136.5,127.5,135.0,130.0,24000,31.91,23,18400,76.67,11-Oct-2021
EIHAHOTELS,EQ,435.5,442.0,427.15,430.9,430.75,94042,408.97,6060,26001,27.65,11-Oct-2021
EIHOTEL,EQ,138.85,147.8,136.3,141.6,138.35,2072862,2968.17,28374,637160,30.74,11-Oct-2021
EIMCOELECO,EQ,398.0,409.25,397.4,400.6,397.7,11654,47.13,768,8504,72.97,11-Oct-2021
EKC,EQ,126.0,130.0,124.05,124.65,124.8,307512,391.38,3164,216015,70.25,11-Oct-2021
ELECON,EQ,171.45,180.0,170.0,170.75,172.35,635504,1111.45,10879,234972,36.97,11-Oct-2021
ELECTCAST,EQ,37.4,37.4,36.5,36.65,36.85,279629,103.17,1272,171135,61.20,11-Oct-2021
ELECTHERM,EQ,140.6,148.0,140.0,142.3,140.6,151800,220.94,3879,63754,42.00,11-Oct-2021
ELGIEQUIP,EQ,201.75,206.0,201.1,203.05,201.75,133747,272.69,4307,73058,54.62,11-Oct-2021
ELGIRUBCO,EQ,41.0,41.8,40.5,40.9,41.0,61678,25.34,643,41125,66.68,11-Oct-2021
EMAMILTD,EQ,551.7,558.8,540.45,545.2,551.8,739990,4057.97,29108,452666,61.17,11-Oct-2021
EMAMIPAP,EQ,169.55,170.95,167.0,167.25,168.8,57845,97.34,1866,30828,53.29,11-Oct-2021
EMAMIREAL,EQ,71.45,72.55,71.0,71.7,71.45,71365,51.36,749,48226,67.58,11-Oct-2021
EMBASSY,RR,346.41,350.0,343.5,344.82,345.94,550144,1914.11,8004,429229,78.02,11-Oct-2021
EMCO,BZ,2.3,2.3,2.1,2.3,2.2,104413,2.3,93,-,-,11-Oct-2021
EMKAY,EQ,117.9,119.45,115.35,116.1,116.8,66720,78.25,1587,28499,42.71,11-Oct-2021
EMMBI,EQ,106.0,108.0,104.4,104.95,105.9,33691,35.62,894,22430,66.58,11-Oct-2021
ENDURANCE,EQ,1649.0,1675.0,1637.0,1666.2,1626.2,143696,2379.07,11550,107230,74.62,11-Oct-2021
ENERGYDEV,EQ,11.45,11.45,11.1,11.35,11.25,142182,16.09,454,107802,75.82,11-Oct-2021
ENGINERSIN,EQ,78.7,80.5,78.4,78.75,78.05,2781092,2203.73,15578,1427732,51.34,11-Oct-2021
ENIL,EQ,190.85,193.45,188.55,190.4,190.7,13577,25.84,432,8251,60.77,11-Oct-2021
EPL,EQ,242.45,244.75,239.35,242.55,238.1,314583,762.9,10859,168919,53.70,11-Oct-2021
EQUITAS,EQ,128.0,134.25,126.0,133.0,122.05,2519293,3298.1,26869,1673524,66.43,11-Oct-2021
EQUITASBNK,EQ,66.0,69.9,65.0,68.65,64.2,4200500,2841.94,21901,1802693,42.92,11-Oct-2021
ERFLNCDI,N5,918.2,918.2,918.2,918.2,915.0,1,0.01,1,1,100.00,11-Oct-2021
ERIS,EQ,800.0,825.0,779.5,790.05,785.1,206979,1660.95,16997,71432,34.51,11-Oct-2021
EROSMEDIA,EQ,21.35,21.5,20.4,20.75,21.15,681410,142.91,2121,515175,75.60,11-Oct-2021
ESABINDIA,EQ,2223.85,2264.0,2194.85,2245.1,2212.75,3742,83.38,698,2216,59.22,11-Oct-2021
ESCORTS,EQ,1505.0,1529.9,1486.6,1491.75,1500.5,907444,13675.12,25042,417084,45.96,11-Oct-2021
ESSARSHPNG,EQ,12.1,13.95,11.65,13.05,11.65,3034150,405.17,5395,1676806,55.26,11-Oct-2021
ESTER,EQ,148.0,149.0,145.3,145.95,147.75,204885,300.04,5572,111433,54.39,11-Oct-2021
EUROTEXIND,EQ,11.15,11.25,11.1,11.25,10.85,921,0.1,11,921,100.00,11-Oct-2021
EVEREADY,EQ,400.0,405.3,393.1,394.7,398.3,494537,1971.42,7311,265025,53.59,11-Oct-2021
EVERESTIND,EQ,447.4,451.0,441.0,441.8,444.8,77114,344.9,4500,41236,53.47,11-Oct-2021
EXCEL,BE,3.2,3.2,3.1,3.2,3.1,125067,3.97,320,-,-,11-Oct-2021
EXCELINDUS,EQ,1097.95,1109.7,1080.0,1084.95,1077.35,26852,294.17,2699,11706,43.59,11-Oct-2021
EXIDEIND,EQ,185.5,191.9,185.15,187.05,184.8,8029110,15144.82,68072,2490120,31.01,11-Oct-2021
EXPLEOSOL,BE,1093.0,1140.05,1062.25,1140.05,1085.8,17177,192.82,646,-,-,11-Oct-2021
EXXARO,EQ,152.5,166.3,151.45,160.15,151.85,1701489,2725.52,17707,678666,39.89,11-Oct-2021
FACT,EQ,129.95,129.95,128.0,128.4,132.1,143953,185.61,3154,71029,49.34,11-Oct-2021
FAIRCHEMOR,EQ,2198.0,2220.0,2150.0,2174.75,2179.05,9967,218.85,2715,5730,57.49,11-Oct-2021
FCL,EQ,127.9,131.9,126.55,127.25,127.9,687000,882.59,10912,274921,40.02,11-Oct-2021
FCONSUMER,EQ,7.65,7.75,7.45,7.45,7.55,12599860,951.14,6880,6564639,52.10,11-Oct-2021
FCSSOFT,BE,1.45,1.45,1.4,1.45,1.4,1687221,24.46,1591,-,-,11-Oct-2021
FDC,EQ,353.9,355.05,335.55,350.5,353.9,216846,756.37,7982,98461,45.41,11-Oct-2021
FEDERALBNK,EQ,86.5,87.5,85.8,86.25,85.6,12822354,11086.59,46834,4695246,36.62,11-Oct-2021
FEL,EQ,9.4,9.95,9.25,9.3,9.25,948594,89.23,1350,569079,59.99,11-Oct-2021
FELDVR,EQ,11.85,12.65,11.85,12.2,12.0,65904,8.1,225,34539,52.41,11-Oct-2021
FELIX,SM,38.75,38.75,38.75,38.75,37.75,4000,1.55,1,4000,100.00,11-Oct-2021
FIEMIND,EQ,1149.0,1171.1,1130.2,1133.2,1142.3,88932,1021.51,11141,17872,20.10,11-Oct-2021
FILATEX,EQ,118.5,122.5,116.75,120.4,117.5,3224808,3861.53,24172,748227,23.20,11-Oct-2021
FILDF2GPD,MF,0.75,0.75,0.75,0.75,0.75,775,0.01,1,775,100.00,11-Oct-2021
FINCABLES,EQ,505.5,507.8,498.95,503.25,501.2,91954,462.86,5517,38233,41.58,11-Oct-2021
FINEORG,EQ,3424.0,3424.0,3285.0,3332.75,3407.25,32741,1099.07,7310,20676,63.15,11-Oct-2021
FINPIPE,EQ,231.7,234.95,230.05,232.25,229.2,626325,1458.16,22837,281249,44.90,11-Oct-2021
FLEXITUFF,EQ,15.0,15.1,14.3,14.55,14.4,81025,11.94,5035,70056,86.46,11-Oct-2021
FLFL,EQ,64.0,64.9,62.0,62.7,62.25,136522,86.76,1714,76308,55.89,11-Oct-2021
FLUOROCHEM,EQ,2049.0,2120.0,2007.3,2093.8,2020.7,74252,1536.72,8026,41245,55.55,11-Oct-2021
FMGOETZE,EQ,282.4,283.0,276.8,277.55,279.75,70970,198.28,2246,41436,58.39,11-Oct-2021
FMNL,EQ,10.3,10.6,9.9,10.05,10.1,272077,27.72,630,158848,58.38,11-Oct-2021
FOCUS,SM,56.4,56.5,56.4,56.4,59.35,9000,5.08,3,9000,100.00,11-Oct-2021
FORCEMOT,EQ,1525.0,1580.0,1512.85,1518.15,1518.55,130941,2022.52,12250,35650,27.23,11-Oct-2021
FORTIS,EQ,272.55,273.8,266.05,268.0,271.45,1188970,3194.56,36996,644025,54.17,11-Oct-2021
FOSECOIND,EQ,1518.95,1520.0,1485.0,1488.1,1513.95,4071,61.09,393,1911,46.94,11-Oct-2021
FRETAIL,EQ,55.0,55.95,53.3,53.45,53.75,2573406,1398.51,15481,1409239,54.76,11-Oct-2021
FSC,EQ,84.35,85.5,80.25,81.2,83.3,126235,104.13,4322,69167,54.79,11-Oct-2021
FSL,EQ,212.0,212.75,205.0,205.4,211.4,3516755,7287.02,36212,1319116,37.51,11-Oct-2021
GABRIEL,EQ,154.0,162.5,154.0,159.3,154.2,1445823,2310.14,18409,557120,38.53,11-Oct-2021
GAEL,EQ,171.0,173.4,170.0,171.85,169.45,301806,519.36,7688,153198,50.76,11-Oct-2021
GAIL,EQ,158.9,160.7,158.5,158.75,158.15,6354241,10129.3,35730,1934635,30.45,11-Oct-2021
GAL,EQ,2.4,2.55,2.35,2.5,2.35,933394,22.82,676,652312,69.89,11-Oct-2021
GALAXYSURF,EQ,3429.8,3429.8,3351.0,3387.9,3390.7,18376,624.13,4811,9479,51.58,11-Oct-2021
GALLANTT,EQ,75.25,75.25,73.05,73.6,74.2,54624,40.37,1578,26628,48.75,11-Oct-2021
GALLISPAT,EQ,51.2,51.95,50.6,51.1,50.8,84218,43.05,1269,54578,64.81,11-Oct-2021
GANDHITUBE,EQ,444.6,451.95,439.0,440.5,444.6,7626,33.76,347,4710,61.76,11-Oct-2021
GANECOS,EQ,516.6,528.45,487.0,492.8,526.3,172820,864.64,5884,89786,51.95,11-Oct-2021
GANESHBE,EQ,94.7,95.1,89.5,91.4,93.4,111173,102.25,2423,64734,58.23,11-Oct-2021
GANESHHOUC,EQ,205.0,210.95,201.05,206.4,200.95,371235,772.6,2892,203834,54.91,11-Oct-2021
GANGAFORGE,EQ,17.3,17.35,16.6,17.2,16.9,1434451,245.45,3123,751243,52.37,11-Oct-2021
GANGESSECU,EQ,96.0,96.0,91.35,91.55,93.85,4035,3.72,216,2866,71.03,11-Oct-2021
GANGOTRI,BE,1.1,1.1,1.05,1.1,1.05,41852,0.46,116,-,-,11-Oct-2021
GARFIBRES,EQ,3538.5,3538.6,3497.95,3514.15,3497.95,7195,253.52,2784,4329,60.17,11-Oct-2021
GATI,EQ,150.9,153.55,149.85,150.4,150.8,329507,498.54,4824,146337,44.41,11-Oct-2021
GAYAHWS,EQ,0.7,0.7,0.7,0.7,0.65,208586,1.46,16,208586,100.00,11-Oct-2021
GAYAPROJ,EQ,52.3,52.3,49.65,50.05,51.9,1881627,950.66,6691,1030431,54.76,11-Oct-2021
GDL,EQ,249.9,255.0,246.5,249.1,244.9,81126,203.11,3247,59616,73.49,11-Oct-2021
GEECEE,EQ,164.5,166.45,159.85,161.25,165.2,41100,66.88,1860,28638,69.68,11-Oct-2021
GEEKAYWIRE,EQ,93.5,93.5,86.4,90.55,91.4,13992,12.63,585,8409,60.10,11-Oct-2021
GENCON,EQ,44.45,45.1,43.2,43.7,43.9,85521,37.56,656,46164,53.98,11-Oct-2021
GENESYS,EQ,291.9,291.9,291.9,291.9,278.0,84696,247.23,173,84695,100.00,11-Oct-2021
GENUSPAPER,BE,11.7,11.7,11.35,11.4,11.6,166240,19.07,437,-,-,11-Oct-2021
GENUSPOWER,EQ,77.2,85.45,76.2,82.8,76.5,3868584,3178.91,27721,1455927,37.63,11-Oct-2021
GEOJITFSL,EQ,80.8,85.35,80.4,83.25,80.4,818717,681.99,10883,393292,48.04,11-Oct-2021
GEPIL,EQ,303.1,309.9,302.85,307.25,303.1,69152,212.3,3084,36726,53.11,11-Oct-2021
GESHIP,EQ,371.7,375.5,368.35,373.45,369.3,412047,1531.35,9458,250372,60.76,11-Oct-2021
GET&D,EQ,132.3,133.5,130.9,131.85,131.1,106680,141.09,2952,56522,52.98,11-Oct-2021
GFLLIMITED,EQ,82.8,85.5,79.95,82.85,81.1,294671,245.7,5769,168815,57.29,11-Oct-2021
GFSTEELS,EQ,3.45,3.45,3.45,3.45,3.3,534,0.02,3,534,100.00,11-Oct-2021
GHCL,EQ,447.45,453.7,435.0,437.95,444.4,234208,1043.11,7764,115548,49.34,11-Oct-2021
GICHSGFIN,EQ,153.2,155.0,152.0,152.95,152.6,179134,274.79,3385,79164,44.19,11-Oct-2021
GICRE,EQ,146.75,147.9,145.4,145.85,146.1,717771,1050.54,12100,382352,53.27,11-Oct-2021
GILLANDERS,BE,65.35,65.5,62.7,65.0,62.4,45155,29.22,162,-,-,11-Oct-2021
GILLETTE,EQ,5855.0,5910.4,5814.0,5823.95,5833.9,6517,381.47,2192,3878,59.51,11-Oct-2021
GINNIFILA,EQ,34.6,35.15,33.45,33.8,34.1,86539,29.56,638,59157,68.36,11-Oct-2021
GIPCL,EQ,93.95,98.4,93.95,95.4,92.9,1507041,1451.5,12493,611562,40.58,11-Oct-2021
GISOLUTION,EQ,3.65,3.65,3.65,3.65,3.5,202,0.01,2,202,100.00,11-Oct-2021
GKWLIMITED,EQ,734.4,734.4,700.15,707.1,714.95,4860,34.62,912,3375,69.44,11-Oct-2021
GLAND,EQ,3889.7,3924.6,3786.05,3809.6,3850.0,127777,4911.53,26244,69489,54.38,11-Oct-2021
GLAXO,EQ,1494.05,1498.05,1475.0,1477.0,1489.35,58511,868.08,4626,46718,79.84,11-Oct-2021
GLENMARK,EQ,529.95,538.85,526.3,534.0,527.1,1877006,10004.41,39941,674301,35.92,11-Oct-2021
GLOBAL,EQ,48.0,48.95,46.35,47.65,46.65,23919,11.41,481,14934,62.44,11-Oct-2021
GLOBALVECT,EQ,58.8,59.85,58.45,59.35,56.4,41150,24.4,558,30312,73.66,11-Oct-2021
GLOBE,BE,12.45,12.45,11.9,11.95,12.2,592682,71.33,421,-,-,11-Oct-2021
GLOBUSSPR,BE,1449.0,1490.0,1430.0,1453.0,1454.3,75570,1110.56,2923,-,-,11-Oct-2021
GLS,EQ,672.15,674.7,666.85,668.3,670.95,138126,925.38,8010,81637,59.10,11-Oct-2021
GMBREW,EQ,776.65,788.7,766.9,777.45,770.0,159136,1241.26,12281,61667,38.75,11-Oct-2021
GMDCLTD,EQ,78.1,80.8,78.1,79.0,77.3,2031858,1617.94,12299,728177,35.84,11-Oct-2021
GMMPFAUDLR,EQ,4655.1,4819.5,4600.0,4734.6,4656.15,38105,1809.38,7831,20282,53.23,11-Oct-2021
GMRINFRA,EQ,39.75,45.0,39.6,43.05,39.4,78174022,33437.76,113026,16832549,21.53,11-Oct-2021
GNA,EQ,1039.0,1058.05,1030.0,1043.05,1038.5,62672,654.2,5708,35062,55.95,11-Oct-2021
GNFC,EQ,471.5,475.6,460.2,466.3,469.6,1122676,5254.46,19922,336857,30.00,11-Oct-2021
GOACARBON,EQ,401.4,409.0,395.5,400.05,398.1,34395,138.32,3044,14953,43.47,11-Oct-2021
GOCLCORP,EQ,306.0,327.8,295.15,327.8,273.2,870586,2715.98,22711,341106,39.18,11-Oct-2021
GODFRYPHLP,EQ,1264.8,1286.05,1231.9,1268.75,1260.65,44152,559.78,4395,22060,49.96,11-Oct-2021
GODHA,BE,54.65,54.65,52.3,53.75,52.05,3687,1.98,91,-,-,11-Oct-2021
GODREJAGRO,EQ,626.0,631.55,621.1,624.2,625.95,67631,423.46,3068,39300,58.11,11-Oct-2021
GODREJCP,EQ,1025.0,1028.7,1016.5,1024.65,1019.3,550846,5634.43,21125,281712,51.14,11-Oct-2021
GODREJIND,EQ,594.65,594.65,574.05,578.4,588.3,342097,1989.95,16118,183454,53.63,11-Oct-2021
GODREJPROP,EQ,2373.5,2440.0,2336.4,2368.95,2359.5,1867611,44678.89,86126,412095,22.07,11-Oct-2021
GOENKA,BZ,1.2,1.25,1.15,1.15,1.2,765079,9.27,161,-,-,11-Oct-2021
GOKEX,EQ,227.8,230.3,221.65,222.85,219.35,361962,823.52,4779,208686,57.65,11-Oct-2021
GOKUL,EQ,27.9,28.3,27.85,27.95,27.9,82078,23.05,689,24134,29.40,11-Oct-2021
GOKULAGRO,EQ,42.5,44.3,41.8,42.95,43.0,209605,90.23,1304,146477,69.88,11-Oct-2021
GOLDBEES,EQ,40.92,40.92,40.48,40.7,40.54,4870323,1979.24,50723,3603096,73.98,11-Oct-2021
GOLDENTOBC,EQ,155.9,155.9,155.9,155.9,164.1,13330,20.78,320,13328,99.98,11-Oct-2021
GOLDIAM,EQ,992.0,994.55,958.0,960.5,982.25,145491,1415.75,8544,41425,28.47,11-Oct-2021
GOLDSHARE,EQ,41.25,41.25,40.9,40.95,41.1,139768,57.31,615,114945,82.24,11-Oct-2021
GOLDSTAR,SM,23.5,24.25,23.0,24.25,23.1,66000,15.68,10,36000,54.55,11-Oct-2021
GOLDTECH,BE,39.0,42.0,38.75,40.75,40.75,250310,98.62,648,-,-,11-Oct-2021
GOODLUCK,EQ,305.0,306.9,299.0,304.0,298.8,87754,266.98,1359,73451,83.70,11-Oct-2021
GOODYEAR,EQ,1055.5,1085.0,1048.0,1065.25,1047.75,112494,1201.66,10112,51566,45.84,11-Oct-2021
GPIL,EQ,1329.0,1369.05,1302.0,1365.0,1303.9,170821,2298.16,7614,111949,65.54,11-Oct-2021
GPPL,EQ,108.95,112.2,108.4,111.65,108.0,1895643,2106.12,19326,859336,45.33,11-Oct-2021
GPTINFRA,EQ,87.9,92.65,85.2,90.9,87.65,75023,67.38,1041,45069,60.07,11-Oct-2021
GRANULES,EQ,327.0,330.85,326.25,327.9,326.8,849879,2788.29,11939,351484,41.36,11-Oct-2021
GRAPHITE,EQ,607.0,607.8,597.15,599.45,602.65,499639,3005.38,19075,244204,48.88,11-Oct-2021
GRASIM,EQ,1607.0,1665.5,1606.95,1651.75,1598.8,1697164,27880.15,52246,788361,46.45,11-Oct-2021
GRAUWEIL,EQ,67.95,70.65,67.4,68.35,66.3,729312,503.73,7812,374083,51.29,11-Oct-2021
GRAVITA,EQ,204.45,211.8,200.55,201.35,203.15,348072,715.04,6297,151363,43.49,11-Oct-2021
GREAVESCOT,EQ,138.05,139.7,136.0,136.5,138.35,1104413,1523.31,14578,525390,47.57,11-Oct-2021
GREENLAM,EQ,1397.9,1425.0,1375.45,1403.8,1378.75,7009,98.49,1179,4020,57.35,11-Oct-2021
GREENPANEL,EQ,337.0,344.5,334.2,337.25,336.15,143734,488.08,3275,93015,64.71,11-Oct-2021
GREENPLY,EQ,181.0,188.55,179.85,185.2,179.3,749649,1390.37,15823,275921,36.81,11-Oct-2021
GREENPOWER,EQ,4.5,4.5,4.5,4.5,4.1,735130,33.08,730,735030,99.99,11-Oct-2021
GRINDWELL,EQ,1474.0,1474.0,1438.6,1465.65,1462.1,42549,621.7,5395,27419,64.44,11-Oct-2021
GRINFRA,EQ,1882.0,1920.0,1875.0,1885.65,1893.9,32506,616.0,7663,15591,47.96,11-Oct-2021
GROBTEA,EQ,1292.75,1292.8,1176.4,1213.65,1292.75,2361,29.12,372,1081,45.79,11-Oct-2021
GRPLTD,EQ,968.05,1005.0,950.0,959.15,967.35,1234,12.09,268,534,43.27,11-Oct-2021
GRSE,EQ,208.9,210.75,207.6,208.9,207.45,371891,776.58,4719,239477,64.39,11-Oct-2021
GSCLCEMENT,EQ,50.5,51.25,50.0,50.2,51.2,152113,76.92,1445,99833,65.63,11-Oct-2021
GSFC,EQ,132.0,132.8,127.5,128.15,132.0,3255181,4223.79,20987,1661078,51.03,11-Oct-2021
GSPL,EQ,322.65,326.0,312.0,315.35,321.0,595635,1898.57,13497,396756,66.61,11-Oct-2021
GSS,EQ,85.5,87.8,83.5,86.05,84.85,155008,134.13,1602,98000,63.22,11-Oct-2021
GTL,BE,15.35,15.6,15.0,15.15,15.15,125368,19.02,656,-,-,11-Oct-2021
GTLINFRA,BE,1.8,1.8,1.7,1.8,1.75,24335068,430.56,9157,-,-,11-Oct-2021
GTPL,EQ,297.7,309.9,292.0,296.2,296.75,350727,1059.98,8366,238558,68.02,11-Oct-2021
GUFICBIO,EQ,199.7,201.75,198.0,198.7,198.25,137262,273.32,3323,70642,51.47,11-Oct-2021
GUJALKALI,EQ,811.9,841.65,798.0,810.0,807.05,867329,7120.32,29796,245839,28.34,11-Oct-2021
GUJAPOLLO,EQ,211.75,215.9,211.75,214.85,211.7,7495,16.05,221,5100,68.05,11-Oct-2021
GUJGASLTD,EQ,625.8,628.95,620.1,621.4,624.3,776955,4843.31,23467,373516,48.07,11-Oct-2021
GUJRAFFIA,BE,38.05,38.9,37.45,37.55,38.05,6437,2.45,95,-,-,11-Oct-2021
GULFOILLUB,EQ,593.95,593.95,585.0,585.35,588.4,61171,359.37,2630,50020,81.77,11-Oct-2021
GULFPETRO,EQ,54.1,56.0,53.75,54.05,54.35,124950,68.23,1614,68647,54.94,11-Oct-2021
GULPOLY,EQ,285.7,293.0,279.05,281.2,281.85,34960,98.85,830,24385,69.75,11-Oct-2021
HAL,EQ,1363.0,1394.55,1351.2,1364.8,1351.65,560516,7652.83,25984,231683,41.33,11-Oct-2021
HAPPSTMNDS,BE,1410.0,1419.0,1385.0,1389.3,1405.2,185013,2577.64,19269,-,-,11-Oct-2021
HARRMALAYA,EQ,191.95,192.75,188.0,189.15,191.05,50740,96.35,2078,23763,46.83,11-Oct-2021
HATHWAY,EQ,26.5,26.65,25.85,26.0,26.25,3853208,1008.53,7076,2569810,66.69,11-Oct-2021
HATSUN,EQ,1445.0,1489.0,1443.8,1464.75,1460.95,39845,585.86,5722,15214,38.18,11-Oct-2021
HAVELLS,EQ,1382.45,1409.85,1369.35,1382.15,1371.45,836394,11616.73,25072,275267,32.91,11-Oct-2021
HAVISHA,BE,1.4,1.4,1.3,1.4,1.35,83719,1.14,116,-,-,11-Oct-2021
HBANKETF,EQ,373.0,383.0,373.0,382.59,375.89,4357,16.61,141,3393,77.87,11-Oct-2021
HBLPOWER,EQ,50.55,51.9,50.25,50.9,50.3,999304,509.98,6925,450324,45.06,11-Oct-2021
HBSL,EQ,41.75,43.5,39.4,41.7,41.1,20933,8.72,334,13114,62.65,11-Oct-2021
HCC,EQ,11.25,11.35,10.45,10.55,10.85,18267240,1967.45,9617,10145462,55.54,11-Oct-2021
HCG,EQ,243.9,248.1,243.0,244.45,243.9,74513,182.83,4547,35182,47.22,11-Oct-2021
HCL-INSYS,EQ,14.45,14.5,13.9,14.0,14.2,958285,135.91,4028,650325,67.86,11-Oct-2021
HCLTECH,EQ,1300.0,1324.9,1235.65,1302.9,1322.15,5264998,68503.14,154328,2526334,47.98,11-Oct-2021
HDFC,EQ,2739.0,2769.0,2726.8,2749.25,2720.65,1773236,48759.56,96478,1165709,65.74,11-Oct-2021
HDFC,W3,818.0,839.0,818.0,827.45,817.9,23400,195.27,39,17400,74.36,11-Oct-2021
HDFCAMC,EQ,2907.7,2920.95,2894.0,2914.2,2893.75,284235,8279.83,22970,165248,58.14,11-Oct-2021
HDFCBANK,EQ,1599.9,1645.0,1599.0,1633.8,1602.65,6540424,106690.1,199109,4288726,65.57,11-Oct-2021
HDFCLIFE,EQ,724.9,724.9,714.9,717.3,722.1,3007329,21601.76,81447,2121809,70.55,11-Oct-2021
HDFCMFGETF,EQ,41.9,41.9,41.36,41.65,41.55,728739,302.91,1313,540803,74.21,11-Oct-2021
HDFCNIFETF,EQ,192.8,192.8,190.09,192.39,191.25,15884,30.54,454,13481,84.87,11-Oct-2021
HDFCSENETF,EQ,649.99,651.95,636.05,650.2,645.55,2912,18.89,279,2384,81.87,11-Oct-2021
HDIL,BZ,4.7,4.7,4.6,4.7,4.5,567806,26.66,587,-,-,11-Oct-2021
HEG,EQ,2450.0,2520.0,2405.0,2450.65,2448.4,118292,2913.62,12488,35503,30.01,11-Oct-2021
HEIDELBERG,EQ,259.85,260.0,254.1,255.25,252.3,177113,453.78,6854,90883,51.31,11-Oct-2021
HEMIPROP,EQ,140.0,141.5,138.6,139.15,139.5,633304,886.55,7581,259872,41.03,11-Oct-2021
HEOFRG1100,MF,11.0,11.0,11.0,11.0,10.66,6,0.0,1,6,100.00,11-Oct-2021
HERANBA,EQ,805.0,808.0,787.0,790.05,802.8,173453,1384.24,9015,100796,58.11,11-Oct-2021
HERCULES,EQ,150.8,155.0,149.25,152.3,149.65,88355,135.28,3067,53763,60.85,11-Oct-2021
HERITGFOOD,EQ,464.95,474.0,458.1,464.75,460.35,101899,475.09,5875,56401,55.35,11-Oct-2021
HEROMOTOCO,EQ,2845.0,2878.55,2843.2,2857.8,2842.1,658779,18858.82,37089,401390,60.93,11-Oct-2021
HESTERBIO,EQ,2503.45,2525.0,2479.25,2493.25,2503.45,4991,124.92,1300,2718,54.46,11-Oct-2021
HEXATRADEX,BE,173.65,181.9,166.25,172.3,173.65,5195,9.07,122,-,-,11-Oct-2021
HFCL,EQ,79.5,80.35,78.3,78.85,76.55,5509327,4395.84,22544,3222460,58.49,11-Oct-2021
HGINFRA,EQ,703.4,705.4,680.0,685.25,698.25,119152,824.39,7072,79026,66.32,11-Oct-2021
HGS,BE,2895.0,2919.0,2849.0,2859.95,2895.25,11275,325.75,841,-,-,11-Oct-2021
HIKAL,EQ,530.0,537.65,512.5,515.3,537.75,739752,3843.4,23607,393003,53.13,11-Oct-2021
HIL,EQ,5328.0,5375.0,5250.0,5258.8,5214.4,29612,1569.21,6554,16195,54.69,11-Oct-2021
HILTON,EQ,12.75,13.3,12.75,12.95,13.05,12323,1.6,98,11686,94.83,11-Oct-2021
HIMATSEIDE,BE,292.5,296.0,280.0,282.0,290.7,105639,301.68,1113,-,-,11-Oct-2021
HINDALCO,EQ,478.5,490.0,476.25,487.5,473.65,5565678,27009.83,63148,1784691,32.07,11-Oct-2021
HINDCOMPOS,EQ,328.0,330.0,323.05,328.45,328.0,1721,5.63,173,1091,63.39,11-Oct-2021
HINDCON,EQ,66.1,73.0,66.1,70.05,67.25,37509,26.62,575,23333,62.21,11-Oct-2021
HINDCOPPER,EQ,127.8,128.0,124.8,125.85,127.0,3600660,4543.43,21950,1638785,45.51,11-Oct-2021
HINDMOTORS,EQ,9.3,11.1,9.0,10.9,9.25,3175471,331.1,5450,1830738,57.65,11-Oct-2021
HINDNATGLS,BE,36.85,36.85,35.0,35.4,36.4,54918,19.58,195,-,-,11-Oct-2021
HINDOILEXP,EQ,204.0,208.7,200.9,207.55,202.2,581293,1196.53,8345,264512,45.50,11-Oct-2021
HINDPETRO,EQ,321.5,325.85,318.05,319.05,318.05,2856794,9191.16,43485,1336870,46.80,11-Oct-2021
