SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEPL,EQ,189.0,192.65,182.55,186.8,190.55,1331167,2495.29,22447,556195,41.78,20-Oct-2021
BERGEPAINT,EQ,823.0,823.0,794.35,799.6,823.75,964721,7766.42,48119,411051,42.61,20-Oct-2021
BESTAGRO,EQ,1039.0,1093.0,1000.0,1030.3,1018.8,75138,782.35,4411,50449,67.14,20-Oct-2021
BETA,SM,456.0,499.5,441.0,484.0,500.25,9600,45.1,23,6800,70.83,20-Oct-2021
BEWLTD,SM,361.1,361.1,360.75,360.75,379.7,12000,43.3,6,8000,66.67,20-Oct-2021
BFINVEST,EQ,358.0,359.9,352.1,353.9,357.35,21639,76.95,2475,7970,36.83,20-Oct-2021
BFUTILITIE,EQ,439.45,440.9,422.3,428.0,437.7,194933,839.48,7548,79494,40.78,20-Oct-2021
BGRENERGY,EQ,71.1,72.2,68.75,69.15,71.55,558111,391.63,8191,185928,33.31,20-Oct-2021
BHAGCHEM,EQ,830.0,831.8,790.0,804.7,806.6,7294,59.55,840,3456,47.38,20-Oct-2021
BHAGERIA,EQ,292.5,292.5,275.05,278.6,291.3,102947,289.96,5298,54783,53.21,20-Oct-2021
BHAGYANGR,EQ,50.0,50.0,48.5,49.35,50.15,27846,13.73,432,16728,60.07,20-Oct-2021
BHAGYAPROP,EQ,33.1,33.85,32.75,32.95,32.8,29888,9.88,226,23053,77.13,20-Oct-2021
BHANDARI,EQ,3.6,3.65,3.55,3.55,3.7,428075,15.27,471,225543,52.69,20-Oct-2021
BHARATFORG,EQ,792.0,799.0,761.85,774.05,791.1,2743887,21292.3,53075,1222460,44.55,20-Oct-2021
BHARATGEAR,EQ,176.4,178.9,171.3,174.2,170.3,61991,108.12,2566,32818,52.94,20-Oct-2021
BHARATRAS,EQ,11754.0,11875.05,11349.8,11423.15,11766.7,3609,419.28,1862,1884,52.20,20-Oct-2021
BHARATWIRE,EQ,62.0,63.9,61.0,62.35,62.8,13538,8.38,235,8776,64.82,20-Oct-2021
BHARTIARTL,EQ,683.4,713.9,681.4,708.45,681.1,21217306,149595.85,308695,7477479,35.24,20-Oct-2021
BHEL,EQ,69.9,73.6,68.25,72.9,69.6,90667104,64865.65,155612,15973142,17.62,20-Oct-2021
BIGBLOC,EQ,143.8,143.8,136.2,138.0,140.4,25530,35.54,645,12195,47.77,20-Oct-2021
BIL,EQ,220.0,228.6,212.1,215.95,222.3,6131,13.48,422,4402,71.80,20-Oct-2021
BINDALAGRO,EQ,22.8,22.95,21.8,22.3,22.65,149169,33.31,1528,108404,72.67,20-Oct-2021
BIOCON,EQ,344.45,346.65,340.75,341.75,344.4,1610459,5527.47,21057,739642,45.93,20-Oct-2021
BIOFILCHEM,EQ,66.4,67.65,62.85,63.95,66.4,33396,21.64,889,19540,58.51,20-Oct-2021
BIRET,RR,274.4,275.05,270.21,271.98,273.92,110435,302.66,658,92262,83.54,20-Oct-2021
BIRLACABLE,EQ,96.0,98.0,89.4,92.35,93.55,53432,49.89,909,37970,71.06,20-Oct-2021
BIRLACORPN,EQ,1423.6,1430.15,1372.05,1407.35,1423.45,97386,1365.61,13213,29195,29.98,20-Oct-2021
BIRLAMONEY,EQ,64.15,64.15,62.1,62.3,64.15,90707,57.05,1298,66132,72.91,20-Oct-2021
BIRLATYRE,EQ,25.45,25.65,24.65,25.0,25.4,242387,60.72,2116,169315,69.85,20-Oct-2021
BKMINDST,BZ,1.4,1.4,1.35,1.35,1.4,62080,0.86,88,-,-,20-Oct-2021
BLBLIMITED,EQ,11.2,11.4,11.2,11.2,11.75,12094,1.35,95,12094,100.00,20-Oct-2021
BLISSGVS,EQ,109.0,109.4,106.0,106.65,108.7,277191,297.56,4910,155821,56.21,20-Oct-2021
BLKASHYAP,EQ,28.2,29.5,27.0,29.1,27.8,512207,147.52,1545,257145,50.20,20-Oct-2021
BLS,BE,234.1,235.0,222.05,225.35,233.55,66751,152.07,1109,-,-,20-Oct-2021
BLUECHIP,BE,0.35,0.4,0.35,0.35,0.4,3110,0.01,11,-,-,20-Oct-2021
BLUECOAST,BE,5.6,5.6,5.6,5.6,5.85,55,0.0,1,-,-,20-Oct-2021
BLUEDART,EQ,6476.0,6480.0,6201.05,6239.05,6476.0,15505,975.3,5646,7080,45.66,20-Oct-2021
BLUESTARCO,EQ,902.0,910.6,889.3,895.9,905.8,55723,502.39,4033,41753,74.93,20-Oct-2021
BMETRICS,ST,131.5,131.6,131.5,131.6,125.35,7200,9.47,6,7200,100.00,20-Oct-2021
BODALCHEM,EQ,137.0,137.85,131.3,133.5,136.25,855093,1148.07,12775,309002,36.14,20-Oct-2021
BOHRA,SM,4.4,4.6,4.4,4.55,4.4,22000,0.98,8,22000,100.00,20-Oct-2021
BOMDYEING,EQ,98.6,100.4,95.6,99.2,98.25,4096012,4011.83,26101,862355,21.05,20-Oct-2021
BOROLTD,EQ,277.7,277.7,241.7,260.3,277.8,497851,1303.2,19058,215734,43.33,20-Oct-2021
BORORENEW,EQ,506.4,506.4,470.35,470.35,495.1,210990,1009.62,7348,193877,91.89,20-Oct-2021
BOSCHLTD,EQ,17260.0,17435.55,17001.9,17145.3,17258.4,33419,5742.57,11190,7945,23.77,20-Oct-2021
BPCL,EQ,452.0,452.9,436.35,441.1,453.05,6543463,29005.33,90478,3707723,56.66,20-Oct-2021
BPL,BE,123.8,123.8,123.8,123.8,130.3,12205,15.11,362,-,-,20-Oct-2021
BRFL,EQ,7.25,7.25,6.95,7.05,7.15,329401,23.25,615,257336,78.12,20-Oct-2021
BRIGADE,EQ,440.95,446.0,425.95,436.75,442.1,443135,1933.52,22077,133063,30.03,20-Oct-2021
BRIGHT,SM,5.05,5.45,5.05,5.2,5.35,51000,2.68,16,42000,82.35,20-Oct-2021
BRITANNIA,EQ,3800.0,3917.35,3740.0,3762.0,3795.9,523002,19986.55,55307,135586,25.92,20-Oct-2021
BRITANNIA,N2,31.0,31.27,30.9,30.97,30.97,35056,10.84,67,33374,95.20,20-Oct-2021
BRITANNIA,N3,29.45,29.47,29.35,29.44,29.45,67642,19.92,188,67641,100.00,20-Oct-2021
BRNL,EQ,30.4,30.45,29.3,29.55,29.65,31750,9.4,484,21927,69.06,20-Oct-2021
BROOKS,EQ,130.0,131.55,127.45,129.7,132.2,30600,39.49,441,20110,65.72,20-Oct-2021
BSE,EQ,1371.0,1389.0,1311.1,1343.25,1371.0,556012,7506.69,43151,228740,41.14,20-Oct-2021
BSHSL,EQ,285.65,297.25,285.1,286.85,290.0,1117,3.25,48,740,66.25,20-Oct-2021
BSL,EQ,81.0,81.0,74.8,76.3,78.4,29391,22.45,349,16201,55.12,20-Oct-2021
BSLGOLDETF,EQ,4305.05,4343.95,4292.0,4311.0,4308.3,222,9.57,61,148,66.67,20-Oct-2021
BSLNIFTY,EQ,205.5,205.5,201.2,202.45,203.73,148,0.3,47,90,60.81,20-Oct-2021
BSLSENETFG,EQ,588.0,594.0,584.0,588.0,588.0,239,1.41,13,50,20.92,20-Oct-2021
BSOFT,EQ,432.5,434.6,414.35,415.7,432.7,1889151,8004.54,45323,1115418,59.04,20-Oct-2021
BTML,SM,122.5,128.6,122.5,128.6,122.5,3600,4.56,3,3600,100.00,20-Oct-2021
BURGERKING,EQ,164.25,167.0,160.25,161.95,163.1,2951044,4827.59,25933,1163854,39.44,20-Oct-2021
BURNPUR,BE,3.65,3.65,3.65,3.65,3.8,27731,1.01,32,-,-,20-Oct-2021
BUTTERFLY,BE,1022.9,1045.0,981.0,998.8,999.4,37422,376.78,1030,-,-,20-Oct-2021
BVCL,BE,22.8,23.35,22.05,22.35,22.85,19339,4.32,68,-,-,20-Oct-2021
BYKE,EQ,34.5,34.9,32.3,33.2,35.05,150908,50.62,1481,105053,69.61,20-Oct-2021
CADILAHC,EQ,526.1,527.9,515.0,517.2,527.1,1159491,6033.69,24743,391113,33.73,20-Oct-2021
CALSOFT,BE,36.8,36.8,35.0,35.0,36.8,42721,15.04,291,-,-,20-Oct-2021
CAMLINFINE,EQ,181.0,181.0,172.0,175.0,179.35,513554,896.9,9120,284434,55.39,20-Oct-2021
CAMS,EQ,3117.7,3134.0,3016.25,3094.05,3085.8,291728,9000.39,48299,202025,69.25,20-Oct-2021
CANBK,EQ,190.2,197.35,186.65,195.3,190.7,21818788,42342.86,101006,4304279,19.73,20-Oct-2021
CANDC,BZ,3.0,3.1,2.95,3.0,3.0,4991,0.15,17,-,-,20-Oct-2021
CANFINHOME,EQ,682.0,697.25,668.6,682.85,682.25,1227535,8397.32,32078,328036,26.72,20-Oct-2021
CANTABIL,BE,594.8,599.8,574.7,591.3,604.9,11788,68.96,236,-,-,20-Oct-2021
CAPACITE,EQ,173.5,174.15,165.15,167.6,173.9,440814,745.76,10927,211830,48.05,20-Oct-2021
CAPLIPOINT,EQ,885.95,890.05,855.15,864.25,886.45,170562,1483.43,12513,68464,40.14,20-Oct-2021
CAPTRUST,EQ,91.0,91.4,88.55,89.55,91.05,12539,11.27,174,9168,73.12,20-Oct-2021
CARBORUNIV,EQ,876.0,876.0,825.0,835.7,876.15,207061,1747.98,10334,167921,81.10,20-Oct-2021
CAREERP,EQ,151.8,152.35,138.55,142.8,150.8,112408,161.14,2686,75477,67.15,20-Oct-2021
CARERATING,EQ,703.0,718.0,689.0,697.55,700.45,222745,1570.75,9965,87462,39.27,20-Oct-2021
CARTRADE,EQ,1309.25,1310.0,1274.05,1288.85,1303.95,92349,1190.43,13741,48703,52.74,20-Oct-2021
CASTROLIND,EQ,142.45,142.6,139.1,139.55,142.05,674843,947.65,11450,331156,49.07,20-Oct-2021
CCCL,BE,0.65,0.65,0.55,0.65,0.6,171957,1.08,94,-,-,20-Oct-2021
CCHHL,EQ,7.3,7.35,6.9,7.0,7.05,63492,4.48,262,45076,70.99,20-Oct-2021
CCL,EQ,404.0,404.0,390.1,391.25,403.55,229717,909.67,8206,109685,47.75,20-Oct-2021
CDSL,BE,1359.0,1390.0,1295.0,1374.75,1355.0,314385,4260.25,26303,-,-,20-Oct-2021
CEATLTD,EQ,1335.0,1359.9,1306.0,1329.1,1328.3,162305,2161.52,12604,48418,29.83,20-Oct-2021
CEBBCO,EQ,32.8,33.3,31.5,31.65,32.75,139194,44.5,541,90673,65.14,20-Oct-2021
CELEBRITY,EQ,10.05,10.05,9.6,9.7,10.05,85589,8.32,239,64656,75.54,20-Oct-2021
CENTENKA,EQ,453.0,463.85,444.25,446.75,452.75,57052,258.92,4779,29996,52.58,20-Oct-2021
CENTEXT,EQ,9.2,9.35,8.8,9.1,9.2,193016,17.54,460,137013,70.99,20-Oct-2021
CENTRALBK,EQ,22.65,22.85,22.2,22.5,22.45,6589118,1483.02,10026,1646603,24.99,20-Oct-2021
CENTRUM,EQ,42.7,43.45,41.2,41.7,43.05,825095,347.31,4469,426283,51.66,20-Oct-2021
CENTUM,EQ,570.0,593.45,549.0,556.3,576.35,26884,152.83,2682,10912,40.59,20-Oct-2021
CENTURYPLY,EQ,569.45,569.45,513.55,560.1,560.25,611238,3325.46,29863,283891,46.45,20-Oct-2021
CENTURYTEX,EQ,903.5,904.0,864.0,867.15,904.95,259913,2280.83,16627,106517,40.98,20-Oct-2021
CERA,EQ,6000.0,6142.95,5625.0,5687.7,6302.5,80466,4761.62,9440,53032,65.91,20-Oct-2021
CEREBRAINT,EQ,54.4,54.4,53.05,53.45,53.55,104494,55.92,664,80584,77.12,20-Oct-2021
CESC,EQ,96.05,98.0,93.0,93.35,96.05,6530686,6221.63,42751,2895474,44.34,20-Oct-2021
CGCL,EQ,510.0,518.2,501.15,509.1,505.0,27372,138.31,5806,4359,15.93,20-Oct-2021
CGPOWER,BE,131.5,136.85,126.6,136.85,130.35,2958655,3958.8,8267,-,-,20-Oct-2021
CHALET,EQ,250.35,252.4,231.7,243.55,248.75,469420,1132.98,23836,130458,27.79,20-Oct-2021
CHAMBLFERT,EQ,368.05,369.0,334.0,343.1,367.6,1565966,5475.92,38646,1082663,69.14,20-Oct-2021
CHEMBOND,EQ,237.85,239.7,228.0,229.55,237.8,33008,76.31,2231,18272,55.36,20-Oct-2021
CHEMCON,EQ,432.2,432.6,415.0,418.95,428.35,252423,1069.06,10514,106668,42.26,20-Oct-2021
CHEMFAB,EQ,202.25,216.4,195.1,196.05,204.55,103017,212.63,3884,32836,31.87,20-Oct-2021
CHEMPLASTS,EQ,775.0,775.0,656.6,689.8,777.9,1321018,9226.82,55940,835121,63.22,20-Oct-2021
CHENNPETRO,EQ,138.35,138.35,132.0,134.15,138.35,689444,932.78,8812,362458,52.57,20-Oct-2021
CHOLAFIN,EQ,610.3,616.1,590.05,594.8,608.25,2395624,14457.21,68243,592514,24.73,20-Oct-2021
CHOLAHLDNG,EQ,715.0,715.0,681.15,690.2,711.85,62479,431.45,5640,37376,59.82,20-Oct-2021
CIGNITITEC,EQ,603.35,609.0,570.9,603.8,597.35,186231,1099.18,8228,73290,39.35,20-Oct-2021
CINELINE,EQ,121.05,123.0,117.3,121.2,123.45,90190,108.43,646,61286,67.95,20-Oct-2021
CINEVISTA,EQ,16.55,16.9,15.8,16.0,16.4,43662,7.18,176,30726,70.37,20-Oct-2021
CIPLA,EQ,905.0,912.7,900.0,905.9,906.2,1941581,17598.72,57613,1050989,54.13,20-Oct-2021
CLEAN,EQ,2109.0,2123.35,1992.0,2021.65,2123.5,317245,6515.2,28847,141305,44.54,20-Oct-2021
CLEDUCATE,EQ,110.85,110.85,105.35,105.35,110.85,81512,86.54,1397,66020,80.99,20-Oct-2021
CLNINDIA,EQ,589.95,590.05,568.65,570.7,585.15,45003,259.34,4157,24527,54.50,20-Oct-2021
CLSEL,EQ,120.35,121.75,118.05,118.35,120.3,41395,49.2,1353,26500,64.02,20-Oct-2021
CMICABLES,EQ,44.75,44.8,43.35,43.6,43.85,47615,20.95,609,27790,58.36,20-Oct-2021
CMMIPL,SM,16.55,16.6,16.5,16.6,17.3,9000,1.49,3,6000,66.67,20-Oct-2021
COALINDIA,EQ,182.7,183.4,177.4,180.5,184.5,15921230,28659.17,101296,4126988,25.92,20-Oct-2021
COASTCORP,EQ,277.3,282.8,270.0,271.8,277.2,10989,29.98,713,8328,75.78,20-Oct-2021
COCHINSHIP,EQ,365.15,368.0,360.55,361.55,366.55,232114,843.03,6518,112091,48.29,20-Oct-2021
COFFEEDAY,EQ,38.0,39.8,35.65,37.7,38.05,2713234,1023.53,11807,1193473,43.99,20-Oct-2021
COFORGE,EQ,5864.7,6030.0,5680.0,5820.4,5861.4,550669,32347.49,57975,122658,22.27,20-Oct-2021
COLPAL,EQ,1637.05,1648.4,1605.25,1613.6,1636.05,436745,7083.31,39664,217975,49.91,20-Oct-2021
COMPINFO,EQ,25.5,26.4,24.9,25.35,25.55,385686,97.61,1442,295081,76.51,20-Oct-2021
COMPUSOFT,EQ,18.1,18.1,16.5,16.6,17.25,620159,108.75,2193,324747,52.37,20-Oct-2021
CONCOR,EQ,672.2,685.95,665.25,674.3,667.35,2784461,18775.16,78584,1132641,40.68,20-Oct-2021
CONFIPET,EQ,84.0,84.85,80.15,81.25,83.75,1141292,941.04,13374,495704,43.43,20-Oct-2021
CONSOFINVT,EQ,165.0,165.0,153.0,154.45,159.65,20523,32.27,212,14428,70.30,20-Oct-2021
CONTI,SM,8.85,8.85,8.85,8.85,8.45,6666,0.59,2,6666,100.00,20-Oct-2021
CONTROLPR,EQ,314.75,314.8,300.85,302.1,312.8,33667,103.18,1299,24179,71.82,20-Oct-2021
CORALFINAC,EQ,44.75,44.75,42.25,42.55,44.0,65321,28.14,796,39918,61.11,20-Oct-2021
CORDSCABLE,EQ,55.65,55.65,53.0,53.55,55.65,34285,18.5,564,23035,67.19,20-Oct-2021
COROMANDEL,EQ,840.0,845.7,820.55,835.5,841.15,659487,5520.88,34902,399857,60.63,20-Oct-2021
COSMOFILMS,EQ,1505.0,1515.15,1433.05,1449.2,1500.6,115326,1697.68,11239,50073,43.42,20-Oct-2021
COUNCODOS,EQ,3.15,3.3,3.1,3.15,3.25,134595,4.25,388,102485,76.14,20-Oct-2021
COX&KINGS,BZ,1.7,1.7,1.6,1.65,1.65,188972,3.06,148,-,-,20-Oct-2021
CPSEETF,EQ,31.46,32.0,30.95,31.31,31.91,2590202,814.72,25089,1491481,57.58,20-Oct-2021
CRAFTSMAN,EQ,2555.0,2678.0,2425.1,2520.35,2549.9,85608,2179.11,10709,50437,58.92,20-Oct-2021
CREATIVE,EQ,325.0,328.55,301.9,309.5,317.75,53945,166.66,717,41606,77.13,20-Oct-2021
CREDITACC,EQ,669.0,669.0,635.6,655.8,669.25,50163,325.58,6965,22402,44.66,20-Oct-2021
CREST,EQ,124.05,126.4,123.0,123.5,123.35,4458,5.51,75,3432,76.99,20-Oct-2021
CRISIL,EQ,2936.55,2976.0,2801.0,2925.05,2936.55,23980,702.04,7276,8288,34.56,20-Oct-2021
CROMPTON,EQ,467.8,467.8,451.05,454.2,465.65,2265457,10363.64,38962,1726180,76.20,20-Oct-2021
CSBBANK,EQ,303.05,309.1,303.0,304.25,306.6,94615,288.77,3667,48233,50.98,20-Oct-2021
CTE,EQ,59.9,60.0,56.3,56.75,58.9,50342,29.15,876,28976,57.56,20-Oct-2021
CUB,EQ,165.7,169.75,163.25,167.9,166.35,2145567,3578.08,31936,891492,41.55,20-Oct-2021
CUBEXTUB,EQ,24.2,24.25,22.75,23.25,23.7,22010,5.14,204,12562,57.07,20-Oct-2021
CUMMINSIND,EQ,914.9,921.35,871.05,883.15,908.3,1384833,12331.36,51545,549174,39.66,20-Oct-2021
CUPID,EQ,241.85,241.85,231.5,232.6,238.3,39346,91.68,2210,20182,51.29,20-Oct-2021
CYBERMEDIA,EQ,10.05,10.05,9.2,9.65,9.65,13324,1.27,135,7432,55.78,20-Oct-2021
CYBERTECH,EQ,174.95,174.95,165.0,168.8,174.35,130624,221.97,4013,83493,63.92,20-Oct-2021
CYIENT,EQ,1252.0,1263.65,1190.85,1210.3,1227.55,619999,7573.22,38351,287628,46.39,20-Oct-2021
DAAWAT,EQ,69.85,71.0,68.6,69.25,69.85,1125065,783.33,7802,501926,44.61,20-Oct-2021
DABUR,EQ,607.0,607.85,591.05,592.65,605.25,2784702,16632.2,58289,1714478,61.57,20-Oct-2021
DALBHARAT,EQ,2038.0,2049.85,1953.1,1972.1,2035.65,191504,3812.64,14605,80555,42.06,20-Oct-2021
DALMIASUG,EQ,434.6,434.6,415.9,422.95,435.15,146425,620.91,7022,72647,49.61,20-Oct-2021
DAMODARIND,EQ,44.9,44.9,42.0,42.3,43.6,12718,5.44,157,9821,77.22,20-Oct-2021
DANGEE,EQ,199.45,199.45,186.5,190.3,189.45,3105,5.91,78,1298,41.80,20-Oct-2021
DATAMATICS,EQ,333.7,344.9,316.75,328.25,331.3,328790,1091.03,13193,114470,34.82,20-Oct-2021
DBCORP,EQ,95.5,96.35,94.0,95.05,94.75,157609,149.98,2808,71868,45.60,20-Oct-2021
DBL,EQ,652.95,665.0,617.65,633.75,651.9,824949,5306.94,22296,326113,39.53,20-Oct-2021
DBREALTY,EQ,42.0,44.5,40.3,44.5,42.4,4080460,1775.59,6749,2276610,55.79,20-Oct-2021
DBSTOCKBRO,EQ,17.05,17.95,17.0,17.2,17.85,6388,1.11,67,2513,39.34,20-Oct-2021
DCAL,EQ,218.85,224.0,210.05,213.45,219.0,648788,1401.66,11970,242087,37.31,20-Oct-2021
DCBBANK,EQ,94.5,94.65,92.3,93.2,94.05,2021408,1891.28,9252,1241399,61.41,20-Oct-2021
DCM,EQ,54.55,56.8,52.15,54.9,54.1,45055,24.8,762,23954,53.17,20-Oct-2021
DCMFINSERV,EQ,3.3,3.3,3.0,3.3,3.15,48893,1.6,141,31649,64.73,20-Oct-2021
DCMNVL,EQ,235.0,240.0,226.0,229.2,235.9,38270,89.04,640,28568,74.65,20-Oct-2021
DCMSHRIRAM,EQ,1170.0,1172.45,1081.0,1088.25,1168.75,133129,1477.38,16478,74990,56.33,20-Oct-2021
DCW,BE,50.2,51.0,47.6,48.25,50.1,1096561,530.12,5035,-,-,20-Oct-2021
DECCANCE,EQ,733.0,749.55,712.45,721.65,738.2,32359,235.53,5118,17377,53.70,20-Oct-2021
DEEPAKFERT,EQ,434.9,438.6,411.1,418.65,433.15,663655,2808.54,11952,461515,69.54,20-Oct-2021
DEEPAKNTR,EQ,2871.0,2885.95,2500.0,2555.1,2925.9,5468580,144147.3,372522,1533688,28.05,20-Oct-2021
DEEPENR,EQ,45.5,45.5,42.95,43.5,44.9,30575,13.43,391,18644,60.98,20-Oct-2021
DEEPINDS,EQ,144.0,156.0,141.0,147.7,147.75,97761,141.42,3665,45805,46.85,20-Oct-2021
DELPHIFX,EQ,650.0,661.0,630.2,635.7,641.35,3539,22.87,278,2117,59.82,20-Oct-2021
DELTACORP,EQ,278.0,279.75,263.5,272.3,276.3,6615823,18006.42,63441,1129823,17.08,20-Oct-2021
DELTAMAGNT,EQ,67.0,72.05,65.25,72.0,68.65,40837,28.19,696,26417,64.69,20-Oct-2021
DEN,EQ,51.6,52.15,49.45,49.9,51.6,1702095,862.32,7954,761336,44.73,20-Oct-2021
DENORA,EQ,340.0,348.9,333.25,342.45,345.65,39622,135.86,1711,27855,70.30,20-Oct-2021
DESTINY,ST,17.0,17.0,17.0,17.0,17.85,12000,2.04,2,12000,100.00,20-Oct-2021
DEVIT,SM,158.0,158.0,157.0,157.0,160.0,10500,16.5,3,10500,100.00,20-Oct-2021
DEVYANI,EQ,121.7,125.5,120.5,124.5,119.4,13245703,16326.26,81570,5869239,44.31,20-Oct-2021
DFMFOODS,EQ,341.0,342.95,336.0,337.3,340.9,37996,128.49,2971,19578,51.53,20-Oct-2021
DGCONTENT,EQ,11.8,12.25,11.35,11.85,11.8,22828,2.7,59,15255,66.83,20-Oct-2021
DHAMPURSUG,EQ,319.0,324.95,302.0,307.85,317.95,529017,1651.52,12669,176619,33.39,20-Oct-2021
DHANBANK,EQ,16.1,16.2,15.9,16.1,16.0,728860,116.87,1814,335897,46.09,20-Oct-2021
DHANI,EQ,212.0,220.8,200.9,217.2,212.3,5500706,11651.69,46724,2248882,40.88,20-Oct-2021
DHANILOANS,N3,1005.0,1008.0,1001.7,1002.27,1005.0,458,4.6,5,458,100.00,20-Oct-2021
DHANILOANS,N6,1020.0,1020.0,1001.0,1002.0,1003.3,110,1.1,8,110,100.00,20-Oct-2021
DHANILOANS,N7,1043.85,1043.85,1043.85,1043.85,1043.8,18,0.19,3,18,100.00,20-Oct-2021
DHANILOANS,NO,985.0,985.0,985.0,985.0,999.0,31,0.31,3,31,100.00,20-Oct-2021
DHANUKA,EQ,817.8,827.5,797.0,801.6,818.55,88896,720.62,8820,53044,59.67,20-Oct-2021
DHARSUGAR,EQ,20.2,20.3,18.9,19.0,19.85,92254,17.74,511,56722,61.48,20-Oct-2021
DHUNINV,EQ,621.0,645.8,606.4,620.95,622.1,2580,15.98,253,1446,56.05,20-Oct-2021
DIAMONDYD,EQ,761.1,773.95,735.0,742.65,760.1,18756,141.56,2548,11727,62.52,20-Oct-2021
DICIND,EQ,452.0,459.75,450.0,452.15,460.1,2392,10.83,206,1374,57.44,20-Oct-2021
DIGISPICE,BE,46.0,46.0,43.25,43.6,45.5,95031,42.17,663,-,-,20-Oct-2021
DIGJAMLMTD,BE,19.0,19.0,19.0,19.0,18.1,767,0.15,15,-,-,20-Oct-2021
DISHTV,BE,17.3,18.15,16.9,18.15,17.3,6270737,1098.8,6119,-,-,20-Oct-2021
DIVISLAB,EQ,5182.1,5292.0,5089.2,5116.4,5192.1,623004,32275.92,55728,281490,45.18,20-Oct-2021
DIXON,EQ,5720.0,5720.0,4876.05,5209.35,5721.3,1599280,84694.26,192980,422380,26.41,20-Oct-2021
DLF,EQ,416.9,420.4,405.3,412.95,414.45,9537787,39445.27,106776,2271940,23.82,20-Oct-2021
DLINKINDIA,EQ,143.8,143.8,138.6,139.15,142.7,314930,442.16,12354,113180,35.94,20-Oct-2021
DMART,EQ,4789.0,4860.0,4470.25,4596.4,4754.55,1677557,76957.77,218023,618819,36.89,20-Oct-2021
DNAMEDIA,EQ,2.65,2.65,2.45,2.5,2.55,460695,11.75,459,315164,68.41,20-Oct-2021
DODLA,EQ,608.0,635.3,592.25,630.95,606.7,249752,1550.49,13659,135120,54.10,20-Oct-2021
DOLAT,EQ,89.8,89.8,84.0,87.35,88.75,289445,252.85,4881,135795,46.92,20-Oct-2021
DOLLAR,EQ,421.2,428.3,410.0,417.05,429.1,104579,436.74,4819,65047,62.20,20-Oct-2021
DONEAR,EQ,56.35,57.9,53.85,56.3,57.05,77840,43.5,875,45168,58.03,20-Oct-2021
DPABHUSHAN,EQ,216.0,223.9,216.0,218.85,222.4,5056,11.08,133,3195,63.19,20-Oct-2021
DPSCLTD,EQ,17.15,17.3,16.5,16.7,17.05,82273,13.93,595,54208,65.89,20-Oct-2021
DPWIRES,EQ,238.0,240.1,226.15,230.7,235.3,18895,44.04,670,12549,66.41,20-Oct-2021
DRCSYSTEMS,BE,348.2,383.5,347.0,378.3,365.25,1067,4.0,31,-,-,20-Oct-2021
DREDGECORP,EQ,365.0,365.15,355.2,357.55,365.35,67058,240.99,3377,26177,39.04,20-Oct-2021
DRL,SM,18.95,18.95,18.95,18.95,19.9,6000,1.14,1,6000,100.00,20-Oct-2021
DRREDDY,EQ,4801.05,4844.45,4718.0,4753.9,4801.8,316097,15094.86,36907,122084,38.62,20-Oct-2021
DSML,SM,72.35,77.85,72.35,77.4,74.15,96000,73.39,12,78000,81.25,20-Oct-2021
DSSL,EQ,158.0,158.0,148.0,150.2,155.3,44613,67.98,2538,20825,46.68,20-Oct-2021
DTIL,EQ,282.0,283.7,269.25,273.6,279.25,11313,31.06,714,6990,61.79,20-Oct-2021
DUCON,EQ,13.1,13.6,12.45,12.65,13.1,302603,39.26,596,222153,73.41,20-Oct-2021
DUDIGITAL,SM,131.25,131.25,131.25,131.25,138.15,2000,2.63,1,2000,100.00,20-Oct-2021
DVL,EQ,278.9,284.35,273.2,274.3,277.25,23996,66.31,1440,15765,65.70,20-Oct-2021
DWARKESH,EQ,74.4,77.35,72.4,74.05,74.8,2812640,2102.5,14059,876873,31.18,20-Oct-2021
DYNAMATECH,BE,2712.3,2775.0,2610.4,2656.0,2743.45,5186,138.44,606,-,-,20-Oct-2021
DYNAMIC,ST,45.7,50.25,45.7,49.45,48.1,62000,30.4,31,58000,93.55,20-Oct-2021
DYNPRO,EQ,638.1,649.95,621.2,627.35,644.65,87678,553.86,5849,47560,54.24,20-Oct-2021
E2E,SM,52.5,53.0,51.3,51.3,54.0,12000,6.23,6,12000,100.00,20-Oct-2021
EASEMYTRIP,BE,570.05,570.05,541.55,541.55,570.05,291455,1594.56,6748,-,-,20-Oct-2021
EASTSILK,EQ,4.75,4.75,4.75,4.75,5.0,26924,1.28,143,26924,100.00,20-Oct-2021
EASUNREYRL,BZ,2.75,2.8,2.7,2.7,2.8,11536,0.31,18,-,-,20-Oct-2021
EBANK,EQ,3999.99,4398.0,3901.05,3901.1,3900.0,21,0.85,12,18,85.71,20-Oct-2021
EBBETF0423,EQ,1151.0,1151.5,1149.61,1150.39,1150.6,1534,17.65,46,1151,75.03,20-Oct-2021
EBBETF0425,EQ,1073.0,1073.0,1071.75,1072.88,1072.32,48260,517.73,64,48108,99.69,20-Oct-2021
EBBETF0430,EQ,1182.5,1182.79,1177.5,1179.81,1182.84,34975,412.51,358,24184,69.15,20-Oct-2021
