SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NK,904.99,904.99,897.0,897.2,899.91,1605,14.44,32,1555,96.88,05-Oct-2021
ECLFINANCE,NM,1068.0,1071.95,1006.6,1064.0,1061.1,441,4.69,14,440,99.77,05-Oct-2021
ECLFINANCE,NN,1285.02,1285.02,1285.02,1285.02,1295.1,20,0.26,1,20,100.00,05-Oct-2021
ECLFINANCE,NO,1003.0,1003.0,998.0,998.0,1003.0,47,0.47,2,47,100.00,05-Oct-2021
ECLFINANCE,NP,1040.0,1050.0,1036.66,1050.0,1036.0,231,2.41,5,231,100.00,05-Oct-2021
ECLFINANCE,NQ,1305.0,1325.0,1260.01,1266.74,1290.0,568,7.29,26,562,98.94,05-Oct-2021
ECLFINANCE,NR,1008.0,1010.0,1008.0,1009.6,1011.63,94,0.95,5,94,100.00,05-Oct-2021
ECLFINANCE,NS,1040.0,1050.0,1040.0,1050.0,1040.0,1175,12.24,13,1175,100.00,05-Oct-2021
EDELWEISS,EQ,80.0,81.15,79.75,79.95,80.2,1780620,1427.43,13632,1041362,58.48,05-Oct-2021
EDUCOMP,BZ,3.0,3.05,2.9,2.95,2.95,60743,1.81,83,-,-,05-Oct-2021
EHFLNCD,N5,976.0,998.0,975.0,998.0,975.0,143,1.41,6,143,100.00,05-Oct-2021
EHFLNCD,N6,980.0,981.0,970.0,975.0,967.14,300,2.93,13,300,100.00,05-Oct-2021
EICHERMOT,EQ,2730.0,2789.0,2729.05,2760.1,2745.9,452282,12505.38,25146,133596,29.54,05-Oct-2021
EIDPARRY,EQ,435.7,444.0,435.0,438.4,435.75,386593,1702.5,9885,222980,57.68,05-Oct-2021
EIFFL,SM,123.75,123.75,123.75,123.75,117.9,800,0.99,1,800,100.00,05-Oct-2021
EIHAHOTELS,EQ,416.9,427.85,411.5,415.1,417.6,37634,158.15,3118,10990,29.20,05-Oct-2021
EIHOTEL,EQ,130.4,132.3,128.55,132.0,130.6,622721,816.81,7694,280449,45.04,05-Oct-2021
EIMCOELECO,EQ,395.0,395.35,387.1,388.5,390.0,20931,81.84,1224,15147,72.37,05-Oct-2021
EKC,EQ,115.3,121.05,112.95,121.05,115.3,423619,497.94,3614,250195,59.06,05-Oct-2021
ELECON,EQ,167.1,168.3,165.25,166.55,167.0,244884,408.47,5636,134328,54.85,05-Oct-2021
ELECTCAST,EQ,36.5,37.15,36.5,37.0,36.85,915966,339.06,3175,694850,75.86,05-Oct-2021
ELECTHERM,EQ,124.5,134.0,123.8,133.6,121.85,182526,239.56,4298,100797,55.22,05-Oct-2021
ELGIEQUIP,EQ,206.0,208.55,204.0,205.0,205.55,221693,457.09,3737,156786,70.72,05-Oct-2021
ELGIRUBCO,EQ,40.45,42.35,40.35,41.25,40.45,272288,113.05,1458,186528,68.50,05-Oct-2021
EMAMILTD,EQ,559.2,576.0,556.1,566.55,565.05,951203,5340.0,26273,698578,73.44,05-Oct-2021
EMAMIPAP,EQ,168.0,176.9,151.2,171.75,168.45,262339,449.95,10590,77899,29.69,05-Oct-2021
EMAMIREAL,EQ,72.0,72.85,71.05,71.75,72.05,37044,26.7,803,26701,72.08,05-Oct-2021
EMBASSY,RR,344.79,350.99,343.01,344.48,344.79,720330,2507.13,14200,573254,79.58,05-Oct-2021
EMCO,BZ,1.95,1.95,1.85,1.95,1.9,66190,1.28,75,-,-,05-Oct-2021
EMKAY,EQ,113.0,115.3,112.0,113.0,113.35,42723,48.66,1604,22086,51.70,05-Oct-2021
EMMBI,EQ,105.25,111.4,105.25,108.55,106.65,72487,79.46,1995,37839,52.20,05-Oct-2021
ENDURANCE,EQ,1579.0,1609.9,1575.0,1599.55,1575.5,38538,614.8,4177,24978,64.81,05-Oct-2021
ENERGYDEV,EQ,11.25,11.25,11.05,11.25,10.75,61716,6.94,154,54539,88.37,05-Oct-2021
ENGINERSIN,EQ,78.5,79.3,77.15,77.65,78.85,2701746,2105.23,15440,1252389,46.35,05-Oct-2021
ENIL,EQ,193.85,193.85,188.95,191.8,191.5,25496,48.79,572,17977,70.51,05-Oct-2021
EPL,EQ,234.05,238.95,233.1,238.0,232.2,814643,1933.72,14007,701723,86.14,05-Oct-2021
EQUITAS,EQ,122.0,125.0,121.6,123.95,123.05,472688,584.12,7467,307809,65.12,05-Oct-2021
EQUITASBNK,EQ,65.0,65.75,63.75,64.5,64.9,2244369,1458.27,12695,1800208,80.21,05-Oct-2021
ERFLNCDI,N3,965.0,965.0,965.0,965.0,960.0,50,0.48,2,50,100.00,05-Oct-2021
ERFLNCDI,N4,1010.0,1010.0,1010.0,1010.0,1000.2,24,0.24,1,24,100.00,05-Oct-2021
ERFLNCDI,N5,905.0,920.0,898.0,898.0,904.74,117,1.07,5,101,86.32,05-Oct-2021
ERIS,EQ,748.8,756.4,746.65,749.95,749.65,29855,224.43,4607,11179,37.44,05-Oct-2021
EROSMEDIA,EQ,21.75,21.8,21.1,21.35,21.45,513157,110.1,1647,340594,66.37,05-Oct-2021
ESABINDIA,EQ,2240.05,2322.0,2237.5,2247.3,2254.05,6534,148.23,1386,2577,39.44,05-Oct-2021
ESCORTS,EQ,1485.0,1515.8,1480.0,1488.8,1496.4,671752,10048.51,21864,202740,30.18,05-Oct-2021
ESSARSHPNG,EQ,10.2,10.45,10.1,10.15,10.15,108545,11.03,398,79884,73.60,05-Oct-2021
ESTER,EQ,147.8,152.7,147.3,149.45,147.65,170864,257.35,4487,79337,46.43,05-Oct-2021
EVEREADY,EQ,387.4,394.8,385.05,389.15,388.45,609362,2371.95,9001,297541,48.83,05-Oct-2021
EVERESTIND,EQ,442.0,448.8,439.85,440.75,441.4,51903,230.63,9107,15534,29.93,05-Oct-2021
EXCEL,BE,3.15,3.15,3.05,3.1,3.05,50128,1.56,117,-,-,05-Oct-2021
EXCELINDUS,EQ,1029.95,1092.3,1017.0,1077.2,1024.8,76482,807.08,8774,28350,37.07,05-Oct-2021
EXIDEIND,EQ,179.95,182.4,179.5,181.0,179.95,3222499,5843.69,26601,1073087,33.30,05-Oct-2021
EXPLEOSOL,BE,1032.0,1051.0,1015.0,1022.35,1015.2,6087,62.67,266,-,-,05-Oct-2021
EXXARO,EQ,153.0,156.0,152.5,152.8,153.0,265005,407.84,3857,135077,50.97,05-Oct-2021
FACT,EQ,127.0,129.8,126.6,127.7,126.35,218108,279.49,5309,57520,26.37,05-Oct-2021
FAIRCHEMOR,EQ,2078.5,2135.55,2070.0,2135.55,2033.9,37576,795.04,3439,21938,58.38,05-Oct-2021
FCL,EQ,131.55,133.35,130.15,131.0,130.9,561734,740.42,9192,243830,43.41,05-Oct-2021
FCONSUMER,EQ,7.55,8.1,7.45,7.6,7.55,22131506,1710.23,9465,5101782,23.05,05-Oct-2021
FCSSOFT,BE,1.4,1.4,1.3,1.35,1.35,5011334,66.77,3686,-,-,05-Oct-2021
FDC,EQ,354.5,366.0,350.0,357.75,347.95,526049,1899.67,14668,142756,27.14,05-Oct-2021
FEDERALBNK,EQ,85.15,86.2,84.5,85.75,85.05,13017163,11124.74,39552,4686481,36.00,05-Oct-2021
FEL,EQ,9.0,9.35,8.9,8.95,9.0,1364931,124.48,1404,428693,31.41,05-Oct-2021
FELDVR,EQ,12.05,12.05,11.3,11.55,11.8,125564,14.5,286,55881,44.50,05-Oct-2021
FIEMIND,EQ,1114.95,1125.0,1100.0,1119.5,1118.25,29398,327.22,3603,14159,48.16,05-Oct-2021
FILATEX,EQ,107.0,108.75,104.35,105.7,107.95,2885708,3062.55,10652,284048,9.84,05-Oct-2021
FILDF2GP,MF,1.06,1.06,1.05,1.05,0.98,15,0.0,3,5,33.33,05-Oct-2021
FINCABLES,EQ,492.9,504.0,492.9,501.3,492.6,181827,908.06,8908,99773,54.87,05-Oct-2021
FINEORG,EQ,3520.0,3530.0,3429.65,3469.85,3503.0,55447,1920.24,12525,16169,29.16,05-Oct-2021
FINPIPE,EQ,226.0,226.85,222.0,224.65,225.15,1209776,2721.68,20028,705523,58.32,05-Oct-2021
FLEXITUFF,EQ,14.95,15.4,14.7,14.95,14.95,33272,4.99,103,30471,91.58,05-Oct-2021
FLFL,EQ,59.75,61.9,57.45,60.75,59.3,219247,133.1,2304,139764,63.75,05-Oct-2021
FLUOROCHEM,EQ,2124.9,2159.9,2050.15,2089.0,2101.4,182780,3880.69,16012,108115,59.15,05-Oct-2021
FMGOETZE,EQ,284.8,285.35,274.4,277.2,282.95,120712,336.34,3156,69667,57.71,05-Oct-2021
FMNL,EQ,9.8,10.15,9.6,10.15,9.7,445353,44.83,659,309240,69.44,05-Oct-2021
FORCEMOT,EQ,1469.0,1498.0,1461.0,1482.2,1464.75,51182,756.17,5837,16974,33.16,05-Oct-2021
FORTIS,EQ,280.0,280.2,274.95,275.55,280.2,1100038,3042.82,12485,440299,40.03,05-Oct-2021
FOSECOIND,EQ,1450.0,1528.0,1432.8,1493.2,1446.45,7446,110.55,729,3743,50.27,05-Oct-2021
FRETAIL,EQ,51.3,52.75,51.05,51.55,51.85,2690819,1394.1,11157,1226487,45.58,05-Oct-2021
FSC,EQ,74.0,76.45,73.15,74.5,75.35,115737,86.45,1736,46126,39.85,05-Oct-2021
FSL,EQ,195.1,195.7,193.1,194.0,195.9,1801504,3496.28,16569,920320,51.09,05-Oct-2021
GABRIEL,EQ,159.7,159.7,154.3,154.9,158.9,620028,973.07,10107,300128,48.41,05-Oct-2021
GAEL,EQ,170.9,173.0,170.15,170.85,170.3,289798,496.94,4753,173536,59.88,05-Oct-2021
GAIL,EQ,161.6,168.4,161.55,164.7,161.55,25205710,41787.94,148921,9194275,36.48,05-Oct-2021
GAL,EQ,2.3,2.3,2.25,2.3,2.3,255115,5.79,287,238811,93.61,05-Oct-2021
GALAXYSURF,EQ,3401.0,3424.6,3360.0,3375.4,3422.05,16927,573.62,4151,8805,52.02,05-Oct-2021
GALLANTT,EQ,77.0,77.15,75.2,76.25,76.95,38274,29.16,1909,20338,53.14,05-Oct-2021
GALLISPAT,EQ,55.9,56.0,54.85,55.5,55.5,20290,11.25,436,12159,59.93,05-Oct-2021
GANDHITUBE,EQ,460.95,461.0,454.4,457.2,461.5,2168,9.92,192,1295,59.73,05-Oct-2021
GANECOS,EQ,496.75,508.0,492.95,501.9,490.2,23121,115.66,2009,15729,68.03,05-Oct-2021
GANESHBE,EQ,87.6,92.4,86.3,91.05,87.1,158611,143.51,2911,89494,56.42,05-Oct-2021
GANESHHOUC,EQ,173.8,176.0,168.5,175.0,172.95,60473,104.74,1693,31119,51.46,05-Oct-2021
GANGAFORGE,EQ,15.65,16.15,15.65,15.8,15.65,1432016,227.83,4183,716674,50.05,05-Oct-2021
GANGESSECU,EQ,94.85,94.85,91.45,93.35,91.8,7815,7.28,193,5676,72.63,05-Oct-2021
GARFIBRES,EQ,3386.95,3483.85,3366.7,3407.45,3364.35,14107,484.07,4089,4931,34.95,05-Oct-2021
GATI,EQ,140.0,146.75,139.15,144.8,140.1,1519189,2201.97,17074,652599,42.96,05-Oct-2021
GAYAHWS,BE,0.6,0.65,0.6,0.6,0.6,14365,0.09,11,-,-,05-Oct-2021
GAYAPROJ,EQ,49.2,50.7,48.3,49.05,49.1,1840965,912.87,6202,1100420,59.77,05-Oct-2021
GDL,EQ,254.9,256.4,241.55,255.3,252.7,137799,346.97,3056,85280,61.89,05-Oct-2021
GEECEE,EQ,155.2,160.6,154.85,157.45,155.2,24383,38.49,1119,15380,63.08,05-Oct-2021
GEEKAYWIRE,EQ,98.4,98.4,90.45,93.5,98.5,102087,96.51,2940,61288,60.04,05-Oct-2021
GENCON,EQ,47.9,48.9,45.3,45.9,47.9,261112,122.1,3498,143387,54.91,05-Oct-2021
GENESYS,EQ,240.2,240.2,240.2,240.2,228.8,87656,210.55,100,87656,100.00,05-Oct-2021
GENUSPAPER,BE,11.6,11.8,11.3,11.8,11.25,447531,52.32,712,-,-,05-Oct-2021
GENUSPOWER,EQ,79.9,81.9,77.3,78.2,79.2,1950424,1556.08,17371,984307,50.47,05-Oct-2021
GEOJITFSL,EQ,82.2,82.3,80.35,80.8,81.85,314716,255.93,4382,189679,60.27,05-Oct-2021
GEPIL,EQ,305.4,308.6,301.95,305.25,301.7,87936,269.08,3847,31531,35.86,05-Oct-2021
GESHIP,EQ,371.8,375.7,369.1,372.3,370.0,366905,1368.18,10795,235557,64.20,05-Oct-2021
GET&D,EQ,126.95,127.4,125.3,125.7,125.7,134751,170.11,3243,79961,59.34,05-Oct-2021
GFLLIMITED,EQ,78.25,89.9,77.0,83.6,78.65,1322234,1116.41,23857,569626,43.08,05-Oct-2021
GFSTEELS,EQ,2.9,2.9,2.9,2.9,2.8,3201,0.09,5,3201,100.00,05-Oct-2021
GHCL,EQ,467.0,479.8,463.55,476.65,465.2,711340,3362.5,17881,227479,31.98,05-Oct-2021
GICHSGFIN,EQ,152.5,156.0,151.3,151.85,152.85,372741,571.21,4990,179864,48.25,05-Oct-2021
GICRE,EQ,144.4,148.9,144.05,144.85,144.2,1174043,1714.1,18638,521214,44.39,05-Oct-2021
GILLANDERS,BE,55.9,56.2,52.0,56.2,53.55,19506,10.86,89,-,-,05-Oct-2021
GILLETTE,EQ,5899.0,5900.0,5802.15,5841.55,5854.1,7793,455.01,2441,4174,53.56,05-Oct-2021
GINNIFILA,EQ,34.8,35.1,34.1,34.8,34.35,87721,30.5,686,69345,79.05,05-Oct-2021
GIPCL,EQ,85.8,91.2,85.4,89.15,85.55,1871591,1665.13,16169,871366,46.56,05-Oct-2021
GISOLUTION,EQ,3.05,3.05,3.05,3.05,2.95,35657,1.09,7,35657,100.00,05-Oct-2021
GKWLIMITED,EQ,820.0,922.4,768.7,781.25,768.7,189866,1645.29,17311,46939,24.72,05-Oct-2021
GLAND,EQ,3884.0,4050.0,3851.7,4030.55,3878.25,302291,12102.61,25139,178123,58.92,05-Oct-2021
GLAXO,EQ,1498.0,1499.0,1475.0,1478.55,1498.35,64795,962.52,5732,46871,72.34,05-Oct-2021
GLENMARK,EQ,519.85,521.55,511.0,519.8,519.8,1112710,5742.66,23638,446908,40.16,05-Oct-2021
GLOBAL,EQ,44.9,45.25,43.0,44.45,44.9,12772,5.67,184,9890,77.44,05-Oct-2021
GLOBALVECT,EQ,49.3,52.2,49.1,52.0,49.75,18779,9.59,289,11911,63.43,05-Oct-2021
GLOBE,BE,12.0,12.2,12.0,12.0,12.0,182565,21.96,330,-,-,05-Oct-2021
GLOBUSSPR,BE,1371.9,1431.95,1350.0,1426.65,1363.8,130690,1836.13,5430,-,-,05-Oct-2021
GLS,EQ,672.5,674.65,669.1,672.55,672.75,132451,889.43,5974,86891,65.60,05-Oct-2021
GMBREW,EQ,621.0,744.15,620.0,744.15,620.15,1127797,7839.45,69268,282301,25.03,05-Oct-2021
GMDCLTD,EQ,76.95,81.25,76.7,79.2,77.3,5075791,4027.39,25375,1882486,37.09,05-Oct-2021
GMMPFAUDLR,EQ,4530.0,4885.0,4525.05,4798.85,4520.95,235629,11249.86,36072,59028,25.05,05-Oct-2021
GMRINFRA,EQ,40.8,41.7,40.4,40.55,40.75,24837131,10189.13,61270,6499111,26.17,05-Oct-2021
GNA,EQ,1015.3,1030.0,1007.0,1018.65,1009.45,97256,986.38,10284,53072,54.57,05-Oct-2021
GNFC,EQ,454.0,508.75,452.1,498.9,448.85,7381999,35748.58,111581,1690824,22.90,05-Oct-2021
GOACARBON,EQ,408.95,434.4,405.95,418.75,394.95,495685,2119.03,13309,141019,28.45,05-Oct-2021
GOCLCORP,EQ,271.0,272.75,267.0,269.95,271.0,28669,77.55,1363,16985,59.25,05-Oct-2021
GODFRYPHLP,EQ,1348.7,1350.0,1319.8,1324.85,1354.2,170052,2265.2,13332,53483,31.45,05-Oct-2021
GODHA,BE,54.0,56.7,51.3,55.0,54.0,3646,1.98,66,-,-,05-Oct-2021
GODREJAGRO,EQ,629.85,636.1,626.0,626.55,629.95,102284,644.08,5442,59898,58.56,05-Oct-2021
GODREJCP,EQ,1029.65,1048.9,1026.15,1042.1,1029.65,1160213,12076.77,30603,521995,44.99,05-Oct-2021
GODREJIND,EQ,566.3,571.5,562.05,565.05,565.65,206762,1173.69,4272,155000,74.97,05-Oct-2021
GODREJPROP,EQ,2345.0,2347.5,2260.0,2285.45,2337.55,1527266,35018.09,71969,479112,31.37,05-Oct-2021
GOENKA,BZ,1.25,1.25,1.2,1.25,1.25,96219,1.17,103,-,-,05-Oct-2021
GOKEX,EQ,224.6,224.6,215.2,217.85,213.95,840507,1871.33,7849,438611,52.18,05-Oct-2021
GOKUL,EQ,28.0,28.75,27.8,28.0,28.15,73699,20.75,480,36188,49.10,05-Oct-2021
GOKULAGRO,EQ,42.8,43.7,41.75,42.85,42.85,137116,58.7,1068,101974,74.37,05-Oct-2021
GOLDBEES,EQ,40.58,40.6,40.31,40.35,40.24,3486231,1408.73,20922,2354992,67.55,05-Oct-2021
GOLDENTOBC,EQ,173.1,173.1,161.05,173.1,164.9,139435,240.88,1535,113949,81.72,05-Oct-2021
GOLDIAM,EQ,938.6,979.0,937.45,964.7,934.9,193122,1853.78,17156,63331,32.79,05-Oct-2021
GOLDSHARE,EQ,41.45,42.2,40.8,40.85,40.9,167041,68.3,556,150498,90.10,05-Oct-2021
GOLDTECH,BE,37.5,37.5,37.5,37.5,35.75,70948,26.61,73,-,-,05-Oct-2021
GOODLUCK,EQ,311.5,312.0,305.6,306.45,308.05,49473,152.59,1505,27726,56.04,05-Oct-2021
GOODYEAR,EQ,1042.75,1055.0,1041.85,1050.0,1042.75,16502,172.71,1632,10072,61.04,05-Oct-2021
GPIL,EQ,1282.55,1296.0,1265.05,1269.45,1282.55,65512,835.55,5039,46465,70.93,05-Oct-2021
GPPL,EQ,104.85,107.4,104.5,105.7,104.85,525608,558.82,6228,288364,54.86,05-Oct-2021
GPTINFRA,EQ,90.4,90.6,87.2,87.65,89.1,29088,25.66,705,17680,60.78,05-Oct-2021
GRANULES,EQ,330.2,331.7,328.0,329.9,328.4,1616248,5332.49,22917,559896,34.64,05-Oct-2021
GRAPHITE,EQ,618.0,628.0,610.0,613.05,618.6,1519700,9438.99,36079,683175,44.95,05-Oct-2021
GRASIM,EQ,1641.15,1653.45,1623.0,1627.0,1641.15,541290,8854.06,29164,195699,36.15,05-Oct-2021
GRAUWEIL,EQ,61.0,65.8,60.45,64.65,60.9,526635,337.03,4710,227443,43.19,05-Oct-2021
GRAVITA,EQ,205.8,210.9,204.55,205.95,206.15,326172,676.83,9656,156044,47.84,05-Oct-2021
GREAVESCOT,EQ,137.2,141.85,137.05,138.65,137.35,1315808,1836.8,18673,456185,34.67,05-Oct-2021
GREENLAM,EQ,1407.9,1407.9,1340.1,1349.6,1356.0,6435,87.27,974,4380,68.07,05-Oct-2021
GREENPANEL,EQ,345.0,355.0,340.2,345.85,341.35,331219,1149.49,6721,240170,72.51,05-Oct-2021
GREENPLY,EQ,181.75,182.0,177.9,179.5,179.8,241832,436.03,3077,152451,63.04,05-Oct-2021
GREENPOWER,EQ,3.25,3.35,3.15,3.35,3.2,4352225,143.21,5345,3226611,74.14,05-Oct-2021
GRINDWELL,EQ,1477.6,1492.7,1439.0,1445.25,1478.4,56650,833.23,7592,31520,55.64,05-Oct-2021
GRINFRA,EQ,1946.1,1948.95,1910.0,1919.35,1946.1,36209,698.53,4513,17374,47.98,05-Oct-2021
GROBTEA,EQ,1094.45,1140.0,1094.45,1122.55,1104.95,1050,11.8,198,608,57.90,05-Oct-2021
GRPLTD,EQ,917.55,945.0,901.5,924.85,928.8,1671,15.41,224,790,47.28,05-Oct-2021
GRSE,EQ,191.0,200.5,191.0,197.7,190.95,783268,1544.92,15083,321562,41.05,05-Oct-2021
GSCLCEMENT,EQ,50.8,54.35,50.3,53.1,50.65,650782,342.97,4392,362498,55.70,05-Oct-2021
GSFC,EQ,135.4,147.45,135.05,145.75,134.45,13544786,19175.55,78574,4270293,31.53,05-Oct-2021
GSPL,EQ,310.0,318.9,308.55,309.9,309.35,1260253,3944.96,37814,701233,55.64,05-Oct-2021
GSS,EQ,76.4,78.6,75.8,78.35,75.85,143758,111.52,1355,100965,70.23,05-Oct-2021
GTL,BE,15.7,15.75,15.3,15.5,15.65,103561,16.05,550,-,-,05-Oct-2021
GTLINFRA,BE,1.75,1.75,1.65,1.7,1.7,10152490,174.67,7350,-,-,05-Oct-2021
GTPL,EQ,289.9,299.6,282.0,285.85,289.4,413368,1207.62,13623,182598,44.17,05-Oct-2021
GUFICBIO,EQ,210.0,213.0,203.25,204.55,207.6,454927,951.48,12235,214970,47.25,05-Oct-2021
GUJALKALI,EQ,749.0,814.7,745.0,806.15,745.85,2167057,17143.1,61704,497181,22.94,05-Oct-2021
GUJAPOLLO,EQ,216.3,216.3,211.5,212.0,214.15,4641,9.91,171,3427,73.84,05-Oct-2021
GUJGASLTD,EQ,628.4,638.85,616.85,627.8,610.1,4791343,30153.51,99527,1400368,29.23,05-Oct-2021
GUJRAFFIA,BE,38.8,38.8,37.1,37.55,38.35,4766,1.82,85,-,-,05-Oct-2021
GULFOILLUB,EQ,593.0,598.0,588.0,592.8,587.15,51833,306.82,3395,36393,70.21,05-Oct-2021
GULFPETRO,EQ,54.25,57.5,54.25,56.2,54.8,135966,76.28,1986,67310,49.51,05-Oct-2021
GULPOLY,BE,280.0,284.95,274.9,282.5,279.25,39139,109.51,1905,-,-,05-Oct-2021
HAL,EQ,1345.6,1411.0,1340.0,1375.0,1345.6,1240733,17196.54,49697,388880,31.34,05-Oct-2021
HAPPSTMNDS,BE,1390.0,1392.0,1363.25,1387.65,1389.0,182203,2518.46,16582,-,-,05-Oct-2021
HARRMALAYA,EQ,191.7,194.4,189.35,190.4,192.55,55911,107.28,2766,20648,36.93,05-Oct-2021
HATHWAY,EQ,25.3,26.8,25.1,26.5,25.35,12286362,3222.47,14446,4465577,36.35,05-Oct-2021
HATSUN,EQ,1460.0,1462.75,1433.2,1441.8,1441.8,45736,662.15,5692,18375,40.18,05-Oct-2021
HAVELLS,EQ,1396.0,1401.1,1382.85,1389.55,1389.8,913676,12724.1,30248,385381,42.18,05-Oct-2021
HAVISHA,BE,1.25,1.25,1.2,1.2,1.2,101474,1.24,96,-,-,05-Oct-2021
HBANKETF,EQ,376.77,377.2,367.73,376.35,376.77,1292,4.84,108,912,70.59,05-Oct-2021
HBLPOWER,EQ,48.65,53.4,47.5,52.65,48.35,3763956,1939.75,20975,1646481,43.74,05-Oct-2021
HBSL,EQ,37.45,39.4,37.3,39.4,37.55,20884,8.12,216,10264,49.15,05-Oct-2021
HCC,EQ,9.75,9.9,9.6,9.65,9.8,3777494,367.54,6745,2286037,60.52,05-Oct-2021
HCG,EQ,252.7,253.75,244.6,247.75,250.9,115583,287.39,7837,40879,35.37,05-Oct-2021
HCL-INSYS,EQ,13.7,14.05,13.7,13.85,13.7,870341,121.29,2981,469282,53.92,05-Oct-2021
HCLTECH,EQ,1270.0,1313.6,1262.2,1305.15,1278.65,3710314,47714.93,111886,1974620,53.22,05-Oct-2021
HDFC,EQ,2720.0,2754.95,2715.45,2741.45,2725.2,2125952,58244.78,114611,1362695,64.10,05-Oct-2021
HDFC,W3,815.1,830.0,815.1,822.4,827.3,60600,498.44,22,57600,95.05,05-Oct-2021
HDFCAMC,EQ,2908.55,2924.4,2900.05,2905.75,2908.55,755420,21996.31,31760,525507,69.56,05-Oct-2021
HDFCBANK,EQ,1592.0,1597.5,1576.25,1595.45,1585.75,5128589,81493.78,154894,3346622,65.25,05-Oct-2021
HDFCLIFE,EQ,724.2,735.95,722.05,733.15,726.65,2236948,16255.66,81122,1467747,65.61,05-Oct-2021
HDFCMFGETF,EQ,41.59,41.59,41.32,41.36,41.22,596783,247.11,988,468082,78.43,05-Oct-2021
HDFCNIFETF,EQ,191.5,191.8,188.55,190.43,190.57,16873,31.97,397,12731,75.45,05-Oct-2021
HDFCSENETF,EQ,643.99,643.99,637.37,640.29,640.31,1943,12.44,213,1633,84.05,05-Oct-2021
HDIL,BZ,4.55,4.65,4.5,4.6,4.6,201052,9.2,345,-,-,05-Oct-2021
HECPROJECT,SM,205.9,207.0,200.0,200.0,197.8,3600,7.35,3,2400,66.67,05-Oct-2021
HEG,EQ,2548.0,2629.0,2491.45,2521.9,2533.0,593544,15176.51,51792,148894,25.09,05-Oct-2021
HEIDELBERG,EQ,258.1,260.3,254.1,255.5,259.35,298120,762.96,10938,186579,62.59,05-Oct-2021
HEMIPROP,EQ,141.0,141.7,139.0,139.65,141.4,581622,814.63,8520,263142,45.24,05-Oct-2021
HEOFRG1126,MF,13.1,13.35,13.1,13.35,13.1,2800,0.37,3,2800,100.00,05-Oct-2021
HERANBA,EQ,812.0,832.0,806.1,808.1,819.6,257075,2096.3,11631,109127,42.45,05-Oct-2021
HERCULES,EQ,147.4,149.0,144.25,145.45,145.7,37321,54.68,1856,14991,40.17,05-Oct-2021
HERITGFOOD,EQ,460.0,480.0,460.0,469.55,462.55,236179,1119.21,13281,111059,47.02,05-Oct-2021
HEROMOTOCO,EQ,2853.0,2859.65,2840.0,2844.55,2855.55,316991,9031.81,23545,190157,59.99,05-Oct-2021
HESTERBIO,EQ,2492.2,2534.8,2463.85,2506.45,2479.8,11775,294.35,2889,5634,47.85,05-Oct-2021
HEXATRADEX,BE,177.0,177.35,169.4,176.95,169.4,9302,16.22,154,-,-,05-Oct-2021
HFCL,BE,78.5,79.6,78.0,79.6,75.85,5959439,4733.24,16666,-,-,05-Oct-2021
HGINFRA,EQ,687.85,692.95,680.25,685.1,680.25,76384,524.15,5040,45916,60.11,05-Oct-2021
HGS,BE,2910.0,2910.0,2811.0,2848.35,2909.05,8275,236.86,775,-,-,05-Oct-2021
HIKAL,EQ,560.1,581.45,547.5,553.65,556.5,603598,3382.32,25834,290688,48.16,05-Oct-2021
HIL,EQ,4900.0,4964.65,4850.0,4860.55,4915.55,22661,1107.09,5289,14833,65.46,05-Oct-2021
HILTON,EQ,13.8,13.9,13.0,13.65,13.4,18906,2.56,114,12957,68.53,05-Oct-2021
HIMATSEIDE,BE,271.0,285.7,262.85,285.7,272.1,466242,1326.09,2777,-,-,05-Oct-2021
HINDALCO,EQ,496.0,506.2,494.2,495.3,505.7,8162109,40788.56,120565,2845339,34.86,05-Oct-2021
HINDCOMPOS,EQ,337.0,337.0,324.9,328.0,325.3,14039,46.22,1087,5980,42.60,05-Oct-2021
HINDCON,EQ,66.65,66.65,63.05,65.1,63.5,19513,12.73,356,11772,60.33,05-Oct-2021
HINDCOPPER,EQ,122.4,123.85,118.6,120.05,121.3,8821892,10686.98,52430,2992934,33.93,05-Oct-2021
HINDMOTORS,EQ,7.85,8.35,7.75,8.35,7.6,791625,64.86,1945,630189,79.61,05-Oct-2021
HINDNATGLS,BE,36.55,36.55,35.85,36.45,36.7,9384,3.4,55,-,-,05-Oct-2021
HINDOILEXP,EQ,207.0,213.5,207.0,210.8,203.3,987401,2079.21,15965,367208,37.19,05-Oct-2021
HINDPETRO,EQ,302.95,315.9,301.35,314.45,302.8,10612386,33074.74,124523,4248935,40.04,05-Oct-2021
HINDUNILVR,EQ,2686.2,2714.95,2686.0,2708.65,2686.2,562784,15218.75,48985,293668,52.18,05-Oct-2021
HINDZINC,EQ,311.55,315.95,311.55,312.05,309.75,1387444,4343.21,24094,646382,46.59,05-Oct-2021
HIRECT,EQ,192.5,195.5,191.0,192.1,192.5,13316,25.61,382,8679,65.18,05-Oct-2021
HISARMETAL,EQ,136.0,136.05,132.5,135.15,135.1,19199,25.8,625,11142,58.03,05-Oct-2021
