,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1931,SEJALLTD,BE,253.9,253.9,244.0,244.0,244.75,3217,7.89,25,-,-,27-Oct-2023
1932,SELAN,EQ,417.9,431.0,414.05,422.0,412.5,85487,361.3,3778,34481,40.33,27-Oct-2023
1933,SELMC,BE,100.8,104.7,100.8,104.05,102.85,15205,15.54,318,-,-,27-Oct-2023
1934,SEMAC,BE,2266.55,2266.55,2266.55,2266.55,2312.8,282,6.39,4,-,-,27-Oct-2023
1935,SENCO,EQ,620.1,645.0,620.1,625.8,613.95,208978,1319.59,8468,96021,45.95,27-Oct-2023
1936,SENSEXETF,EQ,65.1,65.1,62.62,63.64,63.2,31329,20.0,440,19095,60.95,27-Oct-2023
1937,SEPC,EQ,18.95,18.95,17.8,17.95,17.55,11420956,2094.36,10193,6558944,57.43,27-Oct-2023
1938,SEQUENT,EQ,100.05,103.3,99.95,101.35,99.55,2739676,2782.45,16355,470203,17.16,27-Oct-2023
1939,SERVOTECH,BE,79.75,80.8,75.6,76.55,78.5,192294,150.03,2040,-,-,27-Oct-2023
1940,SESHAPAPER,EQ,344.35,354.5,343.55,352.1,340.75,77362,270.84,4970,33048,42.72,27-Oct-2023
1941,SETCO,BE,7.05,7.15,7.0,7.0,7.15,24205,1.7,43,-,-,27-Oct-2023
1942,SETF10GILT,EQ,217.01,219.84,217.01,218.0,216.63,42405,92.57,42,40661,95.89,27-Oct-2023
1943,SETFGOLD,EQ,52.83,53.67,52.83,53.08,53.16,1300930,690.42,1990,1036540,79.68,27-Oct-2023
1944,SETFNIF50,EQ,198.49,199.39,197.28,199.07,197.28,489537,973.7,3500,426023,87.03,27-Oct-2023
1945,SETFNIFBK,EQ,433.2,433.71,430.46,432.5,428.21,187554,808.42,875,169728,90.50,27-Oct-2023
1946,SETFNN50,EQ,452.01,461.75,452.0,461.03,451.85,13201,60.8,400,11719,88.77,27-Oct-2023
1947,SEYAIND,BE,27.7,27.7,27.7,27.7,27.2,1249,0.35,10,-,-,27-Oct-2023
1948,SFL,EQ,1090.7,1123.6,1090.7,1104.1,1085.25,39944,443.11,6816,17318,43.36,27-Oct-2023
1949,SGBAPR28I,GB,5970.0,6000.0,5949.98,5971.92,5989.05,734,43.81,79,667,90.87,27-Oct-2023
1950,SGBAUG24,GB,5995.0,6033.02,5983.02,6006.5,5982.0,86,5.17,28,72,83.72,27-Oct-2023
1951,SGBAUG27,GB,6000.0,6000.0,5935.01,5975.0,6000.0,7,0.42,6,7,100.00,27-Oct-2023
1952,SGBAUG28V,GB,5985.01,6000.0,5975.01,5999.0,5999.59,816,48.9,91,623,76.35,27-Oct-2023
1953,SGBAUG29V,GB,5939.44,5975.0,5923.0,5945.4,5939.44,201,11.98,33,184,91.54,27-Oct-2023
1954,SGBAUG30,GB,5932.4,6015.0,5932.4,5991.87,5932.39,259,15.5,47,221,85.33,27-Oct-2023
1955,SGBD29VIII,GB,5940.0,5974.0,5917.0,5965.97,5936.83,769,45.74,53,316,41.09,27-Oct-2023
1956,SGBDE30III,GB,5941.01,6000.0,5901.1,5969.15,5977.82,366,21.81,68,218,59.56,27-Oct-2023
1957,SGBDEC2512,GB,5990.0,5990.0,5990.0,5990.0,6000.0,2,0.12,1,2,100.00,27-Oct-2023
1958,SGBDEC2513,GB,5973.21,5973.21,5973.21,5973.21,5943.41,7,0.42,1,7,100.00,27-Oct-2023
1959,SGBFEB24,GB,5950.04,6025.0,5950.0,6000.01,6039.0,39,2.34,14,39,100.00,27-Oct-2023
1960,SGBFEB28IX,GB,5915.0,5915.0,5915.0,5915.0,5915.0,2,0.12,2,2,100.00,27-Oct-2023
1961,SGBFEB29XI,GB,5900.0,5948.0,5900.0,5915.2,5923.99,20,1.18,12,17,85.00,27-Oct-2023
1962,SGBJ28VIII,GB,5877.0,5959.8,5877.0,5959.8,5920.01,6,0.36,2,6,100.00,27-Oct-2023
1963,SGBJAN26,GB,6044.0,6044.0,6044.0,6044.0,6009.91,2,0.12,1,2,100.00,27-Oct-2023
1964,SGBJAN27,GB,5980.0,6000.0,5975.08,6000.0,5901.21,65,3.89,6,65,100.00,27-Oct-2023
1965,SGBJAN29IX,GB,5915.0,5939.9,5900.0,5930.0,5925.34,653,38.71,42,620,94.95,27-Oct-2023
1966,SGBJAN29X,GB,5910.01,5930.0,5910.01,5929.79,5935.52,47,2.78,13,30,63.83,27-Oct-2023
1967,SGBJAN30IX,GB,5940.19,5949.99,5906.0,5935.0,5940.19,14,0.83,11,11,78.57,27-Oct-2023
1968,SGBJU29III,GB,5925.0,5950.0,5905.0,5945.0,5940.43,329,19.55,33,209,63.53,27-Oct-2023
1969,SGBJUL25,GB,6000.0,6010.0,6000.0,6000.0,5999.44,109,6.54,10,89,81.65,27-Oct-2023
1970,SGBJUL28IV,GB,5950.0,5950.0,5912.01,5939.99,5950.56,488,28.95,48,357,73.16,27-Oct-2023
1971,SGBJUL29IV,GB,5910.01,5949.99,5910.01,5937.0,5947.51,307,18.19,37,230,74.92,27-Oct-2023
1972,SGBJUN28,GB,5959.0,5960.0,5922.0,5923.01,5960.0,142,8.45,16,120,84.51,27-Oct-2023
1973,SGBJUN29II,GB,5912.0,5986.0,5912.0,5959.7,5935.57,152,9.04,20,100,65.79,27-Oct-2023
1974,SGBJUN30,GB,5906.0,5995.0,5906.0,5948.88,5965.0,188,11.19,29,113,60.11,27-Oct-2023
1975,SGBJUN31I,GB,5987.03,6013.0,5970.0,5980.68,5987.02,1279,76.64,167,1163,90.93,27-Oct-2023
1976,SGBMAR24,GB,6050.0,6050.0,5975.25,6050.0,5993.33,49,2.96,17,48,97.96,27-Oct-2023
1977,SGBMAR25,GB,6040.0,6045.0,6040.0,6045.0,5990.1,2,0.12,2,2,100.00,27-Oct-2023
1978,SGBMAR30X,GB,5999.99,5999.99,5995.0,5999.93,5994.59,57,3.42,11,57,100.00,27-Oct-2023
1979,SGBMAR31IV,GB,5912.0,5979.0,5912.0,5942.24,5936.23,317,18.84,39,200,63.09,27-Oct-2023
1980,SGBMAY25,GB,5999.0,5999.0,5999.0,5999.0,5999.0,4,0.24,2,4,100.00,27-Oct-2023
1981,SGBMAY26,GB,5970.21,5970.21,5970.21,5970.21,6000.0,3,0.18,1,3,100.00,27-Oct-2023
1982,SGBMAY28,GB,5951.1,5990.0,5951.08,5986.18,5960.0,238,14.22,32,238,100.00,27-Oct-2023
1983,SGBMAY29I,GB,5993.0,6007.0,5981.1,5995.58,5993.18,462,27.69,62,389,84.20,27-Oct-2023
1984,SGBMR29XII,GB,5931.0,5931.0,5910.0,5910.0,5930.0,312,18.46,48,218,69.87,27-Oct-2023
1985,SGBN28VIII,GB,5980.0,6000.5,5980.0,5995.0,5994.42,347,20.82,21,347,100.00,27-Oct-2023
1986,SGBNOV23,GB,6090.0,6090.0,6074.0,6089.8,6074.0,15,0.91,12,15,100.00,27-Oct-2023
1987,SGBNOV24,GB,6015.15,6035.0,6015.15,6015.15,6003.75,108,6.5,19,108,100.00,27-Oct-2023
1988,SGBNOV25,GB,6029.09,6029.09,6029.09,6029.09,5999.99,1,0.06,1,1,100.00,27-Oct-2023
1989,SGBNOV25IX,GB,5970.11,5970.11,5970.11,5970.11,6000.0,1,0.06,1,1,100.00,27-Oct-2023
1990,SGBNOV26,GB,6001.0,6001.0,5974.64,5974.64,5980.0,3,0.18,2,3,100.00,27-Oct-2023
1991,SGBNV29VII,GB,6079.0,6079.0,5991.01,6000.0,6000.0,195,11.7,29,155,79.49,27-Oct-2023
1992,SGBOC28VII,GB,5915.0,5933.0,5910.0,5912.74,5914.06,1141,67.49,103,606,53.11,27-Oct-2023
1993,SGBOCT25IV,GB,5971.0,5971.0,5971.0,5971.0,5971.0,202,12.06,3,202,100.00,27-Oct-2023
1994,SGBOCT25V,GB,5930.11,5988.0,5930.11,5988.0,5930.11,7,0.42,2,7,100.00,27-Oct-2023
1995,SGBOCT26,GB,5970.0,6000.0,5970.0,5999.1,5970.0,51,3.06,11,51,100.00,27-Oct-2023
1996,SGBOCT27,GB,5909.55,5949.7,5909.55,5949.0,5949.7,64,3.8,10,64,100.00,27-Oct-2023
1997,SGBOCT27VI,GB,5901.01,5939.99,5901.01,5939.99,5988.94,18,1.06,2,17,94.44,27-Oct-2023
1998,SGBSEP24,GB,6011.0,6069.0,6010.5,6050.0,5998.07,151,9.11,21,142,94.04,27-Oct-2023
1999,SGBSEP27,GB,5901.51,5999.99,5901.51,5910.01,5900.0,82,4.88,8,82,100.00,27-Oct-2023
2000,SGBSEP28VI,GB,5914.0,5944.0,5901.0,5916.55,5916.82,480,28.42,68,258,53.75,27-Oct-2023
2001,SGBSEP29VI,GB,5949.47,5949.47,5652.0,5916.39,5949.47,1022,60.06,82,643,62.92,27-Oct-2023
2002,SGBSEP31II,GB,5910.0,5920.0,5897.0,5914.57,5905.9,6806,401.9,426,6103,89.67,27-Oct-2023
2003,SGIL,BE,231.0,234.4,231.0,234.4,229.85,3492,8.13,24,-,-,27-Oct-2023
2004,SGL,BE,14.5,15.25,14.5,15.15,14.7,4645,0.7,61,-,-,27-Oct-2023
2005,SHAH,EQ,2.65,2.85,2.6,2.75,2.65,1351559,37.26,437,654842,48.45,27-Oct-2023
2006,SHAHALLOYS,BE,54.0,54.2,53.2,53.2,54.2,2018,1.09,23,-,-,27-Oct-2023
2007,SHAILY,EQ,1812.0,1824.9,1762.0,1770.9,1776.65,4659,83.79,1321,3058,65.64,27-Oct-2023
2008,SHAKTIPUMP,EQ,1065.0,1077.0,1025.25,1033.85,1052.7,213949,2245.02,15588,70037,32.74,27-Oct-2023
2009,SHALBY,EQ,243.6,268.9,243.4,260.55,241.4,2020173,5265.69,33863,444802,22.02,27-Oct-2023
2010,SHALPAINTS,EQ,180.0,188.0,178.75,184.75,178.95,375880,690.83,8299,141528,37.65,27-Oct-2023
2011,SHANKARA,EQ,699.9,724.9,696.0,700.4,699.9,96760,685.91,8475,33606,34.73,27-Oct-2023
2012,SHANTI,EQ,17.95,18.35,17.9,18.1,17.8,8196,1.49,86,6100,74.43,27-Oct-2023
2013,SHANTIGEAR,EQ,472.0,475.75,458.5,462.8,464.4,144304,676.4,9706,57270,39.69,27-Oct-2023
2014,SHARDACROP,EQ,401.1,412.5,401.1,408.3,399.25,76924,313.82,5652,23021,29.93,27-Oct-2023
2015,SHARDAMOTR,EQ,889.55,924.85,889.55,918.45,889.55,16493,150.6,2898,8848,53.65,27-Oct-2023
2016,SHAREINDIA,EQ,1515.0,1525.0,1472.95,1488.75,1505.05,348304,5229.05,17331,124076,35.62,27-Oct-2023
2017,SHAREINDIA,W1,924.0,924.0,895.0,908.65,905.75,7839,70.99,67,7083,90.36,27-Oct-2023
2018,SHARIABEES,EQ,428.98,428.98,423.8,426.42,423.8,5051,21.54,78,4887,96.75,27-Oct-2023
2019,SHEMAROO,EQ,144.75,148.0,141.05,146.7,142.4,70684,102.58,2097,37779,53.45,27-Oct-2023
2020,SHERA,SM,177.25,178.5,173.0,176.0,169.5,30000,52.86,15,20000,66.67,27-Oct-2023
2021,SHIGAN,SM,104.7,104.95,104.7,104.95,100.0,4500,4.72,3,3000,66.67,27-Oct-2023
2022,SHILPAMED,EQ,328.55,341.8,322.1,338.9,326.85,202903,678.8,6720,67561,33.30,27-Oct-2023
2023,SHIVALIK,EQ,697.95,699.7,687.0,691.8,697.3,8091,55.94,705,6605,81.63,27-Oct-2023
2024,SHIVAMAUTO,BE,30.75,31.5,30.5,31.2,30.85,41481,12.83,221,-,-,27-Oct-2023
2025,SHIVAMILLS,EQ,77.35,81.3,76.8,79.5,76.35,96126,75.84,2637,5511,5.73,27-Oct-2023
2026,SHIVATEX,EQ,125.05,128.35,125.0,126.6,124.65,9162,11.64,241,7399,80.76,27-Oct-2023
2027,SHK,EQ,140.05,142.0,138.65,141.05,137.6,173844,244.56,3192,90747,52.20,27-Oct-2023
2028,SHOPERSTOP,EQ,649.0,652.35,637.8,639.35,650.8,93516,600.5,7958,50943,54.48,27-Oct-2023
2029,SHRADHA,EQ,45.2,51.45,44.8,47.5,44.25,141252,69.07,2189,45435,32.17,27-Oct-2023
2030,SHREDIGCEM,EQ,87.3,90.7,86.3,86.85,86.3,1355687,1192.1,12698,376934,27.80,27-Oct-2023
2031,SHREECEM,EQ,25431.6,25682.25,25309.0,25514.5,25431.6,19096,4867.1,7531,10432,54.63,27-Oct-2023
2032,SHREEPUSHK,EQ,188.1,195.7,188.05,194.45,186.75,31396,60.6,1913,15810,50.36,27-Oct-2023
2033,SHREERAMA,BE,26.0,26.85,26.0,26.5,26.35,45124,11.89,89,-,-,27-Oct-2023
2034,SHRENIK,EQ,1.0,1.0,0.95,1.0,0.95,1630491,15.73,750,1249387,76.63,27-Oct-2023
2035,SHREYANIND,BE,274.9,274.9,274.9,274.9,280.5,6900,18.97,100,-,-,27-Oct-2023
2036,SHREYAS,EQ,306.0,313.0,304.4,305.45,306.2,50648,156.01,3191,15862,31.32,27-Oct-2023
2037,SHRIPISTON,BE,1015.0,1049.0,975.0,1025.35,999.45,22740,230.15,676,-,-,27-Oct-2023
2038,SHRIRAMFIN,EQ,1851.0,2029.7,1851.0,1935.2,1797.6,5011333,97603.85,175570,1480513,29.54,27-Oct-2023
2039,SHRIRAMFIN,YI,1035.0,1035.0,1035.0,1035.0,1035.0,5,0.05,1,5,100.00,27-Oct-2023
2040,SHRIRAMFIN,YL,1046.0,1046.0,1046.0,1046.0,1045.0,10,0.1,1,10,100.00,27-Oct-2023
2041,SHRIRAMFIN,YP,1024.1,1024.1,1024.1,1024.1,1024.1,600,6.14,9,600,100.00,27-Oct-2023
2042,SHRIRAMFIN,YV,1002.0,1002.0,1002.0,1002.0,1002.0,75,0.75,1,75,100.00,27-Oct-2023
2043,SHRIRAMFIN,YY,1068.0,1068.0,1068.0,1068.0,1066.0,1,0.01,1,1,100.00,27-Oct-2023
2044,SHRIRAMFIN,Z4,1001.0,1027.0,1001.0,1027.0,1019.0,17,0.17,2,17,100.00,27-Oct-2023
2045,SHRIRAMPPS,EQ,87.65,92.9,87.55,91.85,86.8,3070897,2780.16,14940,1107863,36.08,27-Oct-2023
2046,SHRITECH,SM,82.0,82.45,80.75,80.75,78.3,22000,18.02,11,18000,81.82,27-Oct-2023
2047,SHUBHLAXMI,SM,87.95,87.95,77.0,84.0,80.4,9000,7.3,9,6000,66.67,27-Oct-2023
2048,SHYAMCENT,EQ,19.15,19.75,19.15,19.45,19.15,289770,56.55,1228,142802,49.28,27-Oct-2023
2049,SHYAMMETL,EQ,438.0,444.2,435.55,443.3,434.1,401956,1771.91,6685,209478,52.11,27-Oct-2023
2050,SHYAMTEL,EQ,8.2,8.2,7.7,7.7,7.55,586,0.05,7,397,67.75,27-Oct-2023
2051,SICALLOG,EQ,173.45,173.45,173.45,173.45,157.7,2243,3.89,63,2243,100.00,27-Oct-2023
2052,SIDDHIKA,SM,180.05,180.05,180.05,180.05,180.05,1000,1.8,1,1000,100.00,27-Oct-2023
2053,SIEMENS,EQ,3400.0,3448.95,3384.75,3427.0,3406.75,155625,5330.33,13935,83741,53.81,27-Oct-2023
2054,SIGACHI,EQ,38.5,39.4,37.5,37.9,38.2,1275272,491.68,4272,776587,60.90,27-Oct-2023
2055,SIGIND,BE,65.1,66.45,61.65,65.4,64.65,89808,57.76,525,-,-,27-Oct-2023
2056,SIGMA,EQ,515.0,515.0,496.9,503.95,491.25,7180,36.29,781,4745,66.09,27-Oct-2023
2057,SIGNATURE,EQ,524.95,568.95,524.95,560.55,522.8,427530,2375.05,13907,178828,41.83,27-Oct-2023
2058,SIKKO,EQ,65.0,65.5,62.25,63.25,62.35,84047,53.85,2374,19061,22.68,27-Oct-2023
2059,SIL,BE,22.0,22.4,21.8,22.25,22.0,19770,4.39,248,-,-,27-Oct-2023
2060,SILGO,BE,23.75,24.3,23.75,24.3,23.15,6349,1.54,33,-,-,27-Oct-2023
2061,SILINV,EQ,324.1,324.25,316.1,323.7,318.25,1141,3.68,116,899,78.79,27-Oct-2023
2062,SILLYMONKS,EQ,16.35,16.4,16.15,16.35,15.9,1071,0.17,15,926,86.46,27-Oct-2023
2063,SILVER,EQ,72.89,73.05,72.52,72.67,73.09,112171,81.55,490,90179,80.39,27-Oct-2023
2064,SILVERBEES,EQ,70.45,70.46,70.1,70.17,70.59,1283657,901.64,4487,949389,73.96,27-Oct-2023
2065,SILVERETF,EQ,71.77,71.77,70.64,70.79,71.3,108229,76.72,366,79949,73.87,27-Oct-2023
2066,SILVERTUC,EQ,547.0,555.85,536.3,544.15,538.9,4076,22.29,776,1659,40.70,27-Oct-2023
2067,SILVRETF,EQ,71.59,71.99,70.24,71.11,71.52,6535,4.63,52,4379,67.01,27-Oct-2023
2068,SIMBHALS,EQ,28.5,29.85,28.4,29.4,28.2,74658,21.84,830,48273,64.66,27-Oct-2023
2069,SIMPLEXINF,BE,67.9,67.9,65.65,65.65,66.6,363594,240.08,71,-,-,27-Oct-2023
2070,SINDHUTRAD,BE,23.4,23.7,22.6,23.7,22.6,7281,1.7,85,-,-,27-Oct-2023
2071,SINTERCOM,EQ,128.05,130.0,128.0,129.1,127.0,3238,4.15,36,2749,84.90,27-Oct-2023
2072,SIRCA,EQ,367.8,372.4,365.0,368.3,365.95,47752,176.4,4383,25570,53.55,27-Oct-2023
2073,SIS,EQ,417.15,424.8,411.6,421.2,411.0,29058,122.18,4087,11829,40.71,27-Oct-2023
2074,SITINET,BE,0.7,0.75,0.7,0.75,0.75,582456,4.29,285,-,-,27-Oct-2023
2075,SIYSIL,EQ,527.9,533.55,517.0,519.0,523.2,38005,198.56,4325,17663,46.48,27-Oct-2023
2076,SJS,EQ,675.0,684.8,662.6,672.0,668.85,86173,580.13,6263,43999,51.06,27-Oct-2023
2077,SJVN,EQ,68.0,70.35,67.4,69.4,67.6,25340751,17483.93,44051,5748078,22.68,27-Oct-2023
2078,SKFINDIA,EQ,5050.0,5088.75,4953.05,4972.45,4984.05,11591,580.05,4377,6973,60.16,27-Oct-2023
2079,SKIPPER,EQ,222.0,227.0,217.3,224.55,215.05,232360,519.14,6221,106495,45.83,27-Oct-2023
2080,SKMEGGPROD,EQ,419.95,428.2,415.0,422.0,407.85,220786,938.93,5012,107207,48.56,27-Oct-2023
2081,SKP,SM,234.0,238.9,229.0,237.6,227.0,36000,84.42,33,30000,83.33,27-Oct-2023
2082,SKYGOLD,EQ,712.0,724.0,682.35,684.2,718.25,260808,1819.08,7613,138798,53.22,27-Oct-2023
2083,SMARTLINK,EQ,169.55,172.95,167.55,171.7,166.3,5743,9.85,287,2013,35.05,27-Oct-2023
2084,SMCGLOBAL,EQ,83.15,86.4,82.0,83.7,82.4,160664,135.02,1933,96267,59.92,27-Oct-2023
2085,SMLISUZU,EQ,1221.65,1365.0,1221.65,1336.7,1227.7,112676,1493.19,13330,43472,38.58,27-Oct-2023
2086,SMLT,EQ,234.9,234.9,227.05,229.6,220.95,12992,29.98,1166,5921,45.57,27-Oct-2023
2087,SMSLIFE,EQ,514.45,514.45,505.85,505.95,504.4,179,0.91,33,157,87.71,27-Oct-2023
2088,SMSPHARMA,EQ,116.5,119.3,116.45,118.5,116.5,31415,37.2,607,16350,52.05,27-Oct-2023
2089,SMVD,SM,9.0,9.0,8.7,8.7,9.15,8080,0.72,2,8080,100.00,27-Oct-2023
2090,SNOWMAN,EQ,48.5,49.3,48.3,48.55,48.05,343195,167.49,2238,156237,45.52,27-Oct-2023
2091,SOBHA,EQ,709.0,720.0,695.4,706.05,699.15,330437,2335.9,16056,115764,35.03,27-Oct-2023
2092,SOFTTECH,BE,215.0,230.1,211.1,229.4,220.2,5930,13.49,111,-,-,27-Oct-2023
2093,SOLARA,EQ,304.15,313.4,303.15,309.05,303.4,103683,318.7,6993,51531,49.70,27-Oct-2023
2094,SOLARINDS,EQ,5300.0,5359.8,5219.65,5237.7,5277.35,29446,1554.64,7128,15368,52.19,27-Oct-2023
2095,SOLEX,SM,575.0,585.0,562.15,585.0,570.0,6000,34.59,15,6000,100.00,27-Oct-2023
2096,SOMANYCERA,EQ,669.4,672.6,663.05,668.4,658.8,52312,349.99,8459,28011,53.55,27-Oct-2023
2097,SOMATEX,BE,18.65,20.1,18.65,19.35,19.45,31423,6.11,147,-,-,27-Oct-2023
2098,SOMICONVEY,EQ,91.05,100.4,89.3,90.5,85.7,1150617,1103.3,11243,260478,22.64,27-Oct-2023
2099,SONACOMS,EQ,546.15,563.4,545.0,551.2,546.15,1816563,10100.96,53131,776427,42.74,27-Oct-2023
2100,SONAMCLOCK,BE,77.0,77.4,75.0,75.4,75.5,25928,19.71,70,-,-,27-Oct-2023
2101,SONATSOFTW,EQ,1145.0,1195.75,1120.4,1177.55,1135.25,1682891,19710.79,73871,387586,23.03,27-Oct-2023
2102,SONUINFRA,SM,54.7,54.7,54.7,54.7,52.1,3000,1.64,1,3000,100.00,27-Oct-2023
2103,SOTL,EQ,373.3,382.95,368.0,370.55,371.3,159772,597.57,6924,82788,51.82,27-Oct-2023
2104,SOUTHBANK,EQ,24.0,24.95,24.0,24.25,23.75,35902653,8784.39,32728,10883265,30.31,27-Oct-2023
2105,SOUTHWEST,EQ,175.8,176.1,166.7,168.65,172.05,104921,179.05,2586,64212,61.20,27-Oct-2023
2106,SPAL,EQ,555.5,579.5,545.1,559.95,554.0,100842,565.9,5993,62650,62.13,27-Oct-2023
2107,SPANDANA,EQ,828.0,888.5,819.55,881.7,822.4,1075149,9237.9,37718,644477,59.94,27-Oct-2023
2108,SPARC,EQ,221.7,232.0,220.65,228.3,219.7,569126,1295.69,12235,114353,20.09,27-Oct-2023
2109,SPCENET,EQ,25.75,25.75,23.35,24.55,25.3,2302852,575.58,2299,1436677,62.39,27-Oct-2023
2110,SPECIALITY,EQ,179.0,186.0,179.0,183.85,180.9,57185,105.25,1940,35026,61.25,27-Oct-2023
2111,SPECTSTM,SM,132.0,132.4,127.5,128.0,128.0,43200,56.15,48,33600,77.78,27-Oct-2023
2112,SPENCERS,EQ,65.45,67.0,65.45,65.95,64.55,75351,49.93,1244,32343,42.92,27-Oct-2023
2113,SPENTEX,BZ,2.45,2.45,2.45,2.45,2.4,15,0.0,3,-,-,27-Oct-2023
2114,SPIC,EQ,69.1,69.65,67.65,68.4,68.15,749656,514.05,4490,279694,37.31,27-Oct-2023
2115,SPLIL,EQ,65.5,67.2,63.35,64.95,64.05,168170,109.58,4601,40134,23.87,27-Oct-2023
2116,SPLPETRO,EQ,554.85,576.35,554.85,562.8,550.35,111658,633.32,6059,54753,49.04,27-Oct-2023
2117,SPMLINFRA,BE,55.7,56.85,55.7,56.85,55.75,58013,32.91,50,-,-,27-Oct-2023
2118,SPORTKING,EQ,760.6,773.0,752.05,763.95,749.35,9315,70.91,1329,6421,68.93,27-Oct-2023
2119,SPYL,BE,0.55,0.55,0.45,0.45,0.5,67607,0.37,23,-,-,27-Oct-2023
2120,SREEL,EQ,253.9,263.6,253.35,254.75,252.6,22399,57.79,3352,7850,35.05,27-Oct-2023
2121,SRF,EQ,2120.05,2191.0,2096.0,2175.1,2106.35,869519,18626.84,50969,260871,30.00,27-Oct-2023
2122,SRGHFL,EQ,245.0,251.95,239.95,242.8,240.35,5731,13.99,333,4637,80.91,27-Oct-2023
2123,SRHHYPOLTD,EQ,552.05,576.2,552.05,564.75,545.3,18317,103.59,2203,7670,41.87,27-Oct-2023
2124,SRIVASAVI,SM,118.0,118.0,118.0,118.0,118.0,3000,3.54,1,3000,100.00,27-Oct-2023
2125,SRPL,BE,1.05,1.1,1.0,1.1,1.05,1136125,11.93,441,-,-,27-Oct-2023
2126,SSFL,SM,110.2,127.0,110.2,120.0,117.0,39000,45.75,13,33000,84.62,27-Oct-2023
2127,SSWL,EQ,272.5,275.7,261.8,263.85,270.45,519479,1386.45,14281,236899,45.60,27-Oct-2023
2128,STAR,EQ,477.35,503.0,477.3,498.25,475.6,290444,1426.68,8711,141277,48.64,27-Oct-2023
2129,STARCEMENT,EQ,152.0,160.55,151.95,155.9,153.75,462372,725.72,11199,212756,46.01,27-Oct-2023
2130,STARHEALTH,EQ,580.1,599.9,580.05,587.75,580.1,219653,1297.77,16089,121508,55.32,27-Oct-2023
2131,STARPAPER,EQ,206.7,215.6,206.7,213.05,208.65,50656,107.91,2722,19113,37.73,27-Oct-2023
2132,STARTECK,BE,164.0,169.0,158.05,168.35,161.7,3878,6.37,41,-,-,27-Oct-2023
2133,STCINDIA,EQ,109.0,116.45,109.0,116.45,110.95,332486,384.03,1950,133736,40.22,27-Oct-2023
2134,STEELCAS,EQ,658.05,677.1,658.05,667.4,657.95,32229,215.46,5060,5755,17.86,27-Oct-2023
2135,STEELCITY,EQ,64.7,67.1,64.15,65.55,63.7,35003,22.94,589,16198,46.28,27-Oct-2023
2136,STEELXIND,EQ,8.75,9.1,8.75,9.0,8.65,1330236,119.12,1936,888405,66.79,27-Oct-2023
2137,STEL,BE,219.85,219.85,211.0,216.25,212.7,5692,12.34,89,-,-,27-Oct-2023
2138,STERTOOLS,EQ,344.0,360.0,344.0,355.25,346.95,29010,102.24,2727,14314,49.34,27-Oct-2023
2139,STLTECH,EQ,149.8,151.85,128.55,135.9,149.75,20751731,28528.16,141569,6337013,30.54,27-Oct-2023
2140,STOVEKRAFT,EQ,518.5,526.95,508.1,510.85,518.5,104191,537.63,6414,56293,54.03,27-Oct-2023
2141,STYLAMIND,EQ,1640.0,1693.0,1621.0,1665.55,1621.9,30444,507.07,5490,14111,46.35,27-Oct-2023
2142,STYRENIX,EQ,1414.0,1425.0,1390.05,1416.3,1384.95,111738,1577.62,9168,64775,57.97,27-Oct-2023
2143,SUBEXLTD,EQ,29.45,30.45,29.45,30.15,29.15,2102178,632.1,5045,769778,36.62,27-Oct-2023
2144,SUBROS,EQ,371.75,379.75,366.2,376.75,364.65,39203,146.36,3518,15574,39.73,27-Oct-2023
2145,SUDARSCHEM,EQ,467.95,479.8,463.05,476.35,461.8,98934,463.62,6796,52612,53.18,27-Oct-2023
2146,SUKHJITS,EQ,405.4,426.5,405.4,424.3,414.85,7703,32.47,1242,4823,62.61,27-Oct-2023
2147,SULA,EQ,461.75,471.0,461.05,469.15,457.35,146145,682.39,10107,61990,42.42,27-Oct-2023
2148,SUMICHEM,EQ,380.05,402.95,379.0,383.4,379.7,850799,3310.74,37368,371358,43.65,27-Oct-2023
2149,SUMIT,EQ,31.7,31.7,28.85,29.65,30.35,87225,25.95,470,54075,61.99,27-Oct-2023
2150,SUMMITSEC,EQ,1016.25,1023.1,995.1,999.8,1001.25,7145,71.98,1108,3867,54.12,27-Oct-2023
2151,SUNDARAM,BE,2.8,2.85,2.7,2.85,2.75,409162,11.59,298,-,-,27-Oct-2023
2152,SUNDARMFIN,EQ,3220.0,3257.5,3105.65,3204.5,3195.3,66161,2127.67,9849,35220,53.23,27-Oct-2023
2153,SUNDARMHLD,EQ,121.0,127.3,119.9,126.2,119.9,186318,232.67,2301,109373,58.70,27-Oct-2023
2154,SUNDRMBRAK,BE,592.45,592.45,581.0,581.0,592.45,1012,5.96,22,-,-,27-Oct-2023
2155,SUNDRMFAST,EQ,1263.7,1300.0,1251.55,1288.4,1254.3,76792,981.2,9618,42900,55.87,27-Oct-2023
2156,SUNFLAG,EQ,167.0,175.2,167.0,172.5,164.55,341708,583.81,9706,102513,30.00,27-Oct-2023
2157,SUNPHARMA,EQ,1112.0,1119.8,1107.65,1111.3,1103.7,1250965,13930.52,102620,780442,62.39,27-Oct-2023
