SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BESTAGRO,EQ,849.85,979.55,835.0,979.4,816.3,424237,3997.23,27236,174141,41.05,07-Oct-2021
BETA,SM,510.0,606.95,509.15,594.9,510.0,33600,190.64,64,19200,57.14,07-Oct-2021
BFINVEST,EQ,364.9,374.0,364.9,368.45,361.5,25892,95.62,1862,9968,38.50,07-Oct-2021
BFUTILITIE,EQ,439.0,444.25,433.1,434.7,427.4,216324,949.01,8118,68589,31.71,07-Oct-2021
BGRENERGY,EQ,67.95,70.35,67.9,68.55,67.3,330677,227.79,4882,119263,36.07,07-Oct-2021
BHAGERIA,EQ,320.45,322.75,310.5,313.8,315.5,143843,454.59,6088,61381,42.67,07-Oct-2021
BHAGYANGR,EQ,52.45,53.8,50.1,52.35,51.95,157369,82.32,1800,103117,65.53,07-Oct-2021
BHAGYAPROP,EQ,34.0,34.5,31.4,32.8,33.2,106633,35.31,891,68664,64.39,07-Oct-2021
BHANDARI,EQ,3.2,3.25,3.1,3.15,3.15,272075,8.65,587,186036,68.38,07-Oct-2021
BHARATFORG,EQ,730.0,750.15,727.85,741.5,721.65,3925051,29174.99,95029,2194392,55.91,07-Oct-2021
BHARATGEAR,EQ,170.9,177.5,163.6,166.05,170.9,163757,277.7,6069,66113,40.37,07-Oct-2021
BHARATRAS,EQ,12459.1,12459.5,12327.05,12414.1,12268.55,1019,126.39,593,473,46.42,07-Oct-2021
BHARATWIRE,BE,61.5,64.8,61.5,64.25,62.25,43482,27.8,185,-,-,07-Oct-2021
BHARTIARTL,EQ,695.75,702.2,691.3,692.5,691.4,8121590,56660.54,99336,4558435,56.13,07-Oct-2021
BHEL,EQ,63.9,64.85,63.1,63.25,63.2,30079052,19248.28,54956,7023701,23.35,07-Oct-2021
BIGBLOC,EQ,135.0,145.95,134.95,138.55,132.45,81009,112.86,2877,41361,51.06,07-Oct-2021
BIL,EQ,229.0,239.85,225.0,229.35,228.85,4779,10.97,284,2668,55.83,07-Oct-2021
BINDALAGRO,EQ,23.05,23.55,23.05,23.15,23.0,147639,34.31,1274,99132,67.14,07-Oct-2021
BIOCON,EQ,359.5,361.85,357.2,359.75,356.4,1040559,3743.07,17592,343976,33.06,07-Oct-2021
BIOFILCHEM,EQ,63.1,64.5,63.0,63.05,63.55,46238,29.31,662,27375,59.20,07-Oct-2021
BIRET,RR,272.95,272.95,268.55,268.96,269.99,94927,255.92,1522,83387,87.84,07-Oct-2021
BIRLACABLE,BE,91.9,92.0,90.6,91.15,90.45,19587,17.83,285,-,-,07-Oct-2021
BIRLACORPN,EQ,1357.0,1374.95,1346.85,1367.5,1347.8,82056,1118.81,7657,40786,49.71,07-Oct-2021
BIRLAMONEY,EQ,66.8,68.0,65.55,67.1,65.75,256231,172.17,2628,159008,62.06,07-Oct-2021
BIRLATYRE,EQ,24.35,25.0,23.65,23.9,23.9,897413,217.18,3198,547321,60.99,07-Oct-2021
BKMINDST,BZ,1.2,1.3,1.2,1.25,1.25,91588,1.18,99,-,-,07-Oct-2021
BLBLIMITED,EQ,10.55,11.0,10.3,11.0,10.0,101037,10.97,210,83519,82.66,07-Oct-2021
BLISSGVS,EQ,110.8,115.0,110.1,112.9,109.75,782472,885.29,10104,271626,34.71,07-Oct-2021
BLKASHYAP,EQ,30.5,32.4,30.5,31.9,30.3,1185457,376.91,2379,835427,70.47,07-Oct-2021
BLS,EQ,265.0,269.15,254.0,255.45,259.15,174193,454.41,3552,106530,61.16,07-Oct-2021
BLUEDART,EQ,6401.6,6594.0,6350.0,6569.85,6389.2,31752,2066.5,5657,16600,52.28,07-Oct-2021
BLUESTARCO,EQ,870.75,891.0,867.0,887.9,870.7,68226,599.46,8195,16960,24.86,07-Oct-2021
BODALCHEM,EQ,139.5,144.2,139.5,141.5,137.25,1491763,2116.64,13331,629003,42.17,07-Oct-2021
BOHRA,SM,4.05,4.05,4.05,4.05,4.05,4000,0.16,2,4000,100.00,07-Oct-2021
BOMDYEING,EQ,96.0,97.8,95.6,96.3,95.25,3868772,3739.56,20833,863927,22.33,07-Oct-2021
BOROLTD,EQ,223.5,225.35,218.4,220.5,220.75,96990,215.61,4119,46546,47.99,07-Oct-2021
BORORENEW,EQ,329.95,336.8,324.6,330.7,321.85,398737,1322.4,10649,223137,55.96,07-Oct-2021
BOSCHLTD,EQ,17300.0,17674.55,17049.7,17513.4,17277.35,212870,37105.87,46895,21794,10.24,07-Oct-2021
BPCL,EQ,451.5,452.0,448.0,449.2,447.2,3722557,16759.86,55787,1979153,53.17,07-Oct-2021
BPL,BE,152.65,152.65,152.65,152.65,145.4,48972,74.76,303,-,-,07-Oct-2021
BRFL,BE,7.55,7.65,7.15,7.2,7.5,612433,44.76,726,-,-,07-Oct-2021
BRIGADE,EQ,449.7,476.7,446.1,469.05,445.3,2183068,10176.89,59719,852183,39.04,07-Oct-2021
BRIGHT,SM,5.0,5.0,4.9,4.9,4.9,102000,5.08,30,78000,76.47,07-Oct-2021
BRITANNIA,EQ,3959.8,3963.65,3877.45,3900.6,3938.6,187556,7349.5,26318,101774,54.26,07-Oct-2021
BRITANNIA,N2,31.0,31.25,30.92,30.97,31.09,6159,1.91,86,5525,89.71,07-Oct-2021
BRITANNIA,N3,29.43,29.65,29.05,29.52,29.49,40262,11.87,391,40071,99.53,07-Oct-2021
BRNL,EQ,30.7,31.4,30.0,30.45,30.6,56147,17.24,489,39377,70.13,07-Oct-2021
BROOKS,EQ,135.3,139.8,133.0,135.65,135.2,69336,94.66,884,35520,51.23,07-Oct-2021
BSE,EQ,1262.4,1264.55,1235.0,1252.45,1248.9,273168,3418.61,16111,121553,44.50,07-Oct-2021
BSHSL,BE,286.0,294.0,284.05,286.25,290.0,1170,3.37,35,-,-,07-Oct-2021
BSL,EQ,70.0,73.2,66.05,73.2,66.55,130014,91.59,1432,77457,59.58,07-Oct-2021
BSLGOLDETF,EQ,4287.95,4288.0,4262.0,4278.45,4256.85,190,8.13,49,102,53.68,07-Oct-2021
BSLNIFTY,EQ,194.16,200.8,194.16,196.91,195.66,299,0.59,83,192,64.21,07-Oct-2021
BSLSENETFG,EQ,574.0,577.0,562.3,567.57,567.95,463,2.64,30,101,21.81,07-Oct-2021
BSOFT,EQ,423.0,428.95,420.5,425.65,407.85,2936052,12458.68,62739,1178491,40.14,07-Oct-2021
BURGERKING,EQ,160.5,162.0,159.35,160.3,159.25,674808,1083.37,7413,294826,43.69,07-Oct-2021
BURNPUR,BE,3.35,3.35,3.1,3.1,3.25,330305,10.55,256,-,-,07-Oct-2021
BUTTERFLY,EQ,1010.0,1050.0,999.15,1036.65,1002.75,50011,515.49,4029,35183,70.35,07-Oct-2021
BVCL,BE,23.65,23.65,22.35,22.7,22.95,2459,0.57,30,-,-,07-Oct-2021
BYKE,EQ,34.0,39.45,33.2,38.85,32.9,1787948,679.6,9258,548817,30.70,07-Oct-2021
CADILAHC,EQ,555.0,557.75,548.9,549.75,550.35,1852570,10232.5,24052,988421,53.35,07-Oct-2021
CALSOFT,EQ,32.7,32.7,32.7,32.7,31.15,22013,7.2,59,22013,100.00,07-Oct-2021
CAMLINFINE,EQ,202.0,204.0,195.3,196.5,200.95,613139,1226.15,11228,315215,51.41,07-Oct-2021
CAMS,EQ,3145.0,3145.0,3092.15,3108.05,3117.6,221699,6900.93,32837,127581,57.55,07-Oct-2021
CANBK,EQ,176.55,177.5,173.6,174.85,174.45,11754552,20617.95,48273,3829108,32.58,07-Oct-2021
CANDC,BZ,3.25,3.25,3.1,3.25,3.25,2573,0.08,15,-,-,07-Oct-2021
CANFINHOME,EQ,676.1,707.0,676.1,689.5,669.45,1881513,13035.38,37141,302325,16.07,07-Oct-2021
CANTABIL,EQ,610.5,617.95,600.2,604.75,608.15,14659,89.11,577,10147,69.22,07-Oct-2021
CAPACITE,EQ,189.25,196.35,187.7,188.85,184.3,601957,1152.12,9760,254291,42.24,07-Oct-2021
CAPLIPOINT,EQ,901.95,926.45,900.0,905.75,894.75,300330,2730.67,16875,56028,18.66,07-Oct-2021
CAPTRUST,EQ,93.55,95.9,93.0,93.25,94.1,9309,8.75,151,6979,74.97,07-Oct-2021
CARBORUNIV,EQ,875.0,882.0,865.0,868.3,867.05,60598,530.53,6803,38504,63.54,07-Oct-2021
CAREERP,EQ,159.8,162.05,157.95,160.1,158.0,24415,39.13,827,12070,49.44,07-Oct-2021
CARERATING,EQ,681.15,691.15,679.0,680.65,677.1,69939,478.36,3347,40484,57.88,07-Oct-2021
CARTRADE,EQ,1431.0,1441.9,1385.0,1391.25,1426.9,196187,2759.53,21876,86272,43.97,07-Oct-2021
CASTROLIND,EQ,146.0,147.8,143.0,144.35,144.55,1226197,1789.24,15803,529882,43.21,07-Oct-2021
CCHHL,BE,7.15,7.4,7.0,7.0,7.15,42938,3.06,167,-,-,07-Oct-2021
CCL,EQ,408.65,411.95,404.0,408.7,404.85,360805,1472.99,13116,123338,34.18,07-Oct-2021
CDSL,BE,1305.0,1310.0,1289.45,1291.5,1287.55,152959,1982.32,15421,-,-,07-Oct-2021
CEATLTD,EQ,1349.0,1374.95,1338.0,1347.9,1341.6,177916,2417.08,12498,56313,31.65,07-Oct-2021
CEBBCO,BE,34.95,36.0,34.75,35.6,34.95,51849,18.33,210,-,-,07-Oct-2021
CELEBRITY,EQ,9.5,9.95,9.35,9.5,9.7,40227,3.88,197,25521,63.44,07-Oct-2021
CENTENKA,EQ,473.65,480.0,465.5,467.55,469.1,35189,166.89,2640,22568,64.13,07-Oct-2021
CENTEXT,EQ,8.8,9.35,8.8,9.2,9.4,317174,28.88,746,177754,56.04,07-Oct-2021
CENTRALBK,EQ,22.5,22.7,22.15,22.25,22.2,3618918,810.09,5657,1394714,38.54,07-Oct-2021
CENTRUM,EQ,39.5,39.5,37.55,38.15,38.65,750651,287.71,4040,395730,52.72,07-Oct-2021
CENTUM,EQ,522.4,528.95,495.0,515.0,517.35,25218,129.0,2911,10235,40.59,07-Oct-2021
CENTURYPLY,EQ,485.0,505.4,478.6,483.35,480.5,461468,2285.04,20949,186906,40.50,07-Oct-2021
CENTURYTEX,EQ,932.55,957.0,928.1,932.65,924.2,432766,4071.53,19292,119977,27.72,07-Oct-2021
CERA,EQ,5235.0,5337.4,5218.15,5261.65,5231.0,5058,267.03,1930,1905,37.66,07-Oct-2021
CEREBRAINT,EQ,55.75,55.75,54.3,55.05,55.05,116208,64.09,2161,70612,60.76,07-Oct-2021
CESC,EQ,92.35,93.1,88.7,89.25,91.4,5944727,5394.06,35107,3080711,51.82,07-Oct-2021
CGCL,EQ,521.1,533.0,521.1,529.05,524.6,22340,117.68,5062,4861,21.76,07-Oct-2021
CGPOWER,BE,115.0,119.5,114.8,116.8,114.75,1571846,1843.13,3395,-,-,07-Oct-2021
CHALET,EQ,234.0,242.0,234.0,240.05,231.0,1097608,2628.08,22668,768390,70.01,07-Oct-2021
CHAMBLFERT,EQ,351.0,388.0,351.0,375.85,341.75,6782462,25325.34,119231,1091277,16.09,07-Oct-2021
CHEMBOND,EQ,275.0,287.3,263.15,266.1,267.3,572120,1586.2,24865,259443,45.35,07-Oct-2021
CHEMCON,EQ,456.0,459.9,447.0,450.05,452.25,253114,1146.69,8217,105840,41.82,07-Oct-2021
CHEMFAB,EQ,211.6,212.95,201.3,203.35,208.3,64181,132.75,2206,38664,60.24,07-Oct-2021
CHEMPLASTS,EQ,730.0,749.8,716.75,743.7,716.75,1381841,10155.29,36444,632908,45.80,07-Oct-2021
CHENNPETRO,EQ,128.55,139.15,128.55,134.6,127.35,3179091,4301.4,41444,1582644,49.78,07-Oct-2021
CHOLAFIN,EQ,565.9,586.55,563.05,583.85,560.25,2592321,14990.75,58665,920179,35.50,07-Oct-2021
CHOLAHLDNG,EQ,700.0,703.95,697.85,701.25,700.0,35494,248.56,1465,29338,82.66,07-Oct-2021
CIGNITITEC,EQ,612.0,612.0,590.0,591.95,600.6,229065,1376.34,11247,53824,23.50,07-Oct-2021
CINELINE,BE,120.9,124.0,120.0,121.0,118.85,105727,128.89,629,-,-,07-Oct-2021
CINEVISTA,BE,17.35,17.65,17.0,17.55,16.85,171547,29.99,254,-,-,07-Oct-2021
CIPLA,EQ,920.0,922.25,898.0,916.05,913.45,7008049,63566.72,121544,3545300,50.59,07-Oct-2021
CLEAN,EQ,2258.0,2268.5,2188.85,2203.55,2223.7,440559,9817.32,34885,162108,36.80,07-Oct-2021
CLEDUCATE,EQ,73.1,74.95,71.3,72.65,72.35,46100,33.66,636,31845,69.08,07-Oct-2021
CLNINDIA,EQ,623.8,630.0,615.05,616.95,618.25,72754,451.91,5846,36469,50.13,07-Oct-2021
CLSEL,EQ,121.6,123.8,121.25,121.45,120.8,32401,39.59,1167,19096,58.94,07-Oct-2021
CMICABLES,EQ,47.6,47.8,44.85,45.55,47.1,90199,41.63,1358,59091,65.51,07-Oct-2021
CMMIPL,SM,16.65,16.65,16.0,16.0,16.2,24000,3.91,8,24000,100.00,07-Oct-2021
COALINDIA,EQ,194.75,194.95,189.25,190.7,192.85,16517664,31623.51,99100,5010088,30.33,07-Oct-2021
COCHINSHIP,EQ,364.0,365.8,360.5,361.35,362.75,184615,668.28,4887,108197,58.61,07-Oct-2021
COFFEEDAY,EQ,32.95,33.35,31.85,32.0,32.35,1371129,445.32,4212,819528,59.77,07-Oct-2021
COFORGE,EQ,5347.95,5499.0,5333.05,5448.95,5301.8,232968,12676.42,24822,51745,22.21,07-Oct-2021
COLPAL,EQ,1690.5,1694.95,1680.65,1688.35,1680.15,166905,2816.98,16689,90302,54.10,07-Oct-2021
COMPINFO,EQ,26.5,27.45,26.1,26.2,26.2,305956,81.64,1491,128626,42.04,07-Oct-2021
COMPUSOFT,EQ,18.35,18.35,18.35,18.35,17.5,55005,10.09,136,55005,100.00,07-Oct-2021
CONCOR,EQ,701.0,705.3,691.15,694.95,696.35,1638029,11421.72,26999,1007255,61.49,07-Oct-2021
CONFIPET,EQ,89.95,92.35,89.2,90.2,89.0,1206327,1096.59,9607,556504,46.13,07-Oct-2021
CONSOFINVT,EQ,163.05,163.05,163.05,163.05,155.3,38199,62.28,149,38196,99.99,07-Oct-2021
CONTI,SM,6.65,6.65,6.65,6.65,7.0,19998,1.33,3,19998,100.00,07-Oct-2021
CONTROLPR,EQ,326.5,332.6,324.0,328.45,326.4,15231,49.99,958,11192,73.48,07-Oct-2021
CORALFINAC,EQ,46.3,46.35,44.4,44.85,45.3,188965,85.59,818,61914,32.76,07-Oct-2021
CORDSCABLE,EQ,58.0,58.9,56.6,57.6,58.35,116013,66.74,1469,57868,49.88,07-Oct-2021
COROMANDEL,EQ,870.0,874.9,841.5,857.8,857.0,1452929,12489.56,54025,416420,28.66,07-Oct-2021
COSMOFILMS,EQ,1475.0,1551.5,1463.45,1540.8,1460.95,133429,2040.15,11798,61900,46.39,07-Oct-2021
COUNCODOS,EQ,3.0,3.05,2.9,3.0,2.95,238379,7.11,294,175562,73.65,07-Oct-2021
COX&KINGS,BZ,1.6,1.6,1.55,1.6,1.55,241664,3.84,150,-,-,07-Oct-2021
CPSEETF,EQ,31.79,31.92,31.17,31.22,31.49,1588942,500.11,11938,1179151,74.21,07-Oct-2021
CRAFTSMAN,EQ,2275.2,2290.55,2182.85,2204.4,2240.75,29289,658.95,6116,14876,50.79,07-Oct-2021
CREATIVE,BE,230.0,234.0,225.0,233.6,230.0,48843,112.41,195,-,-,07-Oct-2021
CREDITACC,EQ,664.65,675.5,652.4,673.4,664.65,87464,580.95,6336,41590,47.55,07-Oct-2021
CREST,BE,121.0,123.9,121.0,121.7,121.55,2634,3.21,25,-,-,07-Oct-2021
CRISIL,EQ,2880.05,2925.0,2830.0,2911.2,2890.0,22524,652.26,4254,9527,42.30,07-Oct-2021
CROMPTON,EQ,480.5,482.95,472.45,478.9,477.05,629388,3000.88,23796,276118,43.87,07-Oct-2021
CROWN,SM,157.95,157.95,150.0,157.95,150.45,29000,45.55,22,27000,93.10,07-Oct-2021
CSBBANK,EQ,314.25,317.0,312.5,313.3,312.1,91069,287.17,3291,45424,49.88,07-Oct-2021
CTE,EQ,56.6,60.3,55.65,60.3,54.85,54685,32.13,488,40324,73.74,07-Oct-2021
CUB,EQ,160.75,162.4,159.3,160.0,159.0,1779037,2857.71,13587,788955,44.35,07-Oct-2021
CUBEXTUB,EQ,28.05,28.05,25.45,25.45,26.75,96319,25.73,431,61631,63.99,07-Oct-2021
CUMMINSIND,EQ,886.6,902.7,885.6,896.9,882.6,978399,8780.9,27670,472170,48.26,07-Oct-2021
CUPID,EQ,234.55,237.0,231.6,233.15,235.3,46036,107.53,2279,24166,52.49,07-Oct-2021
CYBERMEDIA,BE,9.7,10.25,9.7,9.9,10.05,18904,1.9,62,-,-,07-Oct-2021
CYBERTECH,EQ,163.5,177.0,162.35,170.45,161.95,519942,894.71,10977,244276,46.98,07-Oct-2021
CYIENT,EQ,1095.0,1108.6,1080.0,1091.15,1078.0,415979,4565.68,28520,152779,36.73,07-Oct-2021
DAAWAT,EQ,70.55,71.7,70.15,70.4,70.0,916601,650.66,6863,391383,42.70,07-Oct-2021
DABUR,EQ,617.55,619.4,614.4,615.15,614.95,1228502,7571.11,35626,893403,72.72,07-Oct-2021
DALBHARAT,EQ,2118.0,2124.65,2065.8,2093.0,2103.75,247925,5164.45,21865,131219,52.93,07-Oct-2021
DALMIASUG,EQ,462.0,465.9,444.95,453.6,452.35,130032,588.48,6714,64012,49.23,07-Oct-2021
DAMODARIND,BE,49.95,49.95,48.05,48.45,49.1,6262,3.04,39,-,-,07-Oct-2021
DANGEE,EQ,199.45,199.45,186.2,189.45,190.9,4494,8.53,60,1378,30.66,07-Oct-2021
DATAMATICS,EQ,332.4,337.8,319.5,322.8,328.3,329485,1082.22,10616,160914,48.84,07-Oct-2021
DBCORP,EQ,100.0,101.05,98.15,98.55,99.5,197067,196.02,3646,99269,50.37,07-Oct-2021
DBL,EQ,636.0,689.0,636.0,671.05,628.7,2744825,18406.66,70057,1173540,42.75,07-Oct-2021
DBREALTY,EQ,31.75,31.85,29.15,30.95,30.35,6117930,1891.95,10752,2161435,35.33,07-Oct-2021
DBSTOCKBRO,BE,17.9,18.2,17.1,17.3,17.9,3816,0.68,38,-,-,07-Oct-2021
DCAL,EQ,252.0,259.7,244.7,247.65,248.45,3428163,8605.79,39457,1007190,29.38,07-Oct-2021
DCBBANK,EQ,90.85,91.0,90.1,90.45,89.9,935675,846.26,4862,650246,69.49,07-Oct-2021
DCM,BE,56.25,56.25,51.75,52.75,54.45,23283,12.53,209,-,-,07-Oct-2021
DCMNVL,EQ,255.0,255.5,246.7,250.15,245.9,47134,118.46,1027,34134,72.42,07-Oct-2021
DCMSHRIRAM,EQ,1201.0,1210.25,1170.0,1182.15,1191.85,75625,899.11,6166,39674,52.46,07-Oct-2021
DCW,EQ,57.2,60.3,54.35,55.15,57.15,7475801,4259.91,31386,3038345,40.64,07-Oct-2021
DECCANCE,EQ,769.0,796.75,761.1,763.75,760.25,90727,703.99,9652,50458,55.62,07-Oct-2021
DEEPAKFERT,EQ,422.3,425.4,418.2,421.7,415.35,448017,1890.82,8692,324142,72.35,07-Oct-2021
DEEPAKNTR,EQ,2913.9,2943.25,2832.05,2868.4,2886.8,2306692,66509.68,126184,342650,14.85,07-Oct-2021
DEEPENR,BE,46.2,46.75,45.65,46.15,46.35,26386,12.21,145,-,-,07-Oct-2021
DEEPINDS,EQ,162.4,167.65,160.4,161.6,161.55,220090,359.02,5140,85806,38.99,07-Oct-2021
DELPHIFX,EQ,687.8,707.0,680.0,690.0,656.5,16621,115.37,638,10177,61.23,07-Oct-2021
DELTACORP,EQ,267.2,274.4,267.0,269.65,264.25,5019084,13596.66,42784,1136618,22.65,07-Oct-2021
DELTAMAGNT,EQ,55.2,55.45,53.25,55.45,52.85,16269,8.97,216,13470,82.80,07-Oct-2021
DEN,EQ,50.4,50.7,49.75,49.95,49.75,790032,396.41,3063,427731,54.14,07-Oct-2021
DENORA,EQ,331.9,348.3,325.5,336.15,325.0,36601,123.21,2266,16851,46.04,07-Oct-2021
DEVIT,SM,131.1,131.1,131.1,131.1,129.0,1500,1.97,1,1500,100.00,07-Oct-2021
DEVYANI,EQ,114.65,114.7,113.05,113.65,113.0,2664475,3027.72,18672,1712410,64.27,07-Oct-2021
DFMFOODS,EQ,349.05,351.45,345.15,347.15,347.8,36917,128.31,2490,18119,49.08,07-Oct-2021
DGCONTENT,BE,13.05,13.5,12.45,12.55,13.05,19565,2.49,59,-,-,07-Oct-2021
DHAMPURSUG,EQ,313.0,314.55,306.0,309.95,304.3,631738,1953.41,14505,242955,38.46,07-Oct-2021
DHANBANK,EQ,16.15,17.3,16.05,16.9,16.05,3412057,573.41,6182,1639435,48.05,07-Oct-2021
DHANI,EQ,193.9,200.7,191.25,196.25,190.1,3676043,7251.26,45623,1958714,53.28,07-Oct-2021
DHANILOANS,N3,1009.0,1009.0,1001.0,1003.18,1007.0,82,0.83,4,82,100.00,07-Oct-2021
DHANILOANS,N5,1278.5,1278.5,1278.5,1278.5,1296.8,5,0.06,1,5,100.00,07-Oct-2021
DHANILOANS,NF,997.65,997.65,997.65,997.65,997.0,10,0.1,1,10,100.00,07-Oct-2021
DHANILOANS,NQ,1115.0,1115.0,1115.0,1115.0,1115.0,25,0.28,1,25,100.00,07-Oct-2021
DHANIPP,E1,78.95,81.25,76.95,78.45,76.1,200899,159.35,1419,93804,46.69,07-Oct-2021
DHANUKA,EQ,817.0,822.35,811.0,813.4,813.75,37105,303.05,2502,23531,63.42,07-Oct-2021
DHARSUGAR,BE,20.5,21.2,20.45,20.65,20.25,42980,8.93,339,-,-,07-Oct-2021
DHUNINV,EQ,647.9,666.0,640.7,649.35,638.2,7086,46.05,432,4300,60.68,07-Oct-2021
DIAMONDYD,EQ,670.2,680.0,670.0,672.2,670.2,8313,55.98,513,5688,68.42,07-Oct-2021
DICIND,EQ,475.95,476.0,467.05,471.25,466.45,1745,8.24,159,662,37.94,07-Oct-2021
DIGISPICE,BE,47.35,47.55,45.25,46.1,46.65,111867,51.33,777,-,-,07-Oct-2021
DISHTV,EQ,19.95,20.55,19.55,19.85,19.55,10739260,2146.04,16131,4791707,44.62,07-Oct-2021
DIVISLAB,EQ,5150.0,5162.05,5062.2,5097.85,5136.55,314433,16020.17,34544,137710,43.80,07-Oct-2021
DIXON,EQ,4852.0,4962.0,4835.0,4865.8,4834.75,288641,14155.07,32161,84624,29.32,07-Oct-2021
DLF,EQ,414.15,428.9,414.15,422.6,408.1,16871779,71281.95,132240,3401352,20.16,07-Oct-2021
DLINKINDIA,EQ,149.9,152.7,146.55,148.55,148.5,251707,377.69,5412,82250,32.68,07-Oct-2021
DMART,EQ,4254.95,4337.0,4251.0,4311.7,4218.55,570321,24550.31,47971,296561,52.00,07-Oct-2021
DNAMEDIA,BE,2.3,2.3,2.15,2.15,2.2,21050,0.46,75,-,-,07-Oct-2021
DODLA,EQ,593.85,596.5,585.7,587.4,589.15,36616,215.89,2862,18780,51.29,07-Oct-2021
DOLAT,EQ,91.9,93.1,90.55,91.9,90.3,162731,149.9,3556,86185,52.96,07-Oct-2021
DOLLAR,EQ,389.9,420.0,388.0,416.65,386.75,738075,3021.72,22098,311920,42.26,07-Oct-2021
DONEAR,EQ,59.45,59.8,58.25,58.6,57.55,74925,44.23,938,37059,49.46,07-Oct-2021
DPABHUSHAN,EQ,221.35,229.0,215.05,223.3,213.25,43428,96.77,1210,19772,45.53,07-Oct-2021
DPSCLTD,EQ,16.65,17.3,16.6,17.05,16.5,216942,36.9,907,126421,58.27,07-Oct-2021
DPWIRES,EQ,224.5,233.1,224.5,231.4,230.8,19648,45.14,465,13206,67.21,07-Oct-2021
DRCSYSTEMS,EQ,293.0,340.1,293.0,340.1,283.45,23294,78.71,531,13721,58.90,07-Oct-2021
DREDGECORP,EQ,365.55,372.0,361.0,363.75,362.6,95807,350.64,4079,23399,24.42,07-Oct-2021
DRL,SM,18.2,18.2,18.2,18.2,17.35,6000,1.09,1,6000,100.00,07-Oct-2021
DRREDDY,EQ,4975.9,4989.9,4882.95,4891.1,4956.6,343974,16933.81,28653,211371,61.45,07-Oct-2021
DSML,SM,54.15,54.15,50.1,54.15,51.6,168000,87.2,26,168000,100.00,07-Oct-2021
DSSL,EQ,149.95,158.7,146.0,150.95,145.75,178299,273.76,6170,54832,30.75,07-Oct-2021
DTIL,EQ,274.0,278.0,266.4,269.8,270.55,19674,53.38,1464,4883,24.82,07-Oct-2021
DUCON,BE,10.2,10.3,9.9,10.1,10.0,64113,6.52,179,-,-,07-Oct-2021
DUDIGITAL,SM,132.3,132.3,132.3,132.3,126.0,12000,15.88,6,12000,100.00,07-Oct-2021
DVL,EQ,310.65,317.55,300.1,301.75,306.7,113639,351.13,4395,65431,57.58,07-Oct-2021
DWARKESH,EQ,74.5,75.25,73.4,74.25,73.5,1283593,952.76,8863,654856,51.02,07-Oct-2021
DYNAMATECH,EQ,3035.0,3130.0,2980.1,3006.6,2983.4,19128,582.77,4031,6829,35.70,07-Oct-2021
DYNPRO,EQ,695.0,739.0,693.25,710.15,685.05,133498,959.76,12173,48684,36.47,07-Oct-2021
E2E,SM,47.0,47.0,45.2,45.3,47.5,6000,2.75,3,4000,66.67,07-Oct-2021
EASEMYTRIP,EQ,590.3,618.5,590.1,594.4,583.9,389256,2330.46,12261,198357,50.96,07-Oct-2021
EASTSILK,EQ,4.3,4.45,4.25,4.45,4.05,199907,8.82,251,129159,64.61,07-Oct-2021
EASUNREYRL,BZ,2.85,2.85,2.85,2.85,2.75,2443,0.07,10,-,-,07-Oct-2021
EBANK,EQ,4090.14,4188.0,4090.13,4188.0,4147.52,20,0.83,7,8,40.00,07-Oct-2021
EBBETF0423,EQ,1147.58,1148.99,1147.03,1148.54,1147.05,6554,75.25,63,3529,53.84,07-Oct-2021
EBBETF0425,EQ,1067.7,1068.99,1065.59,1068.05,1067.78,5513,58.87,61,5065,91.87,07-Oct-2021
EBBETF0430,EQ,1179.0,1184.9,1179.0,1181.71,1182.64,9179,108.48,208,6317,68.82,07-Oct-2021
EBBETF0431,EQ,1059.82,1062.49,1059.82,1061.39,1059.82,10198,108.24,144,9746,95.57,07-Oct-2021
EC2RD,MF,11.0,12.0,11.0,12.0,12.05,17500,2.08,2,17500,100.00,07-Oct-2021
EC2RG,MF,12.16,12.16,12.16,12.16,13.46,10000,1.22,2,10000,100.00,07-Oct-2021
EC5RG,MF,17.6,17.6,17.6,17.6,16.0,1,0.0,1,1,100.00,07-Oct-2021
ECLERX,EQ,2230.0,2269.3,2175.0,2189.5,2217.1,64859,1451.6,2836,59659,91.98,07-Oct-2021
ECLFINANCE,NG,975.0,981.0,975.0,981.0,975.0,101,0.99,8,96,95.05,07-Oct-2021
ECLFINANCE,NI,975.0,975.0,975.0,975.0,975.0,100,0.98,1,100,100.00,07-Oct-2021
ECLFINANCE,NJ,968.0,968.0,930.0,957.0,937.0,274,2.58,12,208,75.91,07-Oct-2021
ECLFINANCE,NK,898.0,902.98,897.0,901.89,899.0,191,1.72,8,188,98.43,07-Oct-2021
ECLFINANCE,NM,1061.0,1069.99,1061.0,1069.99,1050.0,670,7.16,8,670,100.00,07-Oct-2021
ECLFINANCE,NO,997.0,997.0,997.0,997.0,991.0,146,1.46,7,146,100.00,07-Oct-2021
ECLFINANCE,NP,1040.0,1045.0,1040.0,1045.0,1050.0,297,3.1,7,297,100.00,07-Oct-2021
ECLFINANCE,NQ,1309.99,1310.0,1309.99,1310.0,1275.92,50,0.65,5,50,100.00,07-Oct-2021
